June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2188	-2.258301E-2	-3.753662E-2	1.007080E-2	8.239746E-3
130.2344	-2.441406E-2	-3.723145E-2	1.098633E-2	8.239746E-3
130.2344	-2.044678E-2	-3.295898E-2	1.068115E-2	7.934570E-3
130.25	-2.685547E-2	-3.021240E-2	1.098633E-2	8.239746E-3
130.2657	-1.800537E-2	-3.143311E-2	1.098633E-2	7.324219E-3
130.2657	-1.892090E-2	-3.540039E-2	1.068115E-2	7.629395E-3
130.2813	-1.922607E-2	-4.394531E-2	1.068115E-2	7.934570E-3
130.2969	-1.678467E-2	-3.601074E-2	1.098633E-2	8.239746E-3
130.2969	-2.105713E-2	-4.211426E-2	1.098633E-2	7.629395E-3
130.3125	-2.136230E-2	-3.570557E-2	1.037598E-2	7.324219E-3
130.3282	-2.258301E-2	-3.295898E-2	1.129150E-2	7.934570E-3
130.3282	-2.014160E-2	-3.723145E-2	1.037598E-2	7.629395E-3
130.3438	-2.014160E-2	-3.753662E-2	1.098633E-2	7.324219E-3
130.3594	-1.739502E-2	-3.692627E-2	1.068115E-2	7.934570E-3
130.3594	-1.983643E-2	-3.540039E-2	1.068115E-2	7.934570E-3
130.375	-2.197266E-2	-3.265381E-2	1.068115E-2	7.934570E-3
130.375	-2.197266E-2	-3.479004E-2	1.068115E-2	7.629395E-3
130.3907	-1.617432E-2	-3.479004E-2	1.098633E-2	7.324219E-3
130.4063	-2.288818E-2	-3.143311E-2	1.007080E-2	7.629395E-3
130.4063	-1.770020E-2	-3.509521E-2	1.068115E-2	8.239746E-3
130.4219	-1.464844E-2	-3.540039E-2	1.037598E-2	7.934570E-3
130.4219	-2.380371E-2	-3.723145E-2	1.068115E-2	7.629395E-3
130.4375	-2.136230E-2	-3.875732E-2	1.068115E-2	8.544922E-3
130.4532	-2.929687E-2	-4.058838E-2	1.068115E-2	8.544922E-3
130.4532	-1.831055E-2	-3.631592E-2	1.037598E-2	7.934570E-3
130.4688	-2.655029E-2	-3.814697E-2	1.068115E-2	7.629395E-3
130.4844	-1.617432E-2	-3.417969E-2	1.068115E-2	7.934570E-3
130.4844	-2.441406E-2	-3.570557E-2	1.037598E-2	7.629395E-3
130.5	-2.838135E-2	-3.356934E-2	1.068115E-2	7.629395E-3
130.5157	-2.288818E-2	-3.753662E-2	1.007080E-2	7.324219E-3
130.5157	-2.471924E-2	-3.509521E-2	1.068115E-2	7.934570E-3
130.5313	-1.831055E-2	-3.265381E-2	1.037598E-2	8.239746E-3
130.5469	-1.678467E-2	-3.265381E-2	1.068115E-2	7.934570E-3
130.5469	-2.075195E-2	-3.021240E-2	1.068115E-2	7.324219E-3
130.5625	-1.983643E-2	-3.112793E-2	1.098633E-2	7.629395E-3
130.5782	-1.800537E-2	-3.356934E-2	1.037598E-2	7.934570E-3
130.5782	-1.983643E-2	-3.570557E-2	1.068115E-2	7.934570E-3
130.5938	-2.441406E-2	-3.723145E-2	1.068115E-2	7.934570E-3
130.6094	-2.593994E-2	-3.570557E-2	1.037598E-2	7.629395E-3
130.6094	-2.441406E-2	-3.784180E-2	1.068115E-2	8.239746E-3
130.625	-1.800537E-2	-3.265381E-2	1.007080E-2	7.629395E-3
130.625	-2.227783E-2	-3.631592E-2	1.037598E-2	7.934570E-3
130.6407	-2.777100E-2	-3.448486E-2	1.068115E-2	8.544922E-3
130.6563	-2.502441E-2	-3.570557E-2	1.098633E-2	8.544922E-3
130.6563	-2.197266E-2	-3.845215E-2	1.068115E-2	7.934570E-3
130.6719	-1.708984E-2	-3.326416E-2	1.098633E-2	7.629395E-3
130.6719	-1.861572E-2	-3.936768E-2	1.068115E-2	8.239746E-3
130.6875	-2.441406E-2	-3.082275E-2	1.037598E-2	7.629395E-3
130.7032	-2.563477E-2	-3.753662E-2	1.098633E-2	7.934570E-3
130.7032	-2.471924E-2	-3.509521E-2	1.037598E-2	7.629395E-3
130.7188	-2.014160E-2	-2.899170E-2	1.068115E-2	7.324219E-3
130.7344	-2.319336E-2	-3.997803E-2	1.007080E-2	7.629395E-3
130.7344	-1.892090E-2	-3.082275E-2	1.037598E-2	7.934570E-3
130.75	-2.044678E-2	-3.387451E-2	1.037598E-2	7.629395E-3
130.7657	-1.800537E-2	-3.417969E-2	1.098633E-2	7.629395E-3
130.7657	-2.410889E-2	-3.295898E-2	1.098633E-2	7.934570E-3
130.7813	-2.014160E-2	-3.417969E-2	1.007080E-2	7.934570E-3
130.7969	-2.075195E-2	-3.265381E-2	1.098633E-2	8.544922E-3
130.7969	-2.044678E-2	-3.570557E-2	1.037598E-2	7.934570E-3
130.8125	-1.983643E-2	-3.082275E-2	1.007080E-2	7.934570E-3
130.8282	-2.410889E-2	-3.326416E-2	1.129150E-2	7.629395E-3
130.8282	-2.624512E-2	-3.845215E-2	1.098633E-2	8.239746E-3
130.8438	-1.647949E-2	-3.326416E-2	1.068115E-2	8.850098E-3
130.8594	-1.861572E-2	-2.929687E-2	1.037598E-2	7.629395E-3
130.8594	-1.922607E-2	-3.967285E-2	1.037598E-2	7.934570E-3
130.875	-1.892090E-2	-3.265381E-2	1.068115E-2	7.934570E-3
130.875	-2.258301E-2	-3.631592E-2	1.037598E-2	7.629395E-3
130.8907	-2.166748E-2	-3.204346E-2	1.098633E-2	7.629395E-3
130.9063	-2.075195E-2	-3.784180E-2	1.098633E-2	8.239746E-3
130.9063	-1.892090E-2	-3.417969E-2	1.068115E-2	7.934570E-3
130.9219	-1.739502E-2	-3.509521E-2	9.460449E-3	8.239746E-3
130.9375	-1.861572E-2	-3.723145E-2	1.068115E-2	7.629395E-3
130.9375	-2.014160E-2	-3.631592E-2	1.037598E-2	8.544922E-3
130.9532	-2.349854E-2	-3.479004E-2	1.068115E-2	7.934570E-3
130.9688	-1.983643E-2	-3.295898E-2	1.037598E-2	8.544922E-3
130.9688	-2.319336E-2	-3.723145E-2	1.068115E-2	7.629395E-3
130.9844	-1.770020E-2	-3.692627E-2	1.037598E-2	7.934570E-3
130.9844	-1.312256E-2	-3.723145E-2	1.007080E-2	7.629395E-3
131.0	-2.166748E-2	-3.784180E-2	1.098633E-2	8.239746E-3
131.0157	-2.563477E-2	-3.479004E-2	1.068115E-2	7.934570E-3
131.0157	-1.922607E-2	-3.662109E-2	1.068115E-2	7.324219E-3
131.0313	-2.471924E-2	-3.784180E-2	1.037598E-2	7.629395E-3
131.0313	-1.586914E-2	-2.929687E-2	1.098633E-2	7.934570E-3
131.0469	-2.014160E-2	-4.455566E-2	1.068115E-2	7.629395E-3
131.0625	-2.655029E-2	-3.051758E-2	1.068115E-2	7.629395E-3
131.0625	-2.105713E-2	-3.997803E-2	1.220703E-2	8.239746E-3
131.0782	-1.647949E-2	-3.845215E-2	3.265381E-2	7.629395E-3
131.0938	-2.258301E-2	-3.387451E-2	5.218506E-2	7.019043E-3
131.0938	-2.716064E-2	-3.356934E-2	7.141113E-2	7.324219E-3
131.1094	-2.136230E-2	-3.540039E-2	9.185791E-2	8.544922E-3
131.125	-1.892090E-2	-4.150391E-2	1.187134E-1	7.324219E-3
131.125	-2.441406E-2	-3.906250E-2	1.312256E-1	7.934570E-3
131.1407	-1.953125E-2	-4.150391E-2	1.562500E-1	7.629395E-3
131.1563	-2.044678E-2	-3.631592E-2	1.794434E-1	7.629395E-3
131.1563	-1.831055E-2	-4.608154E-2	1.910400E-1	7.629395E-3
131.1719	-2.624512E-2	-4.302979E-2	2.157593E-1	7.934570E-3
131.1875	-3.295898E-2	-4.119873E-2	2.359009E-1	7.019043E-3
131.1875	-2.380371E-2	-5.096436E-2	2.517700E-1	7.934570E-3
131.2032	-2.258301E-2	-4.791260E-2	2.740479E-1	8.239746E-3
131.2188	-2.227783E-2	-4.547119E-2	2.987671E-1	7.629395E-3
131.2188	-2.624512E-2	-4.089355E-2	3.121948E-1	8.239746E-3
131.2344	-2.899170E-2	-5.004883E-2	3.335571E-1	7.934570E-3
131.2344	-1.922607E-2	-4.425049E-2	3.582764E-1	8.239746E-3
131.25	-3.295898E-2	-4.821777E-2	3.713989E-1	8.239746E-3
131.2657	-2.868652E-2	-5.371094E-2	3.933716E-1	7.629395E-3
131.2657	-3.448486E-2	-5.767822E-2	4.177856E-1	7.629395E-3
131.2813	-2.960205E-2	-5.401611E-2	4.312134E-1	7.934570E-3
131.2969	-2.593994E-2	-5.310059E-2	4.553223E-1	7.324219E-3
131.2969	-2.288818E-2	-5.249023E-2	4.782104E-1	8.239746E-3
131.3125	-3.204346E-2	-5.371094E-2	4.907227E-1	8.544922E-3
131.3282	-2.532959E-2	-5.706787E-2	5.160522E-1	7.934570E-3
131.3282	-2.685547E-2	-5.310059E-2	5.377197E-1	7.324219E-3
131.3438	-3.326416E-2	-5.798340E-2	5.508423E-1	8.544922E-3
131.3594	-3.173828E-2	-5.950928E-2	5.758667E-1	7.324219E-3
131.3594	-2.960205E-2	-6.164551E-2	5.978394E-1	7.019043E-3
131.375	-2.471924E-2	-6.103516E-2	6.112671E-1	7.934570E-3
131.375	-2.502441E-2	-6.347656E-2	6.350708E-1	7.629395E-3
131.3907	-2.746582E-2	-5.859375E-2	6.542969E-1	8.239746E-3
131.4063	-2.929687E-2	-6.500244E-2	6.704712E-1	7.629395E-3
131.4063	-2.960205E-2	-5.920410E-2	6.939697E-1	7.934570E-3
131.4219	-3.204346E-2	-6.439209E-2	7.171631E-1	7.629395E-3
131.4219	-3.570557E-2	-6.530762E-2	7.296753E-1	7.629395E-3
131.4375	-3.692627E-2	-6.408691E-2	7.516479E-1	7.934570E-3
131.4532	-3.692627E-2	-7.171631E-2	7.775879E-1	7.934570E-3
131.4532	-3.479004E-2	-7.202148E-2	7.894897E-1	7.934570E-3
131.4688	-3.417969E-2	-7.019043E-2	8.142090E-1	7.934570E-3
131.4844	-3.875732E-2	-7.354736E-2	8.370972E-1	7.934570E-3
131.4844	-3.509521E-2	-7.507324E-2	8.493042E-1	7.934570E-3
131.5	-3.204346E-2	-7.049561E-2	8.740234E-1	8.239746E-3
131.5157	-3.570557E-2	-7.537842E-2	8.947754E-1	7.629395E-3
131.5157	-3.692627E-2	-7.324219E-2	9.085083E-1	7.934570E-3
131.5313	-3.875732E-2	-7.659912E-2	9.335327E-1	7.934570E-3
131.5469	-3.784180E-2	-8.026123E-2	9.558105E-1	7.629395E-3
131.5469	-3.356934E-2	-7.629395E-2	9.689331E-1	7.629395E-3
131.5625	-3.509521E-2	-8.117676E-2	9.933472E-1	8.239746E-3
131.5782	-3.540039E-2	-8.666992E-2	1.015930E+0	7.934570E-3
131.5782	-3.570557E-2	-8.117676E-2	1.028748E+0	7.324219E-3
131.5938	-4.272461E-2	-8.636475E-2	1.053162E+0	8.239746E-3
131.6094	-3.662109E-2	-9.094238E-2	1.066895E+0	7.934570E-3
131.6094	-4.425049E-2	-8.300781E-2	1.086731E+0	7.934570E-3
131.625	-3.845215E-2	-8.728027E-2	1.108398E+0	8.850098E-3
131.625	-3.997803E-2	-8.575439E-2	1.134949E+0	7.934570E-3
131.6407	-3.967285E-2	-8.758545E-2	1.148682E+0	8.239746E-3
131.6563	-4.058838E-2	-8.544922E-2	1.169434E+0	7.934570E-3
131.6563	-4.028320E-2	-8.789062E-2	1.195068E+0	8.239746E-3
131.6719	-4.333496E-2	-9.338379E-2	1.207886E+0	8.544922E-3
131.6875	-4.608154E-2	-9.124756E-2	1.232910E+0	7.629395E-3
131.6875	-4.394531E-2	-9.124756E-2	1.254883E+0	7.934570E-3
131.7032	-3.997803E-2	-9.277344E-2	1.268005E+0	7.324219E-3
