June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	6.561279E-2	6.744385E-2	1.007080E-2	7.629395E-3
0.0311999999976	7.110596E-2	6.622314E-2	9.765625E-3	7.019043E-3
0.0311999999976	6.652832E-2	6.958008E-2	9.765625E-3	7.019043E-3
0.0469000000012	6.958008E-2	6.042480E-2	9.765625E-3	6.713867E-3
0.0469000000012	6.683350E-2	6.866455E-2	9.765625E-3	7.019043E-3
0.0625	7.171631E-2	7.019043E-2	1.007080E-2	6.713867E-3
0.0780999999988	6.744385E-2	6.347656E-2	1.007080E-2	7.324219E-3
0.0780999999988	6.072998E-2	6.561279E-2	9.460449E-3	7.324219E-3
0.0936999999976	6.958008E-2	6.683350E-2	1.007080E-2	7.324219E-3
0.109400000001	5.798340E-2	7.202148E-2	9.765625E-3	6.713867E-3
0.109400000001	6.317139E-2	6.500244E-2	1.037598E-2	7.019043E-3
0.125	6.561279E-2	5.889893E-2	1.007080E-2	7.019043E-3
0.140599999999	6.866455E-2	6.958008E-2	9.765625E-3	7.019043E-3
0.140599999999	7.110596E-2	6.713867E-2	9.765625E-3	7.019043E-3
0.156199999998	6.561279E-2	6.530762E-2	1.037598E-2	7.019043E-3
0.156199999998	6.744385E-2	6.958008E-2	1.037598E-2	7.019043E-3
0.171900000001	7.019043E-2	6.835937E-2	9.765625E-3	7.934570E-3
0.1875	6.896973E-2	6.713867E-2	1.037598E-2	6.713867E-3
0.1875	6.286621E-2	6.408691E-2	1.007080E-2	6.408691E-3
0.203099999999	6.652832E-2	6.347656E-2	1.037598E-2	6.713867E-3
0.218699999998	6.866455E-2	6.500244E-2	1.007080E-2	7.019043E-3
0.218699999998	6.561279E-2	6.164551E-2	9.765625E-3	7.019043E-3
0.234400000001	6.469727E-2	6.958008E-2	1.007080E-2	7.324219E-3
0.234400000001	6.347656E-2	6.134033E-2	1.007080E-2	7.324219E-3
0.25	6.652832E-2	6.622314E-2	1.007080E-2	7.324219E-3
0.265599999999	6.469727E-2	5.859375E-2	9.765625E-3	6.713867E-3
0.265599999999	7.202148E-2	6.347656E-2	9.460449E-3	7.324219E-3
0.281199999998	6.683350E-2	6.347656E-2	1.007080E-2	6.713867E-3
0.296900000001	6.835937E-2	6.774902E-2	9.765625E-3	7.324219E-3
0.296900000001	6.103516E-2	6.835937E-2	9.765625E-3	7.324219E-3
0.3125	6.225586E-2	6.774902E-2	1.007080E-2	6.713867E-3
0.328099999999	6.927490E-2	6.561279E-2	1.007080E-2	7.019043E-3
0.328099999999	6.530762E-2	6.835937E-2	1.007080E-2	7.019043E-3
0.343699999998	6.927490E-2	6.408691E-2	9.765625E-3	7.019043E-3
0.359400000001	6.835937E-2	6.561279E-2	1.007080E-2	7.324219E-3
0.359400000001	6.652832E-2	6.713867E-2	1.007080E-2	7.324219E-3
0.375	6.713867E-2	6.286621E-2	9.765625E-3	7.324219E-3
0.390599999999	6.652832E-2	6.683350E-2	1.007080E-2	7.324219E-3
0.390599999999	7.263184E-2	6.652832E-2	1.037598E-2	7.324219E-3
0.406199999998	6.530762E-2	6.469727E-2	1.007080E-2	6.713867E-3
0.406199999998	6.378174E-2	6.500244E-2	1.007080E-2	6.713867E-3
0.421900000001	6.774902E-2	6.103516E-2	9.155273E-3	7.324219E-3
