June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.0	-2.197266E-2	-3.753662E-2	1.129150E-2	8.239746E-3
54.0157	-1.586914E-2	-3.387451E-2	1.068115E-2	8.239746E-3
54.0157	-1.464844E-2	-2.929687E-2	1.129150E-2	7.934570E-3
54.0313	-2.349854E-2	-3.143311E-2	1.098633E-2	8.544922E-3
54.0469	-1.708984E-2	-3.265381E-2	1.251221E-2	7.629395E-3
54.0469	-2.136230E-2	-2.716064E-2	1.098633E-2	8.239746E-3
54.0625	-1.953125E-2	-3.143311E-2	1.037598E-2	7.629395E-3
54.0782	-2.105713E-2	-2.960205E-2	1.068115E-2	8.239746E-3
54.0782	-1.403809E-2	-2.532959E-2	1.129150E-2	8.239746E-3
54.0938	-1.892090E-2	-3.021240E-2	1.129150E-2	8.544922E-3
54.1094	-1.647949E-2	-3.326416E-2	1.129150E-2	9.155273E-3
54.1094	-1.464844E-2	-3.173828E-2	1.098633E-2	7.934570E-3
54.125	-2.014160E-2	-3.326416E-2	1.068115E-2	7.629395E-3
54.125	-1.403809E-2	-3.540039E-2	1.129150E-2	8.239746E-3
54.1407	-1.556396E-2	-2.899170E-2	1.129150E-2	7.934570E-3
54.1563	-1.464844E-2	-2.990723E-2	1.037598E-2	7.629395E-3
54.1563	-2.532959E-2	-2.990723E-2	1.037598E-2	7.934570E-3
54.1719	-2.227783E-2	-3.204346E-2	1.098633E-2	8.239746E-3
54.1719	-1.434326E-2	-2.929687E-2	1.098633E-2	7.934570E-3
54.1875	-2.105713E-2	-3.295898E-2	1.129150E-2	7.934570E-3
54.2032	-2.471924E-2	-3.173828E-2	1.007080E-2	8.239746E-3
54.2032	-2.258301E-2	-3.448486E-2	1.098633E-2	7.934570E-3
54.2188	-1.678467E-2	-2.716064E-2	1.098633E-2	8.544922E-3
54.2344	-1.434326E-2	-3.082275E-2	1.037598E-2	7.934570E-3
54.2344	-1.739502E-2	-2.716064E-2	1.098633E-2	7.934570E-3
54.25	-1.739502E-2	-3.601074E-2	1.129150E-2	8.239746E-3
54.2657	-2.197266E-2	-3.387451E-2	1.098633E-2	7.934570E-3
54.2657	-2.014160E-2	-3.540039E-2	1.068115E-2	8.239746E-3
54.2813	-2.166748E-2	-3.082275E-2	1.129150E-2	7.629395E-3
54.2969	-1.861572E-2	-3.112793E-2	1.068115E-2	8.239746E-3
54.2969	-1.983643E-2	-3.387451E-2	1.068115E-2	7.934570E-3
54.3125	-2.380371E-2	-2.624512E-2	1.129150E-2	7.629395E-3
54.3282	-1.586914E-2	-3.173828E-2	1.068115E-2	8.239746E-3
54.3282	-1.373291E-2	-2.746582E-2	1.098633E-2	8.544922E-3
54.3438	-2.105713E-2	-3.356934E-2	1.159668E-2	7.934570E-3
54.3594	-1.861572E-2	-3.570557E-2	1.098633E-2	7.629395E-3
54.3594	-1.953125E-2	-3.448486E-2	1.129150E-2	7.934570E-3
54.375	-1.373291E-2	-3.143311E-2	1.098633E-2	7.629395E-3
54.375	-1.831055E-2	-3.112793E-2	1.098633E-2	8.239746E-3
54.3907	-2.197266E-2	-3.540039E-2	1.037598E-2	7.629395E-3
54.4063	-1.647949E-2	-3.631592E-2	1.129150E-2	8.544922E-3
54.4063	-2.471924E-2	-2.929687E-2	1.098633E-2	7.934570E-3
54.4219	-1.678467E-2	-3.082275E-2	1.068115E-2	8.239746E-3
54.4375	-2.075195E-2	-3.540039E-2	1.037598E-2	7.629395E-3
54.4375	-1.678467E-2	-3.173828E-2	1.068115E-2	7.629395E-3
54.4532	-1.831055E-2	-3.356934E-2	1.037598E-2	7.934570E-3
54.4688	-1.800537E-2	-3.356934E-2	1.068115E-2	8.239746E-3
54.4688	-2.716064E-2	-3.204346E-2	1.068115E-2	8.239746E-3
54.4844	-2.044678E-2	-3.051758E-2	1.129150E-2	8.239746E-3
54.4844	-1.617432E-2	-3.173828E-2	1.159668E-2	8.239746E-3
54.5	-1.861572E-2	-3.387451E-2	1.678467E-2	8.544922E-3
54.5157	-2.258301E-2	-3.509521E-2	3.112793E-2	7.324219E-3
54.5157	-1.586914E-2	-3.204346E-2	5.615234E-2	7.934570E-3
54.5313	-2.258301E-2	-3.448486E-2	7.781982E-2	7.629395E-3
54.5313	-2.258301E-2	-3.326416E-2	9.216309E-2	7.934570E-3
54.5469	-1.831055E-2	-3.387451E-2	1.123047E-1	8.850098E-3
54.5625	-2.227783E-2	-3.845215E-2	1.361084E-1	8.239746E-3
54.5625	-1.922607E-2	-3.753662E-2	1.525879E-1	8.239746E-3
54.5782	-1.800537E-2	-4.028320E-2	1.757812E-1	7.934570E-3
54.5938	-2.258301E-2	-3.845215E-2	1.953125E-1	7.934570E-3
54.5938	-2.044678E-2	-3.631592E-2	2.124023E-1	8.239746E-3
54.6094	-2.441406E-2	-4.638672E-2	2.319336E-1	7.934570E-3
54.625	-2.288818E-2	-3.997803E-2	2.584839E-1	7.934570E-3
54.625	-2.655029E-2	-5.126953E-2	2.719116E-1	8.239746E-3
54.6407	-2.441406E-2	-4.547119E-2	2.960205E-1	8.239746E-3
54.6563	-2.563477E-2	-4.425049E-2	3.182983E-1	8.239746E-3
54.6563	-3.082275E-2	-4.425049E-2	3.317261E-1	7.934570E-3
54.6719	-2.410889E-2	-4.638672E-2	3.549194E-1	8.850098E-3
54.6875	-1.647949E-2	-4.852295E-2	3.765869E-1	7.934570E-3
54.6875	-2.716064E-2	-4.333496E-2	3.915405E-1	7.934570E-3
54.7032	-2.227783E-2	-5.249023E-2	4.153442E-1	7.934570E-3
54.7188	-2.380371E-2	-4.791260E-2	4.379272E-1	8.239746E-3
54.7188	-2.563477E-2	-5.371094E-2	4.516602E-1	7.629395E-3
54.7344	-2.471924E-2	-5.065918E-2	4.721069E-1	7.934570E-3
54.7344	-3.204346E-2	-5.310059E-2	4.968262E-1	8.544922E-3
54.75	-2.716064E-2	-5.462646E-2	5.108643E-1	8.544922E-3
54.7657	-2.746582E-2	-5.035400E-2	5.303955E-1	7.629395E-3
54.7657	-2.532959E-2	-5.249023E-2	5.566406E-1	7.934570E-3
54.7813	-3.143311E-2	-5.554199E-2	5.706787E-1	7.934570E-3
54.7969	-3.021240E-2	-6.103516E-2	5.941772E-1	7.629395E-3
54.7969	-2.624512E-2	-6.072998E-2	6.176758E-1	8.239746E-3
54.8125	-3.265381E-2	-6.225586E-2	6.298828E-1	8.239746E-3
54.8282	-3.570557E-2	-6.072998E-2	6.558228E-1	8.544922E-3
54.8282	-2.655029E-2	-5.950928E-2	6.774902E-1	7.629395E-3
54.8438	-3.173828E-2	-6.286621E-2	6.903076E-1	7.934570E-3
54.8594	-3.082275E-2	-6.225586E-2	7.147217E-1	7.934570E-3
54.8594	-3.265381E-2	-6.134033E-2	7.369995E-1	8.239746E-3
54.875	-3.356934E-2	-6.958008E-2	7.498169E-1	8.239746E-3
54.875	-3.417969E-2	-6.286621E-2	7.730103E-1	7.629395E-3
54.8907	-3.173828E-2	-6.896973E-2	7.931519E-1	8.239746E-3
54.9063	-3.570557E-2	-6.622314E-2	8.093262E-1	7.934570E-3
54.9063	-3.570557E-2	-6.988525E-2	8.312988E-1	8.239746E-3
54.9219	-3.417969E-2	-7.354736E-2	8.560181E-1	8.239746E-3
54.9219	-3.082275E-2	-6.988525E-2	8.685303E-1	8.239746E-3
54.9375	-2.960205E-2	-7.476807E-2	8.905029E-1	8.239746E-3
54.9532	-3.814697E-2	-7.446289E-2	9.155273E-1	7.934570E-3
54.9532	-3.356934E-2	-7.385254E-2	9.295654E-1	8.850098E-3
54.9688	-3.997803E-2	-7.568359E-2	9.536743E-1	7.629395E-3
54.9844	-2.929687E-2	-7.537842E-2	9.756470E-1	8.850098E-3
54.9844	-3.204346E-2	-7.446289E-2	9.890747E-1	7.934570E-3
55.0	-3.631592E-2	-7.965088E-2	1.011963E+0	7.934570E-3
55.0157	-3.570557E-2	-8.270264E-2	1.032410E+0	7.934570E-3
55.0157	-3.875732E-2	-7.446289E-2	1.048889E+0	7.934570E-3
55.0313	-3.906250E-2	-8.483887E-2	1.069946E+0	8.544922E-3
55.0469	-3.570557E-2	-8.209229E-2	1.094971E+0	7.629395E-3
55.0469	-3.662109E-2	-8.392334E-2	1.108704E+0	8.239746E-3
55.0625	-4.180908E-2	-8.361816E-2	1.133423E+0	7.324219E-3
55.0782	-3.417969E-2	-8.728027E-2	1.155701E+0	7.934570E-3
55.0782	-3.814697E-2	-8.697510E-2	1.168518E+0	7.934570E-3
55.0938	-3.723145E-2	-8.361816E-2	1.192017E+0	8.544922E-3
55.1094	-3.540039E-2	-8.575439E-2	1.206360E+0	7.934570E-3
55.1094	-3.662109E-2	-8.636475E-2	1.228638E+0	7.934570E-3
55.125	-3.570557E-2	-9.094238E-2	1.248779E+0	7.934570E-3
55.125	-3.570557E-2	-9.368896E-2	1.267700E+0	8.544922E-3
55.1407	-4.028320E-2	-9.338379E-2	1.292725E+0	7.934570E-3
55.1563	-4.669189E-2	-9.552002E-2	1.314087E+0	7.934570E-3
55.1563	-4.028320E-2	-9.002686E-2	1.327515E+0	8.239746E-3
55.1719	-4.302979E-2	-9.857178E-2	1.351929E+0	8.850098E-3
55.1875	-4.333496E-2	-9.277344E-2	1.371460E+0	7.934570E-3
55.1875	-5.004883E-2	-1.007080E-1	1.387634E+0	8.239746E-3
55.2032	-4.943848E-2	-1.037598E-1	1.409302E+0	7.629395E-3
55.2188	-4.455566E-2	-1.010132E-1	1.434326E+0	8.239746E-3
55.2188	-4.425049E-2	-9.918213E-2	1.447449E+0	7.934570E-3
55.2344	-4.638672E-2	-9.948730E-2	1.468811E+0	7.629395E-3
55.2344	-4.791260E-2	-1.034546E-1	1.493835E+0	8.239746E-3
55.25	-4.699707E-2	-1.113892E-1	1.506653E+0	7.934570E-3
55.2657	-4.608154E-2	-1.083374E-1	1.528625E+0	8.239746E-3
55.2657	-4.638672E-2	-1.077271E-1	1.553345E+0	8.239746E-3
55.2813	-5.157471E-2	-1.068115E-1	1.566772E+0	8.239746E-3
55.2969	-5.493164E-2	-1.058960E-1	1.590576E+0	8.239746E-3
55.2969	-4.791260E-2	-1.119995E-1	1.613159E+0	7.629395E-3
55.3125	-5.157471E-2	-1.113892E-1	1.626282E+0	7.934570E-3
55.3282	-5.310059E-2	-1.156616E-1	1.651001E+0	8.239746E-3
55.3282	-5.065918E-2	-1.110840E-1	1.673279E+0	8.239746E-3
55.3438	-5.279541E-2	-1.116943E-1	1.685791E+0	8.544922E-3
55.3594	-5.126953E-2	-1.232910E-1	1.710510E+0	7.934570E-3
55.3594	-5.523682E-2	-1.193237E-1	1.732788E+0	7.629395E-3
55.375	-5.157471E-2	-1.187134E-1	1.745911E+0	7.934570E-3
55.375	-5.554199E-2	-1.205444E-1	1.770020E+0	8.239746E-3
55.3907	-5.340576E-2	-1.235962E-1	1.790161E+0	7.934570E-3
55.4063	-5.706787E-2	-1.266479E-1	1.805725E+0	8.544922E-3
55.4063	-5.981445E-2	-1.278687E-1	1.827698E+0	8.239746E-3
55.4219	-5.737305E-2	-1.333618E-1	1.852417E+0	7.629395E-3
55.4219	-5.493164E-2	-1.281738E-1	1.865234E+0	8.850098E-3
55.4375	-5.798340E-2	-1.342773E-1	1.886902E+0	8.239746E-3
55.4532	-5.920410E-2	-1.318359E-1	1.912231E+0	7.934570E-3
55.4532	-5.523682E-2	-1.342773E-1	1.925049E+0	7.934570E-3
55.4688	-5.828857E-2	-1.370239E-1	1.949768E+0	8.239746E-3
55.4844	-5.920410E-2	-1.364136E-1	1.972351E+0	8.239746E-3
55.4844	-6.225586E-2	-1.370239E-1	1.984253E+0	7.934570E-3
55.5	-6.134033E-2	-1.382446E-1	2.008972E+0	7.934570E-3
55.5157	-6.072998E-2	-1.425171E-1	2.029419E+0	8.544922E-3
55.5157	-6.530762E-2	-1.382446E-1	2.045898E+0	7.629395E-3
55.5313	-6.378174E-2	-1.394653E-1	2.068176E+0	8.544922E-3
55.5469	-6.408691E-2	-1.473999E-1	2.090759E+0	7.934570E-3
55.5469	-6.317139E-2	-1.443481E-1	2.103577E+0	7.934570E-3
55.5625	-6.805420E-2	-1.525879E-1	2.129211E+0	8.239746E-3
55.5782	-6.530762E-2	-1.541138E-1	2.150879E+0	8.239746E-3
55.5782	-6.347656E-2	-1.547241E-1	2.164001E+0	8.239746E-3
55.5938	-6.896973E-2	-1.605225E-1	2.187805E+0	7.934570E-3
55.6094	-6.500244E-2	-1.568604E-1	2.208862E+0	7.629395E-3
55.6094	-6.439209E-2	-1.531982E-1	2.227478E+0	7.934570E-3
55.625	-6.866455E-2	-1.593018E-1	2.243652E+0	9.155273E-3
55.625	-6.835937E-2	-1.574707E-1	2.267761E+0	8.850098E-3
55.6407	-7.385254E-2	-1.586914E-1	2.280884E+0	7.934570E-3
55.6563	-7.415771E-2	-1.687622E-1	2.301941E+0	8.239746E-3
55.6563	-7.141113E-2	-1.681519E-1	2.324219E+0	7.629395E-3
55.6719	-7.507324E-2	-1.626587E-1	2.349548E+0	8.544922E-3
55.6719	-7.080078E-2	-1.705933E-1	2.362366E+0	8.239746E-3
55.6875	-6.866455E-2	-1.705933E-1	2.384644E+0	8.239746E-3
55.7032	-7.629395E-2	-1.742554E-1	2.409058E+0	8.239746E-3
55.7032	-6.988525E-2	-1.770020E-1	2.422180E+0	7.934570E-3
55.7188	-6.500244E-2	-1.785278E-1	2.447205E+0	8.239746E-3
55.7344	-8.148193E-2	-1.773071E-1	2.469482E+0	8.850098E-3
55.7344	-7.568359E-2	-1.809692E-1	2.481689E+0	8.239746E-3
55.75	-8.514404E-2	-2.301025E-1	2.506714E+0	8.239746E-3
55.7657	-7.904053E-2	-1.947021E-1	2.526550E+0	7.629395E-3
55.7657	-7.354736E-2	-1.736450E-1	2.542114E+0	7.629395E-3
55.7813	-7.476807E-2	-1.330566E-1	2.566528E+0	8.544922E-3
55.7969	-7.629395E-2	-1.119995E-1	2.589111E+0	7.934570E-3
55.7969	-6.469727E-2	-8.819580E-2	2.602539E+0	8.239746E-3
55.8125	-7.171631E-2	-4.730225E-2	2.626038E+0	7.934570E-3
55.8282	-6.164551E-2	-8.544922E-3	2.649231E+0	7.629395E-3
55.8282	-6.591797E-2	9.765625E-3	2.660217E+0	7.934570E-3
55.8438	-5.950928E-2	4.516602E-2	2.685242E+0	7.934570E-3
55.8594	-5.706787E-2	7.110596E-2	2.698364E+0	8.544922E-3
55.8594	-5.371094E-2	1.034546E-1	2.719116E+0	8.239746E-3
55.875	-6.011963E-2	1.473999E-1	2.741394E+0	7.324219E-3
55.875	-5.615234E-2	1.788330E-1	2.768250E+0	7.934570E-3
55.8907	-5.096436E-2	2.066040E-1	2.781372E+0	7.934570E-3
55.9063	-5.432129E-2	2.438354E-1	2.803345E+0	7.629395E-3
55.9063	-4.943848E-2	2.883911E-1	2.828064E+0	7.934570E-3
55.9219	-5.462646E-2	3.121948E-1	2.840576E+0	7.934570E-3
55.9375	-4.608154E-2	3.363037E-1	2.865906E+0	7.934570E-3
55.9375	-4.547119E-2	3.887939E-1	2.888184E+0	8.239746E-3
55.9532	-4.516602E-2	4.006958E-1	2.900085E+0	7.934570E-3
55.9688	-4.394531E-2	4.495239E-1	2.924805E+0	7.629395E-3
55.9688	-3.814697E-2	4.705811E-1	2.941284E+0	7.934570E-3
55.9844	-3.906250E-2	5.087280E-1	2.960205E+0	7.324219E-3
55.9844	-3.356934E-2	5.285645E-1	2.981873E+0	7.934570E-3
56.0	-3.692627E-2	5.834961E-1	3.007507E+0	8.239746E-3
56.0157	-2.929687E-2	6.063843E-1	3.020325E+0	8.239746E-3
56.0157	-3.448486E-2	6.427002E-1	3.044739E+0	7.934570E-3
56.0313	-2.685547E-2	6.851196E-1	3.067322E+0	8.239746E-3
56.0313	-3.509521E-2	7.083130E-1	3.079834E+0	8.239746E-3
56.0469	-2.349854E-2	7.443237E-1	3.099365E+0	8.239746E-3
56.0625	-2.288818E-2	7.885742E-1	3.124695E+0	7.629395E-3
56.0625	-2.136230E-2	8.151245E-1	3.139648E+0	8.239746E-3
56.0782	-2.502441E-2	8.447266E-1	3.163757E+0	7.934570E-3
56.0938	-1.129150E-2	8.697510E-1	3.179626E+0	8.239746E-3
56.0938	-2.136230E-2	9.170532E-1	3.200073E+0	8.239746E-3
56.1094	-1.159668E-2	9.503174E-1	3.218994E+0	7.934570E-3
56.125	-1.312256E-2	9.820557E-1	3.239441E+0	7.934570E-3
56.125	-1.556396E-2	1.026917E+0	3.265991E+0	7.934570E-3
56.1407	-1.220703E-2	1.053467E+0	3.279114E+0	7.934570E-3
56.1563	-3.967285E-3	1.089783E+0	3.300781E+0	7.934570E-3
56.1563	-5.798340E-3	1.124268E+0	3.325500E+0	7.934570E-3
56.1719	-1.098633E-2	1.164246E+0	3.338928E+0	8.239746E-3
56.1875	-7.019043E-3	1.190491E+0	3.364563E+0	8.239746E-3
56.1875	-1.098633E-2	1.241760E+0	3.386536E+0	8.239746E-3
56.2032	9.155273E-4	1.249084E+0	3.398437E+0	7.934570E-3
56.2188	-8.239746E-3	1.304626E+0	3.422546E+0	8.239746E-3
56.2188	-3.662109E-3	1.330872E+0	3.442383E+0	7.934570E-3
56.2344	-8.239746E-3	1.369629E+0	3.458557E+0	7.934570E-3
56.2344	3.051758E-3	1.409302E+0	3.482056E+0	8.544922E-3
56.25	7.019043E-3	1.444702E+0	3.505249E+0	7.934570E-3
56.2657	7.324219E-3	1.477051E+0	3.517761E+0	7.934570E-3
56.2657	1.068115E-2	1.506958E+0	3.542786E+0	7.934570E-3
56.2813	9.765625E-3	1.555481E+0	3.565369E+0	7.629395E-3
56.2813	9.460449E-3	1.566162E+0	3.577271E+0	7.934570E-3
56.2969	1.190186E-2	1.600037E+0	3.595276E+0	8.239746E-3
56.3125	9.765625E-3	1.591187E+0	3.591919E+0	2.685547E-2
56.3125	3.967285E-3	1.593933E+0	3.590088E+0	4.638672E-2
56.3282	-4.272461E-3	1.589355E+0	3.587646E+0	6.713867E-2
56.3438	1.831055E-3	1.572876E+0	3.586121E+0	8.636475E-2
56.3438	-3.967285E-3	1.577148E+0	3.583679E+0	1.058960E-1
56.3594	-2.136230E-3	1.566162E+0	3.581238E+0	1.266479E-1
56.375	-1.220703E-2	1.564026E+0	3.578186E+0	1.467896E-1
56.375	-3.662109E-3	1.549683E+0	3.576965E+0	1.651001E-1
56.3907	-8.239746E-3	1.545105E+0	3.574219E+0	1.870728E-1
56.4063	-1.007080E-2	1.544800E+0	3.571777E+0	2.062988E-1
56.4063	-1.037598E-2	1.535034E+0	3.571167E+0	2.252197E-1
56.4219	-1.800537E-2	1.531067E+0	3.567810E+0	2.462769E-1
56.4375	-1.495361E-2	1.513977E+0	3.566284E+0	2.664185E-1
56.4375	-1.434326E-2	1.518860E+0	3.564453E+0	2.853394E-1
56.4532	-1.861572E-2	1.503601E+0	3.562317E+0	3.060913E-1
56.4688	-2.593994E-2	1.500244E+0	3.559570E+0	3.253174E-1
56.4688	-2.502441E-2	1.494141E+0	3.557739E+0	3.451538E-1
56.4844	-3.234863E-2	1.479492E+0	3.555603E+0	3.659058E-1
56.4844	-3.173828E-2	1.481018E+0	3.552246E+0	3.854370E-1
56.5	-3.295898E-2	1.461792E+0	3.551941E+0	4.034424E-1
56.5157	-3.051758E-2	1.466064E+0	3.549500E+0	4.254150E-1
56.5157	-3.448486E-2	1.444702E+0	3.547363E+0	4.449463E-1
56.5313	-4.455566E-2	1.443787E+0	3.544922E+0	4.647827E-1
56.5469	-4.516602E-2	1.426086E+0	3.543396E+0	4.846191E-1
56.5469	-4.638672E-2	1.420898E+0	3.541565E+0	5.047607E-1
56.5625	-4.669189E-2	1.414795E+0	3.539429E+0	5.230713E-1
56.5782	-5.645752E-2	1.404419E+0	3.536987E+0	5.444336E-1
56.5782	-5.371094E-2	1.394653E+0	3.533630E+0	5.648804E-1
56.5938	-5.645752E-2	1.391296E+0	3.533020E+0	5.834961E-1
56.6094	-6.042480E-2	1.376953E+0	3.529358E+0	6.051636E-1
56.6094	-6.835937E-2	1.361389E+0	3.527527E+0	6.253052E-1
56.625	-6.988525E-2	1.361084E+0	3.526611E+0	6.423950E-1
56.625	-7.690430E-2	1.345215E+0	3.524475E+0	6.634521E-1
56.6407	-7.812500E-2	1.335754E+0	3.522034E+0	6.838989E-1
56.6563	-8.056641E-2	1.317444E+0	3.520508E+0	7.028198E-1
56.6563	-8.239746E-2	1.311340E+0	3.518066E+0	7.244873E-1
56.6719	-9.124756E-2	1.300659E+0	3.516541E+0	7.431030E-1
56.6719	-9.063721E-2	1.289673E+0	3.514709E+0	7.626343E-1
56.6875	-9.643555E-2	1.277466E+0	3.511353E+0	7.839966E-1
56.7032	-1.062012E-1	1.259155E+0	3.509521E+0	8.032227E-1
56.7032	-1.010132E-1	1.250305E+0	3.507385E+0	8.224487E-1
56.7188	-1.190186E-1	1.242981E+0	3.504944E+0	8.422852E-1
56.7344	-1.132202E-1	1.232300E+0	3.501892E+0	8.624268E-1
56.7344	-1.235962E-1	1.215820E+0	3.501892E+0	8.816528E-1
56.75	-1.272583E-1	1.203613E+0	3.498840E+0	9.033203E-1
56.7657	-1.397705E-1	1.191711E+0	3.496399E+0	9.222412E-1
56.7657	-1.370239E-1	1.174927E+0	3.495789E+0	9.423828E-1
56.7813	-1.480103E-1	1.161499E+0	3.493347E+0	9.622192E-1
56.7969	-1.556396E-1	1.156616E+0	3.489990E+0	9.820557E-1
56.7969	-1.574707E-1	1.138306E+0	3.488464E+0	1.001892E+0
56.8125	-1.586914E-1	1.130676E+0	3.486023E+0	1.022034E+0
56.8282	-1.675415E-1	1.104431E+0	3.483582E+0	1.040955E+0
56.8282	-1.678467E-1	1.100159E+0	3.482666E+0	1.060791E+0
56.8438	-1.846313E-1	1.077271E+0	3.479919E+0	1.081543E+0
56.8594	-1.928711E-1	1.072083E+0	3.477783E+0	1.101379E+0
56.8594	-2.001953E-1	1.050720E+0	3.476562E+0	1.119995E+0
56.875	-2.017212E-1	1.047668E+0	3.475342E+0	1.140747E+0
56.875	-2.133179E-1	1.026306E+0	3.472595E+0	1.161194E+0
56.8907	-2.230835E-1	1.015320E+0	3.469849E+0	1.180725E+0
56.9063	-2.304077E-1	1.003113E+0	3.468628E+0	1.199646E+0
56.9063	-2.377319E-1	9.817505E-1	3.465271E+0	1.220703E+0
56.9219	-2.435303E-1	9.686279E-1	3.462830E+0	1.240234E+0
56.9219	-2.593994E-1	9.570312E-1	3.460999E+0	1.259155E+0
56.9375	-2.560425E-1	9.463501E-1	3.459167E+0	1.279602E+0
56.9532	-2.819824E-1	9.204102E-1	3.456726E+0	1.300659E+0
56.9532	-2.828979E-1	9.112549E-1	3.455505E+0	1.318665E+0
56.9688	-2.987671E-1	8.996582E-1	3.452454E+0	1.340637E+0
56.9844	-3.039551E-1	8.877563E-1	3.450623E+0	1.359863E+0
56.9844	-3.213501E-1	8.663940E-1	3.449707E+0	1.379395E+0
57.0	-3.231812E-1	8.520508E-1	3.446960E+0	1.399231E+0
57.0157	-3.430176E-1	8.343506E-1	3.444519E+0	1.419067E+0
57.0157	-3.417969E-1	8.245850E-1	3.442688E+0	1.438293E+0
57.0313	-3.588867E-1	8.007812E-1	3.440552E+0	1.459045E+0
57.0469	-3.628540E-1	7.913208E-1	3.438416E+0	1.479187E+0
57.0469	-3.836060E-1	7.647705E-1	3.436584E+0	1.498718E+0
57.0625	-3.994751E-1	7.586670E-1	3.434143E+0	1.518860E+0
57.0782	-4.061890E-1	7.397461E-1	3.431702E+0	1.538696E+0
57.0782	-4.113770E-1	7.241821E-1	3.430481E+0	1.557617E+0
57.0938	-4.278564E-1	7.022095E-1	3.427734E+0	1.578064E+0
57.1094	-4.397583E-1	6.872559E-1	3.425598E+0	1.598206E+0
