June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	1.708984E-2	2.227783E-2	1.007080E-2	7.324219E-3
142.0469	2.288818E-2	1.037598E-2	1.037598E-2	7.629395E-3
142.0625	2.075195E-2	1.251221E-2	1.068115E-2	6.713867E-3
142.0781	2.380371E-2	1.373291E-2	1.037598E-2	7.629395E-3
142.0781	1.708984E-2	1.190186E-2	1.037598E-2	6.713867E-3
142.0937	2.319336E-2	1.983643E-2	1.007080E-2	7.019043E-3
142.1094	2.410889E-2	1.434326E-2	1.037598E-2	7.019043E-3
142.1094	1.831055E-2	1.098633E-2	9.460449E-3	7.324219E-3
142.125	2.288818E-2	2.166748E-2	1.037598E-2	7.629395E-3
142.1406	2.197266E-2	1.251221E-2	1.007080E-2	7.629395E-3
142.1406	2.136230E-2	1.281738E-2	9.765625E-3	7.324219E-3
142.1562	2.075195E-2	1.403809E-2	9.765625E-3	7.019043E-3
142.1562	2.380371E-2	1.495361E-2	9.765625E-3	7.629395E-3
142.1719	2.716064E-2	8.544922E-3	1.007080E-2	7.629395E-3
142.1875	2.838135E-2	1.556396E-2	1.007080E-2	7.324219E-3
142.1875	2.349854E-2	1.312256E-2	1.068115E-2	7.629395E-3
142.2031	2.227783E-2	1.007080E-2	1.068115E-2	7.324219E-3
142.2187	2.105713E-2	2.014160E-2	1.037598E-2	7.019043E-3
142.2187	2.349854E-2	1.403809E-2	1.037598E-2	7.934570E-3
142.2344	2.532959E-2	1.190186E-2	1.007080E-2	6.713867E-3
142.2344	1.953125E-2	1.739502E-2	1.007080E-2	7.629395E-3
142.25	2.227783E-2	1.525879E-2	1.007080E-2	7.629395E-3
142.2656	2.380371E-2	1.129150E-2	1.037598E-2	7.629395E-3
142.2656	2.105713E-2	8.239746E-3	1.007080E-2	6.713867E-3
142.2812	2.166748E-2	1.190186E-2	1.037598E-2	7.934570E-3
142.2969	1.678467E-2	1.617432E-2	1.037598E-2	7.324219E-3
142.2969	2.349854E-2	1.220703E-2	9.765625E-3	7.934570E-3
142.3125	2.288818E-2	1.281738E-2	1.068115E-2	7.629395E-3
142.3281	2.044678E-2	1.342773E-2	1.037598E-2	7.934570E-3
142.3281	2.410889E-2	1.281738E-2	1.037598E-2	7.629395E-3
142.3437	2.441406E-2	1.617432E-2	1.037598E-2	7.324219E-3
142.3594	2.624512E-2	9.460449E-3	1.037598E-2	7.629395E-3
142.3594	2.258301E-2	8.239746E-3	1.007080E-2	7.629395E-3
142.375	1.678467E-2	1.068115E-2	1.068115E-2	7.934570E-3
142.3906	1.861572E-2	1.129150E-2	1.037598E-2	7.324219E-3
142.3906	2.227783E-2	1.342773E-2	1.007080E-2	8.239746E-3
142.4062	2.197266E-2	1.495361E-2	1.007080E-2	7.324219E-3
142.4062	1.892090E-2	9.765625E-3	1.007080E-2	7.629395E-3
142.4219	1.922607E-2	1.037598E-2	1.007080E-2	7.629395E-3
142.4375	2.655029E-2	1.068115E-2	1.068115E-2	7.629395E-3
142.4375	2.746582E-2	1.617432E-2	1.037598E-2	7.324219E-3
142.4531	1.861572E-2	1.678467E-2	1.037598E-2	7.934570E-3
142.4687	1.342773E-2	8.544922E-3	1.007080E-2	7.324219E-3
142.4687	2.349854E-2	1.342773E-2	1.068115E-2	7.934570E-3
142.4844	1.647949E-2	1.220703E-2	9.765625E-3	7.019043E-3
142.5	2.227783E-2	1.831055E-2	1.007080E-2	7.629395E-3
142.5	2.136230E-2	1.007080E-2	9.765625E-3	7.629395E-3
142.5156	1.434326E-2	6.103516E-3	1.007080E-2	7.324219E-3
142.5156	1.922607E-2	1.556396E-2	1.007080E-2	6.408691E-3
142.5312	2.471924E-2	2.014160E-2	1.098633E-2	7.324219E-3
142.5469	2.166748E-2	1.647949E-2	1.037598E-2	7.629395E-3
142.5469	1.678467E-2	1.556396E-2	1.037598E-2	7.324219E-3
142.5625	1.953125E-2	1.159668E-2	9.460449E-3	7.934570E-3
142.5781	2.105713E-2	1.525879E-2	1.007080E-2	7.324219E-3
142.5781	2.075195E-2	1.159668E-2	1.007080E-2	7.934570E-3
142.5937	2.197266E-2	1.220703E-2	9.765625E-3	7.324219E-3
142.5937	2.166748E-2	1.281738E-2	1.037598E-2	7.324219E-3
142.6094	1.464844E-2	1.098633E-2	1.007080E-2	7.934570E-3
142.625	2.288818E-2	1.678467E-2	9.765625E-3	7.324219E-3
142.625	2.380371E-2	1.190186E-2	1.007080E-2	7.934570E-3
142.6406	1.953125E-2	1.068115E-2	9.765625E-3	7.629395E-3
142.6562	2.227783E-2	1.556396E-2	9.765625E-3	7.019043E-3
142.6562	2.258301E-2	1.159668E-2	1.037598E-2	7.934570E-3
142.6719	2.288818E-2	1.251221E-2	1.098633E-2	7.019043E-3
142.6875	2.624512E-2	1.312256E-2	1.037598E-2	7.019043E-3
142.6875	2.136230E-2	9.765625E-3	9.765625E-3	7.629395E-3
