June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-1.129150E-2	-2.563477E-2	1.007080E-2	8.544922E-3
17.9375	-1.678467E-2	-3.509521E-2	1.098633E-2	7.324219E-3
17.9375	-1.525879E-2	-2.227783E-2	1.098633E-2	7.934570E-3
17.9532	-1.800537E-2	-2.441406E-2	1.068115E-2	7.934570E-3
17.9688	-1.464844E-2	-2.716064E-2	1.190186E-2	7.934570E-3
17.9688	-1.373291E-2	-2.166748E-2	9.765625E-3	7.934570E-3
17.9844	-1.220703E-2	-2.624512E-2	1.068115E-2	8.544922E-3
17.9844	-1.281738E-2	-2.563477E-2	1.068115E-2	8.239746E-3
18.0	-1.037598E-2	-2.716064E-2	1.068115E-2	8.239746E-3
18.0157	-1.556396E-2	-2.044678E-2	1.129150E-2	8.239746E-3
18.0157	-9.460449E-3	-2.471924E-2	1.068115E-2	7.934570E-3
18.0313	-1.342773E-2	-2.410889E-2	1.068115E-2	7.934570E-3
18.0313	-1.312256E-2	-2.105713E-2	1.037598E-2	7.934570E-3
18.0469	-1.556396E-2	-3.082275E-2	1.068115E-2	8.239746E-3
18.0625	-1.586914E-2	-2.807617E-2	1.037598E-2	7.629395E-3
18.0625	-1.007080E-2	-2.014160E-2	1.129150E-2	8.239746E-3
18.0782	-1.068115E-2	-2.593994E-2	1.068115E-2	8.239746E-3
18.0938	-1.007080E-2	-2.563477E-2	1.098633E-2	8.544922E-3
18.0938	-1.556396E-2	-2.868652E-2	1.037598E-2	7.629395E-3
18.1094	-1.556396E-2	-2.593994E-2	1.098633E-2	7.934570E-3
18.125	-1.098633E-2	-2.349854E-2	1.098633E-2	7.629395E-3
18.125	-1.159668E-2	-2.319336E-2	1.068115E-2	7.629395E-3
18.1407	-1.434326E-2	-2.441406E-2	1.098633E-2	7.934570E-3
18.1563	-1.739502E-2	-2.258301E-2	1.068115E-2	8.239746E-3
18.1563	-1.464844E-2	-3.112793E-2	1.068115E-2	7.629395E-3
18.1719	-1.098633E-2	-2.502441E-2	1.068115E-2	7.934570E-3
18.1875	-1.342773E-2	-2.258301E-2	9.765625E-3	7.934570E-3
18.1875	-1.770020E-2	-3.082275E-2	1.098633E-2	8.239746E-3
18.2032	-1.464844E-2	-2.746582E-2	1.068115E-2	7.934570E-3
18.2188	-1.251221E-2	-1.861572E-2	1.098633E-2	7.934570E-3
18.2188	-1.739502E-2	-2.563477E-2	1.098633E-2	8.239746E-3
18.2344	-1.800537E-2	-2.502441E-2	1.129150E-2	7.934570E-3
18.2344	-1.495361E-2	-2.716064E-2	1.068115E-2	8.239746E-3
18.25	-1.556396E-2	-2.532959E-2	1.068115E-2	7.934570E-3
18.2657	-1.007080E-2	-2.502441E-2	1.037598E-2	7.934570E-3
18.2657	-1.098633E-2	-3.173828E-2	1.098633E-2	7.324219E-3
18.2813	-1.678467E-2	-2.380371E-2	1.098633E-2	7.934570E-3
18.2969	-1.281738E-2	-2.532959E-2	1.098633E-2	7.934570E-3
18.2969	-1.678467E-2	-2.502441E-2	1.098633E-2	7.934570E-3
18.3125	-1.678467E-2	-2.166748E-2	1.037598E-2	7.934570E-3
18.3282	-2.014160E-2	-2.532959E-2	1.098633E-2	8.239746E-3
18.3282	-1.068115E-2	-2.685547E-2	1.098633E-2	7.629395E-3
18.3438	-1.617432E-2	-2.593994E-2	1.068115E-2	7.629395E-3
18.3594	-1.495361E-2	-2.563477E-2	1.068115E-2	7.934570E-3
18.3594	-1.770020E-2	-2.166748E-2	1.098633E-2	9.155273E-3
18.375	-1.190186E-2	-2.777100E-2	1.068115E-2	8.544922E-3
18.375	-1.892090E-2	-2.563477E-2	1.129150E-2	7.629395E-3
18.3907	-1.220703E-2	-1.922607E-2	1.007080E-2	7.934570E-3
18.4063	-1.342773E-2	-2.838135E-2	1.068115E-2	7.629395E-3
18.4063	-1.525879E-2	-2.960205E-2	1.068115E-2	8.544922E-3
18.4219	-1.342773E-2	-2.655029E-2	1.098633E-2	8.544922E-3
18.4219	-1.678467E-2	-2.716064E-2	1.098633E-2	7.934570E-3
18.4375	-1.678467E-2	-2.349854E-2	1.129150E-2	7.629395E-3
18.4532	-1.586914E-2	-2.777100E-2	1.007080E-2	8.239746E-3
18.4532	-9.460449E-3	-2.807617E-2	1.037598E-2	7.934570E-3
18.4688	-9.460449E-3	-2.807617E-2	1.068115E-2	7.934570E-3
18.4844	-1.220703E-2	-2.655029E-2	1.068115E-2	8.239746E-3
18.4844	-1.281738E-2	-2.349854E-2	1.129150E-2	8.239746E-3
18.5	-6.408691E-3	-2.777100E-2	1.037598E-2	7.629395E-3
18.5157	-1.373291E-2	-2.136230E-2	1.037598E-2	7.629395E-3
18.5157	-1.525879E-2	-2.899170E-2	1.037598E-2	7.629395E-3
18.5313	-1.068115E-2	-2.868652E-2	9.765625E-3	7.934570E-3
18.5469	-1.464844E-2	-2.624512E-2	1.129150E-2	7.629395E-3
18.5469	-1.251221E-2	-2.563477E-2	1.098633E-2	8.239746E-3
18.5625	-1.983643E-2	-3.417969E-2	1.068115E-2	7.629395E-3
18.5782	-1.708984E-2	-2.685547E-2	1.098633E-2	8.239746E-3
18.5782	-1.647949E-2	-2.471924E-2	1.037598E-2	8.544922E-3
18.5938	-1.220703E-2	-3.112793E-2	1.129150E-2	7.934570E-3
18.6094	-1.495361E-2	-2.655029E-2	1.068115E-2	8.239746E-3
18.6094	-1.708984E-2	-2.777100E-2	1.098633E-2	8.239746E-3
18.625	-1.373291E-2	-2.563477E-2	1.068115E-2	7.934570E-3
18.625	-7.629395E-3	-2.319336E-2	1.068115E-2	7.629395E-3
18.6407	-1.495361E-2	-1.953125E-2	1.098633E-2	7.934570E-3
18.6563	-1.159668E-2	-2.380371E-2	1.068115E-2	7.629395E-3
18.6563	-1.647949E-2	-2.838135E-2	1.037598E-2	8.544922E-3
18.6719	-1.159668E-2	-3.051758E-2	1.098633E-2	7.629395E-3
18.6719	-1.495361E-2	-2.624512E-2	1.037598E-2	8.239746E-3
18.6875	-1.403809E-2	-2.990723E-2	1.068115E-2	7.629395E-3
18.7032	-1.373291E-2	-2.136230E-2	1.129150E-2	8.544922E-3
18.7032	-1.190186E-2	-2.380371E-2	1.098633E-2	7.019043E-3
18.7188	-1.373291E-2	-2.441406E-2	1.068115E-2	8.239746E-3
18.7344	-1.495361E-2	-1.708984E-2	1.129150E-2	7.934570E-3
18.7344	-1.617432E-2	-2.929687E-2	1.098633E-2	7.934570E-3
18.75	-1.129150E-2	-2.990723E-2	1.098633E-2	7.629395E-3
18.7657	-1.220703E-2	-2.746582E-2	1.098633E-2	7.934570E-3
18.7657	-1.281738E-2	-2.655029E-2	1.068115E-2	7.629395E-3
18.7813	-1.586914E-2	-2.502441E-2	1.098633E-2	7.629395E-3
18.7969	-1.556396E-2	-2.655029E-2	1.007080E-2	7.934570E-3
18.7969	-1.373291E-2	-1.953125E-2	1.068115E-2	8.239746E-3
18.8125	-1.708984E-2	-2.593994E-2	1.098633E-2	7.934570E-3
18.8282	-1.556396E-2	-2.532959E-2	1.098633E-2	8.239746E-3
18.8282	-1.373291E-2	-2.899170E-2	1.098633E-2	8.239746E-3
18.8438	-1.739502E-2	-2.502441E-2	1.098633E-2	7.629395E-3
18.8594	-1.220703E-2	-2.319336E-2	1.098633E-2	7.629395E-3
18.8594	-1.403809E-2	-2.502441E-2	1.007080E-2	7.629395E-3
18.875	-1.770020E-2	-2.777100E-2	1.068115E-2	8.239746E-3
18.875	-1.678467E-2	-2.746582E-2	1.068115E-2	8.239746E-3
18.8907	-1.831055E-2	-2.929687E-2	1.098633E-2	7.934570E-3
18.9063	-1.495361E-2	-2.838135E-2	1.037598E-2	7.629395E-3
18.9063	-1.647949E-2	-2.929687E-2	1.831055E-2	7.934570E-3
18.9219	-1.251221E-2	-2.624512E-2	3.051758E-2	8.544922E-3
18.9375	-1.007080E-2	-2.593994E-2	5.676270E-2	7.629395E-3
18.9375	-1.220703E-2	-2.685547E-2	7.843018E-2	7.629395E-3
18.9532	-1.312256E-2	-2.746582E-2	9.185791E-2	7.934570E-3
18.9688	-1.831055E-2	-3.326416E-2	1.165771E-1	7.934570E-3
18.9688	-1.708984E-2	-3.570557E-2	1.364136E-1	7.324219E-3
18.9844	-1.800537E-2	-3.173828E-2	1.519775E-1	7.934570E-3
18.9844	-2.166748E-2	-2.868652E-2	1.760864E-1	8.239746E-3
19.0	-1.617432E-2	-3.112793E-2	1.995850E-1	7.934570E-3
19.0157	-1.892090E-2	-3.479004E-2	2.124023E-1	7.934570E-3
19.0157	-1.892090E-2	-3.540039E-2	2.368164E-1	8.239746E-3
19.0313	-2.044678E-2	-3.753662E-2	2.593994E-1	8.544922E-3
