June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4843	-5.493164E-3	-1.098633E-2	1.068115E-2	7.934570E-3
78.4843	0.000000E+0	-1.220703E-2	1.068115E-2	7.629395E-3
78.5	-2.441406E-3	-1.678467E-2	1.007080E-2	8.239746E-3
78.5156	1.220703E-3	-1.464844E-2	1.007080E-2	8.239746E-3
78.5156	3.051758E-4	-1.556396E-2	1.068115E-2	7.629395E-3
78.5312	2.136230E-3	-1.251221E-2	1.068115E-2	7.629395E-3
78.5468	1.525879E-3	-9.765625E-3	1.007080E-2	7.934570E-3
78.5468	1.525879E-3	-8.544922E-3	1.007080E-2	7.629395E-3
78.5625	-5.493164E-3	-1.251221E-2	1.037598E-2	7.934570E-3
78.5625	-2.441406E-3	-1.556396E-2	1.007080E-2	7.934570E-3
78.5781	-1.525879E-3	-1.495361E-2	1.068115E-2	7.934570E-3
78.5937	-1.525879E-3	-9.765625E-3	1.068115E-2	7.629395E-3
78.5937	0.000000E+0	-1.556396E-2	1.037598E-2	7.629395E-3
78.6093	-6.103516E-4	-1.464844E-2	1.068115E-2	7.934570E-3
78.625	-2.441406E-3	-1.525879E-2	1.007080E-2	7.934570E-3
78.625	-5.187988E-3	-1.373291E-2	1.037598E-2	7.324219E-3
78.6406	-7.629395E-3	-1.098633E-2	1.007080E-2	8.239746E-3
78.6562	-8.544922E-3	-1.647949E-2	1.037598E-2	7.934570E-3
78.6562	-1.831055E-3	-1.800537E-2	1.068115E-2	7.934570E-3
78.6718	-3.051758E-4	-1.129150E-2	1.068115E-2	7.629395E-3
78.6875	-7.934570E-3	-1.007080E-2	1.037598E-2	7.324219E-3
78.6875	-1.831055E-3	-1.708984E-2	1.037598E-2	7.324219E-3
78.7031	-4.882812E-3	-1.556396E-2	1.068115E-2	7.934570E-3
78.7187	-9.155273E-4	-1.434326E-2	1.037598E-2	7.324219E-3
78.7187	-4.882812E-3	-1.739502E-2	1.098633E-2	8.239746E-3
78.7343	-3.051758E-3	-1.617432E-2	1.068115E-2	7.629395E-3
78.7343	-4.577637E-3	-1.464844E-2	1.098633E-2	7.934570E-3
