June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.4375	-1.678467E-2	1.156616E-1	9.155273E-3	6.408691E-3
43.4375	-2.349854E-2	1.153564E-1	9.765625E-3	6.408691E-3
43.4531	-1.831055E-2	1.144409E-1	1.007080E-2	7.019043E-3
43.4687	-2.258301E-2	1.208496E-1	9.460449E-3	6.713867E-3
43.4687	-2.166748E-2	1.171875E-1	9.460449E-3	7.324219E-3
43.4844	-1.586914E-2	1.165771E-1	9.765625E-3	6.408691E-3
43.4844	-1.983643E-2	1.208496E-1	9.765625E-3	6.408691E-3
43.5	-1.647949E-2	1.135254E-1	9.765625E-3	5.798340E-3
43.5156	-2.349854E-2	1.150513E-1	9.765625E-3	6.713867E-3
43.5156	-2.075195E-2	1.135254E-1	9.460449E-3	7.324219E-3
43.5312	-1.647949E-2	1.229858E-1	1.007080E-2	7.324219E-3
43.5469	-1.617432E-2	1.196289E-1	1.007080E-2	7.019043E-3
43.5469	-2.502441E-2	1.138306E-1	9.765625E-3	7.019043E-3
43.5625	-1.617432E-2	1.159668E-1	9.155273E-3	6.103516E-3
43.5781	-2.410889E-2	1.119995E-1	9.155273E-3	7.019043E-3
43.5781	-1.617432E-2	1.162720E-1	9.765625E-3	6.408691E-3
43.5937	-1.403809E-2	1.147461E-1	9.765625E-3	6.713867E-3
43.6094	-2.807617E-2	1.208496E-1	9.460449E-3	7.019043E-3
43.6094	-2.166748E-2	1.141357E-1	9.460449E-3	7.019043E-3
43.625	-1.678467E-2	1.187134E-1	9.765625E-3	6.713867E-3
43.6406	-1.647949E-2	1.193237E-1	1.037598E-2	7.324219E-3
43.6406	-2.075195E-2	1.098633E-1	1.037598E-2	6.408691E-3
43.6562	-1.617432E-2	1.168823E-1	1.007080E-2	7.019043E-3
43.6562	-2.319336E-2	1.217651E-1	9.460449E-3	6.408691E-3
43.6719	-2.014160E-2	1.162720E-1	1.007080E-2	7.019043E-3
43.6875	-1.800537E-2	1.223755E-1	9.460449E-3	6.713867E-3
43.6875	-1.953125E-2	1.196289E-1	9.460449E-3	7.019043E-3
43.7031	-2.044678E-2	1.174927E-1	1.007080E-2	6.713867E-3
43.7187	-2.319336E-2	1.174927E-1	9.765625E-3	6.713867E-3
43.7187	-1.922607E-2	1.153564E-1	9.460449E-3	6.713867E-3
43.7344	-2.014160E-2	1.211548E-1	9.155273E-3	6.713867E-3
43.75	-1.892090E-2	1.129150E-1	9.460449E-3	6.408691E-3
43.75	-2.105713E-2	1.187134E-1	9.460449E-3	7.019043E-3
43.7656	-1.617432E-2	1.196289E-1	9.765625E-3	7.019043E-3
43.7812	-1.892090E-2	1.184082E-1	9.765625E-3	6.408691E-3
43.7812	-1.342773E-2	1.159668E-1	9.460449E-3	6.408691E-3
43.7969	-1.647949E-2	1.184082E-1	9.460449E-3	6.713867E-3
43.7969	-1.861572E-2	1.150513E-1	1.007080E-2	6.103516E-3
43.8125	-1.678467E-2	1.171875E-1	9.765625E-3	6.408691E-3
43.8281	-2.044678E-2	1.202393E-1	1.098633E-2	6.713867E-3
43.8281	-2.258301E-2	1.202393E-1	3.143311E-2	6.713867E-3
43.8437	-2.349854E-2	1.126099E-1	5.737305E-2	6.713867E-3
43.8594	-1.922607E-2	1.098633E-1	7.019043E-2	7.019043E-3
43.8594	-2.044678E-2	1.132202E-1	9.521484E-2	6.408691E-3
43.875	-2.746582E-2	1.174927E-1	1.150513E-1	6.408691E-3
43.875	-2.014160E-2	1.153564E-1	1.309204E-1	7.019043E-3
43.8906	-2.105713E-2	1.138306E-1	1.528931E-1	6.408691E-3
43.9062	-1.831055E-2	1.083374E-1	1.782227E-1	6.408691E-3
43.9062	-2.349854E-2	1.104736E-1	1.907349E-1	6.713867E-3
43.9219	-1.892090E-2	1.080322E-1	2.157593E-1	6.408691E-3
43.9375	-2.410889E-2	1.089478E-1	2.380371E-1	6.713867E-3
43.9375	-2.319336E-2	1.116943E-1	2.511597E-1	6.713867E-3
43.9531	-2.075195E-2	1.040649E-1	2.755737E-1	6.713867E-3
43.9687	-2.410889E-2	1.068115E-1	2.951050E-1	7.019043E-3
43.9687	-2.227783E-2	1.074219E-1	3.106689E-1	6.408691E-3
43.9844	-2.838135E-2	1.000977E-1	3.326416E-1	5.798340E-3
44.0	-2.166748E-2	1.055908E-1	3.576660E-1	6.408691E-3
44.0	-2.655029E-2	1.010132E-1	3.707886E-1	6.713867E-3
44.0156	-2.471924E-2	1.049805E-1	3.930664E-1	6.713867E-3
44.0312	-2.929687E-2	1.043701E-1	4.171753E-1	6.713867E-3
44.0312	-2.655029E-2	1.034546E-1	4.302979E-1	6.713867E-3
44.0469	-2.868652E-2	9.948730E-2	4.553223E-1	6.408691E-3
44.0625	-2.624512E-2	9.857178E-2	4.769897E-1	6.408691E-3
44.0625	-2.227783E-2	9.338379E-2	4.898071E-1	7.019043E-3
44.0781	-3.021240E-2	9.735107E-2	5.130005E-1	6.713867E-3
44.0781	-3.051758E-2	9.948730E-2	5.337524E-1	6.713867E-3
44.0937	-3.051758E-2	9.765625E-2	5.490112E-1	6.713867E-3
44.1094	-2.960205E-2	9.246826E-2	5.712891E-1	7.324219E-3
44.1094	-2.624512E-2	9.460449E-2	5.966187E-1	6.408691E-3
44.125	-2.777100E-2	8.972168E-2	6.100464E-1	6.408691E-3
44.1406	-3.112793E-2	8.880615E-2	6.344604E-1	7.324219E-3
44.1406	-2.655029E-2	8.758545E-2	6.588745E-1	7.324219E-3
44.1562	-2.777100E-2	9.185791E-2	6.692505E-1	6.103516E-3
44.1719	-2.624512E-2	8.880615E-2	6.933594E-1	6.713867E-3
44.1719	-2.838135E-2	8.911133E-2	7.080078E-1	6.713867E-3
44.1875	-3.356934E-2	8.605957E-2	7.272339E-1	7.019043E-3
44.1875	-2.868652E-2	8.728027E-2	7.482910E-1	6.713867E-3
44.2031	-2.807617E-2	8.605957E-2	7.754517E-1	7.934570E-3
44.2187	-3.082275E-2	7.904053E-2	7.885742E-1	6.713867E-3
44.2187	-3.448486E-2	7.751465E-2	8.096313E-1	6.408691E-3
44.2344	-3.570557E-2	8.117676E-2	8.355713E-1	7.019043E-3
44.2344	-3.082275E-2	7.843018E-2	8.483887E-1	6.713867E-3
44.25	-3.509521E-2	7.873535E-2	8.743286E-1	6.713867E-3
44.2656	-2.899170E-2	7.415771E-2	8.959961E-1	6.713867E-3
44.2656	-3.143311E-2	8.026123E-2	9.082031E-1	7.019043E-3
44.2812	-3.540039E-2	7.324219E-2	9.323120E-1	6.713867E-3
44.2969	-3.204346E-2	6.927490E-2	9.524536E-1	7.019043E-3
44.2969	-3.692627E-2	7.263184E-2	9.683228E-1	7.324219E-3
44.3125	-3.784180E-2	6.988525E-2	9.896851E-1	6.408691E-3
44.3281	-3.784180E-2	7.232666E-2	1.015320E+0	7.019043E-3
44.3281	-4.089355E-2	7.171631E-2	1.027832E+0	7.019043E-3
44.3437	-3.997803E-2	7.110596E-2	1.052246E+0	7.019043E-3
44.3594	-3.936768E-2	6.439209E-2	1.075134E+0	6.713867E-3
44.3594	-3.936768E-2	6.286621E-2	1.087646E+0	6.713867E-3
44.375	-3.936768E-2	6.103516E-2	1.108704E+0	7.324219E-3
44.3906	-3.936768E-2	5.950928E-2	1.134644E+0	6.408691E-3
44.3906	-3.936768E-2	6.652832E-2	1.147461E+0	7.019043E-3
44.4062	-3.601074E-2	6.072998E-2	1.170959E+0	7.019043E-3
44.4062	-3.997803E-2	6.164551E-2	1.188965E+0	7.019043E-3
44.4219	-4.333496E-2	6.011963E-2	1.207275E+0	7.324219E-3
44.4375	-4.119873E-2	5.279541E-2	1.227722E+0	6.713867E-3
44.4375	-4.425049E-2	5.249023E-2	1.246643E+0	7.019043E-3
44.4531	-4.211426E-2	5.310059E-2	1.273193E+0	6.713867E-3
44.4687	-3.967285E-2	5.004883E-2	1.286621E+0	6.713867E-3
44.4687	-4.943848E-2	5.096436E-2	1.308289E+0	7.019043E-3
44.4844	-4.913330E-2	5.218506E-2	1.334229E+0	6.408691E-3
44.4844	-4.974365E-2	5.096436E-2	1.346130E+0	7.019043E-3
44.5	-4.577637E-2	4.913330E-2	1.371460E+0	7.324219E-3
44.5156	-4.425049E-2	4.577637E-2	1.394348E+0	6.713867E-3
44.5156	-4.211426E-2	4.425049E-2	1.405945E+0	6.408691E-3
44.5312	-4.913330E-2	4.852295E-2	1.424561E+0	6.408691E-3
44.5469	-4.577637E-2	3.967285E-2	1.454163E+0	6.713867E-3
44.5469	-4.455566E-2	4.119873E-2	1.465759E+0	6.713867E-3
44.5625	-4.516602E-2	4.394531E-2	1.490784E+0	7.324219E-3
44.5781	-5.584717E-2	3.784180E-2	1.513367E+0	6.713867E-3
44.5781	-5.004883E-2	3.814697E-2	1.526184E+0	6.408691E-3
44.5937	-4.913330E-2	3.906250E-2	1.550293E+0	6.713867E-3
44.6094	-4.791260E-2	3.295898E-2	1.573181E+0	7.019043E-3
44.6094	-5.126953E-2	3.143311E-2	1.585083E+0	6.408691E-3
44.625	-5.279541E-2	3.326416E-2	1.606445E+0	7.019043E-3
44.6406	-5.065918E-2	3.509521E-2	1.631775E+0	6.103516E-3
44.6406	-5.035400E-2	3.387451E-2	1.644897E+0	6.713867E-3
44.6562	-5.371094E-2	2.349854E-2	1.668396E+0	6.713867E-3
44.6562	-6.134033E-2	2.227783E-2	1.686096E+0	6.408691E-3
44.6719	-4.943848E-2	2.258301E-2	1.705017E+0	6.408691E-3
44.6875	-5.950928E-2	2.044678E-2	1.723938E+0	7.019043E-3
44.6875	-5.432129E-2	2.410889E-2	1.751404E+0	6.713867E-3
44.7031	-6.042480E-2	1.739502E-2	1.764221E+0	6.713867E-3
44.7187	-6.103516E-2	1.983643E-2	1.789551E+0	6.713867E-3
44.7187	-5.554199E-2	1.251221E-2	1.811523E+0	6.713867E-3
44.7344	-6.195068E-2	1.556396E-2	1.824036E+0	6.713867E-3
44.75	-5.950928E-2	1.159668E-2	1.848145E+0	6.408691E-3
44.75	-5.584717E-2	1.403809E-2	1.868286E+0	7.019043E-3
44.7656	-5.676270E-2	1.495361E-2	1.883545E+0	6.713867E-3
44.7812	-5.554199E-2	9.155273E-3	1.905518E+0	7.019043E-3
44.7812	-6.408691E-2	9.765625E-3	1.930542E+0	6.713867E-3
44.7969	-5.828857E-2	5.187988E-3	1.943665E+0	6.713867E-3
44.7969	-6.225586E-2	3.356934E-3	1.964722E+0	6.408691E-3
44.8125	-6.744385E-2	6.713867E-3	1.991272E+0	7.019043E-3
44.8281	-5.615234E-2	9.155273E-4	2.003174E+0	6.713867E-3
44.8281	-6.042480E-2	-6.103516E-4	2.024231E+0	6.408691E-3
44.8437	-6.561279E-2	-4.882812E-3	2.050781E+0	6.408691E-3
44.8594	-6.439209E-2	-4.882812E-3	2.062683E+0	7.019043E-3
44.8594	-6.683350E-2	-4.577637E-3	2.087097E+0	7.019043E-3
44.875	-7.110596E-2	-4.272461E-3	2.106934E+0	7.324219E-3
44.875	-6.530762E-2	-9.765625E-3	2.122803E+0	6.713867E-3
44.8906	-6.042480E-2	-1.098633E-2	2.144165E+0	6.408691E-3
44.9062	-6.927490E-2	-1.739502E-2	2.169800E+0	7.324219E-3
44.9062	-6.469727E-2	-1.495361E-2	2.182312E+0	6.713867E-3
44.9219	-6.469727E-2	-1.556396E-2	2.207336E+0	6.713867E-3
44.9375	-6.744385E-2	-1.800537E-2	2.229614E+0	6.713867E-3
44.9375	-7.659912E-2	-1.983643E-2	2.242432E+0	7.934570E-3
44.9531	-6.958008E-2	-2.197266E-2	2.266235E+0	6.713867E-3
44.9687	-7.110596E-2	-2.136230E-2	2.286377E+0	6.408691E-3
44.9687	-7.934570E-2	-7.354736E-2	2.301636E+0	6.713867E-3
44.9844	-8.026123E-2	-6.164551E-2	2.323303E+0	6.408691E-3
45.0	-6.958008E-2	-1.495361E-2	2.349243E+0	6.713867E-3
45.0	-7.141113E-2	1.190186E-2	2.361755E+0	7.019043E-3
45.0156	-6.652832E-2	3.234863E-2	2.382812E+0	6.713867E-3
45.0312	-6.774902E-2	8.300781E-2	2.408752E+0	6.713867E-3
45.0312	-6.683350E-2	9.277344E-2	2.421570E+0	6.713867E-3
45.0469	-6.011963E-2	1.525879E-1	2.445679E+0	6.713867E-3
45.0625	-6.195068E-2	1.736450E-1	2.468262E+0	7.019043E-3
45.0625	-5.920410E-2	1.947021E-1	2.481079E+0	7.019043E-3
45.0781	-6.011963E-2	2.352905E-1	2.504883E+0	6.713867E-3
45.0781	-5.065918E-2	2.655029E-1	2.525330E+0	6.103516E-3
45.0937	-5.462646E-2	3.005981E-1	2.540894E+0	7.019043E-3
45.1094	-4.943848E-2	3.222656E-1	2.563171E+0	6.713867E-3
45.1094	-4.882812E-2	3.753662E-1	2.591553E+0	7.019043E-3
45.125	-4.272461E-2	3.887939E-1	2.601013E+0	7.019043E-3
45.1406	-4.882812E-2	4.309082E-1	2.623901E+0	7.019043E-3
45.1406	-4.425049E-2	4.748535E-1	2.645264E+0	6.408691E-3
45.1562	-4.425049E-2	4.876709E-1	2.660522E+0	7.019043E-3
45.1719	-3.997803E-2	5.337524E-1	2.683716E+0	6.713867E-3
45.1719	-4.302979E-2	5.410767E-1	2.698059E+0	6.408691E-3
45.1875	-3.631592E-2	5.926514E-1	2.718201E+0	7.324219E-3
45.1875	-3.692627E-2	6.274414E-1	2.740173E+0	7.019043E-3
45.2031	-3.479004E-2	6.781006E-1	2.767029E+0	7.019043E-3
45.2187	-2.807617E-2	6.857300E-1	2.780457E+0	5.798340E-3
45.2187	-3.234863E-2	7.211304E-1	2.801208E+0	6.408691E-3
45.2344	-3.662109E-2	7.742310E-1	2.827148E+0	6.408691E-3
45.2344	-2.441406E-2	8.001709E-1	2.839355E+0	6.408691E-3
45.25	-2.471924E-2	8.316040E-1	2.864685E+0	7.019043E-3
45.2656	-2.014160E-2	8.755493E-1	2.887573E+0	7.019043E-3
45.2656	-2.410889E-2	8.889771E-1	2.899475E+0	7.019043E-3
45.2812	-2.014160E-2	9.350586E-1	2.923279E+0	7.019043E-3
45.2969	-1.373291E-2	9.698486E-1	2.943420E+0	7.019043E-3
45.2969	-2.075195E-2	1.008606E+0	2.958984E+0	7.324219E-3
45.3125	-9.155273E-3	1.032715E+0	2.980652E+0	6.713867E-3
45.3281	-1.617432E-2	1.049805E+0	2.995605E+0	7.019043E-3
45.3281	-2.746582E-2	1.055298E+0	2.994080E+0	2.471924E-2
45.3437	-3.173828E-2	1.052551E+0	2.992249E+0	4.608154E-2
45.3594	-2.502441E-2	1.042786E+0	2.989807E+0	6.530762E-2
45.3594	-3.082275E-2	1.042175E+0	2.987976E+0	8.453369E-2
45.375	-3.875732E-2	1.041565E+0	2.985535E+0	1.062012E-1
45.3906	-3.784180E-2	1.032104E+0	2.984314E+0	1.266479E-1
45.3906	-4.791260E-2	1.024170E+0	2.983398E+0	1.443481E-1
45.4062	-4.455566E-2	1.020203E+0	2.980652E+0	1.657104E-1
45.4062	-5.584717E-2	1.014404E+0	2.979431E+0	1.843262E-1
45.4219	-5.981445E-2	1.001587E+0	2.977905E+0	2.050781E-1
45.4375	-6.378174E-2	1.005859E+0	2.975464E+0	2.255249E-1
45.4375	-6.713867E-2	9.906006E-1	2.973633E+0	2.453613E-1
45.4531	-7.690430E-2	9.960937E-1	2.972412E+0	2.642822E-1
45.4687	-8.270264E-2	9.808350E-1	2.970581E+0	2.856445E-1
45.4687	-9.124756E-2	9.729004E-1	2.968140E+0	3.057861E-1
45.4844	-8.575439E-2	9.741211E-1	2.967224E+0	3.240967E-1
45.5	-9.063721E-2	9.536743E-1	2.964783E+0	3.463745E-1
45.5	-1.013184E-1	9.664917E-1	2.964172E+0	3.649902E-1
45.5156	-1.065063E-1	9.481812E-1	2.962036E+0	3.851318E-1
45.5312	-1.049805E-1	9.442139E-1	2.960205E+0	4.049683E-1
45.5312	-1.202393E-1	9.362793E-1	2.957764E+0	4.248047E-1
45.5469	-1.129150E-1	9.246826E-1	2.956543E+0	4.443359E-1
45.5469	-1.196289E-1	9.268188E-1	2.954712E+0	4.644775E-1
45.5625	-1.245117E-1	9.048462E-1	2.952271E+0	4.843140E-1
45.5781	-1.333618E-1	9.112549E-1	2.951660E+0	5.038452E-1
45.5781	-1.385498E-1	8.938599E-1	2.949524E+0	5.245972E-1
45.5937	-1.489258E-1	8.862305E-1	2.947388E+0	5.441284E-1
45.6094	-1.440430E-1	8.865356E-1	2.946167E+0	5.633545E-1
45.6094	-1.596069E-1	8.636475E-1	2.943726E+0	5.844116E-1
45.625	-1.617432E-1	8.761597E-1	2.942200E+0	6.036377E-1
45.625	-1.730347E-1	8.367920E-1	2.941284E+0	6.240845E-1
45.6406	-1.754761E-1	8.529663E-1	2.938538E+0	6.451416E-1
45.6562	-1.782227E-1	8.294678E-1	2.936401E+0	6.631470E-1
45.6562	-1.831055E-1	8.306885E-1	2.936096E+0	6.820679E-1
45.6719	-1.919556E-1	8.099365E-1	2.933655E+0	7.034302E-1
45.6875	-2.072144E-1	7.937622E-1	2.931824E+0	7.232666E-1
45.6875	-2.078247E-1	7.977295E-1	2.931519E+0	7.421875E-1
45.7031	-2.191162E-1	7.754517E-1	2.928162E+0	7.635498E-1
45.7187	-2.169800E-1	7.723999E-1	2.926636E+0	7.830811E-1
45.7187	-2.282715E-1	7.690430E-1	2.924805E+0	8.023071E-1
45.7344	-2.291870E-1	7.611084E-1	2.923584E+0	8.239746E-1
45.75	-2.404785E-1	7.400513E-1	2.920837E+0	8.435059E-1
45.75	-2.520752E-1	7.363892E-1	2.920227E+0	8.624268E-1
45.7656	-2.548218E-1	7.241821E-1	2.917480E+0	8.837891E-1
45.7812	-2.563477E-1	7.055664E-1	2.915955E+0	9.030151E-1
45.7812	-2.697754E-1	6.872559E-1	2.914734E+0	9.213257E-1
45.7969	-2.703857E-1	6.887817E-1	2.912292E+0	9.429932E-1
45.8125	-2.853394E-1	6.777954E-1	2.910461E+0	9.622192E-1
45.8125	-2.920532E-1	6.643677E-1	2.909851E+0	9.808350E-1
45.8281	-2.996826E-1	6.536865E-1	2.907410E+0	1.002808E+0
45.8281	-3.134155E-1	6.372070E-1	2.905884E+0	1.021729E+0
45.8437	-3.170776E-1	6.341553E-1	2.904053E+0	1.041870E+0
45.8594	-3.274536E-1	6.155396E-1	2.902832E+0	1.062622E+0
45.8594	-3.332520E-1	6.048584E-1	2.899780E+0	1.082153E+0
45.875	-3.439331E-1	5.847168E-1	2.898865E+0	1.100769E+0
45.8906	-3.564453E-1	5.813599E-1	2.896423E+0	1.122131E+0
45.8906	-3.640747E-1	5.755615E-1	2.894897E+0	1.141968E+0
45.9062	-3.775024E-1	5.456543E-1	2.893677E+0	1.160278E+0
45.9219	-3.787231E-1	5.487061E-1	2.890625E+0	1.182556E+0
45.9219	-3.952026E-1	5.224609E-1	2.890015E+0	1.200867E+0
45.9375	-4.034424E-1	5.181885E-1	2.888794E+0	1.218872E+0
45.9375	-4.089355E-1	5.026245E-1	2.886963E+0	1.241150E+0
45.9531	-4.226685E-1	4.898071E-1	2.884216E+0	1.260681E+0
45.9687	-4.324341E-1	4.840088E-1	2.882385E+0	1.280518E+0
45.9687	-4.461670E-1	4.556274E-1	2.881470E+0	1.300964E+0
45.9844	-4.559326E-1	4.541016E-1	2.878418E+0	1.321106E+0
45.9844	-4.641724E-1	4.412842E-1	2.878113E+0	1.339722E+0
46.0	-4.803467E-1	4.199219E-1	2.875977E+0	1.361694E+0
46.0156	-4.824829E-1	4.129028E-1	2.874146E+0	1.380615E+0
46.0156	-4.934692E-1	3.927612E-1	2.872925E+0	1.398621E+0
46.0312	-5.151367E-1	3.866577E-1	2.869873E+0	1.421509E+0
46.0469	-5.279541E-1	3.631592E-1	2.868652E+0	1.440125E+0
46.0469	-5.398560E-1	3.521729E-1	2.867737E+0	1.459351E+0
46.0625	-5.407715E-1	3.469849E-1	2.865906E+0	1.479492E+0
46.0781	-5.615234E-1	3.247070E-1	2.863770E+0	1.499939E+0
46.0781	-5.679321E-1	3.186035E-1	2.862549E+0	1.518555E+0
46.0937	-5.871582E-1	2.917480E-1	2.859802E+0	1.539917E+0
46.1094	-5.969238E-1	2.874756E-1	2.857971E+0	1.559448E+0
46.1094	-6.201172E-1	2.667236E-1	2.857361E+0	1.578979E+0
46.125	-6.182861E-1	2.539062E-1	2.855225E+0	1.599731E+0
46.1406	-6.411743E-1	2.380371E-1	2.853088E+0	1.619873E+0
46.1406	-6.488037E-1	2.249146E-1	2.852173E+0	1.638489E+0
46.1562	-6.649780E-1	2.127075E-1	2.849121E+0	1.659851E+0
46.1562	-6.735229E-1	1.943970E-1	2.849121E+0	1.678162E+0
46.1719	-7.028198E-1	1.751709E-1	2.846680E+0	1.699524E+0
46.1875	-7.040405E-1	1.647949E-1	2.844849E+0	1.718750E+0
46.1875	-7.315063E-1	1.385498E-1	2.842712E+0	1.738586E+0
46.2031	-7.336426E-1	1.461792E-1	2.840881E+0	1.758728E+0
46.2187	-7.623291E-1	1.065063E-1	2.839661E+0	1.777649E+0
46.2187	-7.727051E-1	1.040649E-1	2.837219E+0	1.798096E+0
46.2344	-7.965088E-1	7.965088E-2	2.835083E+0	1.818848E+0
46.2344	-8.007812E-1	7.598877E-2	2.834778E+0	1.836853E+0
46.25	-8.139038E-1	5.584717E-2	2.832642E+0	1.859131E+0
46.2656	-8.474731E-1	3.875732E-2	2.830505E+0	1.877747E+0
46.2656	-8.615112E-1	2.044678E-2	2.828674E+0	1.897583E+0
46.2812	-8.746338E-1	1.220703E-2	2.827454E+0	1.918945E+0
46.2969	-8.837891E-1	-4.882812E-3	2.825317E+0	1.937561E+0
46.2969	-9.072876E-1	-1.525879E-2	2.823486E+0	1.958008E+0
46.3125	-9.155273E-1	-4.241943E-2	2.822266E+0	1.977844E+0
46.3281	-9.329224E-1	-4.638672E-2	2.819824E+0	1.996765E+0
46.3281	-9.545898E-1	-7.476807E-2	2.818909E+0	2.015991E+0
46.3437	-9.790039E-1	-8.911133E-2	2.815857E+0	2.038574E+0
46.3594	-9.860229E-1	-9.979248E-2	2.814331E+0	2.057190E+0
46.3594	-1.018066E+0	-1.266479E-1	2.813416E+0	2.076416E+0
46.375	-1.012878E+0	-1.229858E-1	2.811890E+0	2.097473E+0
46.3906	-1.052551E+0	-1.611328E-1	2.808533E+0	2.116699E+0
46.3906	-1.051331E+0	-1.556396E-1	2.807922E+0	2.135010E+0
46.4062	-1.089783E+0	-1.980591E-1	2.806091E+0	2.158203E+0
46.4062	-1.091309E+0	-1.916504E-1	2.805176E+0	2.176208E+0
46.4219	-1.128235E+0	-2.169800E-1	2.802429E+0	2.197571E+0
46.4375	-1.119690E+0	-2.362061E-1	2.802429E+0	2.216797E+0
46.4375	-1.162109E+0	-2.484131E-1	2.799072E+0	2.236328E+0
46.4531	-1.160583E+0	-2.648926E-1	2.798157E+0	2.254639E+0
46.4687	-1.192322E+0	-2.844238E-1	2.795715E+0	2.276306E+0
