June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.5312	9.521484E-2	8.544922E-2	2.352905E-1	6.713867E-3
125.5469	9.338379E-2	8.148193E-2	2.590942E-1	6.713867E-3
125.5469	9.674072E-2	7.965088E-2	2.709961E-1	7.019043E-3
125.5625	8.972168E-2	8.209229E-2	2.963257E-1	6.408691E-3
125.5781	9.216309E-2	7.965088E-2	3.179932E-1	6.713867E-3
125.5781	9.094238E-2	7.568359E-2	3.311157E-1	7.019043E-3
125.5937	8.972168E-2	7.537842E-2	3.558350E-1	7.019043E-3
125.6094	8.728027E-2	7.659912E-2	3.781128E-1	6.713867E-3
125.6094	8.911133E-2	7.446289E-2	3.903198E-1	6.408691E-3
125.625	8.636475E-2	7.263184E-2	4.119873E-1	7.019043E-3
125.6406	8.850098E-2	7.385254E-2	4.373169E-1	7.019043E-3
125.6406	9.063721E-2	7.019043E-2	4.504395E-1	7.019043E-3
125.6562	8.209229E-2	7.781982E-2	4.739380E-1	6.713867E-3
125.6562	8.270264E-2	6.652832E-2	4.919434E-1	7.019043E-3
125.6719	8.972168E-2	6.896973E-2	5.105591E-1	6.713867E-3
125.6875	8.087158E-2	6.713867E-2	5.297852E-1	6.713867E-3
125.6875	8.666992E-2	6.744385E-2	5.569458E-1	6.713867E-3
125.7031	8.666992E-2	6.805420E-2	5.694580E-1	7.324219E-3
125.7187	9.033203E-2	6.378174E-2	5.950928E-1	6.713867E-3
125.7187	8.178711E-2	6.469727E-2	6.173706E-1	6.713867E-3
125.7344	8.331299E-2	6.042480E-2	6.298828E-1	7.019043E-3
125.75	8.300781E-2	5.920410E-2	6.536865E-1	6.713867E-3
125.75	7.568359E-2	6.317139E-2	6.741333E-1	7.324219E-3
125.7656	8.575439E-2	5.798340E-2	6.890869E-1	7.324219E-3
125.7812	8.544922E-2	6.103516E-2	7.128906E-1	7.019043E-3
125.7812	7.995605E-2	5.859375E-2	7.357788E-1	7.019043E-3
125.7969	7.751465E-2	5.706787E-2	7.489014E-1	6.408691E-3
125.7969	8.605957E-2	6.134033E-2	7.705688E-1	6.103516E-3
125.8125	7.263184E-2	5.249023E-2	7.958984E-1	6.713867E-3
125.8281	8.209229E-2	5.432129E-2	8.081055E-1	6.713867E-3
125.8281	7.781982E-2	5.432129E-2	8.303833E-1	7.019043E-3
125.8437	7.568359E-2	4.760742E-2	8.551025E-1	6.713867E-3
125.8594	7.751465E-2	4.791260E-2	8.691406E-1	7.019043E-3
125.8594	7.904053E-2	5.187988E-2	8.923340E-1	6.408691E-3
125.875	7.537842E-2	4.943848E-2	9.127808E-1	7.324219E-3
125.875	7.781982E-2	4.974365E-2	9.283447E-1	6.103516E-3
125.8906	7.720947E-2	4.730225E-2	9.503174E-1	7.324219E-3
125.9062	7.720947E-2	4.791260E-2	9.753418E-1	7.324219E-3
125.9062	7.690430E-2	4.180908E-2	9.881592E-1	7.324219E-3
125.9219	6.591797E-2	4.943848E-2	1.012878E+0	6.713867E-3
125.9375	7.781982E-2	4.333496E-2	1.035461E+0	7.324219E-3
125.9375	7.293701E-2	4.211426E-2	1.047668E+0	6.408691E-3
125.9531	7.171631E-2	4.180908E-2	1.071472E+0	6.713867E-3
125.9687	7.171631E-2	4.150391E-2	1.092224E+0	6.713867E-3
125.9687	7.720947E-2	3.509521E-2	1.107178E+0	7.629395E-3
125.9844	7.751465E-2	3.662109E-2	1.131592E+0	6.713867E-3
126.0	7.995605E-2	4.119873E-2	1.154175E+0	7.019043E-3
126.0	7.385254E-2	3.631592E-2	1.167297E+0	7.324219E-3
126.0156	7.598877E-2	2.838135E-2	1.188660E+0	6.408691E-3
126.0312	7.354736E-2	3.021240E-2	1.214294E+0	7.019043E-3
126.0312	7.202148E-2	3.143311E-2	1.227417E+0	6.408691E-3
126.0469	7.171631E-2	3.051758E-2	1.252441E+0	7.324219E-3
126.0625	7.202148E-2	2.624512E-2	1.274109E+0	7.629395E-3
126.0625	6.652832E-2	2.349854E-2	1.286011E+0	7.629395E-3
126.0781	6.683350E-2	2.624512E-2	1.309814E+0	7.629395E-3
126.0781	6.561279E-2	2.227783E-2	1.331177E+0	6.713867E-3
126.0937	7.110596E-2	2.197266E-2	1.346436E+0	7.324219E-3
126.1094	6.530762E-2	2.014160E-2	1.367493E+0	6.713867E-3
126.1094	6.286621E-2	1.892090E-2	1.393433E+0	7.019043E-3
126.125	6.469727E-2	1.800537E-2	1.405945E+0	7.019043E-3
126.1406	6.530762E-2	1.647949E-2	1.431580E+0	7.324219E-3
126.1406	6.500244E-2	1.739502E-2	1.453552E+0	7.019043E-3
126.1562	6.439209E-2	2.044678E-2	1.465759E+0	7.019043E-3
126.1719	6.195068E-2	1.464844E-2	1.489868E+0	7.019043E-3
126.1719	5.737305E-2	1.129150E-2	1.504211E+0	7.019043E-3
126.1875	5.828857E-2	1.281738E-2	1.524353E+0	7.019043E-3
126.1875	6.347656E-2	9.460449E-3	1.545410E+0	7.019043E-3
126.2031	5.920410E-2	7.629395E-3	1.573181E+0	6.408691E-3
126.2187	6.225586E-2	4.272461E-3	1.585083E+0	6.713867E-3
126.2187	5.615234E-2	5.493164E-3	1.607056E+0	6.408691E-3
126.2344	6.072998E-2	1.831055E-3	1.632690E+0	7.324219E-3
126.2344	5.859375E-2	3.662109E-3	1.645203E+0	6.713867E-3
126.25	5.157471E-2	-3.051758E-4	1.669617E+0	6.408691E-3
126.2812	6.103516E-2	-5.187988E-3	1.710205E+0	6.408691E-3
126.2969	5.798340E-2	-6.103516E-3	1.733704E+0	7.324219E-3
126.3125	5.157471E-2	-9.155273E-3	1.771851E+0	7.019043E-3
126.3125	4.852295E-2	-3.051758E-3	1.784973E+0	7.629395E-3
126.3281	4.730225E-2	-8.239746E-3	1.808167E+0	6.408691E-3
126.3281	5.432129E-2	-1.434326E-2	1.828308E+0	7.324219E-3
126.3437	5.187988E-2	-5.798340E-3	1.844177E+0	6.713867E-3
126.3594	5.340576E-2	-1.678467E-2	1.866150E+0	6.713867E-3
126.3594	5.767822E-2	-1.068115E-2	1.890869E+0	6.713867E-3
126.375	5.279541E-2	-1.586914E-2	1.904297E+0	7.324219E-3
126.3906	5.157471E-2	-2.532959E-2	1.928711E+0	7.019043E-3
126.3906	4.882812E-2	-2.105713E-2	1.951294E+0	7.019043E-3
126.4062	4.943848E-2	-2.441406E-2	1.964111E+0	7.019043E-3
126.4219	4.608154E-2	-2.380371E-2	1.987610E+0	7.629395E-3
126.4219	4.791260E-2	-2.349854E-2	2.008362E+0	7.324219E-3
126.4375	5.035400E-2	-2.655029E-2	2.030640E+0	7.019043E-3
126.4375	5.187988E-2	-2.960205E-2	2.044067E+0	7.324219E-3
126.4531	4.821777E-2	-3.295898E-2	2.066650E+0	7.019043E-3
126.4687	4.760742E-2	-3.234863E-2	2.087097E+0	7.629395E-3
126.4687	4.272461E-2	-3.417969E-2	2.102966E+0	7.019043E-3
126.4844	4.791260E-2	-3.723145E-2	2.124634E+0	7.019043E-3
126.5	3.997803E-2	-3.356934E-2	2.149963E+0	6.713867E-3
126.5	4.364014E-2	-3.417969E-2	2.162781E+0	6.713867E-3
126.5156	4.241943E-2	-3.814697E-2	2.184143E+0	6.408691E-3
126.5312	4.211426E-2	-4.028320E-2	2.209473E+0	7.019043E-3
126.5312	3.662109E-2	-4.364014E-2	2.222595E+0	7.324219E-3
126.5469	3.967285E-2	-4.791260E-2	2.247620E+0	7.019043E-3
126.5469	4.272461E-2	-3.875732E-2	2.266846E+0	7.324219E-3
126.5625	3.112793E-2	-5.401611E-2	2.281799E+0	7.324219E-3
126.5781	4.028320E-2	-5.035400E-2	2.307129E+0	7.019043E-3
126.5781	3.875732E-2	-5.828857E-2	2.326050E+0	5.798340E-3
126.5937	2.807617E-2	-8.239746E-2	2.341614E+0	7.019043E-3
126.6094	3.082275E-2	-5.340576E-2	2.365723E+0	6.713867E-3
126.6094	3.814697E-2	-2.105713E-2	2.388916E+0	7.019043E-3
126.625	4.150391E-2	-4.272461E-3	2.401428E+0	6.713867E-3
126.6406	3.570557E-2	3.936768E-2	2.426453E+0	7.324219E-3
126.6406	4.272461E-2	9.002686E-2	2.448120E+0	7.324219E-3
126.6562	4.486084E-2	1.019287E-1	2.461548E+0	6.408691E-3
126.6719	4.791260E-2	1.388550E-1	2.485046E+0	7.019043E-3
126.6719	4.699707E-2	1.547241E-1	2.499695E+0	7.324219E-3
126.6875	4.974365E-2	1.931763E-1	2.519531E+0	7.019043E-3
126.6875	5.035400E-2	2.200317E-1	2.540283E+0	7.324219E-3
126.7031	5.523682E-2	2.709961E-1	2.568054E+0	7.019043E-3
126.7187	6.622314E-2	2.944946E-1	2.580566E+0	7.629395E-3
126.7187	5.004883E-2	3.253174E-1	2.601624E+0	7.019043E-3
126.7344	5.828857E-2	3.747559E-1	2.628479E+0	7.019043E-3
126.7344	6.927490E-2	3.988647E-1	2.640076E+0	7.019043E-3
126.75	6.927490E-2	4.293823E-1	2.665405E+0	7.019043E-3
126.7656	7.049561E-2	4.724121E-1	2.687378E+0	6.713867E-3
126.7656	6.530762E-2	4.901123E-1	2.700195E+0	7.019043E-3
126.7812	6.652832E-2	5.316162E-1	2.724304E+0	7.324219E-3
126.7969	6.805420E-2	5.615234E-1	2.743835E+0	7.019043E-3
126.7969	6.774902E-2	5.908203E-1	2.760315E+0	7.019043E-3
126.8125	6.988525E-2	6.289673E-1	2.781982E+0	6.713867E-3
126.8281	7.568359E-2	6.762695E-1	2.807312E+0	6.103516E-3
126.8281	8.056641E-2	6.909180E-1	2.820129E+0	7.019043E-3
126.8437	7.720947E-2	7.321167E-1	2.845154E+0	6.713867E-3
126.8594	7.934570E-2	7.739258E-1	2.867126E+0	7.019043E-3
126.8594	8.361816E-2	7.995605E-1	2.879944E+0	7.019043E-3
126.875	8.605957E-2	8.428955E-1	2.901917E+0	7.324219E-3
126.8906	8.300781E-2	8.688354E-1	2.926636E+0	7.019043E-3
126.8906	9.490967E-2	9.051514E-1	2.939148E+0	6.713867E-3
126.9062	8.941650E-2	9.432983E-1	2.963562E+0	6.713867E-3
126.9062	9.124756E-2	9.823608E-1	2.980652E+0	6.408691E-3
126.9219	9.490967E-2	9.902954E-1	2.994995E+0	7.324219E-3
126.9375	8.819580E-2	9.701538E-1	2.983704E+0	2.227783E-2
126.9375	8.392334E-2	9.442139E-1	2.966309E+0	3.845215E-2
126.9531	6.774902E-2	9.204102E-1	2.958679E+0	5.340576E-2
126.9687	7.019043E-2	9.060669E-1	2.943726E+0	7.110596E-2
126.9687	6.317139E-2	8.755493E-1	2.930603E+0	8.605957E-2
126.9844	5.981445E-2	8.596802E-1	2.922363E+0	1.019287E-1
127.0	5.218506E-2	8.245850E-1	2.908020E+0	1.184082E-1
127.0	4.760742E-2	8.084106E-1	2.895813E+0	1.336670E-1
127.0156	4.638672E-2	7.955933E-1	2.886353E+0	1.501465E-1
127.0312	3.875732E-2	7.678223E-1	2.873230E+0	1.666260E-1
127.0312	2.990723E-2	7.458496E-1	2.858276E+0	1.824951E-1
127.0469	2.441406E-2	7.186890E-1	2.850342E+0	1.977539E-1
127.0469	2.227783E-2	7.086182E-1	2.836914E+0	2.145386E-1
127.0625	1.129150E-2	6.652832E-1	2.822571E+0	2.304077E-1
127.0781	-1.220703E-3	6.616211E-1	2.814331E+0	2.447510E-1
127.0781	-9.155273E-4	6.292725E-1	2.801208E+0	2.624512E-1
127.0937	-9.155273E-3	5.981445E-1	2.786560E+0	2.789307E-1
127.1094	-1.190186E-2	5.862427E-1	2.778625E+0	2.935791E-1
127.1094	-2.380371E-2	5.590820E-1	2.764893E+0	3.106689E-1
127.125	-2.807617E-2	5.413818E-1	2.752075E+0	3.265381E-1
127.125	-3.784180E-2	5.108643E-1	2.742615E+0	3.405762E-1
127.1406	-3.967285E-2	4.974365E-1	2.729187E+0	3.582764E-1
127.1562	-5.126953E-2	4.577637E-1	2.713928E+0	3.741455E-1
127.1562	-5.371094E-2	4.495239E-1	2.706604E+0	3.887939E-1
127.1719	-6.591797E-2	4.232788E-1	2.691650E+0	4.064941E-1
127.1875	-7.232666E-2	3.991699E-1	2.678223E+0	4.220581E-1
127.1875	-7.751465E-2	3.784180E-1	2.670898E+0	4.379272E-1
127.2031	-9.185791E-2	3.497314E-1	2.656555E+0	4.547119E-1
127.2187	-9.582520E-2	3.268433E-1	2.644043E+0	4.705811E-1
127.2187	-1.123047E-1	2.999878E-1	2.634583E+0	4.858398E-1
127.2344	-1.123047E-1	2.801514E-1	2.619934E+0	5.026245E-1
127.25	-1.217651E-1	2.441406E-1	2.606506E+0	5.178833E-1
127.25	-1.348877E-1	2.389526E-1	2.598877E+0	5.331421E-1
127.2656	-1.318359E-1	2.069092E-1	2.586365E+0	5.508423E-1
127.2812	-1.477051E-1	1.831055E-1	2.570801E+0	5.661011E-1
127.2812	-1.574707E-1	1.660156E-1	2.563171E+0	5.816650E-1
127.2969	-1.684570E-1	1.364136E-1	2.548523E+0	5.987549E-1
127.3125	-1.779175E-1	1.196289E-1	2.534485E+0	6.143188E-1
127.3125	-1.751709E-1	9.674072E-2	2.527466E+0	6.292725E-1
127.3281	-1.937866E-1	7.507324E-2	2.513123E+0	6.457520E-1
127.3281	-2.029419E-1	4.272461E-2	2.500610E+0	6.622314E-1
127.3437	-2.062988E-1	3.509521E-2	2.491150E+0	6.774902E-1
127.3594	-2.270508E-1	2.136230E-3	2.477417E+0	6.939697E-1
127.3594	-2.359009E-1	-3.234863E-2	2.463074E+0	7.104492E-1
127.375	-2.456665E-1	-3.753662E-2	2.455139E+0	7.254028E-1
127.3906	-2.578735E-1	-7.354736E-2	2.440491E+0	7.427979E-1
127.3906	-2.618408E-1	-9.307861E-2	2.427368E+0	7.580566E-1
127.4062	-2.709961E-1	-1.135254E-1	2.420044E+0	7.736206E-1
127.4219	-2.847290E-1	-1.336670E-1	2.405396E+0	7.910156E-1
127.4219	-2.941895E-1	-1.498413E-1	2.396545E+0	8.059692E-1
127.4375	-3.054810E-1	-1.757812E-1	2.384644E+0	8.209229E-1
127.4375	-3.155518E-1	-2.020264E-1	2.371216E+0	8.380127E-1
127.4531	-3.231812E-1	-2.334595E-1	2.355042E+0	8.535767E-1
127.4687	-3.341675E-1	-2.474976E-1	2.347412E+0	8.694458E-1
127.4687	-3.442383E-1	-2.764893E-1	2.334900E+0	8.862305E-1
127.4844	-3.570557E-1	-2.954102E-1	2.319641E+0	9.024048E-1
127.4844	-3.610229E-1	-3.118896E-1	2.311707E+0	9.173584E-1
127.5	-3.732300E-1	-3.353882E-1	2.297058E+0	9.347534E-1
127.5156	-3.823853E-1	-3.555298E-1	2.283630E+0	9.503174E-1
127.5156	-3.842163E-1	-3.671265E-1	2.276001E+0	9.649658E-1
127.5312	-3.869629E-1	-3.854370E-1	2.261353E+0	9.832764E-1
127.5469	-3.900146E-1	-4.016113E-1	2.247009E+0	9.985352E-1
127.5469	-3.930664E-1	-4.061890E-1	2.239990E+0	1.012878E+0
127.5625	-3.784180E-1	-4.190063E-1	2.225342E+0	1.029968E+0
127.5781	-3.576660E-1	-4.180908E-1	2.211304E+0	1.046143E+0
127.5781	-3.283691E-1	-4.077148E-1	2.204285E+0	1.061707E+0
127.5937	3.387451E-2	-4.547119E-2	2.190247E+0	1.077881E+0
127.6094	3.601074E-2	-4.302979E-2	2.176208E+0	1.093445E+0
127.6094	4.302979E-2	-4.272461E-2	2.168579E+0	1.109009E+0
127.625	3.967285E-2	-4.577637E-2	2.155762E+0	1.126709E+0
127.6406	4.180908E-2	-4.486084E-2	2.140198E+0	1.141663E+0
127.6406	3.692627E-2	-3.845215E-2	2.131653E+0	1.157837E+0
127.6562	4.302979E-2	-4.119873E-2	2.118225E+0	1.174927E+0
127.6562	3.906250E-2	-3.967285E-2	2.108154E+0	1.188965E+0
127.6719	4.547119E-2	-3.875732E-2	2.096252E+0	1.205750E+0
127.6875	4.272461E-2	-3.845215E-2	2.084961E+0	1.221619E+0
127.6875	4.425049E-2	-3.967285E-2	2.073669E+0	1.237793E+0
127.7031	4.272461E-2	-3.967285E-2	2.057190E+0	1.254272E+0
127.7187	4.058838E-2	-3.204346E-2	2.048950E+0	1.269226E+0
127.7187	4.272461E-2	-3.417969E-2	2.036438E+0	1.286316E+0
127.7344	4.211426E-2	-2.990723E-2	2.020874E+0	1.302185E+0
127.7344	4.974365E-2	-2.777100E-2	2.013855E+0	1.316833E+0
127.75	4.730225E-2	-2.807617E-2	1.998596E+0	1.334229E+0
127.7656	4.638672E-2	-3.295898E-2	1.984558E+0	1.350098E+0
127.7656	4.302979E-2	-2.960205E-2	1.978149E+0	1.364746E+0
127.7812	4.913330E-2	-2.777100E-2	1.963501E+0	1.382141E+0
127.7969	4.821777E-2	-2.380371E-2	1.951294E+0	1.397705E+0
127.7969	4.455566E-2	-2.929687E-2	1.941528E+0	1.413269E+0
127.8125	4.913330E-2	-2.838135E-2	1.927795E+0	1.429749E+0
127.8281	4.699707E-2	-2.746582E-2	1.913452E+0	1.445923E+0
127.8281	4.760742E-2	-2.471924E-2	1.906128E+0	1.461487E+0
127.8437	4.852295E-2	-1.831055E-2	1.891174E+0	1.477661E+0
127.8594	4.699707E-2	-2.227783E-2	1.877747E+0	1.493225E+0
127.8594	4.760742E-2	-1.739502E-2	1.870728E+0	1.508179E+0
127.875	5.126953E-2	-1.617432E-2	1.857300E+0	1.526794E+0
127.8906	4.730225E-2	-2.105713E-2	1.842346E+0	1.541748E+0
127.8906	4.974365E-2	-2.258301E-2	1.834106E+0	1.556702E+0
127.9062	4.730225E-2	-1.831055E-2	1.819763E+0	1.573486E+0
127.9062	5.157471E-2	-1.312256E-2	1.809692E+0	1.588745E+0
127.9219	5.126953E-2	-1.220703E-2	1.798706E+0	1.605530E+0
127.9375	5.187988E-2	-1.129150E-2	1.786499E+0	1.620789E+0
127.9375	5.249023E-2	-1.190186E-2	1.770935E+0	1.638794E+0
127.9531	6.011963E-2	-1.190186E-2	1.762695E+0	1.652832E+0
127.9687	5.035400E-2	-1.800537E-2	1.747437E+0	1.669922E+0
127.9687	4.943848E-2	-1.342773E-2	1.734619E+0	1.685486E+0
127.9844	5.249023E-2	-1.556396E-2	1.726990E+0	1.700439E+0
128.0	5.096436E-2	-1.190186E-2	1.712952E+0	1.718140E+0
128.0	5.004883E-2	-1.434326E-2	1.699524E+0	1.732788E+0
128.0156	5.706787E-2	-9.765625E-3	1.690979E+0	1.748657E+0
128.0312	5.126953E-2	-4.577637E-3	1.675720E+0	1.766357E+0
128.0312	5.340576E-2	-9.765625E-3	1.666870E+0	1.781921E+0
128.0469	5.828857E-2	-5.187988E-3	1.654968E+0	1.797791E+0
128.0469	5.981445E-2	-8.544922E-3	1.641541E+0	1.813354E+0
128.0625	5.432129E-2	-1.525879E-3	1.626892E+0	1.828918E+0
128.0781	5.584717E-2	-6.103516E-4	1.619263E+0	1.844177E+0
128.0781	6.378174E-2	-3.356934E-3	1.605835E+0	1.862793E+0
128.0937	5.645752E-2	1.525879E-3	1.591492E+0	1.877441E+0
128.1094	5.157471E-2	-6.103516E-4	1.583557E+0	1.892395E+0
128.1094	5.828857E-2	6.103516E-4	1.569519E+0	1.909485E+0
128.125	5.706787E-2	-3.051758E-3	1.557007E+0	1.925354E+0
128.125	5.645752E-2	9.155273E-4	1.547241E+0	1.940918E+0
128.1406	6.439209E-2	6.103516E-4	1.534729E+0	1.957092E+0
128.1562	5.584717E-2	4.882812E-3	1.519165E+0	1.973267E+0
128.1562	5.645752E-2	2.746582E-3	1.511841E+0	1.988525E+0
128.1719	5.493164E-2	5.798340E-3	1.496887E+0	2.005920E+0
128.1875	6.469727E-2	7.629395E-3	1.483459E+0	2.021484E+0
128.1875	5.828857E-2	6.103516E-3	1.475830E+0	2.035217E+0
128.2031	5.676270E-2	5.798340E-3	1.461792E+0	2.053528E+0
128.2187	5.950928E-2	6.713867E-3	1.450195E+0	2.068176E+0
128.2187	6.195068E-2	8.850098E-3	1.440125E+0	2.084961E+0
