June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	3.417969E-2	3.845215E-2	1.007080E-2	7.324219E-3
76.875	3.845215E-2	3.540039E-2	1.007080E-2	7.324219E-3
76.8906	3.479004E-2	3.356934E-2	1.007080E-2	6.713867E-3
76.9062	3.326416E-2	3.753662E-2	9.765625E-3	6.408691E-3
76.9062	4.119873E-2	3.356934E-2	1.007080E-2	7.629395E-3
76.9219	3.723145E-2	3.326416E-2	9.765625E-3	7.019043E-3
76.9375	4.211426E-2	3.570557E-2	1.007080E-2	6.408691E-3
76.9375	3.814697E-2	3.601074E-2	1.037598E-2	7.019043E-3
76.9531	3.479004E-2	3.479004E-2	1.068115E-2	7.019043E-3
76.9687	4.089355E-2	3.753662E-2	1.007080E-2	6.713867E-3
76.9687	3.662109E-2	3.326416E-2	9.765625E-3	6.713867E-3
76.9844	3.784180E-2	3.692627E-2	9.765625E-3	7.629395E-3
77.0	4.058838E-2	4.028320E-2	9.765625E-3	7.019043E-3
77.0	3.875732E-2	2.899170E-2	1.007080E-2	7.019043E-3
77.0156	3.967285E-2	3.601074E-2	9.460449E-3	6.713867E-3
77.0312	4.364014E-2	3.051758E-2	1.098633E-2	7.019043E-3
77.0312	4.119873E-2	3.143311E-2	9.765625E-3	6.713867E-3
77.0469	4.119873E-2	4.089355E-2	1.007080E-2	7.324219E-3
77.0469	4.302979E-2	3.112793E-2	9.765625E-3	6.713867E-3
77.0625	3.570557E-2	2.990723E-2	9.765625E-3	7.324219E-3
77.0781	3.448486E-2	3.631592E-2	1.068115E-2	6.713867E-3
77.0781	4.058838E-2	3.540039E-2	1.007080E-2	7.019043E-3
77.0937	4.241943E-2	4.028320E-2	1.007080E-2	7.019043E-3
77.1094	4.180908E-2	3.723145E-2	9.460449E-3	7.629395E-3
77.1094	4.333496E-2	3.204346E-2	1.007080E-2	6.408691E-3
77.125	3.692627E-2	3.143311E-2	1.007080E-2	7.019043E-3
77.1406	3.540039E-2	3.387451E-2	9.765625E-3	7.629395E-3
77.1406	4.119873E-2	3.601074E-2	1.007080E-2	7.019043E-3
77.1562	4.547119E-2	3.692627E-2	9.460449E-3	7.019043E-3
77.1562	3.845215E-2	3.356934E-2	1.007080E-2	7.324219E-3
77.1719	3.814697E-2	3.936768E-2	9.765625E-3	6.408691E-3
77.1875	4.211426E-2	3.387451E-2	1.007080E-2	7.019043E-3
77.1875	3.662109E-2	4.150391E-2	1.037598E-2	7.934570E-3
77.2031	3.814697E-2	3.540039E-2	9.765625E-3	6.408691E-3
77.2187	3.631592E-2	3.845215E-2	1.007080E-2	6.408691E-3
77.2187	4.028320E-2	3.631592E-2	1.007080E-2	7.019043E-3
77.2344	3.845215E-2	3.692627E-2	1.007080E-2	7.019043E-3
77.2344	3.967285E-2	3.814697E-2	1.007080E-2	7.019043E-3
77.25	3.662109E-2	3.540039E-2	9.460449E-3	7.324219E-3
77.2656	3.540039E-2	3.753662E-2	9.765625E-3	7.019043E-3
77.2656	3.936768E-2	3.234863E-2	9.460449E-3	7.324219E-3
77.2812	3.601074E-2	3.265381E-2	1.007080E-2	7.019043E-3
77.2969	3.845215E-2	3.387451E-2	9.155273E-3	7.324219E-3
77.2969	3.936768E-2	3.173828E-2	9.765625E-3	7.629395E-3
77.3125	4.058838E-2	3.234863E-2	9.765625E-3	7.019043E-3
77.3281	3.936768E-2	3.448486E-2	1.007080E-2	7.019043E-3
77.3281	4.455566E-2	3.936768E-2	9.765625E-3	6.713867E-3
77.3437	3.814697E-2	3.234863E-2	9.765625E-3	6.713867E-3
77.3594	4.180908E-2	3.448486E-2	9.765625E-3	7.324219E-3
77.3594	3.967285E-2	2.807617E-2	1.037598E-2	7.629395E-3
77.375	4.547119E-2	3.387451E-2	9.460449E-3	7.324219E-3
77.3906	4.211426E-2	3.570557E-2	1.007080E-2	7.629395E-3
77.3906	4.241943E-2	3.173828E-2	9.765625E-3	7.019043E-3
77.4062	3.967285E-2	3.356934E-2	9.765625E-3	6.713867E-3
77.4062	3.906250E-2	3.753662E-2	1.068115E-2	7.019043E-3
77.4219	4.119873E-2	3.845215E-2	1.007080E-2	7.019043E-3
77.4375	3.143311E-2	3.540039E-2	9.460449E-3	7.629395E-3
77.4375	4.119873E-2	3.509521E-2	9.765625E-3	7.324219E-3
77.4531	3.662109E-2	3.753662E-2	1.037598E-2	6.408691E-3
