June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.9063	-2.075195E-2	-3.204346E-2	1.098633E-2	8.239746E-3
80.9063	-1.556396E-2	-3.814697E-2	1.159668E-2	8.544922E-3
80.9219	-1.464844E-2	-3.326416E-2	1.068115E-2	7.629395E-3
80.9219	-2.044678E-2	-3.479004E-2	1.098633E-2	8.544922E-3
80.9375	-1.831055E-2	-2.960205E-2	1.068115E-2	7.934570E-3
80.9532	-1.556396E-2	-3.356934E-2	1.068115E-2	7.629395E-3
80.9532	-2.380371E-2	-3.234863E-2	1.037598E-2	7.934570E-3
80.9688	-2.044678E-2	-3.662109E-2	1.068115E-2	7.934570E-3
80.9844	-1.403809E-2	-2.685547E-2	1.098633E-2	8.239746E-3
80.9844	-2.044678E-2	-2.746582E-2	1.007080E-2	8.544922E-3
81.0	-1.922607E-2	-3.448486E-2	1.037598E-2	8.239746E-3
81.0157	-1.037598E-2	-3.356934E-2	1.098633E-2	7.324219E-3
81.0157	-2.014160E-2	-3.448486E-2	1.068115E-2	7.934570E-3
81.0313	-1.983643E-2	-2.899170E-2	1.129150E-2	8.239746E-3
81.0469	-1.983643E-2	-2.929687E-2	1.770020E-2	7.934570E-3
81.0469	-1.617432E-2	-2.838135E-2	3.143311E-2	7.324219E-3
81.0625	-2.441406E-2	-2.990723E-2	5.615234E-2	7.934570E-3
81.0782	-1.617432E-2	-2.899170E-2	7.843018E-2	7.934570E-3
81.0782	-1.678467E-2	-2.960205E-2	9.185791E-2	7.629395E-3
81.0938	-1.770020E-2	-3.173828E-2	1.162720E-1	7.629395E-3
81.1094	-2.502441E-2	-3.753662E-2	1.376343E-1	7.934570E-3
81.1094	-2.593994E-2	-4.058838E-2	1.565552E-1	8.239746E-3
81.125	-2.227783E-2	-3.753662E-2	1.724243E-1	7.934570E-3
81.125	-1.892090E-2	-3.967285E-2	1.937866E-1	7.934570E-3
81.1407	-1.678467E-2	-3.936768E-2	2.169800E-1	7.629395E-3
81.1563	-2.075195E-2	-3.997803E-2	2.319336E-1	7.934570E-3
81.1563	-2.197266E-2	-4.241943E-2	2.554321E-1	7.324219E-3
81.1719	-2.349854E-2	-3.967285E-2	2.795410E-1	7.629395E-3
81.1719	-1.892090E-2	-4.180908E-2	2.923584E-1	8.239746E-3
81.1875	-2.410889E-2	-4.333496E-2	3.137207E-1	7.629395E-3
81.2032	-3.265381E-2	-4.333496E-2	3.390503E-1	8.239746E-3
81.2032	-2.502441E-2	-4.821777E-2	3.518677E-1	8.544922E-3
81.2188	-2.593994E-2	-4.455566E-2	3.765869E-1	7.324219E-3
81.2344	-2.563477E-2	-4.547119E-2	3.982544E-1	8.544922E-3
81.2344	-2.532959E-2	-4.486084E-2	4.119873E-1	8.239746E-3
81.25	-2.410889E-2	-4.669189E-2	4.360962E-1	8.239746E-3
81.2657	-2.960205E-2	-5.676270E-2	4.556274E-1	8.239746E-3
81.2657	-2.960205E-2	-5.584717E-2	4.711914E-1	8.544922E-3
81.2813	-2.441406E-2	-5.981445E-2	4.956055E-1	7.934570E-3
81.2969	-2.624512E-2	-5.096436E-2	5.178833E-1	7.629395E-3
81.2969	-2.868652E-2	-5.767822E-2	5.313110E-1	7.629395E-3
81.3125	-2.777100E-2	-5.920410E-2	5.557251E-1	7.324219E-3
81.3282	-2.593994E-2	-5.981445E-2	5.780029E-1	8.239746E-3
81.3282	-2.990723E-2	-5.920410E-2	5.914307E-1	8.239746E-3
81.3438	-3.173828E-2	-5.676270E-2	6.155396E-1	7.629395E-3
81.3594	-2.990723E-2	-6.011963E-2	6.362915E-1	7.324219E-3
81.3594	-2.746582E-2	-6.378174E-2	6.582642E-1	7.934570E-3
81.375	-3.051758E-2	-6.164551E-2	6.704712E-1	7.934570E-3
81.375	-2.929687E-2	-6.408691E-2	6.939697E-1	7.629395E-3
81.3907	-3.082275E-2	-6.561279E-2	7.144165E-1	8.239746E-3
81.4063	-3.143311E-2	-6.286621E-2	7.302856E-1	7.629395E-3
81.4063	-3.326416E-2	-6.530762E-2	7.519531E-1	7.934570E-3
81.4219	-3.082275E-2	-6.713867E-2	7.763672E-1	8.544922E-3
81.4219	-3.082275E-2	-6.866455E-2	7.901001E-1	7.934570E-3
81.4375	-3.509521E-2	-6.500244E-2	8.114624E-1	7.934570E-3
81.4532	-3.509521E-2	-6.347656E-2	8.361816E-1	7.934570E-3
81.4532	-3.143311E-2	-6.683350E-2	8.496094E-1	8.239746E-3
81.4688	-4.058838E-2	-6.591797E-2	8.743286E-1	7.934570E-3
81.4844	-3.845215E-2	-7.751465E-2	8.966064E-1	7.934570E-3
81.4844	-3.082275E-2	-7.049561E-2	9.094238E-1	7.934570E-3
81.5	-3.601074E-2	-7.110596E-2	9.341431E-1	7.324219E-3
81.5157	-3.234863E-2	-7.629395E-2	9.545898E-1	7.934570E-3
81.5157	-3.417969E-2	-8.117676E-2	9.689331E-1	7.324219E-3
81.5313	-3.570557E-2	-7.629395E-2	9.927368E-1	7.934570E-3
81.5469	-3.784180E-2	-8.270264E-2	1.015625E+0	8.544922E-3
81.5469	-3.601074E-2	-8.575439E-2	1.028748E+0	8.850098E-3
81.5625	-3.417969E-2	-7.812500E-2	1.053162E+0	7.324219E-3
81.5782	-4.058838E-2	-7.965088E-2	1.076050E+0	8.239746E-3
81.5782	-3.906250E-2	-7.995605E-2	1.087952E+0	7.934570E-3
81.5938	-3.936768E-2	-8.148193E-2	1.112366E+0	7.934570E-3
81.6094	-4.089355E-2	-8.544922E-2	1.134338E+0	7.629395E-3
81.6094	-4.028320E-2	-8.880615E-2	1.152344E+0	7.934570E-3
81.625	-4.425049E-2	-9.002686E-2	1.168518E+0	7.934570E-3
81.625	-3.692627E-2	-9.094238E-2	1.190491E+0	7.629395E-3
81.6407	-4.333496E-2	-8.514404E-2	1.212769E+0	7.934570E-3
81.6563	-3.845215E-2	-9.002686E-2	1.227722E+0	8.544922E-3
81.6563	-4.241943E-2	-9.216309E-2	1.252441E+0	7.934570E-3
81.6719	-4.364014E-2	-9.246826E-2	1.275635E+0	8.239746E-3
81.6719	-4.608154E-2	-8.605957E-2	1.287842E+0	7.934570E-3
81.6875	-3.784180E-2	-9.490967E-2	1.309509E+0	7.934570E-3
81.7032	-4.272461E-2	-9.490967E-2	1.334839E+0	7.934570E-3
81.7032	-4.333496E-2	-9.704590E-2	1.346741E+0	7.934570E-3
81.7188	-4.608154E-2	-9.979248E-2	1.372375E+0	8.239746E-3
81.7344	-4.333496E-2	-9.796143E-2	1.394348E+0	7.629395E-3
81.7344	-5.004883E-2	-1.022339E-1	1.407471E+0	7.934570E-3
81.75	-4.852295E-2	-9.979248E-2	1.431580E+0	7.324219E-3
81.7657	-4.730225E-2	-1.000977E-1	1.450806E+0	8.239746E-3
81.7657	-4.638672E-2	-9.765625E-2	1.466980E+0	7.629395E-3
81.7813	-4.577637E-2	-1.028442E-1	1.491089E+0	7.934570E-3
81.7969	-4.791260E-2	-1.104736E-1	1.513672E+0	8.239746E-3
81.7969	-5.126953E-2	-1.052856E-1	1.526794E+0	7.934570E-3
81.8125	-4.913330E-2	-1.071167E-1	1.551819E+0	8.239746E-3
81.8282	-4.699707E-2	-1.062012E-1	1.574402E+0	8.239746E-3
81.8282	-4.882812E-2	-1.086426E-1	1.585999E+0	7.934570E-3
81.8438	-4.608154E-2	-1.089478E-1	1.610413E+0	8.239746E-3
81.8594	-5.615234E-2	-1.116943E-1	1.624756E+0	8.544922E-3
81.8594	-4.577637E-2	-1.141357E-1	1.644287E+0	8.239746E-3
81.875	-5.554199E-2	-1.135254E-1	1.666565E+0	8.239746E-3
81.875	-5.096436E-2	-1.159668E-1	1.692810E+0	7.934570E-3
81.8907	-5.371094E-2	-1.171875E-1	1.706543E+0	7.324219E-3
81.9063	-5.249023E-2	-1.150513E-1	1.727295E+0	8.544922E-3
81.9063	-5.584717E-2	-1.162720E-1	1.752319E+0	7.629395E-3
81.9219	-5.523682E-2	-1.205444E-1	1.765747E+0	7.934570E-3
81.9375	-5.279541E-2	-1.217651E-1	1.790161E+0	7.934570E-3
81.9375	-5.371094E-2	-1.245117E-1	1.812439E+0	7.934570E-3
81.9532	-5.889893E-2	-1.232910E-1	1.825256E+0	8.544922E-3
81.9688	-5.706787E-2	-1.239014E-1	1.849365E+0	8.239746E-3
81.9688	-5.584717E-2	-1.293945E-1	1.868896E+0	7.629395E-3
81.9844	-5.828857E-2	-1.309204E-1	1.885071E+0	8.239746E-3
81.9844	-5.706787E-2	-1.296997E-1	1.909180E+0	8.544922E-3
82.0	-5.645752E-2	-1.327515E-1	1.933899E+0	7.629395E-3
82.0157	-5.371094E-2	-1.330566E-1	1.945190E+0	7.629395E-3
82.0157	-5.828857E-2	-1.373291E-1	1.969604E+0	7.934570E-3
82.0313	-5.920410E-2	-1.376343E-1	1.991577E+0	8.239746E-3
82.0313	-6.164551E-2	-1.388550E-1	2.004395E+0	8.239746E-3
82.0469	-6.530762E-2	-1.461792E-1	2.024536E+0	7.934570E-3
82.0625	-6.378174E-2	-1.458740E-1	2.047729E+0	7.629395E-3
82.0625	-6.439209E-2	-1.452637E-1	2.063904E+0	8.239746E-3
82.0782	-6.225586E-2	-1.440430E-1	2.085571E+0	7.019043E-3
82.0938	-5.859375E-2	-1.480103E-1	2.105713E+0	7.629395E-3
82.0938	-6.774902E-2	-1.492310E-1	2.123413E+0	8.544922E-3
82.1094	-5.859375E-2	-1.504517E-1	2.143555E+0	8.850098E-3
82.125	-6.072998E-2	-1.565552E-1	2.171021E+0	7.934570E-3
82.125	-6.072998E-2	-1.519775E-1	2.183533E+0	7.629395E-3
82.1407	-7.202148E-2	-1.574707E-1	2.208252E+0	8.239746E-3
82.1563	-6.805420E-2	-1.565552E-1	2.230835E+0	8.239746E-3
82.1563	-7.171631E-2	-1.599121E-1	2.243347E+0	7.934570E-3
82.1719	-7.415771E-2	-1.623535E-1	2.267151E+0	8.239746E-3
82.1875	-6.683350E-2	-1.608276E-1	2.287903E+0	7.934570E-3
82.1875	-6.866455E-2	-1.620483E-1	2.303162E+0	7.629395E-3
82.2032	-6.896973E-2	-1.651001E-1	2.326965E+0	7.934570E-3
82.2188	-6.713867E-2	-1.666260E-1	2.349243E+0	7.934570E-3
82.2188	-7.019043E-2	-1.721191E-1	2.362976E+0	7.934570E-3
82.2344	-7.659912E-2	-1.696777E-1	2.384033E+0	7.629395E-3
82.2344	-7.324219E-2	-1.684570E-1	2.409058E+0	7.629395E-3
82.25	-7.812500E-2	-1.763916E-1	2.421875E+0	7.934570E-3
82.2657	-7.263184E-2	-1.776123E-1	2.444763E+0	8.239746E-3
82.2657	-7.781982E-2	-1.776123E-1	2.468872E+0	7.629395E-3
82.2813	-7.507324E-2	-1.818848E-1	2.481995E+0	7.629395E-3
82.2969	-7.507324E-2	-1.852417E-1	2.506409E+0	7.934570E-3
82.2969	-7.385254E-2	-2.087402E-1	2.528992E+0	7.629395E-3
82.3125	-7.202148E-2	-1.800537E-1	2.541504E+0	8.239746E-3
82.3282	-7.781982E-2	-1.416016E-1	2.567139E+0	8.239746E-3
82.3282	-7.293701E-2	-1.080322E-1	2.589417E+0	7.934570E-3
82.3438	-7.568359E-2	-9.185791E-2	2.601624E+0	8.239746E-3
82.3594	-6.439209E-2	-5.035400E-2	2.626343E+0	8.544922E-3
82.3594	-6.469727E-2	-2.471924E-2	2.648621E+0	7.629395E-3
82.375	-6.286621E-2	9.765625E-3	2.660828E+0	7.934570E-3
82.375	-6.042480E-2	4.547119E-2	2.684326E+0	7.934570E-3
82.3907	-5.920410E-2	7.598877E-2	2.705383E+0	7.629395E-3
82.4063	-5.950928E-2	9.918213E-2	2.720947E+0	8.544922E-3
82.4063	-6.195068E-2	1.373291E-1	2.743225E+0	8.239746E-3
82.4219	-5.126953E-2	1.852417E-1	2.767944E+0	7.934570E-3
82.4219	-5.798340E-2	1.968384E-1	2.780457E+0	8.239746E-3
82.4375	-4.821777E-2	2.359009E-1	2.802124E+0	8.544922E-3
82.4532	-5.615234E-2	2.740479E-1	2.827454E+0	7.629395E-3
82.4532	-4.913330E-2	2.978516E-1	2.840881E+0	7.934570E-3
82.4688	-4.913330E-2	3.463745E-1	2.865295E+0	7.934570E-3
82.4844	-4.638672E-2	3.729248E-1	2.887878E+0	7.934570E-3
82.4844	-4.638672E-2	4.019165E-1	2.900391E+0	7.934570E-3
82.5	-3.601074E-2	4.348755E-1	2.924805E+0	7.934570E-3
82.5157	-3.692627E-2	4.727173E-1	2.945557E+0	8.544922E-3
82.5157	-3.906250E-2	4.980469E-1	2.960205E+0	7.934570E-3
82.5313	-3.784180E-2	5.328369E-1	2.984619E+0	8.239746E-3
82.5469	-2.960205E-2	5.819702E-1	3.007202E+0	8.239746E-3
82.5469	-3.234863E-2	5.917358E-1	3.020325E+0	7.324219E-3
82.5625	-3.601074E-2	6.433105E-1	3.044739E+0	8.544922E-3
82.5782	-2.716064E-2	6.704712E-1	3.067322E+0	7.019043E-3
82.5782	-2.655029E-2	7.122803E-1	3.079834E+0	8.544922E-3
82.5938	-2.929687E-2	7.312012E-1	3.103943E+0	8.544922E-3
82.6094	-2.471924E-2	7.662964E-1	3.117676E+0	8.239746E-3
82.6094	-2.441406E-2	8.016968E-1	3.139343E+0	8.239746E-3
82.625	-1.831055E-2	8.416748E-1	3.159180E+0	7.934570E-3
82.625	-2.319336E-2	8.639526E-1	3.179321E+0	7.934570E-3
82.6407	-1.586914E-2	9.042358E-1	3.200684E+0	8.239746E-3
82.6563	-1.647949E-2	9.594727E-1	3.226013E+0	7.934570E-3
82.6563	-1.373291E-2	9.771729E-1	3.239136E+0	8.239746E-3
82.6719	-1.403809E-2	1.025085E+0	3.262634E+0	7.934570E-3
82.6875	-1.922607E-2	1.049500E+0	3.283081E+0	7.934570E-3
82.6875	-9.155273E-3	1.084290E+0	3.298645E+0	7.934570E-3
82.7032	-9.765625E-3	1.106567E+0	3.320618E+0	7.934570E-3
82.7188	-3.662109E-3	1.163025E+0	3.346252E+0	8.239746E-3
82.7188	-7.629395E-3	1.181335E+0	3.358765E+0	8.239746E-3
82.7344	-4.577637E-3	1.218872E+0	3.380127E+0	7.324219E-3
82.7344	-2.746582E-3	1.264343E+0	3.406067E+0	7.934570E-3
82.75	-2.441406E-3	1.283569E+0	3.418884E+0	7.629395E-3
82.7657	-2.441406E-3	1.329041E+0	3.439331E+0	8.239746E-3
82.7657	-3.662109E-3	1.367493E+0	3.464661E+0	7.629395E-3
82.7813	3.356934E-3	1.393738E+0	3.477783E+0	7.934570E-3
82.7969	3.356934E-3	1.438293E+0	3.501892E+0	8.544922E-3
82.7969	6.408691E-3	1.472168E+0	3.525391E+0	7.019043E-3
82.8125	1.190186E-2	1.497498E+0	3.537903E+0	8.850098E-3
82.8282	7.629395E-3	1.541748E+0	3.562927E+0	7.629395E-3
82.8282	1.251221E-2	1.586609E+0	3.583984E+0	8.239746E-3
82.8438	1.037598E-2	1.591187E+0	3.594971E+0	7.629395E-3
82.8594	7.019043E-3	1.585083E+0	3.591003E+0	2.746582E-2
82.8594	8.544922E-3	1.579285E+0	3.587036E+0	4.699707E-2
82.875	1.220703E-3	1.578064E+0	3.584900E+0	6.500244E-2
82.875	2.746582E-3	1.566162E+0	3.580322E+0	8.728027E-2
82.8907	-4.272461E-3	1.551208E+0	3.576965E+0	1.055908E-1
82.9063	6.408691E-3	1.557312E+0	3.574524E+0	1.257324E-1
82.9063	-8.544922E-3	1.535950E+0	3.570557E+0	1.458740E-1
82.9219	-1.098633E-2	1.534119E+0	3.567505E+0	1.651001E-1
82.9219	-1.129150E-2	1.519775E+0	3.565369E+0	1.846313E-1
82.9375	-1.403809E-2	1.516113E+0	3.561707E+0	2.056885E-1
82.9532	-1.983643E-2	1.511230E+0	3.558044E+0	2.246094E-1
82.9532	-1.770020E-2	1.506958E+0	3.555298E+0	2.432251E-1
82.9688	-1.678467E-2	1.490479E+0	3.551025E+0	2.648926E-1
82.9844	-1.983643E-2	1.479797E+0	3.549194E+0	2.844238E-1
82.9844	-2.563477E-2	1.481323E+0	3.545837E+0	3.030396E-1
83.0	-3.082275E-2	1.470642E+0	3.543091E+0	3.237915E-1
83.0157	-2.777100E-2	1.449280E+0	3.539734E+0	3.427124E-1
83.0157	-2.960205E-2	1.446228E+0	3.537292E+0	3.631592E-1
83.0313	-2.685547E-2	1.430359E+0	3.533325E+0	3.823853E-1
83.0469	-3.723145E-2	1.425476E+0	3.529358E+0	4.022217E-1
83.0469	-4.486084E-2	1.415710E+0	3.527222E+0	4.226685E-1
83.0625	-4.608154E-2	1.409912E+0	3.523560E+0	4.425049E-1
83.0782	-4.608154E-2	1.387939E+0	3.520508E+0	4.605103E-1
83.0782	-5.554199E-2	1.384277E+0	3.518372E+0	4.803467E-1
83.0938	-5.310059E-2	1.371765E+0	3.514709E+0	5.020142E-1
83.1094	-5.798340E-2	1.364441E+0	3.512573E+0	5.215454E-1
83.1094	-5.798340E-2	1.355286E+0	3.509827E+0	5.389404E-1
83.125	-6.866455E-2	1.331787E+0	3.505554E+0	5.603027E-1
83.125	-7.080078E-2	1.323853E+0	3.501282E+0	5.807495E-1
83.1407	-8.056641E-2	1.307068E+0	3.499451E+0	5.996704E-1
83.1563	-7.202148E-2	1.303711E+0	3.496704E+0	6.195068E-1
83.1563	-7.324219E-2	1.293335E+0	3.492737E+0	6.396484E-1
83.1719	-8.605957E-2	1.280518E+0	3.489990E+0	6.576538E-1
83.1875	-9.124756E-2	1.264648E+0	3.486633E+0	6.802368E-1
83.1875	-9.155273E-2	1.246948E+0	3.482971E+0	6.988525E-1
83.2032	-9.826660E-2	1.249390E+0	3.480530E+0	7.162476E-1
83.2188	-9.704590E-2	1.223450E+0	3.477173E+0	7.385254E-1
83.2188	-1.107788E-1	1.218567E+0	3.473511E+0	7.580566E-1
83.2344	-1.083374E-1	1.201477E+0	3.471680E+0	7.763672E-1
83.2344	-1.239014E-1	1.192322E+0	3.468933E+0	7.974243E-1
83.25	-1.217651E-1	1.175842E+0	3.464966E+0	8.160400E-1
83.2657	-1.287842E-1	1.163940E+0	3.461914E+0	8.380127E-1
83.2657	-1.376343E-1	1.147461E+0	3.458252E+0	8.566284E-1
83.2813	-1.446533E-1	1.122437E+0	3.453979E+0	8.761597E-1
83.2813	-1.440430E-1	1.121521E+0	3.452454E+0	8.953857E-1
83.2969	-1.531982E-1	1.101685E+0	3.449707E+0	9.167480E-1
83.3125	-1.547241E-1	1.101379E+0	3.445740E+0	9.353638E-1
83.3125	-1.705933E-1	1.070862E+0	3.443604E+0	9.552002E-1
83.3282	-1.675415E-1	1.068115E+0	3.439941E+0	9.747314E-1
83.3438	-1.776123E-1	1.043091E+0	3.436279E+0	9.948730E-1
83.3438	-1.806641E-1	1.032410E+0	3.433228E+0	1.013794E+0
83.3594	-1.892090E-1	1.018372E+0	3.430786E+0	1.034546E+0
83.375	-2.038574E-1	9.912109E-1	3.426514E+0	1.054382E+0
83.375	-2.069092E-1	9.890747E-1	3.424683E+0	1.072998E+0
83.3907	-2.142334E-1	9.652710E-1	3.420715E+0	1.093750E+0
83.4063	-2.194214E-1	9.609985E-1	3.417664E+0	1.113281E+0
83.4063	-2.346802E-1	9.350586E-1	3.415527E+0	1.131897E+0
83.4219	-2.423096E-1	9.228516E-1	3.411865E+0	1.153259E+0
83.4375	-2.499390E-1	9.100342E-1	3.407898E+0	1.171570E+0
83.4375	-2.584839E-1	8.929443E-1	3.405151E+0	1.191711E+0
83.4532	-2.719116E-1	8.789062E-1	3.401489E+0	1.213379E+0
83.4688	-2.746582E-1	8.615112E-1	3.398132E+0	1.231995E+0
83.4688	-2.865601E-1	8.489990E-1	3.396912E+0	1.250000E+0
83.4844	-2.966309E-1	8.276367E-1	3.393860E+0	1.271057E+0
83.4844	-3.067017E-1	8.166504E-1	3.390503E+0	1.290588E+0
83.5	-3.192139E-1	8.023071E-1	3.386841E+0	1.311340E+0
83.5157	-3.314209E-1	7.824707E-1	3.383484E+0	1.331177E+0
83.5157	-3.353882E-1	7.617187E-1	3.379517E+0	1.349792E+0
83.5313	-3.521729E-1	7.409668E-1	3.376160E+0	1.375122E+0
83.5313	-3.659058E-1	7.354736E-1	3.374023E+0	1.390076E+0
83.5469	-3.729248E-1	7.174683E-1	3.370972E+0	1.410522E+0
83.5625	-3.860474E-1	6.964111E-1	3.367920E+0	1.428223E+0
83.5625	-3.887939E-1	6.863403E-1	3.364868E+0	1.448669E+0
83.5782	-4.119873E-1	6.579590E-1	3.361206E+0	1.469727E+0
83.5938	-4.180908E-1	6.442261E-1	3.357849E+0	1.488342E+0
83.6094	-4.342651E-1	6.246948E-1	3.354797E+0	1.508484E+0
83.625	-4.595947E-1	5.825806E-1	3.347778E+0	1.557312E+0
83.6407	-4.791260E-1	5.599976E-1	3.344116E+0	1.587219E+0
83.6563	-4.904175E-1	5.471802E-1	3.340759E+0	1.605225E+0
83.6563	-5.123901E-1	5.255127E-1	3.336182E+0	1.626587E+0
83.6719	-5.221558E-1	4.949951E-1	3.332214E+0	1.647339E+0
83.6719	-5.374146E-1	4.800415E-1	3.329773E+0	1.665039E+0
