June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
138.2344	-3.051758E-2	-6.011963E-2	5.722046E-1	7.934570E-3
138.25	-2.624512E-2	-6.072998E-2	5.975342E-1	7.629395E-3
138.2657	-3.234863E-2	-5.798340E-2	6.106567E-1	7.324219E-3
138.2657	-2.410889E-2	-5.584717E-2	6.353760E-1	7.934570E-3
138.2813	-3.112793E-2	-6.652832E-2	6.570435E-1	7.629395E-3
138.2813	-2.380371E-2	-6.134033E-2	6.698608E-1	7.934570E-3
138.2969	-3.692627E-2	-5.737305E-2	6.906128E-1	7.629395E-3
138.3125	-3.265381E-2	-7.049561E-2	7.141113E-1	8.239746E-3
138.3125	-3.417969E-2	-6.652832E-2	7.299805E-1	7.934570E-3
138.3282	-2.868652E-2	-6.408691E-2	7.522583E-1	7.934570E-3
138.3438	-3.387451E-2	-6.958008E-2	7.717896E-1	8.239746E-3
138.3438	-3.326416E-2	-6.591797E-2	7.894897E-1	7.324219E-3
138.3594	-2.777100E-2	-6.835937E-2	8.093262E-1	7.629395E-3
138.375	-3.692627E-2	-7.354736E-2	8.370972E-1	8.239746E-3
138.375	-3.295898E-2	-6.561279E-2	8.496094E-1	7.934570E-3
138.3907	-3.082275E-2	-7.629395E-2	8.743286E-1	7.934570E-3
138.4063	-3.356934E-2	-7.171631E-2	8.969116E-1	7.629395E-3
138.4063	-3.265381E-2	-7.476807E-2	9.088135E-1	7.629395E-3
138.4219	-3.356934E-2	-7.476807E-2	9.335327E-1	7.934570E-3
138.4375	-4.119873E-2	-7.507324E-2	9.533691E-1	7.934570E-3
138.4375	-2.960205E-2	-7.873535E-2	9.689331E-1	8.239746E-3
138.4532	-3.875732E-2	-7.415771E-2	9.930420E-1	8.239746E-3
138.4688	-4.119873E-2	-7.995605E-2	1.015930E+0	7.934570E-3
138.4688	-3.814697E-2	-8.148193E-2	1.028442E+0	7.629395E-3
138.4844	-3.631592E-2	-7.873535E-2	1.050110E+0	7.934570E-3
138.4844	-3.570557E-2	-8.514404E-2	1.075134E+0	8.239746E-3
138.5	-3.936768E-2	-8.514404E-2	1.087646E+0	8.239746E-3
138.5157	-4.028320E-2	-8.453369E-2	1.110535E+0	8.850098E-3
138.5157	-3.601074E-2	-8.666992E-2	1.135559E+0	7.934570E-3
138.5313	-3.967285E-2	-8.697510E-2	1.148682E+0	7.934570E-3
138.5469	-4.150391E-2	-8.178711E-2	1.171875E+0	7.324219E-3
138.5469	-4.547119E-2	-8.270264E-2	1.195374E+0	7.629395E-3
138.5625	-4.180908E-2	-8.422852E-2	1.207886E+0	7.629395E-3
138.5782	-3.906250E-2	-9.124756E-2	1.233521E+0	7.934570E-3
138.5782	-3.814697E-2	-9.216309E-2	1.255188E+0	7.629395E-3
138.5938	-3.875732E-2	-9.033203E-2	1.268005E+0	8.239746E-3
138.6094	-4.241943E-2	-9.460449E-2	1.292725E+0	8.544922E-3
138.6094	-4.669189E-2	-9.765625E-2	1.314392E+0	8.544922E-3
138.625	-4.669189E-2	-9.582520E-2	1.327209E+0	7.629395E-3
138.625	-4.302979E-2	-9.582520E-2	1.351318E+0	7.934570E-3
138.6407	-4.699707E-2	-9.552002E-2	1.370850E+0	7.629395E-3
138.6563	-4.882812E-2	-9.460449E-2	1.387634E+0	7.934570E-3
138.6563	-4.058838E-2	-9.674072E-2	1.409302E+0	7.934570E-3
138.6719	-4.547119E-2	-1.007080E-1	1.433716E+0	7.934570E-3
138.6719	-4.547119E-2	-9.857178E-2	1.447144E+0	8.239746E-3
138.6875	-5.310059E-2	-1.052856E-1	1.468201E+0	8.239746E-3
138.7032	-4.486084E-2	-1.040649E-1	1.494141E+0	7.934570E-3
138.7032	-4.608154E-2	-1.095581E-1	1.506653E+0	7.629395E-3
138.7188	-4.791260E-2	-1.022339E-1	1.531677E+0	8.544922E-3
138.7344	-4.974365E-2	-1.098633E-1	1.553955E+0	7.629395E-3
138.7344	-5.096436E-2	-1.159668E-1	1.566162E+0	7.629395E-3
138.75	-4.882812E-2	-1.132202E-1	1.591187E+0	7.629395E-3
138.7657	-5.401611E-2	-1.168823E-1	1.610107E+0	8.239746E-3
138.7657	-5.340576E-2	-1.147461E-1	1.625977E+0	7.629395E-3
138.7813	-5.157471E-2	-1.159668E-1	1.650696E+0	7.934570E-3
138.7969	-5.401611E-2	-1.150513E-1	1.672668E+0	7.629395E-3
138.7969	-4.821777E-2	-1.214600E-1	1.685791E+0	7.934570E-3
138.8125	-5.523682E-2	-1.159668E-1	1.710815E+0	7.934570E-3
138.8282	-5.371094E-2	-1.199341E-1	1.732788E+0	7.324219E-3
138.8282	-5.310059E-2	-1.199341E-1	1.745300E+0	8.239746E-3
138.8438	-5.218506E-2	-1.181030E-1	1.769714E+0	7.324219E-3
138.8594	-5.584717E-2	-1.324463E-1	1.783142E+0	7.934570E-3
138.8594	-5.645752E-2	-1.211548E-1	1.803284E+0	7.629395E-3
138.875	-5.920410E-2	-1.309204E-1	1.824951E+0	7.934570E-3
138.875	-5.798340E-2	-1.376343E-1	1.851807E+0	8.239746E-3
138.8907	-5.676270E-2	-1.342773E-1	1.864929E+0	8.239746E-3
138.9063	-6.408691E-2	-1.296997E-1	1.885986E+0	7.934570E-3
138.9063	-5.706787E-2	-1.336670E-1	1.911316E+0	8.544922E-3
138.9219	-5.737305E-2	-1.336670E-1	1.924438E+0	6.713867E-3
138.9375	-6.134033E-2	-1.333618E-1	1.949768E+0	7.934570E-3
138.9375	-6.011963E-2	-1.388550E-1	1.971741E+0	7.629395E-3
138.9532	-6.134033E-2	-1.419067E-1	1.984558E+0	7.629395E-3
138.9688	-6.103516E-2	-1.437378E-1	2.008057E+0	7.019043E-3
138.9688	-5.859375E-2	-1.443481E-1	2.028198E+0	7.934570E-3
138.9844	-5.798340E-2	-1.370239E-1	2.044067E+0	8.239746E-3
138.9844	-6.469727E-2	-1.486206E-1	2.067871E+0	7.934570E-3
139.0	-6.683350E-2	-1.467896E-1	2.091064E+0	7.934570E-3
139.0157	-5.981445E-2	-1.547241E-1	2.103882E+0	7.629395E-3
139.0157	-5.920410E-2	-1.416016E-1	2.128296E+0	7.324219E-3
139.0313	-6.042480E-2	-1.525879E-1	2.150574E+0	7.934570E-3
139.0313	-6.835937E-2	-1.565552E-1	2.163391E+0	8.544922E-3
139.0469	-6.500244E-2	-1.522827E-1	2.182922E+0	8.239746E-3
139.0625	-6.439209E-2	-1.492310E-1	2.207031E+0	8.239746E-3
139.0625	-7.049561E-2	-1.623535E-1	2.223206E+0	7.934570E-3
139.0782	-6.225586E-2	-1.626587E-1	2.244873E+0	8.239746E-3
139.0938	-7.110596E-2	-1.565552E-1	2.264709E+0	7.934570E-3
139.0938	-6.774902E-2	-1.638794E-1	2.282715E+0	7.934570E-3
139.1094	-7.385254E-2	-1.632690E-1	2.302856E+0	7.934570E-3
139.125	-7.751465E-2	-1.644897E-1	2.330933E+0	7.934570E-3
139.125	-7.019043E-2	-1.721191E-1	2.342529E+0	7.934570E-3
139.1407	-7.080078E-2	-1.693726E-1	2.360840E+0	7.934570E-3
139.1563	-7.995605E-2	-1.727295E-1	2.389526E+0	7.629395E-3
139.1563	-7.354736E-2	-1.736450E-1	2.402649E+0	7.629395E-3
139.1719	-7.171631E-2	-1.754761E-1	2.426147E+0	8.239746E-3
139.1875	-7.293701E-2	-1.785278E-1	2.446289E+0	7.629395E-3
139.1875	-7.446289E-2	-1.800537E-1	2.463684E+0	7.934570E-3
139.2032	-7.537842E-2	-1.885986E-1	2.486267E+0	7.324219E-3
139.2188	-8.117676E-2	-1.797485E-1	2.509155E+0	7.629395E-3
139.2188	-8.148193E-2	-2.276611E-1	2.521973E+0	7.629395E-3
139.2344	-7.965088E-2	-2.090454E-1	2.543030E+0	8.239746E-3
139.2344	-7.690430E-2	-1.483154E-1	2.568970E+0	7.629395E-3
139.25	-7.263184E-2	-1.373291E-1	2.580872E+0	7.324219E-3
139.2657	-7.263184E-2	-1.055908E-1	2.602539E+0	7.629395E-3
139.2657	-6.713867E-2	-6.530762E-2	2.628174E+0	7.934570E-3
139.2813	-7.415771E-2	-3.967285E-2	2.640991E+0	7.934570E-3
139.2969	-6.042480E-2	-9.765625E-3	2.665100E+0	7.934570E-3
139.2969	-6.134033E-2	2.929687E-2	2.687073E+0	8.239746E-3
139.3125	-6.195068E-2	4.699707E-2	2.700195E+0	7.019043E-3
139.3282	-6.500244E-2	8.605957E-2	2.726135E+0	7.934570E-3
139.3282	-5.493164E-2	1.306152E-1	2.747803E+0	8.239746E-3
139.3438	-6.286621E-2	1.531982E-1	2.760925E+0	7.934570E-3
139.3594	-5.493164E-2	1.913452E-1	2.786255E+0	7.934570E-3
139.3594	-5.432129E-2	2.267456E-1	2.808228E+0	8.239746E-3
139.375	-5.004883E-2	2.441406E-1	2.820435E+0	7.934570E-3
139.375	-5.645752E-2	2.899170E-1	2.844543E+0	7.324219E-3
139.3907	-4.669189E-2	3.189087E-1	2.865295E+0	7.629395E-3
139.4063	-5.493164E-2	3.469849E-1	2.879944E+0	7.934570E-3
139.4063	-4.425049E-2	3.848267E-1	2.904663E+0	7.934570E-3
139.4219	-4.699707E-2	4.196167E-1	2.927856E+0	8.239746E-3
139.4219	-4.791260E-2	4.534912E-1	2.940063E+0	7.629395E-3
139.4375	-3.906250E-2	4.772949E-1	2.962341E+0	7.629395E-3
139.4532	-3.356934E-2	5.288696E-1	2.987061E+0	7.629395E-3
139.4532	-3.997803E-2	5.407715E-1	2.999573E+0	7.934570E-3
139.4688	-3.753662E-2	5.926514E-1	3.024597E+0	7.934570E-3
139.4844	-3.021240E-2	6.222534E-1	3.046570E+0	7.629395E-3
139.4844	-2.838135E-2	6.515503E-1	3.059082E+0	7.934570E-3
139.5	-2.929687E-2	6.951904E-1	3.084106E+0	7.324219E-3
139.5157	-3.295898E-2	7.138062E-1	3.103638E+0	7.629395E-3
139.5157	-2.990723E-2	7.498169E-1	3.119507E+0	7.934570E-3
139.5313	-2.685547E-2	7.855225E-1	3.141174E+0	7.934570E-3
139.5469	-1.983643E-2	8.340454E-1	3.165894E+0	7.934570E-3
139.5469	-2.349854E-2	8.477783E-1	3.179321E+0	7.934570E-3
139.5625	-1.739502E-2	8.987427E-1	3.204041E+0	7.629395E-3
139.5782	-2.105713E-2	9.246826E-1	3.225403E+0	8.239746E-3
139.5782	-1.800537E-2	9.548950E-1	3.238831E+0	7.934570E-3
139.5938	-1.586914E-2	9.967041E-1	3.262939E+0	8.239746E-3
139.6094	-1.281738E-2	1.020203E+0	3.276672E+0	7.934570E-3
139.6094	-1.861572E-2	1.056824E+0	3.297729E+0	7.324219E-3
139.625	-1.098633E-2	1.084595E+0	3.318176E+0	7.629395E-3
139.625	-1.495361E-2	1.143188E+0	3.345947E+0	8.239746E-3
139.6407	-1.098633E-2	1.157837E+0	3.358765E+0	7.934570E-3
139.6563	-7.019043E-3	1.200256E+0	3.380432E+0	8.239746E-3
139.6563	-7.934570E-3	1.246033E+0	3.405151E+0	7.934570E-3
139.6719	-2.441406E-3	1.267090E+0	3.418274E+0	7.934570E-3
139.6875	1.220703E-3	1.310425E+0	3.442993E+0	7.934570E-3
139.6875	-1.831055E-3	1.340942E+0	3.465271E+0	7.629395E-3
139.7032	2.441406E-3	1.375427E+0	3.477783E+0	7.324219E-3
139.7188	4.272461E-3	1.407166E+0	3.501587E+0	7.629395E-3
139.7188	-2.441406E-3	1.455383E+0	3.521423E+0	8.239746E-3
139.7344	-3.051758E-4	1.468201E+0	3.537292E+0	7.324219E-3
139.7344	2.441406E-3	1.513062E+0	3.559265E+0	7.629395E-3
139.75	3.051758E-3	1.559143E+0	3.584290E+0	7.629395E-3
139.7657	1.220703E-3	1.571350E+0	3.593140E+0	7.629395E-3
139.7657	1.220703E-3	1.538086E+0	3.573303E+0	1.922607E-2
139.7813	-9.155273E-3	1.495361E+0	3.555603E+0	3.173828E-2
139.7813	-5.493164E-3	1.487122E+0	3.544922E+0	4.180908E-2
139.7969	-1.220703E-3	1.447449E+0	3.528137E+0	5.554199E-2
139.8125	-6.713867E-3	1.428223E+0	3.508911E+0	6.774902E-2
139.8125	-1.220703E-2	1.391907E+0	3.496399E+0	7.995605E-2
139.8282	-1.464844E-2	1.363220E+0	3.478699E+0	9.216309E-2
139.8438	-1.708984E-2	1.329651E+0	3.463440E+0	1.040649E-1
139.8438	-2.380371E-2	1.305237E+0	3.449097E+0	1.168823E-1
139.8594	-2.502441E-2	1.276855E+0	3.433228E+0	1.284790E-1
139.875	-2.563477E-2	1.237793E+0	3.411255E+0	1.406860E-1
139.875	-3.051758E-2	1.221924E+0	3.401489E+0	1.516724E-1
139.8907	-3.570557E-2	1.187744E+0	3.381653E+0	1.647949E-1
139.9063	-3.997803E-2	1.150818E+0	3.362732E+0	1.763916E-1
139.9063	-5.065918E-2	1.125488E+0	3.353271E+0	1.885986E-1
139.9219	-4.791260E-2	1.089783E+0	3.334045E+0	2.023315E-1
139.9375	-4.974365E-2	1.066284E+0	3.317261E+0	2.124023E-1
139.9375	-5.310059E-2	1.041260E+0	3.305054E+0	2.249146E-1
139.9532	-5.889893E-2	1.004028E+0	3.286133E+0	2.380371E-1
139.9688	-6.561279E-2	9.671021E-1	3.268433E+0	2.487183E-1
139.9688	-7.446289E-2	9.573364E-1	3.258057E+0	2.606201E-1
139.9844	-8.544922E-2	9.216309E-1	3.241272E+0	2.731323E-1
139.9844	-7.781982E-2	8.819580E-1	3.221130E+0	2.856445E-1
140.0	-8.819580E-2	8.666992E-1	3.210754E+0	2.975464E-1
140.0157	-9.338379E-2	8.285522E-1	3.192444E+0	3.106689E-1
140.0157	-9.674072E-2	7.922363E-1	3.172913E+0	3.225708E-1
140.0313	-1.062012E-1	7.669067E-1	3.162231E+0	3.335571E-1
140.0469	-1.165771E-1	7.421875E-1	3.143921E+0	3.463745E-1
140.0469	-1.184082E-1	7.110596E-1	3.125610E+0	3.585815E-1
140.0625	-1.159668E-1	6.903076E-1	3.115234E+0	3.695679E-1
140.0782	-1.324463E-1	6.494141E-1	3.094788E+0	3.826904E-1
140.0782	-1.354980E-1	6.066895E-1	3.076782E+0	3.939819E-1
140.0938	-1.388550E-1	5.975342E-1	3.067322E+0	4.071045E-1
140.1094	-1.513672E-1	5.563354E-1	3.046875E+0	4.196167E-1
140.1094	-1.620483E-1	5.361938E-1	3.029480E+0	4.312134E-1
140.125	-1.702881E-1	5.047607E-1	3.020020E+0	4.421997E-1
140.125	-1.727295E-1	4.742432E-1	3.001404E+0	4.553223E-1
140.1407	-1.760864E-1	4.421997E-1	2.985229E+0	4.669189E-1
140.1563	-1.882935E-1	4.257202E-1	2.972412E+0	4.785156E-1
140.1563	-1.931763E-1	3.945923E-1	2.954712E+0	4.913330E-1
140.1719	-2.056885E-1	3.411865E-1	2.934570E+0	5.032349E-1
140.1719	-2.124023E-1	3.265381E-1	2.923889E+0	5.151367E-1
140.1875	-2.139282E-1	2.990723E-1	2.907104E+0	5.282593E-1
140.2032	-2.285767E-1	2.685547E-1	2.887268E+0	5.404663E-1
140.2032	-2.365112E-1	2.432251E-1	2.876587E+0	5.514526E-1
140.2188	-2.407837E-1	2.014160E-1	2.856750E+0	5.648804E-1
140.2344	-2.529907E-1	1.766968E-1	2.838440E+0	5.767822E-1
140.2344	-2.578735E-1	1.528931E-1	2.829285E+0	5.877686E-1
140.25	-2.728271E-1	1.205444E-1	2.809753E+0	6.005859E-1
140.2657	-2.786255E-1	9.033203E-2	2.794189E+0	6.121826E-1
140.2657	-2.838135E-1	7.263184E-2	2.782288E+0	6.243896E-1
140.2813	-2.923584E-1	3.356934E-2	2.763062E+0	6.375122E-1
140.2969	-2.984619E-1	4.577637E-3	2.745056E+0	6.500244E-1
140.2969	-3.106689E-1	-2.410889E-2	2.733765E+0	6.610107E-1
140.3125	-3.228760E-1	-5.828857E-2	2.714233E+0	6.729126E-1
140.3282	-3.289795E-1	-8.422852E-2	2.696533E+0	6.851196E-1
140.3282	-3.390503E-1	-1.156616E-1	2.686462E+0	6.967163E-1
140.3438	-3.460693E-1	-1.339722E-1	2.666626E+0	7.098389E-1
140.3594	-3.540039E-1	-1.663208E-1	2.655640E+0	7.214355E-1
140.3594	-3.671265E-1	-1.885986E-1	2.640381E+0	7.321167E-1
140.375	-3.823853E-1	-2.194214E-1	2.622681E+0	7.464600E-1
140.375	-3.894043E-1	-2.615356E-1	2.601013E+0	7.583618E-1
140.3907	-3.933716E-1	-2.752686E-1	2.590942E+0	7.690430E-1
140.4063	-4.046631E-1	-3.054810E-1	2.573853E+0	7.827759E-1
140.4219	-4.223633E-1	-3.384399E-1	2.548523E+0	7.998657E-1
140.4219	-4.260254E-1	-3.637695E-1	2.542725E+0	8.059692E-1
140.4375	-4.367065E-1	-3.839111E-1	2.523804E+0	8.181763E-1
140.4375	-4.364014E-1	-4.077148E-1	2.512207E+0	8.288574E-1
140.4532	-4.486084E-1	-4.360962E-1	2.492371E+0	8.416748E-1
140.4688	-4.568481E-1	-4.690552E-1	2.474060E+0	8.541870E-1
140.4688	-4.653931E-1	-4.827881E-1	2.463684E+0	8.657837E-1
140.4844	-4.687500E-1	-5.056763E-1	2.447205E+0	8.792114E-1
140.4844	-4.812622E-1	-5.346680E-1	2.426453E+0	8.914185E-1
140.5	-4.788208E-1	-5.419922E-1	2.416992E+0	9.024048E-1
140.5157	-4.794312E-1	-5.661011E-1	2.398987E+0	9.158325E-1
140.5157	-4.687500E-1	-5.810547E-1	2.378540E+0	9.274292E-1
140.5313	-7.293701E-2	-1.763916E-1	2.369080E+0	9.375000E-1
140.5469	-7.324219E-2	-1.794434E-1	2.351074E+0	9.512329E-1
140.5469	-6.958008E-2	-1.721191E-1	2.332764E+0	9.628296E-1
140.5625	-6.988525E-2	-1.730347E-1	2.321167E+0	9.747314E-1
140.5782	-7.202148E-2	-1.708984E-1	2.301941E+0	9.875488E-1
140.5782	-7.568359E-2	-1.754761E-1	2.283936E+0	1.000061E+0
140.5938	-7.263184E-2	-1.702881E-1	2.274170E+0	1.010742E+0
140.6094	-7.080078E-2	-1.684570E-1	2.254028E+0	1.024170E+0
140.6094	-8.056641E-2	-1.647949E-1	2.236328E+0	1.035767E+0
140.625	-7.080078E-2	-1.657104E-1	2.225952E+0	1.047058E+0
140.625	-6.866455E-2	-1.644897E-1	2.206726E+0	1.059875E+0
140.6407	-6.317139E-2	-1.605225E-1	2.190552E+0	1.071777E+0
140.6563	-6.805420E-2	-1.602173E-1	2.178345E+0	1.084290E+0
140.6563	-7.141113E-2	-1.657104E-1	2.160950E+0	1.097107E+0
