June 02, 2009 18:12 
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18:09:47.7656	-9.460449E-3	-2.685547E-2	1.312256E-2	9.155273E-3
18:09:47.7812	-6.713867E-3	-3.204346E-2	1.159668E-2	8.850098E-3
18:09:47.7968	-1.098633E-2	-2.807617E-2	1.251221E-2	8.850098E-3
18:09:47.7968	-1.068115E-2	-2.899170E-2	1.129150E-2	8.850098E-3
18:09:47.8125	-2.136230E-3	-3.143311E-2	1.220703E-2	8.850098E-3
18:09:47.8281	0.000000E+0	-3.417969E-2	1.159668E-2	9.155273E-3
18:09:47.8281	-5.493164E-3	-2.593994E-2	1.190186E-2	8.850098E-3
18:09:47.8437	-7.019043E-3	-2.380371E-2	1.220703E-2	8.850098E-3
18:09:47.8593	-4.272461E-3	-2.868652E-2	1.159668E-2	8.544922E-3
18:09:47.8593	1.220703E-3	-3.112793E-2	1.159668E-2	9.155273E-3
18:09:47.8750	-9.155273E-3	-2.838135E-2	1.190186E-2	9.155273E-3
18:09:47.8906	-5.493164E-3	-2.960205E-2	1.190186E-2	8.239746E-3
18:09:47.8906	-1.403809E-2	-2.655029E-2	1.403809E-2	9.460449E-3
18:09:47.9062	-5.493164E-3	-3.540039E-2	3.601074E-2	9.765625E-3
18:09:47.9062	-3.051758E-3	-2.471924E-2	5.584717E-2	9.460449E-3
18:09:47.9218	-3.967285E-3	-2.929687E-2	7.232666E-2	9.765625E-3
18:09:47.9375	-5.187988E-3	-2.777100E-2	9.521484E-2	9.155273E-3
18:09:47.9375	-8.850098E-3	-2.105713E-2	1.187134E-1	9.155273E-3
18:09:47.9531	-4.882812E-3	-2.746582E-2	1.330566E-1	8.850098E-3
18:09:47.9687	-6.713867E-3	-3.417969E-2	1.580811E-1	8.850098E-3
18:09:47.9687	-1.098633E-2	-2.960205E-2	1.803589E-1	9.765625E-3
18:09:47.9843	-3.662109E-3	-3.204346E-2	1.928711E-1	9.155273E-3
18:09:48.0000	-4.577637E-3	-3.295898E-2	2.145386E-1	8.850098E-3
18:09:48.0000	-9.460449E-3	-3.479004E-2	2.401733E-1	8.850098E-3
18:09:48.0156	-8.850098E-3	-3.265381E-2	2.529907E-1	8.850098E-3
18:09:48.0156	-6.408691E-3	-3.387451E-2	2.770996E-1	8.850098E-3
18:09:48.0312	-8.850098E-3	-3.692627E-2	2.932739E-1	8.544922E-3
18:09:48.0468	-8.850098E-3	-3.479004E-2	3.134155E-1	8.239746E-3
18:09:48.0468	-1.068115E-2	-2.990723E-2	3.326416E-1	9.460449E-3
18:09:48.0625	-8.850098E-3	-3.265381E-2	3.552246E-1	9.155273E-3
18:09:48.0625	-8.239746E-3	-3.356934E-2	3.720093E-1	8.850098E-3
18:09:48.0781	-4.272461E-3	-3.082275E-2	3.973389E-1	9.460449E-3
18:09:48.0937	-3.051758E-4	-3.753662E-2	4.199219E-1	8.850098E-3
18:09:48.0937	-1.037598E-2	-3.845215E-2	4.324341E-1	8.850098E-3
18:09:48.1093	-1.007080E-2	-4.211426E-2	4.556274E-1	8.850098E-3
18:09:48.1250	-1.129150E-2	-4.119873E-2	4.760742E-1	9.155273E-3
18:09:48.1250	-1.037598E-2	-4.608154E-2	4.910278E-1	9.155273E-3
18:09:48.1406	-8.239746E-3	-3.448486E-2	5.145264E-1	9.155273E-3
18:09:48.1562	-7.324219E-3	-3.967285E-2	5.395508E-1	8.544922E-3
18:09:48.1562	-7.324219E-3	-3.845215E-2	5.520630E-1	9.155273E-3
18:09:48.1718	-1.037598E-2	-4.058838E-2	5.740356E-1	8.850098E-3
18:09:48.1875	-9.765625E-3	-4.333496E-2	5.993652E-1	9.155273E-3
18:09:48.1875	-7.934570E-3	-4.364014E-2	6.118774E-1	9.460449E-3
18:09:48.2031	-9.155273E-3	-4.211426E-2	6.341553E-1	8.850098E-3
18:09:48.2187	-1.434326E-2	-3.784180E-2	6.591797E-1	8.544922E-3
18:09:48.2187	-1.434326E-2	-3.936768E-2	6.713867E-1	9.155273E-3
18:09:48.2343	-1.068115E-2	-4.089355E-2	6.967163E-1	8.850098E-3
18:09:48.2500	-5.493164E-3	-3.662109E-2	7.153320E-1	9.155273E-3
18:09:48.2500	-8.850098E-3	-4.577637E-2	7.305908E-1	9.155273E-3
18:09:48.2656	-9.460449E-3	-3.631592E-2	7.528687E-1	8.239746E-3
18:09:48.2656	-1.495361E-2	-4.241943E-2	7.785034E-1	8.239746E-3
18:09:48.2812	-1.251221E-2	-3.997803E-2	7.913208E-1	9.155273E-3
18:09:48.2968	-6.103516E-3	-4.852295E-2	8.157349E-1	8.850098E-3
18:09:48.2968	-1.220703E-2	-4.333496E-2	8.392334E-1	8.850098E-3
18:09:48.3125	-9.155273E-3	-4.791260E-2	8.511353E-1	9.155273E-3
18:09:48.3281	-1.525879E-2	-3.997803E-2	8.749390E-1	9.155273E-3
18:09:48.3281	-1.159668E-2	-4.516602E-2	8.941650E-1	8.239746E-3
18:09:48.3437	-9.765625E-3	-4.028320E-2	9.103394E-1	8.850098E-3
18:09:48.3593	-1.495361E-2	-4.913330E-2	9.329224E-1	8.850098E-3
18:09:48.3593	-1.098633E-2	-4.760742E-2	9.573364E-1	9.155273E-3
18:09:48.3750	-1.251221E-2	-4.791260E-2	9.704590E-1	9.155273E-3
18:09:48.3750	-3.967285E-3	-5.310059E-2	9.936523E-1	8.544922E-3
18:09:48.3906	-1.861572E-2	-5.065918E-2	1.017761E+0	9.460449E-3
18:09:48.4062	-9.765625E-3	-4.577637E-2	1.030273E+0	8.544922E-3
18:09:48.4062	-1.739502E-2	-5.249023E-2	1.054993E+0	8.239746E-3
18:09:48.4218	-1.251221E-2	-5.218506E-2	1.077881E+0	8.544922E-3
18:09:48.4375	-9.460449E-3	-4.791260E-2	1.089478E+0	9.155273E-3
18:09:48.4375	-1.525879E-2	-4.852295E-2	1.108398E+0	9.155273E-3
18:09:48.4531	-1.861572E-2	-5.645752E-2	1.128540E+0	8.850098E-3
18:09:48.4687	-1.617432E-2	-5.737305E-2	1.149902E+0	9.155273E-3
18:09:48.4687	-1.556396E-2	-5.157471E-2	1.176453E+0	9.765625E-3
18:09:48.4843	-1.983643E-2	-5.004883E-2	1.189270E+0	8.850098E-3
18:09:48.5000	-1.556396E-2	-5.432129E-2	1.211243E+0	8.850098E-3
18:09:48.5000	-1.831055E-2	-5.859375E-2	1.235962E+0	8.850098E-3
18:09:48.5156	-9.155273E-3	-5.035400E-2	1.249390E+0	8.850098E-3
18:09:48.5156	-1.220703E-2	-5.737305E-2	1.273193E+0	8.850098E-3
18:09:48.5312	-1.647949E-2	-6.011963E-2	1.290283E+0	9.765625E-3
18:09:48.5468	-2.075195E-2	-5.676270E-2	1.308899E+0	8.850098E-3
18:09:48.5468	-1.495361E-2	-6.378174E-2	1.328125E+0	9.155273E-3
18:09:48.5625	-1.159668E-2	-6.011963E-2	1.355591E+0	8.850098E-3
18:09:48.5625	-1.861572E-2	-5.828857E-2	1.368713E+0	9.155273E-3
18:09:48.5781	-1.953125E-2	-5.737305E-2	1.393433E+0	9.460449E-3
18:09:48.5937	-1.678467E-2	-6.134033E-2	1.416626E+0	9.460449E-3
18:09:48.5937	-2.716064E-2	-6.072998E-2	1.428528E+0	8.850098E-3
18:09:48.6093	-2.166748E-2	-5.828857E-2	1.453857E+0	8.850098E-3
18:09:48.6250	-2.227783E-2	-6.042480E-2	1.475830E+0	9.155273E-3
18:09:48.6250	-1.312256E-2	-6.652832E-2	1.488037E+0	8.850098E-3
18:09:48.6406	-1.556396E-2	-6.866455E-2	1.512146E+0	9.460449E-3
18:09:48.6562	-2.471924E-2	-6.256104E-2	1.534729E+0	9.155273E-3
18:09:48.6562	-2.044678E-2	-6.805420E-2	1.548462E+0	8.544922E-3
18:09:48.6718	-1.434326E-2	-6.164551E-2	1.570129E+0	8.544922E-3
18:09:48.6875	-1.464844E-2	-6.805420E-2	1.595764E+0	8.850098E-3
18:09:48.6875	-1.770020E-2	-6.500244E-2	1.607056E+0	9.155273E-3
18:09:48.7031	-2.197266E-2	-6.713867E-2	1.631470E+0	9.460449E-3
18:09:48.7187	-2.807617E-2	-6.652832E-2	1.654663E+0	9.155273E-3
18:09:48.7187	-1.739502E-2	-7.110596E-2	1.666870E+0	8.850098E-3
18:09:48.7343	-2.258301E-2	-6.896973E-2	1.691284E+0	8.850098E-3
18:09:48.7500	-1.922607E-2	-7.080078E-2	1.711426E+0	8.850098E-3
18:09:48.7500	-2.685547E-2	-7.232666E-2	1.727295E+0	9.460449E-3
18:09:48.7656	-2.136230E-2	-7.446289E-2	1.750793E+0	9.155273E-3
18:09:48.7656	-2.532959E-2	-7.232666E-2	1.773987E+0	8.544922E-3
18:09:48.7812	-2.807617E-2	-7.202148E-2	1.786499E+0	9.155273E-3
18:09:48.7968	-2.563477E-2	-7.476807E-2	1.811218E+0	8.850098E-3
18:09:48.7968	-1.922607E-2	-7.354736E-2	1.833801E+0	9.155273E-3
18:09:48.8125	-2.258301E-2	-7.659912E-2	1.846619E+0	9.155273E-3
18:09:48.8281	-2.258301E-2	-7.354736E-2	1.870422E+0	9.155273E-3
18:09:48.8281	-2.319336E-2	-7.720947E-2	1.890564E+0	8.850098E-3
18:09:48.8437	-2.777100E-2	-7.659912E-2	1.906433E+0	8.850098E-3
18:09:48.8593	-2.258301E-2	-8.178711E-2	1.930542E+0	9.765625E-3
18:09:48.8593	-2.136230E-2	-7.904053E-2	1.954041E+0	9.460449E-3
18:09:48.8750	-2.319336E-2	-8.422852E-2	1.965637E+0	8.544922E-3
18:09:48.8750	-3.021240E-2	-7.446289E-2	1.988220E+0	8.544922E-3
18:09:48.8906	-2.990723E-2	-7.751465E-2	2.013550E+0	9.155273E-3
18:09:48.9062	-2.746582E-2	-8.422852E-2	2.025452E+0	8.850098E-3
18:09:48.9062	-2.410889E-2	-8.636475E-2	2.050171E+0	8.850098E-3
18:09:48.9218	-2.685547E-2	-7.843018E-2	2.073059E+0	9.155273E-3
18:09:48.9375	-2.441406E-2	-8.666992E-2	2.085266E+0	8.544922E-3
18:09:48.9375	-2.960205E-2	-8.789062E-2	2.108765E+0	9.460449E-3
18:09:48.9531	-3.021240E-2	-9.552002E-2	2.128906E+0	8.544922E-3
18:09:48.9531	-2.624512E-2	-9.155273E-2	2.144775E+0	9.155273E-3
18:09:48.9687	-2.685547E-2	-8.544922E-2	2.167358E+0	9.155273E-3
18:09:48.9843	-2.685547E-2	-9.002686E-2	2.192078E+0	8.544922E-3
18:09:48.9843	-2.716064E-2	-9.124756E-2	2.204590E+0	9.155273E-3
18:09:49.0000	-3.234863E-2	-9.124756E-2	2.229614E+0	8.544922E-3
18:09:49.0156	-2.990723E-2	-9.368896E-2	2.253113E+0	8.544922E-3
18:09:49.0156	-2.716064E-2	-9.613037E-2	2.264709E+0	9.460449E-3
18:09:49.0312	-2.777100E-2	-9.582520E-2	2.289124E+0	9.155273E-3
18:09:49.0468	-2.532959E-2	-9.582520E-2	2.309875E+0	8.544922E-3
18:09:49.0468	-3.204346E-2	-9.704590E-2	2.327576E+0	9.155273E-3
18:09:49.0625	-3.082275E-2	-9.429932E-2	2.344055E+0	9.155273E-3
18:09:49.0781	-2.868652E-2	-1.004028E-1	2.366028E+0	9.460449E-3
18:09:49.0781	-2.716064E-2	-1.040649E-1	2.388000E+0	8.850098E-3
18:09:49.0937	-3.540039E-2	-1.055908E-1	2.403564E+0	8.544922E-3
18:09:49.1093	-3.540039E-2	-1.190186E-1	2.427368E+0	9.460449E-3
18:09:49.1093	-2.655029E-2	-1.055908E-1	2.451477E+0	8.850098E-3
18:09:49.1250	-3.570557E-2	-1.132202E-1	2.463379E+0	9.155273E-3
18:09:49.1250	-3.570557E-2	-1.150513E-1	2.485657E+0	9.155273E-3
18:09:49.1406	-3.051758E-2	-1.184082E-1	2.510681E+0	9.155273E-3
18:09:49.1562	-3.387451E-2	-1.290894E-1	2.523193E+0	8.850098E-3
18:09:49.1562	-2.532959E-2	-1.379395E-1	2.547607E+0	8.850098E-3
18:09:49.1718	-1.434326E-2	-1.055908E-1	2.570496E+0	8.850098E-3
18:09:49.1875	-6.103516E-3	-8.422852E-2	2.582092E+0	8.850098E-3
18:09:49.1875	1.464844E-2	-5.523682E-2	2.606812E+0	8.850098E-3
18:09:49.2031	1.953125E-2	-2.899170E-2	2.626648E+0	8.850098E-3
18:09:49.2031	3.814697E-2	-8.239746E-3	2.642212E+0	9.155273E-3
18:09:49.2187	5.249023E-2	1.770020E-2	2.664490E+0	9.460449E-3
18:09:49.2343	8.575439E-2	6.317139E-2	2.689514E+0	9.765625E-3
18:09:49.2343	8.300781E-2	8.483887E-2	2.702026E+0	9.155273E-3
18:09:49.2500	1.202393E-1	1.324463E-1	2.727051E+0	8.239746E-3
18:09:49.2656	1.138306E-1	1.556396E-1	2.748718E+0	8.544922E-3
18:09:49.2656	1.306152E-1	1.657104E-1	2.762146E+0	8.850098E-3
18:09:49.2812	1.440430E-1	1.950073E-1	2.786255E+0	9.155273E-3
18:09:49.2968	1.702881E-1	2.261353E-1	2.799988E+0	8.850098E-3
18:09:49.2968	1.785278E-1	2.508545E-1	2.820129E+0	9.460449E-3
18:09:49.3125	2.099609E-1	3.012085E-1	2.840881E+0	9.155273E-3
18:09:49.3281	2.169800E-1	3.268433E-1	2.869263E+0	8.850098E-3
18:09:49.3281	2.377319E-1	3.509521E-1	2.881470E+0	8.850098E-3
18:09:49.3437	2.496338E-1	3.836060E-1	2.902832E+0	8.850098E-3
18:09:49.3593	2.761841E-1	4.278564E-1	2.928162E+0	8.544922E-3
18:09:49.3593	2.725220E-1	4.376221E-1	2.940063E+0	9.155273E-3
18:09:49.3750	2.996826E-1	4.821777E-1	2.965393E+0	8.850098E-3
18:09:49.3906	3.240967E-1	5.096436E-1	2.988586E+0	9.460449E-3
18:09:49.3906	3.332520E-1	5.404663E-1	3.000488E+0	9.460449E-3
18:09:49.4062	3.494263E-1	5.657959E-1	3.024902E+0	8.544922E-3
18:09:49.4062	3.701782E-1	6.106567E-1	3.044739E+0	8.544922E-3
18:09:49.4218	3.845215E-1	6.271362E-1	3.059082E+0	9.155273E-3
18:09:49.4375	3.964233E-1	6.536865E-1	3.079224E+0	9.155273E-3
18:09:49.4375	4.238892E-1	6.881714E-1	3.099670E+0	9.460449E-3
18:09:49.4531	4.348755E-1	7.257080E-1	3.120422E+0	9.155273E-3
18:09:49.4687	4.544067E-1	7.620239E-1	3.142700E+0	9.155273E-3
18:09:49.4687	4.733276E-1	7.876587E-1	3.168030E+0	9.155273E-3
18:09:49.4843	4.891968E-1	8.245850E-1	3.179932E+0	9.155273E-3
18:09:49.5000	5.056763E-1	8.419800E-1	3.201904E+0	9.460449E-3
18:09:49.5000	5.361938E-1	8.901978E-1	3.226624E+0	8.544922E-3
18:09:49.5156	5.441284E-1	9.106445E-1	3.238831E+0	9.765625E-3
18:09:49.5156	5.728149E-1	9.539795E-1	3.263550E+0	9.155273E-3
18:09:49.5312	5.752563E-1	9.643555E-1	3.280029E+0	9.460449E-3
18:09:49.5468	5.984497E-1	1.007080E+0	3.296204E+0	9.460449E-3
18:09:49.5468	5.728149E-1	9.698486E-1	3.296204E+0	2.777100E-2
18:09:49.5625	5.676270E-1	9.591675E-1	3.295898E+0	4.821777E-2
18:09:49.5781	5.453491E-1	9.271240E-1	3.295288E+0	6.896973E-2
18:09:49.5781	5.398560E-1	9.130859E-1	3.295288E+0	8.728027E-2
18:09:49.5937	5.102539E-1	8.847046E-1	3.294983E+0	1.089478E-1
18:09:49.6093	5.035400E-1	8.651733E-1	3.295593E+0	1.281738E-1
18:09:49.6093	4.809570E-1	8.410645E-1	3.295593E+0	1.477051E-1
18:09:49.6250	4.733276E-1	8.224487E-1	3.294678E+0	1.690674E-1
18:09:49.6250	4.464722E-1	8.007812E-1	3.295288E+0	1.873779E-1
18:09:49.6406	4.455566E-1	7.754517E-1	3.294678E+0	2.078247E-1
18:09:49.6562	4.174805E-1	7.540894E-1	3.295593E+0	2.288818E-1
18:09:49.6562	3.967285E-1	7.220459E-1	3.294678E+0	2.474976E-1
18:09:49.6718	3.778076E-1	7.003784E-1	3.295593E+0	2.676392E-1
18:09:49.6875	3.579712E-1	6.784058E-1	3.295288E+0	2.893066E-1
18:09:49.6875	3.344727E-1	6.585693E-1	3.295288E+0	3.082275E-1
18:09:49.7031	3.289795E-1	6.472778E-1	3.295593E+0	3.277588E-1
18:09:49.7187	3.012085E-1	6.158447E-1	3.294983E+0	3.491211E-1
18:09:49.7187	2.627563E-1	5.804443E-1	3.294678E+0	3.689575E-1
18:09:49.7343	2.642822E-1	5.795288E-1	3.294678E+0	3.872681E-1
18:09:49.7500	2.267456E-1	5.511475E-1	3.294983E+0	4.092407E-1
18:09:49.7500	2.111816E-1	5.224609E-1	3.294678E+0	4.275513E-1
18:09:49.7656	1.837158E-1	4.965210E-1	3.294678E+0	4.476929E-1
18:09:49.7656	1.617432E-1	4.714966E-1	3.294983E+0	4.690552E-1
18:09:49.7812	1.419067E-1	4.483032E-1	3.294678E+0	4.870605E-1
18:09:49.7968	1.187134E-1	4.302979E-1	3.294373E+0	5.081177E-1
18:09:49.7968	9.277344E-2	3.994751E-1	3.293762E+0	5.282593E-1
18:09:49.8125	5.828857E-2	3.704834E-1	3.294678E+0	5.480957E-1
18:09:49.8281	3.601074E-2	3.485107E-1	3.294678E+0	5.688477E-1
18:09:49.8281	1.281738E-2	3.302002E-1	3.295593E+0	5.877686E-1
18:09:49.8437	-1.556396E-2	3.067017E-1	3.295288E+0	6.085205E-1
18:09:49.8593	-4.425049E-2	2.758789E-1	3.294373E+0	6.286621E-1
18:09:49.8593	-6.225586E-2	2.557373E-1	3.294983E+0	6.466675E-1
18:09:49.8750	-9.643555E-2	2.331543E-1	3.294678E+0	6.692505E-1
18:09:49.8906	-1.336670E-1	1.965332E-1	3.294983E+0	6.884766E-1
18:09:49.8906	-1.565552E-1	1.785278E-1	3.294373E+0	7.073975E-1
18:09:49.9062	-1.858521E-1	1.614380E-1	3.294678E+0	7.290649E-1
18:09:49.9062	-2.099609E-1	1.321411E-1	3.294678E+0	7.476807E-1
18:09:49.9218	-2.490234E-1	9.857178E-2	3.294678E+0	7.678223E-1
18:09:49.9375	-2.807617E-1	7.965088E-2	3.294983E+0	7.891846E-1
18:09:49.9375	-3.250122E-1	4.638672E-2	3.294983E+0	8.078003E-1
18:09:49.9531	-3.369141E-1	3.479004E-2	3.294983E+0	8.276367E-1
18:09:49.9687	-3.726196E-1	1.739502E-2	3.294983E+0	8.496094E-1
18:09:49.9687	-4.089355E-1	-1.434326E-2	3.294678E+0	8.682251E-1
18:09:49.9843	-4.565430E-1	-3.631592E-2	3.294678E+0	8.871460E-1
18:09:50.0000	-4.788208E-1	-5.767822E-2	3.294678E+0	9.088135E-1
18:09:50.0000	-5.273437E-1	-9.979248E-2	3.294373E+0	9.286499E-1
18:09:50.0156	-5.410767E-1	-1.126099E-1	3.294373E+0	9.466553E-1
18:09:50.0156	-5.993652E-1	-1.516724E-1	3.294983E+0	9.686279E-1
18:09:50.0312	-6.222534E-1	-1.602173E-1	3.294983E+0	9.869385E-1
18:09:50.0468	-6.878662E-1	-2.023315E-1	3.294678E+0	1.008911E+0
18:09:50.0468	-6.848145E-1	-2.075195E-1	3.294983E+0	1.028442E+0
18:09:50.0625	-7.635498E-1	-2.499390E-1	3.294678E+0	1.048584E+0
18:09:50.0625	-7.785034E-1	-2.603149E-1	3.295288E+0	1.066895E+0
18:09:50.0781	-8.511353E-1	-3.048706E-1	3.294983E+0	1.088562E+0
