May 28, 2009 13:36 
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
13:33:49.0312	1.678467E-2	2.014160E-2	1.312256E-2	1.007080E-2
13:33:49.0312	1.403809E-2	1.861572E-2	1.281738E-2	9.765625E-3
13:33:49.0468	1.190186E-2	2.349854E-2	1.312256E-2	9.765625E-3
13:33:49.0625	1.770020E-2	2.197266E-2	1.312256E-2	1.037598E-2
13:33:49.0625	1.708984E-2	1.983643E-2	1.342773E-2	1.037598E-2
13:33:49.0781	1.556396E-2	2.380371E-2	1.342773E-2	1.007080E-2
13:33:49.0937	1.983643E-2	1.617432E-2	1.312256E-2	9.765625E-3
13:33:49.0937	1.464844E-2	1.861572E-2	1.312256E-2	1.007080E-2
13:33:49.1093	1.342773E-2	1.464844E-2	1.495361E-2	9.765625E-3
13:33:49.1093	1.434326E-2	1.861572E-2	3.601074E-2	1.007080E-2
13:33:49.1250	1.556396E-2	2.410889E-2	6.042480E-2	1.007080E-2
13:33:49.1406	1.129150E-2	1.800537E-2	7.354736E-2	1.037598E-2
13:33:49.1406	1.342773E-2	1.953125E-2	9.826660E-2	9.765625E-3
13:33:49.1562	1.037598E-2	2.197266E-2	1.177979E-1	1.007080E-2
13:33:49.1718	1.342773E-2	1.800537E-2	1.348877E-1	1.007080E-2
13:33:49.1718	1.220703E-2	1.617432E-2	1.568604E-1	1.037598E-2
13:33:49.1875	1.342773E-2	1.953125E-2	1.815796E-1	1.068115E-2
13:33:49.1875	1.281738E-2	1.129150E-2	1.943970E-1	9.765625E-3
13:33:49.2031	1.434326E-2	1.678467E-2	2.191162E-1	9.765625E-3
13:33:49.2187	7.629395E-3	1.403809E-2	2.416992E-1	1.068115E-2
13:33:49.2187	1.281738E-2	1.800537E-2	2.545166E-1	1.037598E-2
13:33:49.2343	5.187988E-3	1.190186E-2	2.786255E-1	1.007080E-2
13:33:49.2500	7.629395E-3	8.544922E-3	3.021240E-1	9.765625E-3
13:33:49.2500	1.312256E-2	1.708984E-2	3.143311E-1	1.037598E-2
13:33:49.2656	1.098633E-2	1.678467E-2	3.381348E-1	1.037598E-2
13:33:49.2812	1.037598E-2	8.239746E-3	3.613281E-1	1.037598E-2
13:33:49.2812	1.434326E-2	9.460449E-3	3.741455E-1	1.007080E-2
13:33:49.2968	1.037598E-2	1.342773E-2	3.955078E-1	1.098633E-2
13:33:49.3125	8.850098E-3	0.000000E+0	4.214478E-1	1.037598E-2
13:33:49.3125	9.765625E-3	1.373291E-2	4.336548E-1	1.037598E-2
13:33:49.3281	1.007080E-2	7.629395E-3	4.553223E-1	1.098633E-2
13:33:49.3437	1.007080E-2	1.129150E-2	4.806519E-1	9.765625E-3
13:33:49.3437	1.525879E-2	5.493164E-3	4.937744E-1	1.098633E-2
13:33:49.3593	1.678467E-2	1.190186E-2	5.178833E-1	1.007080E-2
13:33:49.3593	1.464844E-2	6.713867E-3	5.374146E-1	1.037598E-2
13:33:49.3750	1.190186E-2	1.281738E-2	5.532837E-1	1.007080E-2
13:33:49.3906	5.493164E-3	8.239746E-3	5.780029E-1	9.765625E-3
13:33:49.3906	8.850098E-3	6.408691E-3	6.002808E-1	1.098633E-2
13:33:49.4062	1.464844E-2	7.324219E-3	6.130981E-1	1.007080E-2
13:33:49.4218	1.190186E-2	1.159668E-2	6.384277E-1	1.068115E-2
13:33:49.4218	1.098633E-2	6.103516E-4	6.594849E-1	1.068115E-2
13:33:49.4375	1.220703E-2	6.103516E-3	6.729126E-1	1.007080E-2
13:33:49.4531	9.765625E-3	6.103516E-3	6.976318E-1	9.765625E-3
13:33:49.4531	1.586914E-2	6.103516E-3	7.165527E-1	9.460449E-3
13:33:49.4687	5.493164E-3	5.187988E-3	7.324219E-1	9.765625E-3
13:33:49.4843	1.312256E-2	1.831055E-3	7.559204E-1	1.068115E-2
13:33:49.4843	3.967285E-3	2.746582E-3	7.794189E-1	1.007080E-2
13:33:49.5000	5.493164E-3	6.408691E-3	7.922363E-1	1.129150E-2
13:33:49.5000	3.967285E-3	-2.136230E-3	8.139038E-1	9.765625E-3
13:33:49.5156	6.408691E-3	-3.051758E-4	8.395386E-1	1.037598E-2
13:33:49.5312	1.068115E-2	5.493164E-3	8.523560E-1	1.007080E-2
13:33:49.5312	6.408691E-3	1.525879E-3	8.770752E-1	1.007080E-2
13:33:49.5468	7.324219E-3	-6.103516E-3	8.996582E-1	1.007080E-2
13:33:49.5468	1.251221E-2	-1.831055E-3	9.115601E-1	1.037598E-2
13:33:49.5625	3.967285E-3	-6.103516E-4	9.353638E-1	1.007080E-2
13:33:49.5781	9.460449E-3	-1.831055E-3	9.555054E-1	1.037598E-2
13:33:49.5781	1.098633E-2	-3.051758E-4	9.707642E-1	1.068115E-2
13:33:49.5937	5.798340E-3	-6.103516E-4	9.933472E-1	1.007080E-2
13:33:49.6093	2.136230E-3	-9.155273E-4	1.018372E+0	1.037598E-2
13:33:49.6093	4.272461E-3	-4.577637E-3	1.031189E+0	1.037598E-2
13:33:49.6250	8.239746E-3	-3.662109E-3	1.056213E+0	1.037598E-2
13:33:49.6406	7.019043E-3	-3.356934E-3	1.079102E+0	9.765625E-3
13:33:49.6406	7.934570E-3	-7.934570E-3	1.091614E+0	9.765625E-3
13:33:49.6562	5.187988E-3	-8.239746E-3	1.112976E+0	1.007080E-2
13:33:49.6718	2.136230E-3	-7.324219E-3	1.138306E+0	1.007080E-2
13:33:49.6718	7.324219E-3	-1.068115E-2	1.150818E+0	1.037598E-2
13:33:49.6875	3.051758E-3	-5.493164E-3	1.174622E+0	1.068115E-2
13:33:49.7031	5.493164E-3	-1.037598E-2	1.197205E+0	1.068115E-2
13:33:49.7031	3.356934E-3	-5.493164E-3	1.210327E+0	1.007080E-2
13:33:49.7187	5.493164E-3	-5.493164E-3	1.232300E+0	1.037598E-2
13:33:49.7343	2.136230E-3	-6.408691E-3	1.257935E+0	1.068115E-2
13:33:49.7343	5.493164E-3	-9.460449E-3	1.270142E+0	9.765625E-3
13:33:49.7500	9.460449E-3	-6.408691E-3	1.295471E+0	1.068115E-2
13:33:49.7500	1.312256E-2	-6.408691E-3	1.317444E+0	9.765625E-3
13:33:49.7656	2.746582E-3	-4.577637E-3	1.330261E+0	1.007080E-2
13:33:49.7812	4.272461E-3	-1.068115E-2	1.354065E+0	1.037598E-2
13:33:49.7812	3.662109E-3	-1.251221E-2	1.374512E+0	1.007080E-2
13:33:49.7968	1.220703E-3	-5.493164E-3	1.389771E+0	9.765625E-3
13:33:49.8125	3.051758E-4	-1.190186E-2	1.414490E+0	1.068115E-2
13:33:49.8125	9.155273E-4	-8.850098E-3	1.436768E+0	9.765625E-3
13:33:49.8281	2.441406E-3	-1.434326E-2	1.449585E+0	9.765625E-3
13:33:49.8437	1.220703E-3	-1.220703E-2	1.474304E+0	1.098633E-2
13:33:49.8437	0.000000E+0	-1.464844E-2	1.496277E+0	1.007080E-2
13:33:49.8593	-1.525879E-3	-1.525879E-2	1.508484E+0	1.007080E-2
13:33:49.8593	6.103516E-3	-2.166748E-2	1.530151E+0	1.037598E-2
13:33:49.8750	-9.155273E-4	-2.288818E-2	1.556702E+0	1.037598E-2
13:33:49.8906	1.220703E-3	-1.464844E-2	1.568604E+0	1.037598E-2
13:33:49.8906	2.746582E-3	-1.770020E-2	1.592407E+0	1.037598E-2
13:33:49.9062	-2.136230E-3	-1.708984E-2	1.612549E+0	9.155273E-3
13:33:49.9218	2.441406E-3	-2.380371E-2	1.628418E+0	1.007080E-2
13:33:49.9218	1.525879E-3	-2.136230E-2	1.652222E+0	1.037598E-2
13:33:49.9375	-2.746582E-3	-2.288818E-2	1.675720E+0	1.007080E-2
13:33:49.9375	0.000000E+0	-1.861572E-2	1.688843E+0	1.037598E-2
13:33:49.9531	-3.051758E-4	-2.685547E-2	1.713257E+0	1.007080E-2
13:33:49.9687	9.155273E-4	-2.288818E-2	1.735840E+0	1.037598E-2
13:33:49.9687	-5.493164E-3	-2.777100E-2	1.748352E+0	1.037598E-2
13:33:49.9843	-2.136230E-3	-2.380371E-2	1.772461E+0	1.098633E-2
13:33:50.0000	-1.220703E-3	-2.166748E-2	1.791992E+0	1.037598E-2
13:33:50.0000	-4.577637E-3	-2.532959E-2	1.808167E+0	1.068115E-2
13:33:50.0156	-9.155273E-4	-2.532959E-2	1.829834E+0	1.037598E-2
13:33:50.0312	-1.831055E-3	-2.593994E-2	1.855164E+0	1.007080E-2
13:33:50.0312	-3.356934E-3	-2.807617E-2	1.867371E+0	1.007080E-2
13:33:50.0468	-6.713867E-3	-2.563477E-2	1.889343E+0	1.037598E-2
13:33:50.0625	1.831055E-3	-2.960205E-2	1.914673E+0	1.068115E-2
13:33:50.0625	-3.051758E-4	-2.593994E-2	1.927185E+0	1.007080E-2
13:33:50.0781	-2.441406E-3	-2.593994E-2	1.949158E+0	1.037598E-2
13:33:50.0937	-4.272461E-3	-2.990723E-2	1.974487E+0	1.007080E-2
13:33:50.0937	-7.629395E-3	-2.929687E-2	1.986694E+0	1.007080E-2
13:33:50.1093	1.220703E-3	-3.479004E-2	2.011414E+0	1.068115E-2
13:33:50.1093	-3.356934E-3	-2.929687E-2	2.031250E+0	9.765625E-3
13:33:50.1250	-6.408691E-3	-3.753662E-2	2.044983E+0	1.037598E-2
13:33:50.1406	-7.934570E-3	-3.356934E-2	2.064514E+0	1.068115E-2
13:33:50.1406	-7.629395E-3	-3.417969E-2	2.087097E+0	1.007080E-2
13:33:50.1562	-3.356934E-3	-3.509521E-2	2.106628E+0	1.068115E-2
13:33:50.1718	-1.007080E-2	-3.173828E-2	2.131042E+0	1.037598E-2
13:33:50.1718	-7.324219E-3	-3.234863E-2	2.149048E+0	1.007080E-2
13:33:50.1875	-4.577637E-3	-3.906250E-2	2.163391E+0	1.037598E-2
13:33:50.2031	-8.239746E-3	-3.814697E-2	2.184143E+0	1.068115E-2
13:33:50.2031	-1.007080E-2	-4.119873E-2	2.209167E+0	1.007080E-2
13:33:50.2187	-8.239746E-3	-4.119873E-2	2.225342E+0	1.007080E-2
13:33:50.2187	-1.312256E-2	-4.791260E-2	2.247314E+0	1.007080E-2
13:33:50.2343	-9.155273E-3	-4.150391E-2	2.272949E+0	1.007080E-2
13:33:50.2500	-1.495361E-2	-4.425049E-2	2.285156E+0	1.098633E-2
13:33:50.2500	-1.037598E-2	-4.150391E-2	2.307434E+0	1.007080E-2
13:33:50.2656	-9.460449E-3	-4.699707E-2	2.332764E+0	1.037598E-2
13:33:50.2812	-1.007080E-2	-5.157471E-2	2.345276E+0	1.007080E-2
13:33:50.2812	-1.312256E-2	-4.791260E-2	2.370300E+0	1.037598E-2
13:33:50.2968	-1.556396E-2	-4.333496E-2	2.391968E+0	1.007080E-2
13:33:50.2968	-9.155273E-3	-4.547119E-2	2.404480E+0	1.007080E-2
13:33:50.3125	-1.251221E-2	-5.554199E-2	2.428589E+0	9.765625E-3
13:33:50.3281	-1.647949E-2	-4.760742E-2	2.448730E+0	1.007080E-2
13:33:50.3281	-1.739502E-2	-5.676270E-2	2.464905E+0	1.068115E-2
13:33:50.3437	-1.159668E-2	-5.981445E-2	2.486267E+0	1.037598E-2
13:33:50.3593	-9.460449E-3	-5.157471E-2	2.511902E+0	1.007080E-2
13:33:50.3593	-2.655029E-2	-9.765625E-2	2.524414E+0	1.068115E-2
13:33:50.3750	-2.349854E-2	-6.439209E-2	2.548828E+0	1.037598E-2
13:33:50.3906	-4.272461E-3	-3.021240E-2	2.571411E+0	1.037598E-2
13:33:50.3906	-4.577637E-3	-1.525879E-2	2.583313E+0	1.007080E-2
13:33:50.4062	6.103516E-4	1.953125E-2	2.605896E+0	1.037598E-2
13:33:50.4218	2.227783E-2	6.103516E-2	2.631226E+0	1.037598E-2
13:33:50.4218	1.983643E-2	8.605957E-2	2.643738E+0	1.007080E-2
13:33:50.4375	3.356934E-2	1.150513E-1	2.667542E+0	9.765625E-3
13:33:50.4531	4.241943E-2	1.519775E-1	2.691345E+0	1.068115E-2
13:33:50.4531	4.547119E-2	1.690674E-1	2.704468E+0	1.037598E-2
13:33:50.4687	5.493164E-2	2.041626E-1	2.727051E+0	1.007080E-2
13:33:50.4843	7.354736E-2	2.468872E-1	2.750244E+0	1.037598E-2
13:33:50.4843	8.209229E-2	2.618408E-1	2.763062E+0	1.068115E-2
13:33:50.5000	9.277344E-2	3.039551E-1	2.788086E+0	1.007080E-2
13:33:50.5000	9.704590E-2	3.323364E-1	2.811584E+0	1.007080E-2
13:33:50.5156	1.135254E-1	3.656006E-1	2.823486E+0	1.007080E-2
13:33:50.5312	1.177979E-1	3.945923E-1	2.847595E+0	1.037598E-2
13:33:50.5312	1.318359E-1	4.348755E-1	2.867126E+0	1.068115E-2
13:33:50.5468	1.315308E-1	4.486084E-1	2.882996E+0	1.007080E-2
13:33:50.5625	1.446533E-1	4.919434E-1	2.907410E+0	1.037598E-2
13:33:50.5625	1.580811E-1	5.236816E-1	2.929993E+0	9.460449E-3
13:33:50.5781	1.708984E-1	5.535889E-1	2.942810E+0	1.007080E-2
13:33:50.5937	1.815796E-1	5.877686E-1	2.965698E+0	1.068115E-2
13:33:50.5937	1.861572E-1	6.198120E-1	2.989502E+0	1.068115E-2
13:33:50.6093	1.983643E-1	6.402588E-1	2.999573E+0	1.037598E-2
13:33:50.6093	1.763916E-1	6.161499E-1	2.999573E+0	2.960205E-2
13:33:50.6250	1.806641E-1	6.250000E-1	2.998962E+0	4.913330E-2
13:33:50.6406	1.657104E-1	5.972290E-1	2.998962E+0	6.805420E-2
13:33:50.6406	1.608276E-1	5.880737E-1	2.998352E+0	8.972168E-2
13:33:50.6562	1.464844E-1	5.712891E-1	2.998657E+0	1.095581E-1
13:33:50.6718	1.403809E-1	5.630493E-1	2.998352E+0	1.290894E-1
13:33:50.6718	1.235962E-1	5.535889E-1	2.998657E+0	1.498413E-1
13:33:50.6875	1.235962E-1	5.380249E-1	2.998352E+0	1.693726E-1
13:33:50.6875	1.058960E-1	5.291748E-1	2.998352E+0	1.879883E-1
13:33:50.7031	1.043701E-1	5.227661E-1	2.998657E+0	2.102661E-1
13:33:50.7187	9.002686E-2	4.995728E-1	2.998047E+0	2.291870E-1
13:33:50.7187	7.843018E-2	4.916382E-1	2.998047E+0	2.481079E-1
13:33:50.7343	6.683350E-2	4.663086E-1	2.997742E+0	2.694702E-1
13:33:50.7500	6.378174E-2	4.663086E-1	2.998352E+0	2.899170E-1
13:33:50.7500	3.845215E-2	4.428101E-1	2.998657E+0	3.088379E-1
13:33:50.7656	3.997803E-2	4.418945E-1	2.998047E+0	3.302002E-1
13:33:50.7812	2.593994E-2	4.171753E-1	2.998657E+0	3.497314E-1
13:33:50.7812	1.373291E-2	4.144287E-1	2.998352E+0	3.695679E-1
13:33:50.7968	7.934570E-3	3.955078E-1	2.997742E+0	3.900146E-1
13:33:50.8125	-8.239746E-3	3.781128E-1	2.998962E+0	4.098511E-1
13:33:50.8125	-7.629395E-3	3.698730E-1	2.997742E+0	4.284668E-1
13:33:50.8281	-3.692627E-2	3.552246E-1	2.998047E+0	4.501343E-1
13:33:50.8437	-3.204346E-2	3.460693E-1	2.997742E+0	4.693604E-1
13:33:50.8437	-5.523682E-2	3.247070E-1	2.998047E+0	4.879761E-1
13:33:50.8593	-6.011963E-2	3.182983E-1	2.997742E+0	5.105591E-1
13:33:50.8593	-8.209229E-2	2.969360E-1	2.997742E+0	5.297852E-1
13:33:50.8750	-8.270264E-2	2.932739E-1	2.997742E+0	5.487061E-1
13:33:50.8906	-1.037598E-1	2.621460E-1	2.998352E+0	5.700684E-1
13:33:50.8906	-1.107788E-1	2.587891E-1	2.997742E+0	5.892944E-1
13:33:50.9062	-1.333618E-1	2.386475E-1	2.997742E+0	6.091309E-1
13:33:50.9218	-1.358032E-1	2.239990E-1	2.998047E+0	6.307983E-1
13:33:50.9218	-1.480103E-1	2.154541E-1	2.997742E+0	6.494141E-1
13:33:50.9375	-1.596069E-1	1.910400E-1	2.997742E+0	6.683350E-1
13:33:50.9531	-1.803589E-1	1.800537E-1	2.997742E+0	6.900024E-1
13:33:50.9531	-1.943970E-1	1.611328E-1	2.997437E+0	7.095337E-1
13:33:50.9687	-1.998901E-1	1.522827E-1	2.998047E+0	7.290649E-1
13:33:50.9843	-2.166748E-1	1.324463E-1	2.997437E+0	7.501221E-1
13:33:50.9843	-2.255249E-1	1.229858E-1	2.997437E+0	7.696533E-1
13:33:51.0000	-2.359009E-1	1.043701E-1	2.997437E+0	7.885742E-1
13:33:51.0000	-2.465820E-1	9.155273E-2	2.997437E+0	8.096313E-1
13:33:51.0156	-2.792358E-1	7.354736E-2	2.997437E+0	8.297729E-1
13:33:51.0312	-2.816772E-1	6.774902E-2	2.997437E+0	8.480835E-1
13:33:51.0312	-3.128052E-1	3.601074E-2	2.997131E+0	8.706665E-1
13:33:51.0468	-3.103638E-1	3.082275E-2	2.997437E+0	8.895874E-1
13:33:51.0468	-3.430176E-1	3.356934E-3	2.997437E+0	9.078979E-1
13:33:51.0625	-3.424072E-1	-1.220703E-3	2.997742E+0	9.301758E-1
13:33:51.0781	-3.744507E-1	-3.021240E-2	2.997437E+0	9.497070E-1
13:33:51.0781	-3.802490E-1	-3.356934E-2	2.997437E+0	9.692383E-1
13:33:51.0937	-4.040527E-1	-6.011963E-2	2.997742E+0	9.899902E-1
13:33:51.1093	-4.168701E-1	-6.774902E-2	2.997131E+0	1.010437E+0
13:33:51.1093	-4.382324E-1	-9.307861E-2	2.997742E+0	1.029053E+0
13:33:51.1250	-4.589844E-1	-1.126099E-1	2.997742E+0	1.049194E+0
13:33:51.1406	-4.721069E-1	-1.144409E-1	2.996826E+0	1.069336E+0
13:33:51.1406	-4.876709E-1	-1.351929E-1	2.997437E+0	1.088257E+0
13:33:51.1562	-5.041504E-1	-1.489258E-1	2.997131E+0	1.109924E+0
13:33:51.1718	-5.380249E-1	-1.739502E-1	2.997437E+0	1.129150E+0
13:33:51.1718	-5.429077E-1	-1.766968E-1	2.997742E+0	1.148376E+0
13:33:51.1875	-5.783081E-1	-2.053833E-1	2.997437E+0	1.169739E+0
13:33:51.2031	-5.798340E-1	-2.151489E-1	2.997437E+0	1.189270E+0
13:33:51.2031	-6.091309E-1	-2.307129E-1	2.997437E+0	1.208191E+0
13:33:51.2187	-6.137085E-1	-2.453613E-1	2.997131E+0	1.230164E+0
13:33:51.2343	-6.591797E-1	-2.743530E-1	2.997437E+0	1.249695E+0
13:33:51.2343	-6.628418E-1	-2.743530E-1	2.997437E+0	1.268921E+0
13:33:51.2500	-6.951904E-1	-3.054810E-1	2.997437E+0	1.289673E+0
13:33:51.2500	-7.043457E-1	-3.121948E-1	2.997131E+0	1.310120E+0
13:33:51.2656	-7.449341E-1	-3.347778E-1	2.996826E+0	1.328430E+0
13:33:51.2812	-7.470703E-1	-3.387451E-1	2.997131E+0	1.350403E+0
13:33:51.2812	-7.855225E-1	-3.692627E-1	2.997131E+0	1.369629E+0
13:33:51.2968	-7.949829E-1	-3.781128E-1	2.996826E+0	1.389160E+0
13:33:51.3125	-8.248901E-1	-4.089355E-1	2.996826E+0	1.409302E+0
13:33:51.3125	-8.459473E-1	-4.147339E-1	2.996826E+0	1.429749E+0
13:33:51.3281	-8.706665E-1	-4.388428E-1	2.997437E+0	1.448975E+0
13:33:51.3437	-8.944702E-1	-4.446411E-1	2.997131E+0	1.469727E+0
13:33:51.3437	-9.045410E-1	-4.608154E-1	2.996826E+0	1.488647E+0
13:33:51.3593	-9.289551E-1	-4.782104E-1	2.996521E+0	1.508484E+0
13:33:51.3593	-9.521484E-1	-5.014038E-1	2.997131E+0	1.530151E+0
