preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 1754
startIndex = 879
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.113983699756         0.0718252925893         0.05187988              0.0793457               0.75                    0.03356934              0.02441406              0.00793457              0.005187988             
-0.0974042290592        0.0781100049554         0.05187988              0.07629395              0.7656                  0.02868652              0.02655029              0.007629395             0.005187988             
-0.0974042290592        0.0852925459821         0.04577637              0.07324219              0.7656                  0.02868652              0.0289917               0.007324219             0.004577637             
-0.12849071115          0.0700296646875         0.04577637              0.0793457               0.7813                  0.0378418               0.02380371              0.00793457              0.004577637             
-0.102585309408         0.0691318654464         0.04882812              0.0793457               0.7813                  0.0302124               0.02349854              0.00793457              0.004882812             
-0.118128550453         0.07272312125           0.04882812              0.0793457               0.7969                  0.03479004              0.02471924              0.00793457              0.004882812             
-0.0922231487108        0.0834969180804         0.0579834               0.0793457               0.8125                  0.02716064              0.02838135              0.00793457              0.00579834              
-0.124345826498         0.0664384088839         0.05187988              0.0793457               0.8281                  0.03662109              0.02258301              0.00793457              0.005187988             
-0.117092320801         0.0682340367857         0.05187988              0.0793457               0.8281                  0.03448486              0.02319336              0.00793457              0.005187988             
-0.12227340115          0.0879860025446         0.04882812              0.08544922              0.8438                  0.03601074              0.02990723              0.008544922             0.004882812             
-0.109838815105         0.101453226518          0.04882812              0.0793457               0.8438                  0.03234863              0.03448486              0.00793457              0.004882812             
-0.0994766544077        0.0834969180804         0.05187988              0.07324219              0.8594                  0.02929687              0.02838135              0.007324219             0.005187988             
-0.0932593783624        0.0897816304464         0.04882812              0.07324219              0.875                   0.02746582              0.03051758              0.007324219             0.004882812             
-0.104657734756         0.0691318654464         0.05187988              0.07324219              0.875                   0.03082275              0.02349854              0.007324219             0.005187988             
-0.113983699756         0.0915772583482         0.05187988              0.0793457               0.8906                  0.03356934              0.03112793              0.00793457              0.005187988             
-0.105693964408         0.0978619707143         0.04882812              0.07324219              0.9063                  0.03112793              0.03326416              0.007324219             0.004882812             
-0.104657734756         0.0709274933482         0.04882812              0.07629395              0.9063                  0.03082275              0.02410889              0.007629395             0.004882812             
-0.113983699756         0.0772122057143         0.05187988              0.0793457               0.9219                  0.03356934              0.02624512              0.00793457              0.005187988             
-0.103621539059         0.0897816304464         0.05187988              0.07629395              0.9375                  0.03051758              0.03051758              0.007629395             0.005187988             
-0.105693964408         0.0808034615179         0.05187988              0.0793457               0.9375                  0.03112793              0.02746582              0.00793457              0.005187988             
-0.113983699756         0.0861903452232         0.04882812              0.0793457               0.9531                  0.03356934              0.02929687              0.00793457              0.004882812             
-0.0963680333624        0.0915772583482         0.05187988              0.0793457               0.9688                  0.02838135              0.03112793              0.00793457              0.005187988             
-0.120200975801         0.0772122057143         0.05187988              0.0793457               0.9688                  0.03540039              0.02624512              0.00793457              0.005187988             
-0.12538205615          0.0763143770536         0.05187988              0.07019043              0.9844                  0.03692627              0.02593994              0.007019043             0.005187988             
-0.12227340115          0.0870881738839         0.05493164              0.07629395              0.9844                  0.03601074              0.02960205              0.007629395             0.005493164             
-0.133671791498         0.0781100049554         0.04577637              0.07629395              1.0                     0.03936768              0.02655029              0.007629395             0.004577637             
-0.0932593783624        0.0790078336161         0.05187988              0.09765625              1.0156                  0.02746582              0.02685547              0.009765625             0.005187988             
-0.107766389756         0.0825990894196         0.04882812              0.3295898               1.0156                  0.03173828              0.02807617              0.03295898              0.004882812             
-0.104657734756         0.0556646120536         0.05187988              0.5523682               1.0313                  0.03082275              0.0189209               0.05523682              0.005187988             
-0.0994766544077        0.0691318654464         0.05187988              0.6774902               1.0313                  0.02929687              0.02349854              0.06774902              0.005187988             
-0.111911240453         0.07272312125           0.04577637              0.9307861               1.0469                  0.03295898              0.02471924              0.09307861              0.004577637             
-0.115019895453         0.0772122057143         0.05187988              1.147461                1.0625                  0.03387451              0.02624512              0.1147461               0.005187988             
-0.110875044756         0.0736209204911         0.05493164              1.358032                1.0781                  0.03265381              0.02502441              0.1358032               0.005493164             
-0.0880782980139        0.0610514957589         0.04882812              1.489258                1.0781                  0.02593994              0.02075195              0.1489258               0.004882812             
-0.104657734756         0.0439929865625         0.04882812              1.721191                1.0938                  0.03082275              0.01495361              0.1721191               0.004882812             
-0.100512884059         0.0655405802232         0.04882812              1.901245                1.0938                  0.02960205              0.02227783              0.1901245               0.004882812             
-0.0942956080139        0.0574602399554         0.04577637              2.087402                1.1094                  0.027771                0.01953125              0.2087402               0.004577637             
-0.0901507233624        0.0583580686161         0.04577637              2.307129                1.125                   0.02655029              0.01983643              0.2307129               0.004577637             
-0.0963680333624        0.0502776989286         0.04882812              2.563477                1.125                   0.02838135              0.01708984              0.2563477               0.004882812             
-0.0891145276655        0.0386061028571         0.04882812              2.69165                 1.1406                  0.02624512              0.01312256              0.269165                0.004882812             
-0.105693964408         0.0439929865625         0.05187988              2.935791                1.1563                  0.03112793              0.01495361              0.2935791               0.005187988             
-0.0984404587108        0.0421973586607         0.05187988              3.134155                1.1563                  0.0289917               0.01434326              0.3134155               0.005187988             
-0.101549113711         0.0556646120536         0.04882812              3.33252                 1.1719                  0.02990723              0.0189209               0.333252                0.004882812             
-0.110875044756         0.0412995594196         0.04882812              3.527832                1.1875                  0.03265381              0.01403809              0.3527832               0.004882812             
-0.104657734756         0.0314235618304         0.05187988              3.683472                1.1875                  0.03082275              0.01068115              0.3683472               0.005187988             
-0.0901507233624        0.0341170183929         0.05493164              3.927612                1.2031                  0.02655029              0.01159668              0.3927612               0.005493164             
-0.0839334473171        0.0359126462946         0.04577637              4.153442                1.2188                  0.02471924              0.01220703              0.4153442               0.004577637             
-0.0683902062718        0.0439929865625         0.04882812              4.281616                1.2188                  0.0201416               0.01495361              0.4281616               0.004882812             
-0.0880782980139        0.0493798996875         0.04577637              4.525757                1.2344                  0.02593994              0.01678467              0.4525757               0.004577637             
-0.101549113711         0.0359126462946         0.04577637              4.745483                1.2344                  0.02990723              0.01220703              0.4745483               0.004577637             
-0.0725350569686        0.0170585091964         0.05187988              4.882812                1.25                    0.0213623               0.00579834              0.4882812               0.005187988             
-0.0839334473171        0.013467244567          0.04882812              5.117798                1.2656                  0.02471924              0.004577637             0.5117798               0.004882812             
-0.0891145276655        0.00628471236607        0.05187988              5.34668                 1.2656                  0.02624512              0.00213623              0.534668                0.005187988             
-0.0797885966202        0.0251388553482         0.05187988              5.471802                1.2813                  0.02349854              0.008544922             0.5471802               0.005187988             
-0.0849696430139        0.0215475907187         0.04272461              5.718994                1.2969                  0.02502441              0.007324219             0.5718994               0.004272461             
-0.0725350569686        0.00538689841518        0.05493164              5.892944                1.2969                  0.0213623               0.001831055             0.5892944               0.005493164             
-0.050774539878         0.0116716107813         0.04882812              6.07605                 1.3125                  0.01495361              0.003967285             0.607605                0.004882812             
-0.0860058726655        0.0116716107813         0.05493164              6.268311                1.3125                  0.02532959              0.003967285             0.6268311               0.005493164             
-0.0818610219686        0.00897816304464        0.05493164              6.542969                1.3281                  0.02410889              0.003051758             0.6542969               0.005493164             
-0.0642453555749        -0.0116716107813        0.06103516              6.671143                1.3438                  0.0189209               -0.003967285            0.6671143               0.006103516             
-0.0518107695296        0.00628471236607        0.04882812              6.918335                1.3594                  0.01525879              0.00213623              0.6918335               0.004882812             
-0.0766799416202        0.00179563260893        0.05187988              7.147217                1.3594                  0.02258301              0.0006103516            0.7147217               0.005187988             
-0.0580280455749        -0.0107737938884        0.04882812              7.269287                1.375                   0.01708984              -0.003662109            0.7269287               0.004882812             
-0.0673540105749        -0.0215475907187        0.05187988              7.510376                1.375                   0.01983643              -0.007324219            0.7510376               0.005187988             
-0.0704626316202        -0.00359126462946       0.05187988              7.70874                 1.3906                  0.02075195              -0.001220703            0.770874                0.005187988             
-0.0642453555749        -0.0107737938884        0.04882812              7.861328                1.4063                  0.0189209               -0.003662109            0.7861328               0.004882812             
-0.0528469652265        -0.00897816304464       0.05493164              8.087158                1.4063                  0.01556396              -0.003051758            0.8087158               0.005493164             
-0.0694264359233        -0.0215475907187        0.04882812              8.334351                1.4219                  0.02044678              -0.007324219            0.8334351               0.004882812             
-0.0497383441812        -0.00808034615179       0.05187988              8.465576                1.4219                  0.01464844              -0.002746582            0.8465576               0.005187988             
-0.0766799416202        -0.0395039020982        0.04577637              8.682251                1.4375                  0.02258301              -0.01342773             0.8682251               0.004577637             
-0.0632091259233        -0.0341170183929        0.05493164              8.929443                1.4531                  0.01861572              -0.01159668             0.8929443               0.005493164             
-0.0580280455749        -0.0287301199777        0.05493164              9.063721                1.4531                  0.01708984              -0.009765625            0.9063721               0.005493164             
-0.0683902062718        -0.046686443125         0.04882812              9.283447                1.4688                  0.0201416               -0.01586914             0.9283447               0.004882812             
-0.0476659188328        -0.0368104749554        0.04272461              9.527588                1.4844                  0.01403809              -0.01251221             0.9527588               0.004272461             
-0.0580280455749        -0.0305257625893        0.05493164              9.661865                1.4844                  0.01708984              -0.01037598             0.9661865               0.005493164             
-0.0642453555749        -0.0628471236607        0.04882812              9.902954                1.5                     0.0189209               -0.0213623              0.9902954               0.004882812             
-0.0683902062718        -0.0448908152232        0.04882812              10.09521                1.5156                  0.0201416               -0.01525879             1.009521                0.004882812             
-0.0497383441812        -0.0386061028571        0.04577637              10.26001                1.5156                  0.01464844              -0.01312256             1.026001                0.004577637             
-0.0383399538328        -0.0350148470536        0.04882812              10.48279                1.5313                  0.0112915               -0.01190186             1.048279                0.004882812             
-0.0528469652265        -0.0368104749554        0.05493164              10.72388                1.5469                  0.01556396              -0.01251221             1.072388                0.005493164             
-0.026941597439         -0.0529711554911        0.04882812              10.85815                1.5469                  0.00793457              -0.01800537             1.085815                0.004882812             
-0.050774539878         -0.0323213904911        0.04577637              11.10535                1.5625                  0.01495361              -0.01098633             1.110535                0.004577637             
-0.0518107695296        -0.0583580686161        0.05187988              11.31897                1.5781                  0.01525879              -0.01983643             1.131897                0.005187988             
-0.0839334473171        -0.0547667833929        0.05187988              11.4563                 1.5781                  0.02471924              -0.01861572             1.14563                 0.005187988             
-0.032122674392         -0.0646427809821        0.04882812              11.68518                1.5938                  0.009460449             -0.02197266             1.168518                0.004882812             
-0.053883194878         -0.0978619707143        0.04272461              11.88965                1.5938                  0.01586914              -0.03326416             1.188965                0.004272461             
-0.0414486088328        -0.0646427809821        0.0579834               12.05139                1.6094                  0.01220703              -0.02197266             1.205139                0.00579834              
-0.026941597439         -0.0772122057143        0.05187988              12.27417                1.625                   0.00793457              -0.02624512             1.227417                0.005187988             
-0.0466296891812        -0.0619493244196        0.05493164              12.52136                1.625                   0.01373291              -0.02105713             1.252136                0.005493164             
-0.0642453555749        -0.0745187491518        0.04577637              12.64648                1.6406                  0.0189209               -0.02532959             1.264648                0.004577637             
-0.0466296891812        -0.0700296646875        0.05187988              12.86316                1.6563                  0.01373291              -0.02380371             1.286316                0.005187988             
-0.0497383441812        -0.0781100049554        0.04882812              13.1134                 1.6563                  0.01464844              -0.02655029             1.31134                 0.004882812             
-0.0476659188328        -0.0870881738839        0.05493164              13.23853                1.6719                  0.01403809              -0.02960205             1.323853                0.005493164             
-0.0445572638328        -0.0763143770536        0.04577637              13.49792                1.6875                  0.01312256              -0.02593994             1.349792                0.004577637             
-0.0300502456481        -0.102351055179         0.04577637              13.7085                 1.6875                  0.008850098             -0.03479004             1.37085                 0.004577637             
-0.0227967365557        -0.0996575986161        0.05187988              13.84888                1.7031                  0.006713867             -0.03387451             1.384888                0.005187988             
-0.0352313327875        -0.0915772583482        0.05187988              14.08386                1.7188                  0.01037598              -0.03112793             1.408386                0.005187988             
-0.0290140295784        -0.123898648839         0.04882812              14.28528                1.7188                  0.008544922             -0.04211426             1.428528                0.004882812             
-0.0290140295784        -0.116716107813         0.06103516              14.44702                1.7344                  0.008544922             -0.03967285             1.444702                0.006103516             
-0.0279778135087        -0.122103020938         0.04577637              14.66064                1.7344                  0.008239746             -0.04150391             1.466064                0.004577637             
-0.0259053847648        -0.115818308571         0.05187988              14.90784                1.75                    0.007629395             -0.03936768             1.490784                0.005187988             
-0.0414486088328        -0.12479644808          0.05187988              15.03601                1.7656                  0.01220703              -0.04241943             1.503601                0.005187988             
-0.0331588904617        -0.117613936473         0.05493164              15.28625                1.7656                  0.009765625             -0.03997803             1.528625                0.005493164             
-0.0207243078118        -0.142752785938         0.04577637              15.51514                1.7813                  0.006103516             -0.04852295             1.551514                0.004577637             
-0.0279778135087        -0.13467244567          0.05493164              15.6311                 1.7813                  0.008239746             -0.04577637             1.56311                 0.005493164             
-0.0103621539059        -0.128387733304         0.05187988              15.86609                1.7969                  0.003051758             -0.04364014             1.586609                0.005187988             
-0.0373037581359        -0.135570244911         0.04882812              16.08582                1.8125                  0.01098633              -0.04608154             1.608582                0.004882812             
-0.0227967365557        -0.131081160446         0.04882812              16.26892                1.8281                  0.006713867             -0.04455566             1.626892                0.004882812             
-0.0217605204861        -0.142752785938         0.04577637              16.43372                1.8281                  0.006408691             -0.04852295             1.643372                0.004577637             
-0.0238329526254        -0.15622003933          0.05493164              16.65649                1.8438                  0.007019043             -0.05310059             1.665649                0.005493164             
0.0155432308589         -0.1454462425           0.05493164              16.87317                1.8438                  -0.004577637            -0.04943848             1.687317                0.005493164             
-0.0186518756725        -0.137365872813         0.05493164              17.03186                1.8594                  0.005493164             -0.04669189             1.703186                0.005493164             
-0.00828972176655       -0.153526582768         0.05187988              17.2699                 1.875                   0.002441406             -0.05218506             1.72699                 0.005187988             
0.00103621539059        -0.173278548527         0.04882812              17.50183                1.875                   -0.0003051758           -0.05889893             1.750183                0.004882812             
-0.00621729302265       -0.178665432232         0.05187988              17.63306                1.8906                  0.001831055             -0.06072998             1.763306                0.005187988             
-0.00932593783624       -0.178665432232         0.05493164              17.84668                1.9063                  0.002746582             -0.06072998             1.784668                0.005493164             
-0.00725350569686       -0.170585091964         0.04882812              18.09692                1.9063                  0.00213623              -0.0579834              1.809692                0.004882812             
0.0113983699756         -0.154424382009         0.04882812              18.2251                 1.9219                  -0.003356934            -0.05249023             1.82251                 0.004882812             
-0                      -0.159811295134         0.04882812              18.46619                1.9375                  0.0                     -0.05432129             1.846619                0.004882812             
0.0124345826498         -0.193030484866         0.05187988              18.69202                1.9375                  -0.003662109            -0.06561279             1.869202                0.005187988             
0.00518107695296        -0.198417397991         0.04882812              18.81409                1.9531                  -0.001525879            -0.06744385             1.881409                0.004882812             
-0.0124345826498        -0.168789464063         0.05187988              19.06128                1.9688                  0.003662109             -0.05737305             1.906128                0.005187988             
0.00828972176655        -0.199315197232         0.04577637              19.25049                1.9688                  -0.002441406            -0.06774902             1.925049                0.004577637             
0.00932593783624        -0.168789464063         0.04882812              19.41223                1.9844                  -0.002746582            -0.05737305             1.941223                0.004882812             
0.00207243078118        -0.192132685625         0.04882812              19.62891                1.9844                  -0.0006103516           -0.06530762             1.962891                0.004882812             
0.0113983699756         -0.193928313527         0.04882812              19.88525                2.0                     -0.003356934            -0.06591797             1.988525                0.004882812             
0.0238329526254         -0.195723941429         0.05493164              20.01953                2.0156                  -0.007019043            -0.06652832             2.001953                0.005493164             
0.00725350569686        -0.202906482455         0.04882812              20.25757                2.0156                  -0.00213623             -0.06896973             2.025757                0.004882812             
0.0238329526254         -0.219067162991         0.05493164              20.4895                 2.0313                  -0.007019043            -0.07446289             2.04895                 0.005493164             
-0.00103621539059       -0.219964991652         0.05187988              20.61157                2.0313                  0.0003051758            -0.07476807             2.061157                0.005187988             
0.0352313327875         -0.227147503259         0.04882812              20.85266                2.0469                  -0.01037598             -0.07720947             2.085266                0.004882812             
0.0404124131359         -0.220862790893         0.05493164              21.06628                2.0625                  -0.01190186             -0.07507324             2.106628                0.005493164             
