preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 3356
startIndex = 2520
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0393761834843        0.0125694276741         0.04272461              0.08239746              0.2344                  0.01159668              0.004272461             0.008239746             0.004272461             
-0.056991849878         0.0242410384554         0.05493164              0.07629395              0.25                    0.01678467              0.008239746             0.007629395             0.005493164             
-0.0341951031359        0.0125694276741         0.04272461              0.0793457               0.2657                  0.0100708               0.004272461             0.00793457              0.004272461             
-0.0310864583223        0.0026934486192         0.05187988              0.07324219              0.2657                  0.009155273             0.0009155273            0.007324219             0.005187988             
-0.0466296891812        -0.00718252925893       0.04577637              0.07324219              0.2813                  0.01373291              -0.002441406            0.007324219             0.004577637             
-0.050774539878         -0.00179563260893       0.05187988              0.07629395              0.2813                  0.01495361              -0.0006103516           0.007629395             0.005187988             
-0.0424848384843        -0.0098759799375        0.05493164              0.0793457               0.2969                  0.01251221              -0.003356934            0.00793457              0.005493164             
-0.0590642752265        0.0                     0.04882812              0.0793457               0.3125                  0.01739502              0.0                     0.00793457              0.004882812             
-0.0435210341812        0.0161606923036         0.04882812              0.07019043              0.3125                  0.01281738              0.005493164             0.007019043             0.004882812             
-0.0632091259233        0.0179563260893         0.04882812              0.07629395              0.3282                  0.01861572              0.006103516             0.007629395             0.004882812             
-0.0528469652265        -0.00538689841518       0.04577637              0.07629395              0.3438                  0.01556396              -0.001831055            0.007629395             0.004577637             
-0.0621729302265        0.0098759799375         0.04882812              0.0793457               0.3438                  0.01831055              0.003356934             0.00793457              0.004882812             
-0.0580280455749        -0.00718252925893       0.04882812              0.0793457               0.3594                  0.01708984              -0.002441406            0.00793457              0.004882812             
-0.0186518756725        -0.00538689841518       0.04577637              0.08239746              0.3594                  0.005493164             -0.001831055            0.008239746             0.004577637             
-0.0673540105749        -0.00448908152232       0.0579834               0.07629395              0.375                   0.01983643              -0.001525879            0.007629395             0.00579834              
-0.0435210341812        0.0125694276741         0.04882812              0.07324219              0.3907                  0.01281738              0.004272461             0.007324219             0.004882812             
-0.0487021145296        0.00359126462946        0.04882812              0.0793457               0.3907                  0.01434326              0.001220703             0.00793457              0.004882812             
-0.0290140295784        0.019751956933          0.04882812              0.08239746              0.4063                  0.008544922             0.006713867             0.008239746             0.004882812             
-0.0279778135087        -0.00628471236607       0.05493164              0.07324219              0.4219                  0.008239746             -0.00213623             0.007324219             0.005493164             
-0.0124345826498        0.0206497738259         0.04577637              0.07629395              0.4219                  0.003662109             0.007019043             0.007629395             0.004577637             
-0.0435210341812        0.00808034615179        0.05187988              0.07629395              0.4375                  0.01281738              0.002746582             0.007629395             0.005187988             
-0.0404124131359        0.00718252925893        0.04882812              0.07629395              0.4532                  0.01190186              0.002441406             0.007629395             0.004882812             
-0.0424848384843        -0.019751956933         0.05187988              0.07324219              0.4532                  0.01251221              -0.006713867            0.007324219             0.005187988             
-0.032122674392         0.00897816304464        0.04882812              0.0793457               0.4688                  0.009460449             0.003051758             0.00793457              0.004882812             
-0.0424848384843        0.00179563260893        0.04882812              0.0793457               0.4844                  0.01251221              0.0006103516            0.00793457              0.004882812             
-0.0487021145296        0.00628471236607        0.05187988              0.0793457               0.4844                  0.01434326              0.00213623              0.00793457              0.005187988             
-0.0155432308589        -0.0224454076116        0.05187988              0.07629395              0.5                     0.004577637             -0.007629395            0.007629395             0.005187988             
-0.0259053847648        0.0                     0.05187988              0.07629395              0.5157                  0.007629395             0.0                     0.007629395             0.005187988             
-0.0331588904617        0.0206497738259         0.05187988              0.07629395              0.5157                  0.009765625             0.007019043             0.007629395             0.005187988             
-0.0352313327875        -0.0125694276741        0.04882812              0.0793457               0.5313                  0.01037598              -0.004272461            0.00793457              0.004882812             
-0.0113983699756        0.019751956933          0.04882812              0.07324219              0.5313                  0.003356934             0.006713867             0.007324219             0.004882812             
-0.0259053847648        -0.00718252925893       0.04882812              0.07629395              0.5469                  0.007629395             -0.002441406            0.007629395             0.004882812             
-0.0341951031359        0.0143650585179         0.04577637              0.07629395              0.5625                  0.0100708               0.004882812             0.007629395             0.004577637             
-0.0518107695296        0.0107737938884         0.04882812              0.0793457               0.5625                  0.01525879              0.003662109             0.00793457              0.004882812             
-0.0611367005749        0.0152628754107         0.04577637              0.07324219              0.5782                  0.01800537              0.005187988             0.007324219             0.004577637             
-0.032122674392         0.0143650585179         0.04882812              0.0793457               0.5938                  0.009460449             0.004882812             0.00793457              0.004882812             
-0.0414486088328        0.0161606923036         0.04882812              0.07629395              0.5938                  0.01220703              0.005493164             0.007629395             0.004882812             
-0.0497383441812        0.0107737938884         0.05187988              0.07019043              0.6094                  0.01464844              0.003662109             0.007019043             0.005187988             
-0.0352313327875        -0.0116716107813        0.04882812              0.07324219              0.625                   0.01037598              -0.003967285            0.007324219             0.004882812             
-0.050774539878         0.00628471236607        0.04882812              0.08239746              0.625                   0.01495361              0.00213623              0.008239746             0.004882812             
-0.056991849878         0.0188541400402         0.05493164              0.07629395              0.6407                  0.01678467              0.006408691             0.007629395             0.005493164             
-0.050774539878         0.0206497738259         0.04882812              0.07324219              0.6407                  0.01495361              0.007019043             0.007324219             0.004882812             
-0.0466296891812        0.0224454076116         0.04577637              0.07019043              0.6563                  0.01373291              0.007629395             0.007019043             0.004577637             
-0.0476659188328        -0.00448908152232       0.05187988              0.0793457               0.6719                  0.01403809              -0.001525879            0.00793457              0.005187988             
-0.0113983699756        0.019751956933          0.05187988              0.07629395              0.6719                  0.003356934             0.006713867             0.007629395             0.005187988             
-0.0290140295784        0.0170585091964         0.04577637              0.07324219              0.6875                  0.008544922             0.00579834              0.007324219             0.004577637             
-0.0373037581359        0.013467244567          0.05187988              0.07629395              0.7032                  0.01098633              0.004577637             0.007629395             0.005187988             
-0.050774539878         0.0098759799375         0.04882812              0.07629395              0.7032                  0.01495361              0.003356934             0.007629395             0.004882812             
-0.0735712866202        -0.00448908152232       0.04882812              0.07629395              0.7188                  0.02166748              -0.001525879            0.007629395             0.004882812             
-0.0683902062718        0.0125694276741         0.04882812              0.07629395              0.7188                  0.0201416               0.004272461             0.007629395             0.004882812             
-0.053883194878         0.013467244567          0.04577637              0.0793457               0.7344                  0.01586914              0.004577637             0.00793457              0.004577637             
-0.0487021145296        -0.00179563260893       0.04577637              0.0793457               0.75                    0.01434326              -0.0006103516           0.00793457              0.004577637             
-0.0424848384843        -0.00718252925893       0.05187988              0.07629395              0.75                    0.01251221              -0.002441406            0.007629395             0.005187988             
-0.0341951031359        0.0116716107813         0.05187988              0.06408691              0.7657                  0.0100708               0.003967285             0.006408691             0.005187988             
-0.0435210341812        0.00448908152232        0.04882812              0.0793457               0.7813                  0.01281738              0.001525879             0.00793457              0.004882812             
-0.053883194878         0.0215475907187         0.04577637              0.07629395              0.7813                  0.01586914              0.007324219             0.007629395             0.004577637             
-0.0466296891812        0.00897816304464        0.04882812              0.07629395              0.7969                  0.01373291              0.003051758             0.007629395             0.004882812             
-0.0518107695296        0.0116716107813         0.04882812              0.0793457               0.8125                  0.01525879              0.003967285             0.00793457              0.004882812             
-0.0404124131359        0.0251388553482         0.04577637              0.07019043              0.8125                  0.01190186              0.008544922             0.007019043             0.004577637             
-0.0683902062718        -0.00448908152232       0.05187988              0.07629395              0.8282                  0.0201416               -0.001525879            0.007629395             0.005187988             
-0.0455934595296        0.00359126462946        0.05493164              0.07324219              0.8438                  0.01342773              0.001220703             0.007324219             0.005493164             
-0.0580280455749        0.0                     0.05187988              0.07629395              0.8438                  0.01708984              0.0                     0.007629395             0.005187988             
-0.0580280455749        0.00808034615179        0.04882812              0.07629395              0.8594                  0.01708984              0.002746582             0.007629395             0.004882812             
-0.053883194878         0.000897816304464       0.04577637              0.07324219              0.875                   0.01586914              0.0003051758            0.007324219             0.004577637             
-0.0455934595296        0.00628471236607        0.05187988              0.07629395              0.875                   0.01342773              0.00213623              0.007629395             0.005187988             
-0.0383399538328        0.0143650585179         0.05493164              0.08239746              0.8907                  0.0112915               0.004882812             0.008239746             0.005493164             
-0.0435210341812        0.0314235618304         0.04882812              0.07629395              0.9063                  0.01281738              0.01068115              0.007629395             0.004882812             
-0.0487021145296        0.0125694276741         0.05493164              0.07629395              0.9063                  0.01434326              0.004272461             0.007629395             0.005493164             
-0.0518107695296        0.0412995594196         0.04577637              0.07629395              0.9219                  0.01525879              0.01403809              0.007629395             0.004577637             
-0.0528469652265        0.0386061028571         0.04577637              0.07324219              0.9219                  0.01556396              0.01312256              0.007324219             0.004577637             
-0.0424848384843        0.0107737938884         0.05187988              0.07019043              0.9375                  0.01251221              0.003662109             0.007019043             0.005187988             
-0.0580280455749        0.0                     0.05493164              0.07629395              0.9532                  0.01708984              0.0                     0.007629395             0.005493164             
-0.0373037581359        0.0296279339286         0.0579834               0.07324219              0.9532                  0.01098633              0.0100708               0.007324219             0.00579834              
-0.0476659188328        0.0098759799375         0.05187988              0.07629395              0.9688                  0.01403809              0.003356934             0.007629395             0.005187988             
-0.0362675284843        0.00628471236607        0.05187988              0.07324219              0.9844                  0.01068115              0.00213623              0.007324219             0.005187988             
-0.0549194245296        -0.00538689841518       0.04272461              0.1525879               0.9844                  0.01617432              -0.001831055            0.01525879              0.004272461             
-0.0259053847648        0.0                     0.05187988              0.2807617               1.0                     0.007629395             0.0                     0.02807617              0.005187988             
-0.0476659188328        0.000897816304464       0.04882812              0.5310059               1.0157                  0.01403809              0.0003051758            0.05310059              0.004882812             
-0.0445572638328        -0.00448908152232       0.05493164              0.7476807               1.0157                  0.01312256              -0.001525879            0.07476807              0.005493164             
-0.0435210341812        0.0125694276741         0.05187988              0.881958                1.0313                  0.01281738              0.004272461             0.0881958               0.005187988             
-0.0352313327875        0.00628471236607        0.04577637              1.119995                1.0313                  0.01037598              0.00213623              0.1119995               0.004577637             
-0.0518107695296        0.0179563260893         0.04882812              1.35498                 1.0469                  0.01525879              0.006103516             0.135498                0.004882812             
-0.0476659188328        -0.0152628754107        0.04882812              1.486206                1.0625                  0.01403809              -0.005187988            0.1486206               0.004882812             
-0.0300502456481        -0.0278323030848        0.04882812              1.724243                1.0625                  0.008850098             -0.009460449            0.1724243               0.004882812             
-0.0487021145296        -0.019751956933         0.04882812              1.956177                1.0782                  0.01434326              -0.006713867            0.1956177               0.004882812             
-0.0632091259233        -0.013467244567         0.04882812              2.078247                1.0938                  0.01861572              -0.004577637            0.2078247               0.004882812             
-0.026941597439         -0.0251388553482        0.04882812              2.334595                1.0938                  0.00793457              -0.008544922            0.2334595               0.004882812             
-0.0279778135087        -0.0179563260893        0.04882812              2.55127                 1.1094                  0.008239746             -0.006103516            0.255127                0.004882812             
-0.0165794435331        -0.0188541400402        0.05187988              2.688599                1.1094                  0.004882812             -0.006408691            0.2688599               0.005187988             
-0.0435210341812        -0.0287301199777        0.05493164              2.935791                1.125                   0.01281738              -0.009765625            0.2935791               0.005493164             
-0.0290140295784        -0.0125694276741        0.04882812              3.149414                1.1407                  0.008544922             -0.004272461            0.3149414               0.004882812             
-0.0352313327875        -0.019751956933         0.04272461              3.28064                 1.1407                  0.01037598              -0.006713867            0.328064                0.004272461             
-0.0331588904617        -0.0395039020982        0.05187988              3.527832                1.1563                  0.009765625             -0.01342773             0.3527832               0.005187988             
-0.0238329526254        -0.0421973586607        0.04577637              3.717041                1.1719                  0.007019043             -0.01434326             0.3717041               0.004577637             
-0.0414486088328        -0.0350148470536        0.04882812              3.881836                1.1719                  0.01220703              -0.01190186             0.3881836               0.004882812             
-0.0259053847648        -0.0350148470536        0.04577637              4.107666                1.1875                  0.007629395             -0.01190186             0.4107666               0.004577637             
-0.0176156596028        -0.0430951873214        0.04577637              4.342651                1.2032                  0.005187988             -0.01464844             0.4342651               0.004577637             
-0.0259053847648        -0.0547667833929        0.04882812              4.483032                1.2032                  0.007629395             -0.01861572             0.4483032               0.004882812             
-0.0103621539059        -0.0502776989286        0.05493164              4.699707                1.2188                  0.003051758             -0.01708984             0.4699707               0.005493164             
-0.00932593783624       -0.0817012901786        0.05187988              4.943848                1.2344                  0.002746582             -0.027771               0.4943848               0.005187988             
0.00725350569686        -0.0843947173214        0.05493164              5.072021                1.2344                  -0.00213623             -0.02868652             0.5072021               0.005493164             
-0.0103621539059        -0.09337288625          0.05187988              5.2948                  1.25                    0.003051758             -0.03173828             0.52948                 0.005187988             
-0.0155432308589        -0.0664384088839        0.04882812              5.551147                1.2657                  0.004577637             -0.02258301             0.5551147               0.004882812             
0.0145070147892         -0.0700296646875        0.04882812              5.670166                1.2657                  -0.004272461            -0.02380371             0.5670166               0.004882812             
-0.00310864583223       -0.0861903452232        0.0579834               5.92041                 1.2813                  0.0009155273            -0.02929687             0.592041                0.00579834              
-0.00310864583223       -0.0897816304464        0.04882812              6.109619                1.2813                  0.0009155273            -0.03051758             0.6109619               0.004882812             
-0.0124345826498        -0.119409564375         0.06103516              6.271362                1.2969                  0.003662109             -0.04058838             0.6271362               0.006103516             
-0.00828972176655       -0.106840139643         0.04577637              6.500244                1.3125                  0.002441406             -0.03631592             0.6500244               0.004577637             
-0                      -0.0942707149107        0.05187988              6.741333                1.3125                  0.0                     -0.03204346             0.6741333               0.005187988             
0.00207243078118        -0.119409564375         0.04882812              6.872559                1.3282                  -0.0006103516           -0.04058838             0.6872559               0.004882812             
0.00828972176655        -0.110431395446         0.05187988              7.119751                1.3438                  -0.002441406            -0.03753662             0.7119751               0.005187988             
-0.00103621539059       -0.10324885442          0.05187988              7.333374                1.3438                  0.0003051758            -0.03509521             0.7333374               0.005187988             
0.00621729302265        -0.0915772583482        0.04577637              7.470703                1.3594                  -0.001831055            -0.03112793             0.7470703               0.004577637             
-0.00207243078118       -0.114920479911         0.0579834               7.705688                1.375                   0.0006103516            -0.0390625              0.7705688               0.00579834              
0.00103621539059        -0.121205192277         0.05187988              7.901001                1.375                   -0.0003051758           -0.04119873             0.7901001               0.005187988             
0.0113983699756         -0.100555427277         0.04882812              8.065796                1.3907                  -0.003356934            -0.03417969             0.8065796               0.004882812             
-0.0196880917422        -0.120307363616         0.04882812              8.291626                1.3907                  0.00579834              -0.04089355             0.8291626               0.004882812             
0.0145070147892         -0.102351055179         0.05187988              8.529663                1.4063                  -0.004272461            -0.03479004             0.8529663               0.005187988             
-0.00621729302265       -0.127489904643         0.05187988              8.654785                1.4219                  0.001831055             -0.04333496             0.8654785               0.005187988             
0.00207243078118        -0.110431395446         0.05187988              8.880615                1.4219                  -0.0006103516           -0.03753662             0.8880615               0.005187988             
0.0300502456481         -0.114920479911         0.05187988              9.130859                1.4375                  -0.008850098            -0.0390625              0.9130859               0.005187988             
-0.00414486088328       -0.131978989107         0.04882812              9.274292                1.4532                  0.001220703             -0.04486084             0.9274292               0.004882812             
0.0238329526254         -0.109533596205         0.05187988              9.518433                1.4532                  -0.007019043            -0.03723145             0.9518433               0.005187988             
0.0186518756725         -0.113124852009         0.05187988              9.725952                1.4688                  -0.005493164            -0.03845215             0.9725952               0.005187988             
0.0113983699756         -0.118511735714         0.05493164              9.857178                1.4688                  -0.003356934            -0.0402832              0.9857178               0.005493164             
0.00103621539059        -0.126592105402         0.05187988              10.09521                1.4844                  -0.0003051758           -0.04302979             1.009521                0.005187988             
0.0238329526254         -0.123000820179         0.04577637              10.29053                1.5                     -0.007019043            -0.04180908             1.029053                0.004577637             
0.00518107695296        -0.149037498304         0.04882812              10.45532                1.5                     -0.001525879            -0.05065918             1.045532                0.004882812             
0.00621729302265        -0.137365872813         0.05187988              10.67505                1.5157                  -0.001831055            -0.04669189             1.067505                0.005187988             
0.0186518756725         -0.120307363616         0.04577637              10.91614                1.5313                  -0.005493164            -0.04089355             1.091614                0.004577637             
0.0145070147892         -0.13467244567          0.04882812              11.05347                1.5313                  -0.004272461            -0.04577637             1.105347                0.004882812             
0.0145070147892         -0.120307363616         0.04577637              11.2915                 1.5469                  -0.004272461            -0.04089355             1.12915                 0.004577637             
-0.00828972176655       -0.169687263304         0.05187988              11.52039                1.5625                  0.002441406             -0.05767822             1.152039                0.005187988             
0.00414486088328        -0.141854957277         0.05493164              11.65161                1.5625                  -0.001220703            -0.04821777             1.165161                0.005493164             
0.0124345826498         -0.152628754107         0.04882812              11.84387                1.5782                  -0.003662109            -0.05187988             1.184387                0.004882812             
0.026941597439          -0.164300379598         0.04577637              12.08801                1.5938                  -0.00793457             -0.05584717             1.208801                0.004577637             
0.0165794435331         -0.158913466473         0.04882812              12.24976                1.5938                  -0.004882812            -0.05401611             1.224976                0.004882812             
0.0528469652265         -0.171482891205         0.05493164              12.48779                1.6094                  -0.01556396             -0.05828857             1.248779                0.005493164             
0.0134707987195         -0.161606923036         0.05187988              12.71667                1.625                   -0.003967285            -0.05493164             1.271667                0.005187988             
0.0279778135087         -0.173278548527         0.05493164              12.8479                 1.625                   -0.008239746            -0.05889893             1.28479                 0.005493164             
0.026941597439          -0.160709094375         0.04577637              13.07373                1.6407                  -0.00793457             -0.05462646             1.307373                0.004577637             
0.0165794435331         -0.165198178839         0.05493164              13.31787                1.6563                  -0.004882812            -0.05615234             1.331787                0.005493164             
0.0435210341812         -0.167891635402         0.05493164              13.4491                 1.6563                  -0.01281738             -0.05706787             1.34491                 0.005493164             
0.0341951031359         -0.183154516696         0.04882812              13.68408                1.6719                  -0.0100708              -0.06225586             1.368408                0.004882812             
0.026941597439          -0.19751956933          0.04882812              13.91296                1.6719                  -0.00793457             -0.06713867             1.391296                0.004882812             
0.0362675284843         -0.180461060134         0.04577637              14.03503                1.6875                  -0.01068115             -0.06134033             1.403503                0.004577637             
0.0279778135087         -0.178665432232         0.05187988              14.28223                1.7032                  -0.008239746            -0.06072998             1.428223                0.005187988             
0.0435210341812         -0.205599909598         0.04577637              14.47754                1.7032                  -0.01281738             -0.06988525             1.447754                0.004577637             
0.0383399538328         -0.171482891205         0.04882812              14.63318                1.7188                  -0.0112915              -0.05828857             1.463318                0.004882812             
0.0611367005749         -0.200213025893         0.05187988              14.85596                1.7344                  -0.01800537             -0.0680542              1.485596                0.005187988             
0.0414486088328         -0.202008653795         0.05187988              15.10315                1.7344                  -0.01220703             -0.06866455             1.510315                0.005187988             
0.0186518756725         -0.203804281696         0.04577637              15.24048                1.75                    -0.005493164            -0.0692749              1.524048                0.004577637             
0.0259053847648         -0.198417397991         0.04577637              15.47546                1.7657                  -0.007629395            -0.06744385             1.547546                0.004577637             
0.0455934595296         -0.205599909598         0.04577637              15.69824                1.7657                  -0.01342773             -0.06988525             1.569824                0.004577637             
0.0476659188328         -0.201110825134         0.04882812              15.82642                1.7813                  -0.01403809             -0.06835937             1.582642                0.004882812             
0.0373037581359         -0.205599909598         0.04577637              16.04614                1.7813                  -0.01098633             -0.06988525             1.604614                0.004577637             
0.060100504878          -0.235227843527         0.05187988              16.30249                1.7969                  -0.0177002              -0.07995605             1.630249                0.005187988             
0.0217605204861         -0.22804533192          0.05187988              16.43066                1.8125                  -0.006408691            -0.07751465             1.643066                0.005187988             
0.0487021145296         -0.204702110357         0.05187988              16.6687                 1.8125                  -0.01434326             -0.06958008             1.66687                 0.005187988             
0.056991849878          -0.232534416384         0.04577637              16.90063                1.8282                  -0.01678467             -0.07904053             1.690063                0.004577637             
0.0683902062718         -0.220862790893         0.04272461              17.02271                1.8438                  -0.0201416              -0.07507324             1.702271                0.004272461             
0.0611367005749         -0.239716927991         0.05187988              17.2699                 1.8438                  -0.01800537             -0.08148193             1.72699                 0.005187988             
0.0704626316202         -0.239716927991         0.05493164              17.49878                1.8594                  -0.02075195             -0.08148193             1.749878                0.005493164             
0.056991849878          -0.231636587723         0.05187988              17.6239                 1.8594                  -0.01678467             -0.07873535             1.76239                 0.005187988             
0.0497383441812         -0.242410384554         0.04882812              17.87109                1.875                   -0.01464844             -0.08239746             1.787109                0.004882812             
0.0528469652265         -0.262162350313         0.05187988              18.09387                1.8907                  -0.01556396             -0.08911133             1.809387                0.005187988             
0.0621729302265         -0.252286352723         0.05187988              18.21594                1.8907                  -0.01831055             -0.08575439             1.821594                0.005187988             
0.0362675284843         -0.268447062679         0.04882812              18.46619                1.9063                  -0.01068115             -0.09124756             1.846619                0.004882812             
0.0860058726655         -0.245103841116         0.05187988              18.65845                1.9219                  -0.02532959             -0.08331299             1.865845                0.005187988             
0.0621729302265         -0.261264521652         0.05493164              18.81409                1.9219                  -0.01831055             -0.08880615             1.881409                0.005493164             
0.0673540105749         -0.274731775045         0.04882812              19.03687                1.9375                  -0.01983643             -0.09338379             1.903687                0.004882812             
0.056991849878          -0.262162350313         0.04882812              19.29016                1.9532                  -0.01678467             -0.08911133             1.929016                0.004882812             
0.0766799416202         -0.286403371116         0.05187988              19.41528                1.9532                  -0.02258301             -0.09735107             1.941528                0.005187988             
0.060100504878          -0.266651434777         0.05493164              19.64111                1.9688                  -0.0177002              -0.09063721             1.964111                0.005493164             
0.0549194245296         -0.296279339286         0.05187988              19.88525                1.9844                  -0.01617432             -0.100708               1.988525                0.005187988             
0.0652815512718         -0.296279339286         0.04577637              20.01648                1.9844                  -0.01922607             -0.100708               2.001648                0.004577637             
0.0704626316202         -0.286403371116         0.05493164              20.23621                2.0                     -0.02075195             -0.09735107             2.023621                0.005493164             
0.0766799416202         -0.289994656339         0.04882812              20.47729                2.0157                  -0.02258301             -0.09857178             2.047729                0.004882812             
0.0797885966202         -0.298075114286         0.05187988              20.60547                2.0157                  -0.02349854             -0.1013184              2.060547                0.005187988             
0.0849696430139         -0.297177226786         0.04272461              20.84656                2.0313                  -0.02502441             -0.1010132              2.084656                0.004272461             
0.0652815512718         -0.300768482589         0.04882812              21.04797                2.0313                  -0.01922607             -0.1022339              2.104797                0.004882812             
0.0714988612718         -0.289994656339         0.04577637              21.20972                2.0469                  -0.02105713             -0.09857178             2.120972                0.004577637             
0.0942956080139         -0.298972707589         0.04882812              21.4447                 2.0625                  -0.027771               -0.1016235              2.14447                 0.004882812             
0.0880782980139         -0.315133505804         0.04577637              21.67664                2.0625                  -0.02593994             -0.1071167              2.167664                0.004577637             
