preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14792
startIndex = 14216
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.134707987195         0.105942310982          0.04577637              0.0793457               0.1719                  0.03967285              0.03601074              0.00793457              0.004577637             
-0.140925297195         0.0879860025446         0.04272461              0.07629395              0.1875                  0.04150391              0.02990723              0.007629395             0.004272461             
-0.123309630801         0.102351055179          0.04882812              0.07324219              0.1875                  0.03631592              0.03479004              0.007324219             0.004882812             
-0.135744216847         0.108635767545          0.04577637              0.07324219              0.2032                  0.03997803              0.03692627              0.007324219             0.004577637             
-0.11916474615          0.102351055179          0.04882812              0.07324219              0.2188                  0.03509521              0.03479004              0.007324219             0.004882812             
-0.126418285801         0.0817012901786         0.04882812              0.07629395              0.2188                  0.03723145              0.027771                0.007629395             0.004882812             
-0.11916474615          0.0978619707143         0.04882812              0.0793457               0.2344                  0.03509521              0.03326416              0.00793457              0.004882812             
-0.131599332195         0.114920479911          0.04577637              0.07324219              0.25                    0.03875732              0.0390625               0.007324219             0.004577637             
-0.139889067544         0.109533596205          0.04577637              0.07629395              0.25                    0.04119873              0.03723145              0.007629395             0.004577637             
-0.142997722544         0.0951685141518         0.05187988              0.07324219              0.2657                  0.04211426              0.03234863              0.007324219             0.005187988             
-0.102585309408         0.0763143770536         0.04577637              0.07629395              0.2813                  0.0302124               0.02593994              0.007629395             0.004577637             
-0.129526906847         0.0906794296875         0.04577637              0.0793457               0.2813                  0.03814697              0.03082275              0.00793457              0.004577637             
-0.121237205453         0.098759799375          0.04577637              0.07324219              0.2969                  0.03570557              0.03356934              0.007324219             0.004577637             
-0.112947470105         0.101453226518          0.05187988              0.08239746              0.2969                  0.03326416              0.03448486              0.008239746             0.005187988             
-0.134707987195         0.09337288625           0.04882812              0.0793457               0.3125                  0.03967285              0.03173828              0.00793457              0.004882812             
-0.116056125105         0.09337288625           0.04577637              0.07629395              0.3282                  0.03417969              0.03173828              0.007629395             0.004577637             
-0.134707987195         0.101453226518          0.04882812              0.07629395              0.3282                  0.03967285              0.03448486              0.007629395             0.004882812             
-0.138852837892         0.101453226518          0.04577637              0.0793457               0.3438                  0.04089355              0.03448486              0.00793457              0.004577637             
-0.137816642195         0.111329224107          0.05187988              0.0793457               0.3594                  0.04058838              0.0378418               0.00793457              0.005187988             
-0.12849071115          0.0861903452232         0.04882812              0.0793457               0.3594                  0.0378418               0.02929687              0.00793457              0.004882812             
-0.12227340115          0.105044511741          0.04882812              0.07019043              0.375                   0.03601074              0.03570557              0.007019043             0.004882812             
-0.118128550453         0.105942310982          0.05187988              0.07629395              0.3907                  0.03479004              0.03601074              0.007629395             0.005187988             
-0.137816642195         0.0924750870089         0.04882812              0.07324219              0.3907                  0.04058838              0.03143311              0.007324219             0.004882812             
-0.145070147892         0.0906794296875         0.04577637              0.07629395              0.4063                  0.04272461              0.03082275              0.007629395             0.004577637             
-0.124345826498         0.0834969180804         0.05187988              0.08239746              0.4219                  0.03662109              0.02838135              0.008239746             0.005187988             
-0.106730194059         0.098759799375          0.05187988              0.07629395              0.4219                  0.03143311              0.03356934              0.007629395             0.005187988             
-0.109838815105         0.10414668308           0.04577637              0.08239746              0.4375                  0.03234863              0.03540039              0.008239746             0.004577637             
-0.130563136498         0.107737938884          0.04577637              0.07629395              0.4532                  0.03845215              0.03662109              0.007629395             0.004577637             
-0.12538205615          0.0942707149107         0.05187988              0.07629395              0.4532                  0.03692627              0.03204346              0.007629395             0.005187988             
-0.127454481498         0.0808034615179         0.04272461              0.07324219              0.4688                  0.03753662              0.02746582              0.007324219             0.004272461             
-0.136780412544         0.0834969180804         0.04577637              0.07629395              0.4688                  0.0402832               0.02838135              0.007629395             0.004577637             
-0.117092320801         0.0834969180804         0.05493164              0.07629395              0.4844                  0.03448486              0.02838135              0.007629395             0.005493164             
-0.145070147892         0.0852925459821         0.05187988              0.0793457               0.5                     0.04272461              0.0289917               0.00793457              0.005187988             
-0.127454481498         0.0763143770536         0.05187988              0.08239746              0.5                     0.03753662              0.02593994              0.008239746             0.005187988             
-0.12538205615          0.101453226518          0.04577637              0.0793457               0.5157                  0.03692627              0.03448486              0.00793457              0.004577637             
-0.117092320801         0.0790078336161         0.04882812              0.0793457               0.5313                  0.03448486              0.02685547              0.00793457              0.004882812             
-0.12849071115          0.0969641420536         0.04577637              0.07629395              0.5313                  0.0378418               0.03295898              0.007629395             0.004577637             
-0.135744216847         0.09337288625           0.04882812              0.0793457               0.5469                  0.03997803              0.03173828              0.00793457              0.004882812             
-0.115019895453         0.0799056328571         0.04577637              0.07629395              0.5625                  0.03387451              0.02716064              0.007629395             0.004577637             
-0.113983699756         0.0879860025446         0.04272461              0.07629395              0.5625                  0.03356934              0.02990723              0.007629395             0.004272461             
-0.11916474615          0.0870881738839         0.04577637              0.0793457               0.5782                  0.03509521              0.02960205              0.00793457              0.004577637             
-0.132635561847         0.0924750870089         0.04577637              0.07629395              0.5782                  0.0390625               0.03143311              0.007629395             0.004577637             
-0.118128550453         0.0960663428125         0.04272461              0.0793457               0.5938                  0.03479004              0.03265381              0.00793457              0.004272461             
-0.11916474615          0.0906794296875         0.04882812              0.07629395              0.6094                  0.03509521              0.03082275              0.007629395             0.004882812             
-0.111911240453         0.110431395446          0.04882812              0.07629395              0.6094                  0.03295898              0.03753662              0.007629395             0.004882812             
-0.129526906847         0.0969641420536         0.05493164              0.07324219              0.625                   0.03814697              0.03295898              0.007324219             0.005493164             
-0.137816642195         0.0906794296875         0.05493164              0.07324219              0.6407                  0.04058838              0.03082275              0.007324219             0.005493164             
-0.126418285801         0.0781100049554         0.05493164              0.07324219              0.6407                  0.03723145              0.02655029              0.007324219             0.005493164             
-0.111911240453         0.0951685141518         0.04882812              0.0793457               0.6563                  0.03295898              0.03234863              0.00793457              0.004882812             
-0.111911240453         0.0610514957589         0.04577637              0.07629395              0.6719                  0.03295898              0.02075195              0.007629395             0.004577637             
-0.106730194059         0.067336208125          0.05187988              0.07629395              0.6719                  0.03143311              0.02288818              0.007629395             0.005187988             
-0.124345826498         0.0763143770536         0.05187988              0.0793457               0.6875                  0.03662109              0.02593994              0.00793457              0.005187988             
-0.115019895453         0.0763143770536         0.05187988              0.07629395              0.7032                  0.03387451              0.02593994              0.007629395             0.005187988             
-0.105693964408         0.0879860025446         0.04882812              0.07629395              0.7032                  0.03112793              0.02990723              0.007629395             0.004882812             
-0.121237205453         0.0861903452232         0.04272461              0.07629395              0.7188                  0.03570557              0.02929687              0.007629395             0.004272461             
-0.11916474615          0.0574602399554         0.04882812              0.07019043              0.7188                  0.03509521              0.01953125              0.007019043             0.004882812             
-0.12227340115          0.0960663428125         0.05187988              0.07629395              0.7344                  0.03601074              0.03265381              0.007629395             0.005187988             
-0.100512884059         0.0852925459821         0.05187988              0.07324219              0.75                    0.02960205              0.0289917               0.007324219             0.005187988             
-0.110875044756         0.0790078336161         0.04882812              0.07629395              0.75                    0.03265381              0.02685547              0.007629395             0.004882812             
-0.110875044756         0.0861903452232         0.05493164              0.0793457               0.7657                  0.03265381              0.02929687              0.00793457              0.005493164             
-0.118128550453         0.0951685141518         0.04577637              0.07629395              0.7813                  0.03479004              0.03234863              0.007629395             0.004577637             
-0.118128550453         0.0781100049554         0.05493164              0.08239746              0.7813                  0.03479004              0.02655029              0.008239746             0.005493164             
-0.118128550453         0.0996575986161         0.04882812              0.0793457               0.7969                  0.03479004              0.03387451              0.00793457              0.004882812             
-0.130563136498         0.0736209204911         0.04577637              0.07324219              0.7969                  0.03845215              0.02502441              0.007324219             0.004577637             
-0.137816642195         0.0951685141518         0.05187988              0.0793457               0.8125                  0.04058838              0.03234863              0.00793457              0.005187988             
-0.111911240453         0.0772122057143         0.04577637              0.07629395              0.8282                  0.03295898              0.02624512              0.007629395             0.004577637             
-0.100512884059         0.0808034615179         0.04882812              0.0793457               0.8282                  0.02960205              0.02746582              0.00793457              0.004882812             
-0.108802619408         0.0799056328571         0.04882812              0.07629395              0.8438                  0.03204346              0.02716064              0.007629395             0.004882812             
-0.152323653589         0.0870881738839         0.05493164              0.0793457               0.8594                  0.04486084              0.02960205              0.00793457              0.005493164             
-0.0984404587108        0.0808034615179         0.05493164              0.0793457               0.8594                  0.0289917               0.02746582              0.00793457              0.005493164             
-0.129526906847         0.098759799375          0.04577637              0.1251221               0.875                   0.03814697              0.03356934              0.01251221              0.004577637             
-0.107766389756         0.0817012901786         0.04577637              0.3356934               0.8907                  0.03173828              0.027771                0.03356934              0.004577637             
-0.145070147892         0.0592558678571         0.05493164              0.4760742               0.8907                  0.04272461              0.0201416               0.04760742              0.005493164             
-0.106730194059         0.0655405802232         0.04882812              0.7019043               0.9063                  0.03143311              0.02227783              0.07019043              0.004882812             
-0.117092320801         0.0745187491518         0.04577637              0.9368896               0.9219                  0.03448486              0.02532959              0.09368896              0.004577637             
-0.123309630801         0.0817012901786         0.05187988              1.080322                0.9219                  0.03631592              0.027771                0.1080322               0.005187988             
-0.14714257324          0.0808034615179         0.05493164              1.309204                0.9375                  0.04333496              0.02746582              0.1309204               0.005493164             
-0.109838815105         0.0736209204911         0.04577637              1.553345                0.9532                  0.03234863              0.02502441              0.1553345               0.004577637             
-0.139889067544         0.0906794296875         0.05493164              1.68457                 0.9532                  0.04119873              0.03082275              0.168457                0.005493164             
-0.106730194059         0.0772122057143         0.04882812              1.928711                0.9688                  0.03143311              0.02624512              0.1928711               0.004882812             
-0.123309630801         0.0790078336161         0.04272461              2.127075                0.9688                  0.03631592              0.02685547              0.2127075               0.004272461             
-0.11916474615          0.0583580686161         0.05493164              2.285767                0.9844                  0.03509521              0.01983643              0.2285767               0.005493164             
-0.121237205453         0.0529711554911         0.05187988              2.526855                1.0                     0.03570557              0.01800537              0.2526855               0.005187988             
-0.145070147892         0.0583580686161         0.04882812              2.752686                1.0                     0.04272461              0.01983643              0.2752686               0.004882812             
-0.11916474615          0.0574602399554         0.05187988              2.880859                1.0157                  0.03509521              0.01953125              0.2880859               0.005187988             
-0.111911240453         0.0718252925893         0.05493164              3.137207                1.0313                  0.03295898              0.02441406              0.3137207               0.005493164             
-0.0839334473171        0.0529711554911         0.04882812              3.347778                1.0313                  0.02471924              0.01800537              0.3347778               0.004882812             
-0.116056125105         0.0574602399554         0.05187988              3.475952                1.0469                  0.03417969              0.01953125              0.3475952               0.005187988             
-0.11916474615          0.046686443125          0.05187988              3.717041                1.0625                  0.03509521              0.01586914              0.3717041               0.005187988             
-0.106730194059         0.0583580686161         0.05187988              3.918457                1.0625                  0.03143311              0.01983643              0.3918457               0.005187988             
-0.135744216847         0.0430951873214         0.0579834               4.067993                1.0782                  0.03997803              0.01464844              0.4067993               0.00579834              
-0.104657734756         0.0484820710268         0.04882812              4.315186                1.0782                  0.03082275              0.01647949              0.4315186               0.004882812             
-0.101549113711         0.0529711554911         0.04577637              4.550171                1.0938                  0.02990723              0.01800537              0.4550171               0.004577637             
-0.103621539059         0.0448908152232         0.04577637              4.675293                1.1094                  0.03051758              0.01525879              0.4675293               0.004577637             
-0.102585309408         0.0215475907187         0.04882812              4.901123                1.1094                  0.0302124               0.007324219             0.4901123               0.004882812             
-0.0994766544077        0.0377082741964         0.05187988              5.145264                1.125                   0.02929687              0.01281738              0.5145264               0.005187988             
-0.0984404587108        0.0439929865625         0.05187988              5.273437                1.125                   0.0289917               0.01495361              0.5273437               0.005187988             
-0.0953318037108        0.0404017307589         0.04577637              5.523682                1.1407                  0.02807617              0.01373291              0.5523682               0.004577637             
-0.0953318037108        0.0224454076116         0.05493164              5.743408                1.1563                  0.02807617              0.007629395             0.5743408               0.005493164             
-0.0932593783624        0.0323213904911         0.05187988              5.877686                1.1563                  0.02746582              0.01098633              0.5877686               0.005187988             
-0.101549113711         0.0296279339286         0.04882812              6.109619                1.1719                  0.02990723              0.0100708               0.6109619               0.004882812             
-0.0901507233624        0.0161606923036         0.04882812              6.311035                1.1875                  0.02655029              0.005493164             0.6311035               0.004882812             
-0.0860058726655        0.0314235618304         0.05187988              6.469727                1.1875                  0.02532959              0.01068115              0.6469727               0.005187988             
-0.0725350569686        0.0170585091964         0.04882812              6.695557                1.2032                  0.0213623               0.00579834              0.6695557               0.004882812             
-0.106730194059         0.0170585091964         0.04577637              6.936646                1.2188                  0.03143311              0.00579834              0.6936646               0.004577637             
-0.0818610219686        0.0143650585179         0.04882812              7.070923                1.2188                  0.02410889              0.004882812             0.7070923               0.004882812             
-0.0994766544077        -0.00897816304464       0.04882812              7.318115                1.2344                  0.02929687              -0.003051758            0.7318115               0.004882812             
-0.0746075162718        -0.0107737938884        0.04882812              7.540894                1.25                    0.02197266              -0.003662109            0.7540894               0.004882812             
-0.103621539059         0.000897816304464       0.04882812              7.666016                1.25                    0.03051758              0.0003051758            0.7666016               0.004882812             
-0.0787523669686        -0.0116716107813        0.04272461              7.910156                1.2657                  0.02319336              -0.003967285            0.7910156               0.004272461             
-0.109838815105         0.000897816304464       0.05187988              8.041382                1.2813                  0.03234863              0.0003051758            0.8041382               0.005187988             
-0.0870421023171        0.00718252925893        0.04882812              8.236694                1.2813                  0.02563477              0.002441406             0.8236694               0.004882812             
-0.111911240453         -0.0224454076116        0.04882812              8.474731                1.2969                  0.03295898              -0.007629395            0.8474731               0.004882812             
-0.104657734756         -0.00179563260893       0.05187988              8.737183                1.3125                  0.03082275              -0.0006103516           0.8737183               0.005187988             
-0.0828972176655        -0.0143650585179        0.05493164              8.865356                1.3125                  0.02441406              -0.004882812            0.8865356               0.005493164             
-0.050774539878         -0.0179563260893        0.04882812              9.088135                1.3282                  0.01495361              -0.006103516            0.9088135               0.004882812             
-0.0839334473171        -0.0215475907187        0.04882812              9.332275                1.3282                  0.02471924              -0.007324219            0.9332275               0.004882812             
-0.0880782980139        -0.0161606923036        0.04577637              9.457397                1.3438                  0.02593994              -0.005493164            0.9457397               0.004577637             
-0.0911869530139        -0.0116716107813        0.05187988              9.710693                1.3594                  0.02685547              -0.003967285            0.9710693               0.005187988             
-0.0777161373171        -0.00808034615179       0.04577637              9.927368                1.3594                  0.02288818              -0.002746582            0.9927368               0.004577637             
-0.056991849878         -0.019751956933         0.04577637              10.05554                1.375                   0.01678467              -0.006713867            1.005554                0.004577637             
-0.0963680333624        -0.0359126462946        0.05493164              10.32104                1.3907                  0.02838135              -0.01220703             1.032104                0.005493164             
-0.0746075162718        -0.019751956933         0.04577637              10.50415                1.3907                  0.02197266              -0.006713867            1.050415                0.004577637             
-0.0652815512718        -0.0430951873214        0.04882812              10.65369                1.4063                  0.01922607              -0.01464844             1.065369                0.004882812             
-0.0922231487108        -0.0323213904911        0.04882812              10.89478                1.4219                  0.02716064              -0.01098633             1.089478                0.004882812             
-0.0663177809233        -0.0332191897321        0.04882812              11.1145                 1.4219                  0.01953125              -0.0112915              1.11145                 0.004882812             
-0.0787523669686        -0.0457886144643        0.0579834               11.25183                1.4375                  0.02319336              -0.01556396             1.125183                0.00579834              
-0.0652815512718        -0.0439929865625        0.04882812              11.50818                1.4532                  0.01922607              -0.01495361             1.150818                0.004882812             
-0.0694264359233        -0.046686443125         0.04577637              11.7218                 1.4532                  0.02044678              -0.01586914             1.17218                 0.004577637             
-0.060100504878         -0.0475842717857        0.04882812              11.85608                1.4688                  0.0177002               -0.01617432             1.185608                0.004882812             
-0.0694264359233        -0.0574602399554        0.04882812              12.07581                1.4688                  0.02044678              -0.01953125             1.207581                0.004882812             
-0.0663177809233        -0.0529711554911        0.05493164              12.31384                1.4844                  0.01953125              -0.01800537             1.231384                0.005493164             
-0.0642453555749        -0.0745187491518        0.05493164              12.44202                1.5                     0.0189209               -0.02532959             1.244202                0.005493164             
-0.0663177809233        -0.0430951873214        0.05187988              12.68616                1.5                     0.01953125              -0.01464844             1.268616                0.005187988             
-0.0756437119686        -0.0700296646875        0.04882812              12.84485                1.5157                  0.02227783              -0.02380371             1.284485                0.004882812             
-0.053883194878         -0.0592558678571        0.05187988              13.04932                1.5157                  0.01586914              -0.0201416              1.304932                0.005187988             
-0.053883194878         -0.0511755275893        0.04882812              13.24463                1.5313                  0.01586914              -0.01739502             1.324463                0.004882812             
-0.0528469652265        -0.0772122057143        0.05187988              13.43079                1.5469                  0.01556396              -0.02624512             1.343079                0.005187988             
-0.0746075162718        -0.067336208125         0.05187988              13.62305                1.5469                  0.02197266              -0.02288818             1.362305                0.005187988             
-0.0300502456481        -0.0942707149107        0.04882812              13.86108                1.5625                  0.008850098             -0.03204346             1.386108                0.004882812             
-0.0756437119686        -0.0834969180804        0.04882812              14.11743                1.5782                  0.02227783              -0.02838135             1.411743                0.004882812             
-0.0393761834843        -0.0879860025446        0.04882812              14.24561                1.5782                  0.01159668              -0.02990723             1.424561                0.004882812             
-0.053883194878         -0.0942707149107        0.05187988              14.48059                1.5938                  0.01586914              -0.03204346             1.448059                0.005187988             
-0.050774539878         -0.0924750870089        0.04882812              14.67896                1.6094                  0.01495361              -0.03143311             1.467896                0.004882812             
-0.032122674392         -0.10414668308          0.04882812              14.83765                1.6094                  0.009460449             -0.03540039             1.483765                0.004882812             
-0.0383399538328        -0.114920479911         0.05187988              15.07874                1.625                   0.0112915               -0.0390625              1.507874                0.005187988             
-0.032122674392         -0.107737938884         0.05493164              15.30762                1.6407                  0.009460449             -0.03662109             1.530762                0.005493164             
-0.0331588904617        -0.107737938884         0.05187988              15.42969                1.6407                  0.009765625             -0.03662109             1.542969                0.005187988             
-0.0590642752265        -0.109533596205         0.04882812              15.64636                1.6563                  0.01739502              -0.03723145             1.564636                0.004882812             
-0.0300502456481        -0.128387733304         0.04577637              15.89966                1.6719                  0.008850098             -0.04364014             1.589966                0.004577637             
-0.0331588904617        -0.137365872813         0.04272461              16.03088                1.6719                  0.009765625             -0.04669189             1.603088                0.004272461             
-0.0404124131359        -0.13467244567          0.04882812              16.25366                1.6875                  0.01190186              -0.04577637             1.625366                0.004882812             
-0.00621729302265       -0.132876817768         0.05187988              16.50696                1.7032                  0.001831055             -0.04516602             1.650696                0.005187988             
-0.0186518756725        -0.140957158036         0.05493164              16.63208                1.7032                  0.005493164             -0.0479126              1.663208                0.005493164             
-0.0373037581359        -0.140957158036         0.04577637              16.87012                1.7188                  0.01098633              -0.0479126              1.687012                0.004577637             
-0.0404124131359        -0.157117838571         0.04882812              17.06848                1.7188                  0.01190186              -0.05340576             1.706848                0.004882812             
-0.0186518756725        -0.144548413839         0.05187988              17.21191                1.7344                  0.005493164             -0.0491333              1.721191                0.005187988             
-0.00310864583223       -0.152628754107         0.04577637              17.46826                1.75                    0.0009155273            -0.05187988             1.746826                0.004577637             
-0.026941597439         -0.148139669643         0.05187988              17.69714                1.75                    0.00793457              -0.050354               1.769714                0.005187988             
-0.0103621539059        -0.146344041741         0.04577637              17.81921                1.7657                  0.003051758             -0.04974365             1.781921                0.004577637             
-0.0259053847648        -0.13467244567          0.04577637              18.06946                1.7813                  0.007629395             -0.04577637             1.806946                0.004577637             
-0.0290140295784        -0.154424382009         0.04577637              18.29529                1.7813                  0.008544922             -0.05249023             1.829529                0.004577637             
-0.0290140295784        -0.147241870402         0.04882812              18.42041                1.7969                  0.008544922             -0.05004883             1.842041                0.004882812             
-0.026941597439         -0.173278548527         0.05187988              18.65234                1.8125                  0.00793457              -0.05889893             1.865234                0.005187988             
-0.0259053847648        -0.192132685625         0.05187988              18.85986                1.8125                  0.007629395             -0.06530762             1.885986                0.005187988             
-0.00621729302265       -0.17686980433          0.05187988              19.01855                1.8282                  0.001831055             -0.06011963             1.901855                0.005187988             
0.00621729302265        -0.170585091964         0.04577637              19.23828                1.8282                  -0.001831055            -0.0579834              1.923828                0.004577637             
-0.00103621539059       -0.199315197232         0.05187988              19.48853                1.8438                  0.0003051758            -0.06774902             1.948853                0.005187988             
-0.0238329526254        -0.192132685625         0.04882812              19.61975                1.8594                  0.007019043             -0.06530762             1.961975                0.004882812             
0.00207243078118        -0.198417397991         0.04882812              19.83337                1.8594                  -0.0006103516           -0.06744385             1.983337                0.004882812             
-0.0259053847648        -0.191234856964         0.04882812              20.08362                1.875                   0.007629395             -0.06500244             2.008362                0.004882812             
-0.0145070147892        -0.224454076116         0.05187988              20.21484                1.875                   0.004272461             -0.07629395             2.021484                0.005187988             
-0.0103621539059        -0.201110825134         0.04882812              20.45288                1.8907                  0.003051758             -0.06835937             2.045288                0.004882812             
0.00621729302265        -0.204702110357         0.04882812              20.68176                1.9063                  -0.001831055            -0.06958008             2.068176                0.004882812             
0.00414486088328        -0.210986822723         0.04882812              20.80688                1.9063                  -0.001220703            -0.07171631             2.080688                0.004882812             
0.0341951031359         -0.215475907188         0.05493164              21.04797                1.9219                  -0.0100708              -0.07324219             2.104797                0.005493164             
-0.00621729302265       -0.222658418795         0.04882812              21.24329                1.9375                  0.001831055             -0.07568359             2.124329                0.004882812             
0.00207243078118        -0.226249704018         0.05187988              21.39893                1.9375                  -0.0006103516           -0.0769043              2.139893                0.005187988             
-0.0113983699756        -0.242410384554         0.05493164              21.6217                 1.9532                  0.003356934             -0.08239746             2.16217                 0.005493164             
0.00932593783624        -0.227147503259         0.04882812              21.8689                 1.9688                  -0.002746582            -0.07720947             2.18689                 0.004882812             
0.0217605204861         -0.244206012455         0.04882812              22.00928                1.9688                  -0.006408691            -0.08300781             2.200928                0.004882812             
0.00103621539059        -0.232534416384         0.04882812              22.25037                1.9844                  -0.0003051758           -0.07904053             2.225037                0.004882812             
0.0279778135087         -0.246899469018         0.05187988              22.47314                2.0                     -0.008239746            -0.08392334             2.247314                0.005187988             
0.0362675284843         -0.258571065089         0.04882812              22.60132                2.0                     -0.01068115             -0.08789062             2.260132                0.004882812             
0.032122674392          -0.24869509692          0.04882812              22.84546                2.0157                  -0.009460449            -0.08453369             2.284546                0.004882812             
0.00414486088328        -0.274731775045         0.04577637              23.05603                2.0313                  -0.001220703            -0.09338379             2.305603                0.004577637             
0.0134707987195         -0.28011865875          0.05187988              23.23608                2.0313                  -0.003967285            -0.09521484             2.323608                0.005187988             
0.0103621539059         -0.274731775045         0.05187988              23.39783                2.0469                  -0.003051758            -0.09338379             2.339783                0.005187988             
0.0186518756725         -0.279220859509         0.05187988              23.61145                2.0469                  -0.005493164            -0.09490967             2.361145                0.005187988             
0.00725350569686        -0.307053106696         0.04577637              23.84338                2.0625                  -0.00213623             -0.1043701              2.384338                0.004577637             
0.0176156596028         -0.307053106696         0.04577637              23.99292                2.0782                  -0.005187988            -0.1043701              2.399292                0.004577637             
0.050774539878          -0.295381451786         0.04882812              24.23706                2.0782                  -0.01495361             -0.1004028              2.423706                0.004882812             
0.0393761834843         -0.303461850893         0.04882812              24.46594                2.0938                  -0.01159668             -0.1031494              2.446594                0.004882812             
0.0362675284843         -0.3124401375           0.04882812              24.58801                2.1094                  -0.01068115             -0.1062012              2.458801                0.004882812             
0.0642453555749         -0.316929280804         0.05493164              24.81079                2.1094                  -0.0189209              -0.1077271              2.481079                0.005493164             
0.0476659188328         -0.314235618304         0.05187988              25.05798                2.125                   -0.01403809             -0.1068115              2.505798                0.005187988             
0.0497383441812         -0.334885559821         0.04272461              25.18921                2.125                   -0.01464844             -0.1138306              2.518921                0.004272461             
0.0393761834843         -0.354637319643         0.04577637              25.43945                2.1407                  -0.01159668             -0.1205444              2.543945                0.004577637             
0.0435210341812         -0.333089784821         0.04882812              25.65308                2.1563                  -0.01281738             -0.1132202              2.565308                0.004882812             
0.0797885966202         -0.36271771875          0.05493164              25.78125                2.1563                  -0.02349854             -0.123291               2.578125                0.005493164             
0.0404124131359         -0.359126462946         0.05187988              26.02844                2.1719                  -0.01190186             -0.1220703              2.602844                0.005187988             
0.0487021145296         -0.367206862054         0.04882812              26.22681                2.1875                  -0.01434326             -0.1248169              2.622681                0.004882812             
0.0590642752265         -0.369900230357         0.04577637              26.38245                2.1875                  -0.01739502             -0.1257324              2.638245                0.004577637             
0.0559556202265         -0.511755275893         0.05187988              26.59607                2.2032                  -0.01647949             -0.1739502              2.659607                0.005187988             
0.050774539878          -0.283709943973         0.04577637              26.84631                2.2188                  -0.01495361             -0.09643555             2.684631                0.004577637             
0.0134707987195         -0.119409564375         0.05493164              26.98669                2.2188                  -0.003967285            -0.04058838             2.698669                0.005493164             
-0.0145070147892        0.150833126205          0.04882812              27.22778                2.2344                  0.004272461             0.05126953              2.722778                0.004882812             
-0.0362675284843        0.316031393304          0.05187988              27.44751                2.25                    0.01068115              0.1074219               2.744751                0.005187988             
-0.0870421023171        0.521631155804          0.05493164              27.57874                2.25                    0.02563477              0.1773071               2.757874                0.005493164             
-0.0797885966202        0.737107092411          0.04882812              27.81677                2.2657                  0.02349854              0.2505493               2.781677                0.004882812             
-0.109838815105         0.908590071875          0.04882812              27.9541                 2.2813                  0.03234863              0.3088379               2.79541                 0.004882812             
-0.12849071115          1.07737938884           0.05493164              28.16467                2.2813                  0.0378418               0.3662109               2.816467                0.005493164             
