preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 6193
startIndex = 5313
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.115019895453         0.0861903452232         0.05187988              0.08239746              0.2344                  0.03387451              0.02929687              0.008239746             0.005187988             
-0.127454481498         0.0843947173214         0.05493164              0.0793457               0.25                    0.03753662              0.02868652              0.00793457              0.005493164             
-0.12227340115          0.0843947173214         0.05187988              0.08544922              0.25                    0.03601074              0.02868652              0.008544922             0.005187988             
-0.115019895453         0.100555427277          0.04882812              0.08239746              0.2657                  0.03387451              0.03417969              0.008239746             0.004882812             
-0.12849071115          0.10414668308           0.05187988              0.08239746              0.2813                  0.0378418               0.03540039              0.008239746             0.005187988             
-0.132635561847         0.0978619707143         0.05493164              0.08544922              0.2813                  0.0390625               0.03326416              0.008544922             0.005493164             
-0.14714257324          0.102351055179          0.05187988              0.08544922              0.2969                  0.04333496              0.03479004              0.008544922             0.005187988             
-0.126418285801         0.0879860025446         0.0579834               0.08239746              0.3125                  0.03723145              0.02990723              0.008239746             0.00579834              
-0.151287423937         0.0969641420536         0.0579834               0.08544922              0.3125                  0.04455566              0.03295898              0.008544922             0.00579834              
-0.129526906847         0.0951685141518         0.0579834               0.07629395              0.3282                  0.03814697              0.03234863              0.007629395             0.00579834              
-0.109838815105         0.0745187491518         0.05187988              0.08544922              0.3438                  0.03234863              0.02532959              0.008544922             0.005187988             
-0.110875044756         0.10414668308           0.05493164              0.08239746              0.3438                  0.03265381              0.03540039              0.008239746             0.005493164             
-0.130563136498         0.109533596205          0.05187988              0.08239746              0.3594                  0.03845215              0.03723145              0.008239746             0.005187988             
-0.124345826498         0.0870881738839         0.05187988              0.0793457               0.375                   0.03662109              0.02960205              0.00793457              0.005187988             
-0.130563136498         0.10324885442           0.0579834               0.08239746              0.375                   0.03845215              0.03509521              0.008239746             0.00579834              
-0.130563136498         0.101453226518          0.04577637              0.08544922              0.3907                  0.03845215              0.03448486              0.008544922             0.004577637             
-0.133671791498         0.0969641420536         0.04882812              0.07629395              0.4063                  0.03936768              0.03295898              0.007629395             0.004882812             
-0.113983699756         0.0897816304464         0.04882812              0.08239746              0.4063                  0.03356934              0.03051758              0.008239746             0.004882812             
-0.112947470105         0.0888838017857         0.05187988              0.0793457               0.4219                  0.03326416              0.0302124               0.00793457              0.005187988             
-0.133671791498         0.0978619707143         0.05187988              0.08239746              0.4375                  0.03936768              0.03326416              0.008239746             0.005187988             
-0.117092320801         0.0799056328571         0.05187988              0.07629395              0.4375                  0.03448486              0.02716064              0.007629395             0.005187988             
-0.108802619408         0.0960663428125         0.05187988              0.0793457               0.4532                  0.03204346              0.03265381              0.00793457              0.005187988             
-0.11916474615          0.0808034615179         0.04882812              0.08239746              0.4532                  0.03509521              0.02746582              0.008239746             0.004882812             
-0.113983699756         0.0924750870089         0.05187988              0.08239746              0.4688                  0.03356934              0.03143311              0.008239746             0.005187988             
-0.118128550453         0.09337288625           0.05187988              0.08850098              0.4844                  0.03479004              0.03173828              0.008850098             0.005187988             
-0.124345826498         0.0861903452232         0.05493164              0.07629395              0.4844                  0.03662109              0.02929687              0.007629395             0.005493164             
-0.116056125105         0.0870881738839         0.05187988              0.08544922              0.5                     0.03417969              0.02960205              0.008544922             0.005187988             
-0.132635561847         0.101453226518          0.05493164              0.08239746              0.5157                  0.0390625               0.03448486              0.008239746             0.005493164             
-0.142997722544         0.0817012901786         0.05187988              0.08239746              0.5157                  0.04211426              0.027771                0.008239746             0.005187988             
-0.115019895453         0.0915772583482         0.05187988              0.07629395              0.5313                  0.03387451              0.03112793              0.007629395             0.005187988             
-0.11916474615          0.10324885442           0.05187988              0.08239746              0.5469                  0.03509521              0.03509521              0.008239746             0.005187988             
-0.118128550453         0.110431395446          0.0579834               0.08850098              0.5469                  0.03479004              0.03753662              0.008850098             0.00579834              
-0.0828972176655        0.09337288625           0.05493164              0.07629395              0.5625                  0.02441406              0.03173828              0.007629395             0.005493164             
-0.0901507233624        0.0870881738839         0.04882812              0.08239746              0.5782                  0.02655029              0.02960205              0.008239746             0.004882812             
-0.118128550453         0.109533596205          0.05187988              0.0793457               0.5782                  0.03479004              0.03723145              0.00793457              0.005187988             
-0.11916474615          0.0870881738839         0.05493164              0.08544922              0.5938                  0.03509521              0.02960205              0.008544922             0.005493164             
-0.12227340115          0.0870881738839         0.05187988              0.08239746              0.5938                  0.03601074              0.02960205              0.008239746             0.005187988             
-0.113983699756         0.0852925459821         0.05493164              0.08544922              0.6094                  0.03356934              0.0289917               0.008544922             0.005493164             
-0.11916474615          0.0888838017857         0.05187988              0.07629395              0.625                   0.03509521              0.0302124               0.007629395             0.005187988             
-0.142997722544         0.0924750870089         0.05187988              0.0793457               0.625                   0.04211426              0.03143311              0.00793457              0.005187988             
-0.135744216847         0.0781100049554         0.05187988              0.07629395              0.6407                  0.03997803              0.02655029              0.007629395             0.005187988             
-0.131599332195         0.07272312125           0.06103516              0.0793457               0.6407                  0.03875732              0.02471924              0.00793457              0.006103516             
-0.138852837892         0.0924750870089         0.04882812              0.07629395              0.6563                  0.04089355              0.03143311              0.007629395             0.004882812             
-0.12538205615          0.106840139643          0.04577637              0.0793457               0.6719                  0.03692627              0.03631592              0.00793457              0.004577637             
-0.126418285801         0.0879860025446         0.0579834               0.0793457               0.6875                  0.03723145              0.02990723              0.00793457              0.00579834              
-0.12227340115          0.0951685141518         0.04882812              0.08239746              0.6875                  0.03601074              0.03234863              0.008239746             0.004882812             
-0.130563136498         0.0834969180804         0.0579834               0.07629395              0.7032                  0.03845215              0.02838135              0.007629395             0.00579834              
-0.103621539059         0.098759799375          0.0579834               0.0793457               0.7032                  0.03051758              0.03356934              0.00793457              0.00579834              
-0.127454481498         0.0978619707143         0.0579834               0.08239746              0.7188                  0.03753662              0.03326416              0.008239746             0.00579834              
-0.12538205615          0.0772122057143         0.0579834               0.0793457               0.7344                  0.03692627              0.02624512              0.00793457              0.00579834              
-0.130563136498         0.0736209204911         0.05187988              0.0793457               0.7344                  0.03845215              0.02502441              0.00793457              0.005187988             
-0.130563136498         0.0906794296875         0.05187988              0.0793457               0.75                    0.03845215              0.03082275              0.00793457              0.005187988             
-0.0942956080139        0.101453226518          0.05187988              0.0793457               0.7657                  0.027771                0.03448486              0.00793457              0.005187988             
-0.14403391824          0.0799056328571         0.05493164              0.07629395              0.7657                  0.04241943              0.02716064              0.007629395             0.005493164             
-0.138852837892         0.0610514957589         0.05187988              0.07629395              0.7813                  0.04089355              0.02075195              0.007629395             0.005187988             
-0.12849071115          0.0960663428125         0.04882812              0.0793457               0.7969                  0.0378418               0.03265381              0.00793457              0.004882812             
-0.12538205615          0.0906794296875         0.05187988              0.08239746              0.7969                  0.03692627              0.03082275              0.008239746             0.005187988             
-0.106730194059         0.09337288625           0.04882812              0.08239746              0.8125                  0.03143311              0.03173828              0.008239746             0.004882812             
-0.138852837892         0.105044511741          0.0579834               0.0793457               0.8282                  0.04089355              0.03570557              0.00793457              0.00579834              
-0.102585309408         0.0852925459821         0.05187988              0.08239746              0.8282                  0.0302124               0.0289917               0.008239746             0.005187988             
-0.108802619408         0.0700296646875         0.05493164              0.08850098              0.8438                  0.03204346              0.02380371              0.008850098             0.005493164             
-0.123309630801         0.108635767545          0.05493164              0.08239746              0.8438                  0.03631592              0.03692627              0.008239746             0.005493164             
-0.124345826498         0.0843947173214         0.05187988              0.0793457               0.8594                  0.03662109              0.02868652              0.00793457              0.005187988             
-0.113983699756         0.09337288625           0.05187988              0.08544922              0.875                   0.03356934              0.03173828              0.008544922             0.005187988             
-0.112947470105         0.0781100049554         0.0579834               0.08239746              0.875                   0.03326416              0.02655029              0.008239746             0.00579834              
-0.137816642195         0.0852925459821         0.04882812              0.08850098              0.8907                  0.04058838              0.0289917               0.008850098             0.004882812             
-0.11916474615          0.0951685141518         0.05493164              0.0793457               0.8907                  0.03509521              0.03234863              0.00793457              0.005493164             
-0.101549113711         0.105044511741          0.06713867              0.08239746              0.9063                  0.02990723              0.03570557              0.008239746             0.006713867             
-0.134707987195         0.0852925459821         0.05187988              0.08239746              0.9219                  0.03967285              0.0289917               0.008239746             0.005187988             
-0.107766389756         0.10414668308           0.04577637              0.08239746              0.9219                  0.03173828              0.03540039              0.008239746             0.004577637             
-0.154396078937         0.0790078336161         0.0579834               0.0793457               0.9375                  0.04547119              0.02685547              0.00793457              0.00579834              
-0.135744216847         0.0790078336161         0.05493164              0.0793457               0.9532                  0.03997803              0.02685547              0.00793457              0.005493164             
-0.141961492892         0.0906794296875         0.04882812              0.0793457               0.9532                  0.04180908              0.03082275              0.00793457              0.004882812             
-0.117092320801         0.0942707149107         0.04882812              0.1342773               0.9688                  0.03448486              0.03204346              0.01342773              0.004882812             
-0.112947470105         0.0870881738839         0.05187988              0.3204346               0.9844                  0.03326416              0.02960205              0.03204346              0.005187988             
-0.127454481498         0.0915772583482         0.0579834               0.4852295               0.9844                  0.03753662              0.03112793              0.04852295              0.00579834              
-0.112947470105         0.10414668308           0.05493164              0.7080078               1.0                     0.03326416              0.03540039              0.07080078              0.005493164             
-0.0974042290592        0.0897816304464         0.0579834               0.958252                1.0157                  0.02868652              0.03051758              0.0958252               0.00579834              
-0.109838815105         0.0799056328571         0.0579834               1.089478                1.0157                  0.03234863              0.02716064              0.1089478               0.00579834              
-0.129526906847         0.0781100049554         0.05187988              1.321411                1.0313                  0.03814697              0.02655029              0.1321411               0.005187988             
-0.102585309408         0.067336208125          0.04882812              1.556396                1.0469                  0.0302124               0.02288818              0.1556396               0.004882812             
-0.11916474615          0.0861903452232         0.0579834               1.693726                1.0469                  0.03509521              0.02929687              0.1693726               0.00579834              
-0.108802619408         0.0646427809821         0.05493164              1.919556                1.0625                  0.03204346              0.02197266              0.1919556               0.005493164             
-0.131599332195         0.0655405802232         0.05493164              2.157593                1.0782                  0.03875732              0.02227783              0.2157593               0.005493164             
-0.12538205615          0.0718252925893         0.04882812              2.29187                 1.0782                  0.03692627              0.02441406              0.229187                0.004882812             
-0.111911240453         0.0601536965179         0.05493164              2.526855                1.0938                  0.03295898              0.02044678              0.2526855               0.005493164             
-0.120200975801         0.0484820710268         0.05493164              2.728271                1.0938                  0.03540039              0.01647949              0.2728271               0.005493164             
-0.107766389756         0.0718252925893         0.05493164              2.893066                1.1094                  0.03173828              0.02441406              0.2893066               0.005493164             
-0.101549113711         0.0646427809821         0.04882812              3.131104                1.125                   0.02990723              0.02197266              0.3131104               0.004882812             
-0.0932593783624        0.0475842717857         0.05493164              3.356934                1.125                   0.02746582              0.01617432              0.3356934               0.005493164             
-0.0891145276655        0.0529711554911         0.0579834               3.485107                1.1407                  0.02624512              0.01800537              0.3485107               0.00579834              
-0.0922231487108        0.0718252925893         0.0579834               3.7323                  1.1563                  0.02716064              0.02441406              0.37323                 0.00579834              
-0.112947470105         0.0296279339286         0.05493164              3.952026                1.1563                  0.03326416              0.0100708               0.3952026               0.005493164             
-0.110875044756         0.0574602399554         0.05187988              4.083252                1.1719                  0.03265381              0.01953125              0.4083252               0.005187988             
-0.120200975801         0.0386061028571         0.05493164              4.327393                1.1875                  0.03540039              0.01312256              0.4327393               0.005493164             
-0.104657734756         0.0439929865625         0.05187988              4.516602                1.1875                  0.03082275              0.01495361              0.4516602               0.005187988             
-0.116056125105         0.0484820710268         0.05187988              4.6875                  1.2032                  0.03417969              0.01647949              0.46875                 0.005187988             
-0.0984404587108        0.0368104749554         0.05493164              4.904175                1.2032                  0.0289917               0.01251221              0.4904175               0.005493164             
-0.0922231487108        0.0296279339286         0.05187988              5.148315                1.2188                  0.02716064              0.0100708               0.5148315               0.005187988             
-0.0974042290592        0.0323213904911         0.05493164              5.285645                1.2344                  0.02868652              0.01098633              0.5285645               0.005493164             
-0.0911869530139        0.0368104749554         0.05187988              5.499268                1.2344                  0.02685547              0.01251221              0.5499268               0.005187988             
-0.0828972176655        0.0215475907187         0.05493164              5.74646                 1.25                    0.02441406              0.007324219             0.574646                0.005493164             
-0.109838815105         0.0233432215625         0.05187988              5.877686                1.25                    0.03234863              0.00793457              0.5877686               0.005187988             
-0.12227340115          0.0242410384554         0.05187988              6.12793                 1.2657                  0.03601074              0.008239746             0.612793                0.005187988             
-0.11916474615          0.0287301199777         0.06408691              6.341553                1.2813                  0.03509521              0.009765625             0.6341553               0.006408691             
-0.0891145276655        0.0296279339286         0.0579834               6.472778                1.2813                  0.02624512              0.0100708               0.6472778               0.00579834              
-0.0932593783624        0.0152628754107         0.05493164              6.723022                1.2969                  0.02746582              0.005187988             0.6723022               0.005493164             
-0.0901507233624        -0.000897816304464      0.04882812              6.915283                1.3125                  0.02655029              -0.0003051758           0.6915283               0.004882812             
-0.113983699756         0.00897816304464        0.05187988              7.070923                1.3125                  0.03356934              0.003051758             0.7070923               0.005187988             
-0.0725350569686        0.0                     0.05187988              7.287598                1.3282                  0.0213623               0.0                     0.7287598               0.005187988             
-0.0673540105749        0.013467244567          0.05493164              7.556152                1.3438                  0.01983643              0.004577637             0.7556152               0.005493164             
-0.0901507233624        -0.0143650585179        0.05493164              7.672119                1.3438                  0.02655029              -0.004882812            0.7672119               0.005493164             
-0.0880782980139        -0.00359126462946       0.0579834               7.919312                1.3594                  0.02593994              -0.001220703            0.7919312               0.00579834              
-0.0683902062718        0.00628471236607        0.04882812              8.135986                1.375                   0.0201416               0.00213623              0.8135986               0.004882812             
-0.0839334473171        -0.0026934486192        0.0579834               8.273315                1.375                   0.02471924              -0.0009155273           0.8273315               0.00579834              
-0.0756437119686        -0.0125694276741        0.04882812              8.508301                1.3907                  0.02227783              -0.004272461            0.8508301               0.004882812             
-0.0860058726655        -0.0116716107813        0.05187988              8.648682                1.4063                  0.02532959              -0.003967285            0.8648682               0.005187988             
-0.0818610219686        -0.019751956933         0.05187988              8.850098                1.4063                  0.02410889              -0.006713867            0.8850098               0.005187988             
-0.0735712866202        -0.00179563260893       0.05187988              9.063721                1.4219                  0.02166748              -0.0006103516           0.9063721               0.005187988             
-0.0683902062718        -0.0161606923036        0.05493164              9.332275                1.4375                  0.0201416               -0.005493164            0.9332275               0.005493164             
-0.0746075162718        -0.0116716107813        0.05187988              9.463501                1.4375                  0.02197266              -0.003967285            0.9463501               0.005187988             
-0.0808247923171        -0.0278323030848        0.0579834               9.689331                1.4532                  0.02380371              -0.009460449            0.9689331               0.00579834              
-0.0735712866202        -0.0323213904911        0.05493164              9.924316                1.4532                  0.02166748              -0.01098633             0.9924316               0.005493164             
-0.0735712866202        -0.0359126462946        0.0579834               10.06775                1.4688                  0.02166748              -0.01220703             1.006775                0.00579834              
-0.0766799416202        -0.0179563260893        0.05493164              10.30884                1.4844                  0.02258301              -0.006103516            1.030884                0.005493164             
-0.0870421023171        -0.00448908152232       0.0579834               10.52856                1.4844                  0.02563477              -0.001525879            1.052856                0.00579834              
-0.0860058726655        -0.0457886144643        0.05493164              10.65674                1.5                     0.02532959              -0.01556396             1.065674                0.005493164             
-0.050774539878         -0.0386061028571        0.05493164              10.92834                1.5157                  0.01495361              -0.01312256             1.092834                0.005493164             
-0.0476659188328        -0.0404017307589        0.0579834               11.09314                1.5157                  0.01403809              -0.01373291             1.109314                0.00579834              
-0.0735712866202        -0.0448908152232        0.05187988              11.25793                1.5313                  0.02166748              -0.01525879             1.125793                0.005187988             
-0.0424848384843        -0.0457886144643        0.04882812              11.49597                1.5469                  0.01251221              -0.01556396             1.149597                0.004882812             
-0.0942956080139        -0.0341170183929        0.04882812              11.72485                1.5469                  0.027771                -0.01159668             1.172485                0.004882812             
-0.0455934595296        -0.0493798996875        0.05187988              11.85303                1.5625                  0.01342773              -0.01678467             1.185303                0.005187988             
-0.0673540105749        -0.0691318654464        0.05187988              12.10632                1.5782                  0.01983643              -0.02349854             1.210632                0.005187988             
-0.0663177809233        -0.05207335625          0.0579834               12.32605                1.5782                  0.01953125              -0.0177002              1.232605                0.00579834              
-0.0714988612718        -0.0601536965179        0.05493164              12.45117                1.5938                  0.02105713              -0.02044678             1.245117                0.005493164             
-0.0580280455749        -0.0709274933482        0.05187988              12.6709                 1.5938                  0.01708984              -0.02410889             1.26709                 0.005187988             
-0.0766799416202        -0.0538689841518        0.05493164              12.92725                1.6094                  0.02258301              -0.01831055             1.292725                0.005493164             
-0.0663177809233        -0.0592558678571        0.05493164              13.05237                1.625                   0.01953125              -0.0201416              1.305237                0.005493164             
-0.0808247923171        -0.0879860025446        0.05493164              13.29346                1.625                   0.02380371              -0.02990723             1.329346                0.005493164             
-0.0580280455749        -0.0736209204911        0.04882812              13.45215                1.6407                  0.01708984              -0.02502441             1.345215                0.004882812             
-0.0549194245296        -0.0852925459821        0.04882812              13.65662                1.6563                  0.01617432              -0.0289917              1.365662                0.004882812             
-0.0341951031359        -0.0852925459821        0.05493164              13.84583                1.6563                  0.0100708               -0.0289917              1.384583                0.005493164             
-0.0383399538328        -0.0790078336161        0.05493164              14.07471                1.6719                  0.0112915               -0.02685547             1.407471                0.005493164             
-0.0383399538328        -0.0879860025446        0.05187988              14.3158                 1.6875                  0.0112915               -0.02990723             1.43158                 0.005187988             
-0.0435210341812        -0.0664384088839        0.0579834               14.44397                1.6875                  0.01281738              -0.02258301             1.444397                0.00579834              
-0.0528469652265        -0.102351055179         0.05187988              14.66675                1.7032                  0.01556396              -0.03479004             1.466675                0.005187988             
-0.0362675284843        -0.0951685141518        0.05187988              14.91089                1.7032                  0.01068115              -0.03234863             1.491089                0.005187988             
-0.0362675284843        -0.101453226518         0.0579834               15.03906                1.7188                  0.01068115              -0.03448486             1.503906                0.00579834              
-0.0559556202265        -0.126592105402         0.05493164              15.28625                1.7344                  0.01647949              -0.04302979             1.528625                0.005493164             
-0.050774539878         -0.102351055179         0.04882812              15.50598                1.7344                  0.01495361              -0.03479004             1.550598                0.004882812             
-0.0476659188328        -0.102351055179         0.06103516              15.63721                1.75                    0.01403809              -0.03479004             1.563721                0.006103516             
-0.0518107695296        -0.126592105402         0.05493164              15.88745                1.7657                  0.01525879              -0.04302979             1.588745                0.005493164             
-0.0134707987195        -0.113124852009         0.05187988              16.07361                1.7657                  0.003967285             -0.03845215             1.607361                0.005187988             
-0.0290140295784        -0.131978989107         0.05493164              16.22925                1.7813                  0.008544922             -0.04486084             1.622925                0.005493164             
-0.0176156596028        -0.130183361205         0.0579834               16.47034                1.7969                  0.005187988             -0.04425049             1.647034                0.00579834              
-0.032122674392         -0.111329224107         0.04882812              16.69312                1.7969                  0.009460449             -0.0378418              1.669312                0.004882812             
-0.0404124131359        -0.13467244567          0.05493164              16.83655                1.8125                  0.01190186              -0.04577637             1.683655                0.005493164             
-0.0424848384843        -0.117613936473         0.05187988              17.08069                1.8282                  0.01251221              -0.03997803             1.708069                0.005187988             
-0.0176156596028        -0.117613936473         0.05493164              17.29736                1.8282                  0.005187988             -0.03997803             1.729736                0.005493164             
-0.0455934595296        -0.144548413839         0.0579834               17.42554                1.8438                  0.01342773              -0.0491333              1.742554                0.00579834              
-0.0424848384843        -0.140957158036         0.05187988              17.64832                1.8438                  0.01251221              -0.0479126              1.764832                0.005187988             
-0.0404124131359        -0.160709094375         0.05187988              17.90771                1.8594                  0.01190186              -0.05462646             1.790771                0.005187988             
-0.0176156596028        -0.138263701473         0.0579834               18.02979                1.875                   0.005187988             -0.04699707             1.802979                0.00579834              
-0.0310864583223        -0.168789464063         0.05187988              18.26782                1.875                   0.009155273             -0.05737305             1.826782                0.005187988             
-0.0248691686951        -0.158015667232         0.05187988              18.45093                1.8907                  0.007324219             -0.05371094             1.845093                0.005187988             
-0.032122674392         -0.163402550938         0.05187988              18.62183                1.8907                  0.009460449             -0.05554199             1.862183                0.005187988             
-0.0290140295784        -0.151730954866         0.0579834               18.82019                1.9063                  0.008544922             -0.05157471             1.882019                0.00579834              
-0.00828972176655       -0.162504751696         0.04882812              19.0918                 1.9219                  0.002441406             -0.05523682             1.90918                 0.004882812             
-0.0259053847648        -0.183154516696         0.05493164              19.22302                1.9219                  0.007629395             -0.06225586             1.922302                0.005493164             
-0                      -0.158913466473         0.0579834               19.46411                1.9375                  0.0                     -0.05401611             1.946411                0.00579834              
0.00103621539059        -0.173278548527         0.05187988              19.68689                1.9532                  -0.0003051758           -0.05889893             1.968689                0.005187988             
-0.0259053847648        -0.192132685625         0.05187988              19.82117                1.9532                  0.007629395             -0.06530762             1.982117                0.005187988             
-0.0186518756725        -0.174176347768         0.05493164              20.0592                 1.9688                  0.005493164             -0.0592041              2.00592                 0.005493164             
-0.0227967365557        -0.193928313527         0.0579834               20.25452                1.9844                  0.006713867             -0.06591797             2.025452                0.00579834              
-0.0176156596028        -0.202906482455         0.0579834               20.42236                1.9844                  0.005187988             -0.06896973             2.042236                0.00579834              
0.00207243078118        -0.209191194821         0.05187988              20.6543                 2.0                     -0.0006103516           -0.07110596             2.06543                 0.005187988             
-0.00414486088328       -0.220862790893         0.05493164              20.88623                2.0157                  0.001220703             -0.07507324             2.088623                0.005493164             
-0.00621729302265       -0.217271535089         0.0579834               21.0144                 2.0157                  0.001831055             -0.07385254             2.10144                 0.00579834              
0.00310864583223        -0.215475907188         0.05493164              21.23108                2.0313                  -0.0009155273           -0.07324219             2.123108                0.005493164             
-0                      -0.232534416384         0.06103516              21.47522                2.0469                  0.0                     -0.07904053             2.147522                0.006103516             
-0.00310864583223       -0.226249704018         0.0579834               21.6095                 2.0469                  0.0009155273            -0.0769043              2.16095                 0.00579834              
-0.00932593783624       -0.23881912875          0.05493164              21.83533                2.0625                  0.002746582             -0.08117676             2.183533                0.005493164             
