preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0777161373171        -0.0368104749554        0.05187988              8.483887                1.3281                  0.02288818              -0.01251221             0.8483887               0.005187988             
-0.0694264359233        -0.05207335625          0.05187988              8.731079                1.3438                  0.02044678              -0.0177002              0.8731079               0.005187988             
-0.053883194878         -0.0421973586607        0.04882812              8.862305                1.3438                  0.01586914              -0.01434326             0.8862305               0.004882812             
-0.0518107695296        -0.0421973586607        0.05187988              9.09729                 1.3594                  0.01525879              -0.01434326             0.909729                0.005187988             
-0.0445572638328        -0.0709274933482        0.04577637              9.298706                1.3594                  0.01312256              -0.02410889             0.9298706               0.004577637             
-0.0518107695296        -0.0583580686161        0.04882812              9.463501                1.375                   0.01525879              -0.01983643             0.9463501               0.004882812             
-0.0860058726655        -0.0565624112946        0.04882812              9.683228                1.3906                  0.02532959              -0.01922607             0.9683228               0.004882812             
-0.0673540105749        -0.07272312125          0.04882812              9.933472                1.3906                  0.01983643              -0.02471924             0.9933472               0.004882812             
-0.0714988612718        -0.0655405802232        0.05187988              10.05554                1.4063                  0.02105713              -0.02227783             1.005554                0.005187988             
-0.0559556202265        -0.0655405802232        0.04882812              10.29663                1.4219                  0.01647949              -0.02227783             1.029663                0.004882812             
-0.0652815512718        -0.0493798996875        0.05187988              10.53162                1.4219                  0.01922607              -0.01678467             1.053162                0.005187988             
-0.0549194245296        -0.0529711554911        0.05493164              10.65369                1.4375                  0.01617432              -0.01800537             1.065369                0.005493164             
-0.0694264359233        -0.0700296646875        0.05187988              10.88867                1.4531                  0.02044678              -0.02380371             1.088867                0.005187988             
-0.050774539878         -0.0754165778125        0.04577637              11.09009                1.4531                  0.01495361              -0.02563477             1.109009                0.004577637             
-0.0683902062718        -0.0969641420536        0.05187988              11.24878                1.4688                  0.0201416               -0.03295898             1.124878                0.005187988             
-0.0373037581359        -0.0799056328571        0.04882812              11.47766                1.4688                  0.01098633              -0.02716064             1.147766                0.004882812             
-0.0652815512718        -0.0655405802232        0.04882812              11.72485                1.4844                  0.01922607              -0.02227783             1.172485                0.004882812             
-0.0652815512718        -0.0718252925893        0.04577637              11.85608                1.5                     0.01922607              -0.02441406             1.185608                0.004577637             
-0.053883194878         -0.0834969180804        0.04882812              12.07275                1.5                     0.01586914              -0.02838135             1.207275                0.004882812             
-0.0632091259233        -0.102351055179         0.05493164              12.323                  1.5156                  0.01861572              -0.03479004             1.2323                  0.005493164             
-0.0290140295784        -0.0736209204911        0.05187988              12.44507                1.5156                  0.008544922             -0.02502441             1.244507                0.005187988             
-0.0414486088328        -0.0924750870089        0.04272461              12.69531                1.5313                  0.01220703              -0.03143311             1.269531                0.004272461             
-0.0300502456481        -0.0817012901786        0.05493164              12.92114                1.5469                  0.008850098             -0.027771               1.292114                0.005493164             
-0.0528469652265        -0.0951685141518        0.04882812              13.04626                1.5469                  0.01556396              -0.03234863             1.304626                0.004882812             
-0.0549194245296        -0.117613936473         0.04272461              13.28125                1.5625                  0.01617432              -0.03997803             1.328125                0.004272461             
-0.0455934595296        -0.109533596205         0.05187988              13.48267                1.5781                  0.01342773              -0.03723145             1.348267                0.005187988             
-0.0445572638328        -0.105044511741         0.04882812              13.64441                1.5781                  0.01312256              -0.03570557             1.364441                0.004882812             
-0.0383399538328        -0.101453226518         0.05493164              13.86108                1.5938                  0.0112915               -0.03448486             1.386108                0.005493164             
-0.0476659188328        -0.120307363616         0.04882812              14.13269                1.6094                  0.01403809              -0.04089355             1.413269                0.004882812             
-0.0290140295784        -0.116716107813         0.0579834               14.2334                 1.6094                  0.008544922             -0.03967285             1.42334                 0.00579834              
-0.0383399538328        -0.118511735714         0.05493164              14.47754                1.625                   0.0112915               -0.0402832              1.447754                0.005493164             
-0.0217605204861        -0.149935326964         0.04577637              14.67896                1.6406                  0.006408691             -0.05096436             1.467896                0.004577637             
-0.0404124131359        -0.132876817768         0.05493164              14.84375                1.6406                  0.01190186              -0.04516602             1.484375                0.005493164             
-0.0186518756725        -0.126592105402         0.04882812              15.06348                1.6563                  0.005493164             -0.04302979             1.506348                0.004882812             
-0.0300502456481        -0.137365872813         0.05187988              15.22217                1.6719                  0.008850098             -0.04669189             1.522217                0.005187988             
-0.0290140295784        -0.153526582768         0.04882812              15.42358                1.6719                  0.008544922             -0.05218506             1.542358                0.004882812             
-0.0207243078118        -0.151730954866         0.04882812              15.64026                1.6875                  0.006103516             -0.05157471             1.564026                0.004882812             
-0.0290140295784        -0.138263701473         0.04882812              15.90576                1.7031                  0.008544922             -0.04699707             1.590576                0.004882812             
-0.0217605204861        -0.154424382009         0.05187988              16.03088                1.7031                  0.006408691             -0.05249023             1.603088                0.005187988             
-0.0300502456481        -0.153526582768         0.04882812              16.24756                1.7188                  0.008850098             -0.05218506             1.624756                0.004882812             
-0.0310864583223        -0.143650585179         0.05187988              16.4978                 1.7188                  0.009155273             -0.04882812             1.64978                 0.005187988             
-0.0300502456481        -0.168789464063         0.04882812              16.62598                1.7344                  0.008850098             -0.05737305             1.662598                0.004882812             
-0.00414486088328       -0.162504751696         0.05187988              16.87927                1.75                    0.001220703             -0.05523682             1.687927                0.005187988             
-0.00103621539059       -0.162504751696         0.05187988              17.1051                 1.75                    0.0003051758            -0.05523682             1.71051                 0.005187988             
-0.0238329526254        -0.151730954866         0.04882812              17.23022                1.7656                  0.007019043             -0.05157471             1.723022                0.004882812             
-0.0186518756725        -0.165198178839         0.05187988              17.46521                1.7813                  0.005493164             -0.05615234             1.746521                0.005187988             
-0.00828972176655       -0.178665432232         0.04882812              17.66663                1.7813                  0.002441406             -0.06072998             1.766663                0.004882812             
-0.00414486088328       -0.1867457725           0.05493164              17.82837                1.7969                  0.001220703             -0.06347656             1.782837                0.005493164             
0.00518107695296        -0.170585091964         0.05493164              18.06335                1.8125                  -0.001525879            -0.0579834              1.806335                0.005493164             
-0.00932593783624       -0.193928313527         0.05187988              18.29529                1.8125                  0.002746582             -0.06591797             1.829529                0.005187988             
-0.0124345826498        -0.180461060134         0.04882812              18.42651                1.8281                  0.003662109             -0.06134033             1.842651                0.004882812             
-0.0124345826498        -0.173278548527         0.05187988              18.6615                 1.8438                  0.003662109             -0.05889893             1.86615                 0.005187988             
-0.0155432308589        -0.183154516696         0.05187988              18.89038                1.8438                  0.004577637             -0.06225586             1.889038                0.005187988             
-0.0176156596028        -0.199315197232         0.04882812              19.01855                1.8594                  0.005187988             -0.06774902             1.901855                0.004882812             
-0.00932593783624       -0.223556247455         0.05187988              19.23523                1.8594                  0.002746582             -0.07598877             1.923523                0.005187988             
0.0196880917422         -0.221760619554         0.04577637              19.48547                1.875                   -0.00579834             -0.07537842             1.948547                0.004577637             
-0.0134707987195        -0.227147503259         0.04882812              19.61365                1.8906                  0.003967285             -0.07720947             1.961365                0.004882812             
-0.0186518756725        -0.219964991652         0.05493164              19.85474                1.8906                  0.005493164             -0.07476807             1.985474                0.005493164             
-0.00828972176655       -0.225351875357         0.04882812              20.01343                1.9063                  0.002441406             -0.07659912             2.001343                0.004882812             
0.00725350569686        -0.226249704018         0.04577637              20.2179                 1.9063                  -0.00213623             -0.0769043              2.02179                 0.004577637             
-0.0155432308589        -0.222658418795         0.05187988              20.46509                1.9219                  0.004577637             -0.07568359             2.046509                0.005187988             
-0.00103621539059       -0.223556247455         0.04577637              20.65125                1.9375                  0.0003051758            -0.07598877             2.065125                0.004577637             
0.00103621539059        -0.253184181384         0.05493164              20.81299                1.9375                  -0.0003051758           -0.08605957             2.081299                0.005493164             
0.0124345826498         -0.24959292558          0.04882812              21.04797                1.9531                  -0.003662109            -0.08483887             2.104797                0.004882812             
0.0124345826498         -0.244206012455         0.04882812              21.27991                1.9688                  -0.003662109            -0.08300781             2.127991                0.004882812             
0.00518107695296        -0.245103841116         0.04577637              21.40503                1.9688                  -0.001525879            -0.08331299             2.140503                0.004577637             
0.00207243078118        -0.254082010045         0.05493164              21.65222                1.9844                  -0.0006103516           -0.08636475             2.165222                0.005493164             
0.0466296891812         -0.254979809286         0.04882812              21.84143                2.0                     -0.01373291             -0.08666992             2.184143                0.004882812             
-0.00207243078118       -0.266651434777         0.04882812              22.00012                2.0                     0.0006103516            -0.09063721             2.200012                0.004882812             
0.0352313327875         -0.278323030848         0.04882812              22.25037                2.0156                  -0.01037598             -0.09460449             2.225037                0.004882812             
0.0113983699756         -0.278323030848         0.04882812              22.49146                2.0313                  -0.003356934            -0.09460449             2.249146                0.004882812             
0.0176156596028         -0.281016487411         0.05187988              22.60742                2.0313                  -0.005187988            -0.09552002             2.260742                0.005187988             
0.0383399538328         -0.289994656339         0.04577637              22.84546                2.0469                  -0.0112915              -0.09857178             2.284546                0.004577637             
0.0404124131359         -0.278323030848         0.05493164              23.07434                2.0625                  -0.01190186             -0.09460449             2.307434                0.005493164             
