preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 11070
startIndex = 10267
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0849696430139        0.0709274933482         0.04882812              0.07324219              0.7032                  0.02502441              0.02410889              0.007324219             0.004882812             
-0.103621539059         0.0592558678571         0.05187988              0.0793457               0.7188                  0.03051758              0.0201416               0.00793457              0.005187988             
-0.0922231487108        0.0834969180804         0.04882812              0.07019043              0.7188                  0.02716064              0.02838135              0.007019043             0.004882812             
-0.0994766544077        0.0754165778125         0.04882812              0.07629395              0.7344                  0.02929687              0.02563477              0.007629395             0.004882812             
-0.116056125105         0.0799056328571         0.04882812              0.07629395              0.75                    0.03417969              0.02716064              0.007629395             0.004882812             
-0.0942956080139        0.0556646120536         0.05187988              0.07629395              0.75                    0.027771                0.0189209               0.007629395             0.005187988             
-0.104657734756         0.0754165778125         0.04882812              0.07629395              0.7657                  0.03082275              0.02563477              0.007629395             0.004882812             
-0.108802619408         0.05207335625           0.04882812              0.07629395              0.7813                  0.03204346              0.0177002               0.007629395             0.004882812             
-0.0984404587108        0.0736209204911         0.04882812              0.08544922              0.7813                  0.0289917               0.02502441              0.008544922             0.004882812             
-0.0994766544077        0.0834969180804         0.04882812              0.0793457               0.7969                  0.02929687              0.02838135              0.00793457              0.004882812             
-0.0880782980139        0.0852925459821         0.04882812              0.0793457               0.8125                  0.02593994              0.0289917               0.00793457              0.004882812             
-0.107766389756         0.0718252925893         0.05187988              0.07629395              0.8125                  0.03173828              0.02441406              0.007629395             0.005187988             
-0.108802619408         0.0601536965179         0.04882812              0.0793457               0.8282                  0.03204346              0.02044678              0.00793457              0.004882812             
-0.110875044756         0.0601536965179         0.04882812              0.07324219              0.8438                  0.03265381              0.02044678              0.007324219             0.004882812             
-0.0984404587108        0.0709274933482         0.0579834               0.07629395              0.8438                  0.0289917               0.02410889              0.007629395             0.00579834              
-0.0932593783624        0.0655405802232         0.04882812              0.07324219              0.8594                  0.02746582              0.02227783              0.007324219             0.004882812             
-0.0901507233624        0.0754165778125         0.04882812              0.07324219              0.875                   0.02655029              0.02563477              0.007324219             0.004882812             
-0.0932593783624        0.0421973586607         0.04577637              0.0793457               0.875                   0.02746582              0.01434326              0.00793457              0.004577637             
-0.0942956080139        0.0736209204911         0.04882812              0.0793457               0.8907                  0.027771                0.02502441              0.00793457              0.004882812             
-0.0953318037108        0.0754165778125         0.05187988              0.07324219              0.8907                  0.02807617              0.02563477              0.007324219             0.005187988             
-0.101549113711         0.0709274933482         0.04882812              0.07629395              0.9063                  0.02990723              0.02410889              0.007629395             0.004882812             
-0.0663177809233        0.0861903452232         0.05187988              0.1312256               0.9219                  0.01953125              0.02929687              0.01312256              0.005187988             
-0.0953318037108        0.0843947173214         0.04882812              0.3356934               0.9219                  0.02807617              0.02868652              0.03356934              0.004882812             
-0.0828972176655        0.0592558678571         0.04577637              0.4882812               0.9375                  0.02441406              0.0201416               0.04882812              0.004577637             
-0.0725350569686        0.0646427809821         0.04882812              0.7080078               0.9532                  0.0213623               0.02197266              0.07080078              0.004882812             
-0.0911869530139        0.0709274933482         0.04577637              0.9521484               0.9532                  0.02685547              0.02410889              0.09521484              0.004577637             
-0.0797885966202        0.0637449523214         0.04882812              1.092529                0.9688                  0.02349854              0.02166748              0.1092529               0.004882812             
-0.0942956080139        0.0484820710268         0.04577637              1.33667                 0.9844                  0.027771                0.01647949              0.133667                0.004577637             
-0.0704626316202        0.0475842717857         0.05187988              1.5625                  0.9844                  0.02075195              0.01617432              0.15625                 0.005187988             
-0.0932593783624        0.0736209204911         0.04577637              1.687622                1.0                     0.02746582              0.02502441              0.1687622               0.004577637             
-0.0818610219686        0.0502776989286         0.05187988              1.925659                1.0157                  0.02410889              0.01708984              0.1925659               0.005187988             
-0.0901507233624        0.0583580686161         0.04882812              2.120972                1.0157                  0.02655029              0.01983643              0.2120972               0.004882812             
-0.0963680333624        0.05207335625           0.04577637              2.29187                 1.0313                  0.02838135              0.0177002               0.229187                0.004577637             
-0.102585309408         0.0350148470536         0.04882812              2.49939                 1.0313                  0.0302124               0.01190186              0.249939                0.004882812             
-0.0942956080139        0.0359126462946         0.05187988              2.746582                1.0469                  0.027771                0.01220703              0.2746582               0.005187988             
-0.0911869530139        0.0395039020982         0.04882812              2.890015                1.0625                  0.02685547              0.01342773              0.2890015               0.004882812             
-0.0849696430139        0.0287301199777         0.04882812              3.131104                1.0625                  0.02502441              0.009765625             0.3131104               0.004882812             
-0.0942956080139        0.0377082741964         0.05187988              3.265381                1.0782                  0.027771                0.01281738              0.3265381               0.005187988             
-0.0942956080139        0.0404017307589         0.04882812              3.448486                1.0782                  0.027771                0.01373291              0.3448486               0.004882812             
-0.12227340115          0.0287301199777         0.04882812              3.683472                1.0938                  0.03601074              0.009765625             0.3683472               0.004882812             
-0.0797885966202        0.0242410384554         0.05187988              3.872681                1.1094                  0.02349854              0.008239746             0.3872681               0.005187988             
-0.0549194245296        0.0359126462946         0.04882812              4.064941                1.1094                  0.01617432              0.01220703              0.4064941               0.004882812             
-0.0735712866202        0.0233432215625         0.05187988              4.284668                1.125                   0.02166748              0.00793457              0.4284668               0.005187988             
-0.0942956080139        0.00179563260893        0.05187988              4.486084                1.1407                  0.027771                0.0006103516            0.4486084               0.005187988             
-0.0590642752265        0.0215475907187         0.04577637              4.696655                1.1407                  0.01739502              0.007324219             0.4696655               0.004577637             
-0.0714988612718        0.0026934486192         0.0579834               4.934692                1.1563                  0.02105713              0.0009155273            0.4934692               0.00579834              
-0.0714988612718        0.00179563260893        0.04577637              5.072021                1.1719                  0.02105713              0.0006103516            0.5072021               0.004577637             
-0.0704626316202        -0.0098759799375        0.05187988              5.31311                 1.1719                  0.02075195              -0.003356934            0.531311                0.005187988             
-0.0652815512718        0.00179563260893        0.04882812              5.505371                1.1875                  0.01922607              0.0006103516            0.5505371               0.004882812             
-0.0735712866202        0.0125694276741         0.04577637              5.67627                 1.2032                  0.02166748              0.004272461             0.567627                0.004577637             
-0.0828972176655        0.0116716107813         0.05187988              5.886841                1.2032                  0.02441406              0.003967285             0.5886841               0.005187988             
-0.0818610219686        0.00448908152232        0.04882812              6.134033                1.2188                  0.02410889              0.001525879             0.6134033               0.004882812             
-0.0766799416202        0.00359126462946        0.04882812              6.274414                1.2188                  0.02258301              0.001220703             0.6274414               0.004882812             
-0.0611367005749        -0.013467244567         0.05187988              6.491089                1.2344                  0.01800537              -0.004577637            0.6491089               0.005187988             
-0.0487021145296        -0.0116716107813        0.05493164              6.729126                1.25                    0.01434326              -0.003967285            0.6729126               0.005493164             
-0.0839334473171        -0.0143650585179        0.05187988              6.863403                1.25                    0.02471924              -0.004882812            0.6863403               0.005187988             
-0.050774539878         0.0                     0.04882812              7.10144                 1.2657                  0.01495361              0.0                     0.710144                0.004882812             
-0.0891145276655        -0.00448908152232       0.05187988              7.345581                1.2813                  0.02624512              -0.001525879            0.7345581               0.005187988             
-0.0435210341812        -0.0278323030848        0.05493164              7.467651                1.2813                  0.01281738              -0.009460449            0.7467651               0.005493164             
-0.0549194245296        -0.0170585091964        0.04882812              7.711792                1.2969                  0.01617432              -0.00579834             0.7711792               0.004882812             
-0.0683902062718        -0.0170585091964        0.04882812              7.904053                1.3125                  0.0201416               -0.00579834             0.7904053               0.004882812             
-0.0611367005749        -0.0143650585179        0.05187988              8.062744                1.3125                  0.01800537              -0.004882812            0.8062744               0.005187988             
-0.0642453555749        -0.026934486192         0.04577637              8.26416                 1.3282                  0.0189209               -0.009155273            0.826416                0.004577637             
-0.0714988612718        -0.0502776989286        0.04577637              8.502197                1.3438                  0.02105713              -0.01708984             0.8502197               0.004577637             
-0.0704626316202        -0.0430951873214        0.05493164              8.666992                1.3438                  0.02075195              -0.01464844             0.8666992               0.005493164             
-0.0673540105749        -0.0377082741964        0.05493164              8.905029                1.3594                  0.01983643              -0.01281738             0.8905029               0.005493164             
-0.0414486088328        -0.0439929865625        0.04882812              9.127808                1.375                   0.01220703              -0.01495361             0.9127808               0.004882812             
-0.0435210341812        -0.05207335625          0.05187988              9.262085                1.375                   0.01281738              -0.0177002              0.9262085               0.005187988             
-0.0632091259233        -0.0314235618304        0.04882812              9.503174                1.3907                  0.01861572              -0.01068115             0.9503174               0.004882812             
-0.0559556202265        -0.0439929865625        0.05187988              9.695435                1.3907                  0.01647949              -0.01495361             0.9695435               0.005187988             
-0.0414486088328        -0.0448908152232        0.04577637              9.860229                1.4063                  0.01220703              -0.01525879             0.9860229               0.004577637             
-0.0476659188328        -0.0511755275893        0.05187988              10.07996                1.4219                  0.01403809              -0.01739502             1.007996                0.005187988             
-0.0694264359233        -0.0341170183929        0.04882812              10.32104                1.4219                  0.02044678              -0.01159668             1.032104                0.004882812             
-0.0466296891812        -0.0556646120536        0.05187988              10.45227                1.4375                  0.01373291              -0.0189209              1.045227                0.005187988             
-0.0487021145296        -0.0781100049554        0.05187988              10.6842                 1.4532                  0.01434326              -0.02655029             1.06842                 0.005187988             
-0.0528469652265        -0.0655405802232        0.04272461              10.92529                1.4532                  0.01556396              -0.02227783             1.092529                0.004272461             
-0.0590642752265        -0.0511755275893        0.05187988              11.05652                1.4688                  0.01739502              -0.01739502             1.105652                0.005187988             
-0.0300502456481        -0.0709274933482        0.04882812              11.29456                1.4844                  0.008850098             -0.02410889             1.129456                0.004882812             
-0.0352313327875        -0.0718252925893        0.04882812              11.52039                1.4844                  0.01037598              -0.02441406             1.152039                0.004882812             
-0.0476659188328        -0.0502776989286        0.04882812              11.64856                1.5                     0.01403809              -0.01708984             1.164856                0.004882812             
-0.0248691686951        -0.067336208125         0.04882812              11.88965                1.5157                  0.007324219             -0.02288818             1.188965                0.004882812             
-0.0528469652265        -0.0879860025446        0.04882812              12.08496                1.5157                  0.01556396              -0.02990723             1.208496                0.004882812             
-0.0310864583223        -0.0763143770536        0.04882812              12.25281                1.5313                  0.009155273             -0.02593994             1.225281                0.004882812             
-0.0300502456481        -0.0924750870089        0.05187988              12.46643                1.5313                  0.008850098             -0.03143311             1.246643                0.005187988             
-0.0300502456481        -0.0825990894196        0.04577637              12.71362                1.5469                  0.008850098             -0.02807617             1.271362                0.004577637             
-0.0424848384843        -0.0843947173214        0.05187988              12.84485                1.5625                  0.01251221              -0.02868652             1.284485                0.005187988             
-0.032122674392         -0.0924750870089        0.04882812              13.09509                1.5625                  0.009460449             -0.03143311             1.309509                0.004882812             
-0.0445572638328        -0.0834969180804        0.05187988              13.22327                1.5782                  0.01312256              -0.02838135             1.322327                0.005187988             
-0.053883194878         -0.0942707149107        0.04577637              13.41248                1.5782                  0.01586914              -0.03204346             1.341248                0.004577637             
-0.0217605204861        -0.0888838017857        0.05187988              13.66577                1.5938                  0.006408691             -0.0302124              1.366577                0.005187988             
-0.0186518756725        -0.121205192277         0.04882812              13.89771                1.6094                  0.005493164             -0.04119873             1.389771                0.004882812             
-0.0642453555749        -0.122103020938         0.05187988              14.10522                1.625                   0.0189209               -0.04150391             1.410522                0.005187988             
-0.0393761834843        -0.109533596205         0.04577637              14.23645                1.625                   0.01159668              -0.03723145             1.423645                0.004577637             
-0.0435210341812        -0.130183361205         0.04882812              14.48364                1.6407                  0.01281738              -0.04425049             1.448364                0.004882812             
-0.0113983699756        -0.10414668308          0.05187988              14.67285                1.6407                  0.003356934             -0.03540039             1.467285                0.005187988             
-0.0134707987195        -0.112227023348         0.04882812              14.83765                1.6563                  0.003967285             -0.03814697             1.483765                0.004882812             
-0.0393761834843        -0.117613936473         0.05493164              15.06042                1.6719                  0.01159668              -0.03997803             1.506042                0.005493164             
-0                      -0.1454462425           0.05187988              15.30762                1.6719                  0.0                     -0.04943848             1.530762                0.005187988             
-0.0196880917422        -0.133774617009         0.05493164              15.44189                1.6875                  0.00579834              -0.04547119             1.544189                0.005493164             
-0.0155432308589        -0.133774617009         0.05187988              15.65247                1.7032                  0.004577637             -0.04547119             1.565247                0.005187988             
-0.00932593783624       -0.149935326964         0.05187988              15.90576                1.7032                  0.002746582             -0.05096436             1.590576                0.005187988             
-0.00932593783624       -0.131978989107         0.05187988              16.03394                1.7188                  0.002746582             -0.04486084             1.603394                0.005187988             
-0.0155432308589        -0.141854957277         0.04882812              16.27808                1.7344                  0.004577637             -0.04821777             1.627808                0.004882812             
-0.00621729302265       -0.15532221067          0.05187988              16.4978                 1.7344                  0.001831055             -0.05279541             1.64978                 0.005187988             
-0.00103621539059       -0.150833126205         0.04577637              16.62598                1.75                    0.0003051758            -0.05126953             1.662598                0.004577637             
-0.0145070147892        -0.1454462425           0.04577637              16.87012                1.7657                  0.004272461             -0.04943848             1.687012                0.004577637             
-0.0176156596028        -0.166993836161         0.04577637              17.06543                1.7657                  0.005187988             -0.0567627              1.706543                0.004577637             
0.00310864583223        -0.182256688036         0.04882812              17.22717                1.7813                  -0.0009155273           -0.06195068             1.722717                0.004882812             
-0.00621729302265       -0.164300379598         0.04882812              17.4469                 1.7813                  0.001831055             -0.05584717             1.74469                 0.004882812             
-0.0248691686951        -0.173278548527         0.05493164              17.69714                1.7969                  0.007324219             -0.05889893             1.769714                0.005493164             
-0.0279778135087        -0.178665432232         0.04577637              17.82837                1.8125                  0.008239746             -0.06072998             1.782837                0.004577637             
-0.00310864583223       -0.174176347768         0.05187988              18.07251                1.8125                  0.0009155273            -0.0592041              1.807251                0.005187988             
0.0134707987195         -0.17597197567          0.04882812              18.20374                1.8282                  -0.003967285            -0.05981445             1.820374                0.004882812             
0.0113983699756         -0.202008653795         0.04882812              18.38684                1.8282                  -0.003356934            -0.06866455             1.838684                0.004882812             
0.0124345826498         -0.193030484866         0.04577637              18.64014                1.8438                  -0.003662109            -0.06561279             1.864014                0.004577637             
0.00518107695296        -0.200213025893         0.04882812              18.81409                1.8594                  -0.001525879            -0.0680542              1.881409                0.004882812             
-0.00103621539059       -0.210986822723         0.05187988              19.00024                1.8594                  0.0003051758            -0.07171631             1.900024                0.005187988             
-0.00207243078118       -0.208293366161         0.04577637              19.22302                1.875                   0.0006103516            -0.07080078             1.922302                0.004577637             
0.0113983699756         -0.182256688036         0.04882812              19.48853                1.8907                  -0.003356934            -0.06195068             1.948853                0.004882812             
0.0165794435331         -0.224454076116         0.0579834               19.61365                1.8907                  -0.004882812            -0.07629395             1.961365                0.00579834              
0.032122674392          -0.201110825134         0.04577637              19.83948                1.9063                  -0.009460449            -0.06835937             1.983948                0.004577637             
0.0207243078118         -0.217271535089         0.05187988              20.08362                1.9219                  -0.006103516            -0.07385254             2.008362                0.005187988             
0.00414486088328        -0.234330044286         0.04882812              20.21179                1.9219                  -0.001220703            -0.07965088             2.021179                0.004882812             
0.0227967365557         -0.220862790893         0.04577637              20.45898                1.9375                  -0.006713867            -0.07507324             2.045898                0.004577637             
0.0424848384843         -0.23881912875          0.05187988              20.67871                1.9532                  -0.01251221             -0.08117676             2.067871                0.005187988             
0.0113983699756         -0.228943131161         0.05493164              20.80688                1.9532                  -0.003356934            -0.07781982             2.080688                0.005493164             
0.0518107695296         -0.228943131161         0.04882812              21.05408                1.9688                  -0.01525879             -0.07781982             2.105408                0.004882812             
0.0227967365557         -0.239716927991         0.04882812              21.24329                1.9844                  -0.006713867            -0.08148193             2.124329                0.004882812             
0.0217605204861         -0.258571065089         0.04882812              21.40808                1.9844                  -0.006408691            -0.08789062             2.140808                0.004882812             
0.0310864583223         -0.24869509692          0.04882812              21.62476                2.0                     -0.009155273            -0.08453369             2.162476                0.004882812             
0.0196880917422         -0.25946889375          0.04882812              21.87195                2.0157                  -0.00579834             -0.0881958              2.187195                0.004882812             
0.0383399538328         -0.262162350313         0.04882812              22.00928                2.0157                  -0.0112915              -0.08911133             2.200928                0.004882812             
0.0518107695296         -0.256775437188         0.04577637              22.24731                2.0313                  -0.01525879             -0.08728027             2.224731                0.004577637             
0.0393761834843         -0.25946889375          0.04577637              22.4762                 2.0313                  -0.01159668             -0.0881958              2.24762                 0.004577637             
0.053883194878          -0.274731775045         0.04272461              22.60437                2.0469                  -0.01586914             -0.09338379             2.260437                0.004272461             
0.0466296891812         -0.276527402946         0.05187988              22.8241                 2.0625                  -0.01373291             -0.09399414             2.28241                 0.005187988             
0.0238329526254         -0.284607743214         0.05187988              23.07129                2.0625                  -0.007019043            -0.09674072             2.307129                0.005187988             
0.0559556202265         -0.301666370089         0.04577637              23.19641                2.0782                  -0.01647949             -0.1025391              2.319641                0.004577637             
0.0341951031359         -0.304359738393         0.04882812              23.4375                 2.0938                  -0.0100708              -0.1034546              2.34375                 0.004882812             
0.050774539878          -0.279220859509         0.04882812              23.59314                2.0938                  -0.01495361             -0.09490967             2.359314                0.004882812             
0.0497383441812         -0.298972707589         0.04272461              23.79761                2.1094                  -0.01464844             -0.1016235              2.379761                0.004272461             
0.0611367005749         -0.3106443625           0.04882812              23.99292                2.1094                  -0.01800537             -0.1055908              2.399292                0.004882812             
0.0590642752265         -0.3106443625           0.04882812              24.20044                2.125                   -0.01739502             -0.1055908              2.420044                0.004882812             
0.060100504878          -0.31154225             0.05187988              24.46899                2.1407                  -0.0177002              -0.105896               2.446899                0.005187988             
0.0683902062718         -0.334885559821         0.04882812              24.58496                2.1407                  -0.0201416              -0.1138306              2.458496                0.004882812             
0.0404124131359         -0.338476815625         0.04577637              24.81995                2.1563                  -0.01190186             -0.1150513              2.481995                0.004577637             
0.0725350569686         -0.336681040625         0.05187988              25.05798                2.1719                  -0.0213623              -0.1144409              2.505798                0.005187988             
0.0673540105749         -0.36271771875          0.04882812              25.18616                2.1719                  -0.01983643             -0.123291               2.518616                0.004882812             
0.0642453555749         -0.338476815625         0.04882812              25.4364                 2.1875                  -0.0189209              -0.1150513              2.54364                 0.004882812             
0.0787523669686         -0.374389373661         0.05493164              25.65002                2.2032                  -0.02319336             -0.1272583              2.565002                0.005493164             
0.0621729302265         -0.366308974554         0.0579834               25.7843                 2.2032                  -0.01831055             -0.1245117              2.57843                 0.00579834              
0.0777161373171         -0.36181983125          0.04577637              26.02539                2.2188                  -0.02288818             -0.1229858              2.602539                0.004577637             
0.0974042290592         -0.377980629464         0.05187988              26.22681                2.2344                  -0.02868652             -0.128479               2.622681                0.005187988             
0.0953318037108         -0.404915195089         0.04272461              26.38245                2.2344                  -0.02807617             -0.1376343              2.638245                0.004272461             
0.11916474615           -0.554850345536         0.05493164              26.59912                2.25                    -0.03509521             -0.1885986              2.659912                0.005493164             
0.0590642752265         -0.295381451786         0.05187988              26.84937                2.2657                  -0.01739502             -0.1004028              2.684937                0.005187988             
0.0663177809233         -0.179563260893         0.05493164              26.97754                2.2657                  -0.01953125             -0.06103516             2.697754                0.005493164             
