preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 1730
startIndex = 867
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0549194245296        0.0278323030848         0.04577637              0.07629395              0.5625                  0.01617432              0.009460449             0.007629395             0.004577637             
-0.053883194878         0.0350148470536         0.05187988              0.07324219              0.5781                  0.01586914              0.01190186              0.007324219             0.005187988             
-0.0673540105749        0.0359126462946         0.05187988              0.0793457               0.5938                  0.01983643              0.01220703              0.00793457              0.005187988             
-0.0777161373171        0.0439929865625         0.04577637              0.0793457               0.5938                  0.02288818              0.01495361              0.00793457              0.004577637             
-0.0642453555749        0.0332191897321         0.05187988              0.07629395              0.6094                  0.0189209               0.0112915               0.007629395             0.005187988             
-0.0642453555749        0.0377082741964         0.04882812              0.07324219              0.6094                  0.0189209               0.01281738              0.007324219             0.004882812             
-0.0891145276655        0.0511755275893         0.05187988              0.07324219              0.625                   0.02624512              0.01739502              0.007324219             0.005187988             
-0.0683902062718        0.0412995594196         0.05187988              0.07629395              0.6406                  0.0201416               0.01403809              0.007629395             0.005187988             
-0.0341951031359        0.0430951873214         0.05187988              0.07019043              0.6406                  0.0100708               0.01464844              0.007019043             0.005187988             
-0.0414486088328        0.0341170183929         0.04577637              0.08239746              0.6563                  0.01220703              0.01159668              0.008239746             0.004577637             
-0.060100504878         0.0386061028571         0.05493164              0.0793457               0.6719                  0.0177002               0.01312256              0.00793457              0.005493164             
-0.0683902062718        0.0305257625893         0.04882812              0.07019043              0.6719                  0.0201416               0.01037598              0.007019043             0.004882812             
-0.0714988612718        0.0332191897321         0.05187988              0.07324219              0.6875                  0.02105713              0.0112915               0.007324219             0.005187988             
-0.053883194878         0.0377082741964         0.04882812              0.07324219              0.6875                  0.01586914              0.01281738              0.007324219             0.004882812             
-0.0621729302265        0.0206497738259         0.05187988              0.0793457               0.7031                  0.01831055              0.007019043             0.00793457              0.005187988             
-0.0870421023171        0.0260366722411         0.05187988              0.07629395              0.7188                  0.02563477              0.008850098             0.007629395             0.005187988             
-0.0549194245296        0.0296279339286         0.05187988              0.07324219              0.7188                  0.01617432              0.0100708               0.007324219             0.005187988             
-0.056991849878         0.0386061028571         0.04882812              0.07019043              0.7344                  0.01678467              0.01312256              0.007019043             0.004882812             
-0.0632091259233        0.0484820710268         0.05493164              0.07324219              0.75                    0.01861572              0.01647949              0.007324219             0.005493164             
-0.0383399538328        0.0332191897321         0.05187988              0.07629395              0.75                    0.0112915               0.0112915               0.007629395             0.005187988             
-0.0818610219686        0.0359126462946         0.04272461              0.07019043              0.7656                  0.02410889              0.01220703              0.007019043             0.004272461             
-0.0559556202265        0.0296279339286         0.04882812              0.0793457               0.7813                  0.01647949              0.0100708               0.00793457              0.004882812             
-0.0518107695296        0.026934486192          0.04882812              0.07324219              0.7813                  0.01525879              0.009155273             0.007324219             0.004882812             
-0.0518107695296        0.0179563260893         0.04882812              0.0793457               0.7969                  0.01525879              0.006103516             0.00793457              0.004882812             
-0.0683902062718        0.026934486192          0.05187988              0.07629395              0.8125                  0.0201416               0.009155273             0.007629395             0.005187988             
-0.0632091259233        0.0323213904911         0.04882812              0.07019043              0.8125                  0.01861572              0.01098633              0.007019043             0.004882812             
-0.0445572638328        0.0359126462946         0.04882812              0.07324219              0.8281                  0.01312256              0.01220703              0.007324219             0.004882812             
-0.103621539059         0.0386061028571         0.04882812              0.07629395              0.8438                  0.03051758              0.01312256              0.007629395             0.004882812             
-0.0725350569686        0.0619493244196         0.04882812              0.07324219              0.8438                  0.0213623               0.02105713              0.007324219             0.004882812             
-0.0455934595296        0.0359126462946         0.04577637              0.07019043              0.8594                  0.01342773              0.01220703              0.007019043             0.004577637             
-0.0642453555749        0.0233432215625         0.04577637              0.07629395              0.8594                  0.0189209               0.00793457              0.007629395             0.004577637             
-0.056991849878         0.0430951873214         0.04882812              0.07019043              0.875                   0.01678467              0.01464844              0.007019043             0.004882812             
-0.060100504878         0.0314235618304         0.04882812              0.0793457               0.8906                  0.0177002               0.01068115              0.00793457              0.004882812             
-0.0642453555749        0.046686443125          0.04577637              0.0793457               0.8906                  0.0189209               0.01586914              0.00793457              0.004577637             
-0.0818610219686        0.0547667833929         0.04577637              0.07629395              0.9063                  0.02410889              0.01861572              0.007629395             0.004577637             
-0.0673540105749        0.0484820710268         0.04577637              0.07629395              0.9219                  0.01983643              0.01647949              0.007629395             0.004577637             
-0.0414486088328        0.0359126462946         0.04882812              0.0793457               0.9219                  0.01220703              0.01220703              0.00793457              0.004882812             
-0.0663177809233        0.0188541400402         0.04577637              0.07324219              0.9375                  0.01953125              0.006408691             0.007324219             0.004577637             
-0.0476659188328        0.0412995594196         0.04882812              0.0793457               0.9375                  0.01403809              0.01403809              0.00793457              0.004882812             
-0.0518107695296        0.019751956933          0.05187988              0.07019043              0.9531                  0.01525879              0.006713867             0.007019043             0.005187988             
-0.0559556202265        0.0233432215625         0.05187988              0.07324219              0.9688                  0.01647949              0.00793457              0.007324219             0.005187988             
-0.0549194245296        0.026934486192          0.05493164              0.07629395              0.9844                  0.01617432              0.009155273             0.007629395             0.005493164             
-0.0373037581359        0.0233432215625         0.05187988              0.07324219              0.9844                  0.01098633              0.00793457              0.007324219             0.005187988             
-0.0673540105749        0.0260366722411         0.04882812              0.09460449              1.0                     0.01983643              0.008850098             0.009460449             0.004882812             
-0.0549194245296        0.0260366722411         0.05187988              0.3173828               1.0                     0.01617432              0.008850098             0.03173828              0.005187988             
-0.0590642752265        0.0368104749554         0.04577637              0.5157471               1.0156                  0.01739502              0.01251221              0.05157471              0.004577637             
-0.0683902062718        0.0233432215625         0.05493164              0.6835937               1.0313                  0.0201416               0.00793457              0.06835937              0.005493164             
-0.053883194878         0.0305257625893         0.05187988              0.9155273               1.0313                  0.01586914              0.01037598              0.09155273              0.005187988             
-0.0528469652265        0.0107737938884         0.04882812              1.159668                1.0469                  0.01556396              0.003662109             0.1159668               0.004882812             
-0.050774539878         0.0152628754107         0.04882812              1.281738                1.0469                  0.01495361              0.005187988             0.1281738               0.004882812             
-0.0746075162718        0.0125694276741         0.05187988              1.516724                1.0625                  0.02197266              0.004272461             0.1516724               0.005187988             
-0.0766799416202        0.0125694276741         0.04577637              1.757812                1.0781                  0.02258301              0.004272461             0.1757812               0.004577637             
-0.0714988612718        0.00628471236607        0.05187988              1.882935                1.0781                  0.02105713              0.00213623              0.1882935               0.005187988             
-0.0466296891812        -0.00179563260893       0.05187988              2.114868                1.0938                  0.01373291              -0.0006103516           0.2114868               0.005187988             
-0.053883194878         0.00179563260893        0.05187988              2.349854                1.1094                  0.01586914              0.0006103516            0.2349854               0.005187988             
-0.0704626316202        0.0026934486192         0.04882812              2.490234                1.1094                  0.02075195              0.0009155273            0.2490234               0.004882812             
-0.0663177809233        -0.000897816304464      0.05493164              2.728271                1.125                   0.01953125              -0.0003051758           0.2728271               0.005493164             
-0.0621729302265        -0.00718252925893       0.04882812              2.923584                1.1406                  0.01831055              -0.002441406            0.2923584               0.004882812             
-0.0580280455749        0.0098759799375         0.05493164              3.085327                1.1406                  0.01708984              0.003356934             0.3085327               0.005493164             
-0.0404124131359        -0.0026934486192        0.04882812              3.292847                1.1563                  0.01190186              -0.0009155273           0.3292847               0.004882812             
-0.0694264359233        -0.00808034615179       0.05493164              3.52478                 1.1719                  0.02044678              -0.002746582            0.352478                0.005493164             
-0.0165794435331        -0.0125694276741        0.04882812              3.683472                1.1719                  0.004882812             -0.004272461            0.3683472               0.004882812             
-0.0424848384843        -0.0116716107813        0.05187988              3.930664                1.1875                  0.01251221              -0.003967285            0.3930664               0.005187988             
-0.0176156596028        -0.00808034615179       0.05493164              4.144287                1.2031                  0.005187988             -0.002746582            0.4144287               0.005493164             
-0.0518107695296        -0.0170585091964        0.05187988              4.284668                1.2031                  0.01525879              -0.00579834             0.4284668               0.005187988             
-0.0466296891812        -0.00718252925893       0.05187988              4.516602                1.2188                  0.01373291              -0.002441406            0.4516602               0.005187988             
-0.0145070147892        -0.00448908152232       0.04577637              4.708862                1.2188                  0.004272461             -0.001525879            0.4708862               0.004577637             
-0.0518107695296        -0.0224454076116        0.05187988              4.867554                1.2344                  0.01525879              -0.007629395            0.4867554               0.005187988             
-0.0383399538328        -0.026934486192         0.04882812              5.102539                1.25                    0.0112915               -0.009155273            0.5102539               0.004882812             
-0.0279778135087        -0.0224454076116        0.05493164              5.343628                1.25                    0.008239746             -0.007629395            0.5343628               0.005493164             
-0.0341951031359        -0.0152628754107        0.04882812              5.474854                1.2656                  0.0100708               -0.005187988            0.5474854               0.004882812             
-0.0196880917422        -0.0296279339286        0.05187988              5.69458                 1.2813                  0.00579834              -0.0100708              0.569458                0.005187988             
-0.0373037581359        -0.0215475907187        0.05187988              5.941772                1.2813                  0.01098633              -0.007324219            0.5941772               0.005187988             
-0.0310864583223        -0.0314235618304        0.04577637              6.088257                1.2969                  0.009155273             -0.01068115             0.6088257               0.004577637             
-0.0352313327875        -0.0296279339286        0.05493164              6.32019                 1.3125                  0.01037598              -0.0100708              0.632019                0.005493164             
-0.0248691686951        -0.0547667833929        0.05187988              6.539917                1.3125                  0.007324219             -0.01861572             0.6539917               0.005187988             
-0.0103621539059        -0.0377082741964        0.05187988              6.671143                1.3281                  0.003051758             -0.01281738             0.6671143               0.005187988             
-0.0466296891812        -0.0296279339286        0.05187988              6.906128                1.3438                  0.01373291              -0.0100708              0.6906128               0.005187988             
-0.0165794435331        -0.0484820710268        0.04577637              7.110596                1.3438                  0.004882812             -0.01647949             0.7110596               0.004577637             
-0.0186518756725        -0.0368104749554        0.05493164              7.272339                1.3594                  0.005493164             -0.01251221             0.7272339               0.005493164             
-0.0227967365557        -0.046686443125         0.05187988              7.510376                1.3594                  0.006713867             -0.01586914             0.7510376               0.005187988             
-0.0196880917422        -0.05207335625          0.04882812              7.714844                1.375                   0.00579834              -0.0177002              0.7714844               0.004882812             
-0.00414486088328       -0.0628471236607        0.05187988              7.867432                1.3906                  0.001220703             -0.0213623              0.7867432               0.005187988             
-0.0124345826498        -0.0781100049554        0.04882812              8.108521                1.3906                  0.003662109             -0.02655029             0.8108521               0.004882812             
-0.0238329526254        -0.0583580686161        0.04882812              8.31604                 1.4063                  0.007019043             -0.01983643             0.831604                0.004882812             
-0.026941597439         -0.0736209204911        0.04882812              8.496094                1.4219                  0.00793457              -0.02502441             0.8496094               0.004882812             
-0.0176156596028        -0.0619493244196        0.04882812              8.670044                1.4219                  0.005187988             -0.02105713             0.8670044               0.004882812             
-0.0145070147892        -0.0781100049554        0.0579834               8.905029                1.4375                  0.004272461             -0.02655029             0.8905029               0.00579834              
-0.0134707987195        -0.0763143770536        0.04882812              9.130859                1.4531                  0.003967285             -0.02593994             0.9130859               0.004882812             
-0.0186518756725        -0.0745187491518        0.05493164              9.268188                1.4531                  0.005493164             -0.02532959             0.9268188               0.005493164             
-0.0207243078118        -0.0870881738839        0.04882812              9.506226                1.4688                  0.006103516             -0.02960205             0.9506226               0.004882812             
-0.0165794435331        -0.0736209204911        0.05493164              9.701538                1.4688                  0.004882812             -0.02502441             0.9701538               0.005493164             
-0.0259053847648        -0.0996575986161        0.04882812              9.860229                1.4844                  0.007629395             -0.03387451             0.9860229               0.004882812             
-0.0186518756725        -0.0915772583482        0.05493164              10.08301                1.5                     0.005493164             -0.03112793             1.008301                0.005493164             
0.00310864583223        -0.09337288625          0.04882812              10.32715                1.5                     -0.0009155273           -0.03173828             1.032715                0.004882812             
-0.0124345826498        -0.0924750870089        0.05493164              10.45532                1.5156                  0.003662109             -0.03143311             1.045532                0.005493164             
-0.00310864583223       -0.10414668308          0.04882812              10.68115                1.5313                  0.0009155273            -0.03540039             1.068115                0.004882812             
-0                      -0.0897816304464        0.05187988              10.91919                1.5313                  0.0                     -0.03051758             1.091919                0.005187988             
0.00518107695296        -0.106840139643         0.04577637              11.05042                1.5469                  -0.001525879            -0.03631592             1.105042                0.004577637             
0.0113983699756         -0.0996575986161        0.04882812              11.30066                1.5625                  -0.003356934            -0.03387451             1.130066                0.004882812             
0.00310864583223        -0.11402265125          0.04882812              11.52954                1.5625                  -0.0009155273           -0.03875732             1.152954                0.004882812             
-0.00207243078118       -0.113124852009         0.0579834               11.64856                1.5781                  0.0006103516            -0.03845215             1.164856                0.00579834              
-0.0155432308589        -0.0915772583482        0.04882812              11.8927                 1.5938                  0.004577637             -0.03112793             1.18927                 0.004882812             
-0.00932593783624       -0.110431395446         0.04577637              12.09412                1.5938                  0.002746582             -0.03753662             1.209412                0.004577637             
0.0145070147892         -0.116716107813         0.05493164              12.25281                1.6094                  -0.004272461            -0.03967285             1.225281                0.005493164             
-0.0113983699756        -0.114920479911         0.05493164              12.49084                1.6094                  0.003356934             -0.0390625              1.249084                0.005493164             
0.0134707987195         -0.133774617009         0.04882812              12.71667                1.625                   -0.003967285            -0.04547119             1.271667                0.004882812             
0.0227967365557         -0.143650585179         0.05187988              12.8479                 1.6406                  -0.006713867            -0.04882812             1.28479                 0.005187988             
-0                      -0.140957158036         0.05187988              13.1012                 1.6406                  0.0                     -0.0479126              1.31012                 0.005187988             
-0.00725350569686       -0.127489904643         0.05187988              13.29346                1.6563                  0.00213623              -0.04333496             1.329346                0.005187988             
0.00621729302265        -0.150833126205         0.04882812              13.47656                1.6719                  -0.001831055            -0.05126953             1.347656                0.004882812             
0.00828972176655        -0.146344041741         0.05187988              13.64746                1.6719                  -0.002441406            -0.04974365             1.364746                0.005187988             
0.0103621539059         -0.143650585179         0.05493164              13.8855                 1.6875                  -0.003051758            -0.04882812             1.38855                 0.005493164             
0.00103621539059        -0.1454462425           0.05187988              14.11133                1.7031                  -0.0003051758           -0.04943848             1.411133                0.005187988             
0.0134707987195         -0.143650585179         0.05187988              14.24561                1.7031                  -0.003967285            -0.04882812             1.424561                0.005187988             
0.0155432308589         -0.161606923036         0.04882812              14.48669                1.7188                  -0.004577637            -0.05493164             1.448669                0.004882812             
0.00310864583223        -0.152628754107         0.04882812              14.6759                 1.7188                  -0.0009155273           -0.05187988             1.46759                 0.004882812             
0.0186518756725         -0.165198178839         0.05187988              14.83765                1.7344                  -0.005493164            -0.05615234             1.483765                0.005187988             
-0.00932593783624       -0.166993836161         0.04882812              15.08484                1.75                    0.002746582             -0.0567627              1.508484                0.004882812             
0.0341951031359         -0.173278548527         0.05187988              15.31067                1.75                    -0.0100708              -0.05889893             1.531067                0.005187988             
0.0113983699756         -0.162504751696         0.05187988              15.44189                1.7656                  -0.003356934            -0.05523682             1.544189                0.005187988             
0.0217605204861         -0.185847973259         0.04882812              15.66162                1.7813                  -0.006408691            -0.06317139             1.566162                0.004882812             
0.0238329526254         -0.168789464063         0.04882812              15.90576                1.7813                  -0.007019043            -0.05737305             1.590576                0.004882812             
0.00621729302265        -0.183154516696         0.05187988              16.03088                1.7969                  -0.001831055            -0.06225586             1.603088                0.005187988             
0.0310864583223         -0.189439229062         0.05187988              16.28418                1.8125                  -0.009155273            -0.06439209             1.628418                0.005187988             
0.0393761834843         -0.19751956933          0.04577637              16.50085                1.8125                  -0.01159668             -0.06713867             1.650085                0.004577637             
0.0300502456481         -0.200213025893         0.05187988              16.63208                1.8281                  -0.008850098            -0.0680542              1.663208                0.005187988             
0.0373037581359         -0.188541400402         0.05187988              16.86707                1.8438                  -0.01098633             -0.06408691             1.686707                0.005187988             
0.0373037581359         -0.189439229062         0.04577637              17.06238                1.8438                  -0.01098633             -0.06439209             1.706238                0.004577637             
0.0393761834843         -0.205599909598         0.04577637              17.22717                1.8594                  -0.01159668             -0.06988525             1.722717                0.004577637             
0.0207243078118         -0.199315197232         0.04882812              17.453                  1.8594                  -0.006103516            -0.06774902             1.7453                  0.004882812             
0.0414486088328         -0.211884621964         0.05187988              17.69714                1.875                   -0.01220703             -0.07202148             1.769714                0.005187988             
0.0331588904617         -0.198417397991         0.05187988              17.82227                1.8906                  -0.009765625            -0.06744385             1.782227                0.005187988             
0.0414486088328         -0.201110825134         0.04882812              18.08472                1.8906                  -0.01220703             -0.06835937             1.808472                0.004882812             
0.0404124131359         -0.226249704018         0.04882812              18.20679                1.9063                  -0.01190186             -0.0769043              1.820679                0.004882812             
0.0259053847648         -0.210088994063         0.04577637              18.39294                1.9063                  -0.007629395            -0.07141113             1.839294                0.004577637             
0.0435210341812         -0.225351875357         0.05187988              18.62183                1.9219                  -0.01281738             -0.07659912             1.862183                0.005187988             
0.0466296891812         -0.225351875357         0.05187988              18.79883                1.9375                  -0.01373291             -0.07659912             1.879883                0.005187988             
0.0466296891812         -0.220862790893         0.05187988              18.99414                1.9375                  -0.01373291             -0.07507324             1.899414                0.005187988             
0.050774539878          -0.233432215625         0.05493164              19.21387                1.9531                  -0.01495361             -0.0793457              1.921387                0.005493164             
0.0362675284843         -0.241512585312         0.05187988              19.49768                1.9688                  -0.01068115             -0.08209229             1.949768                0.005187988             
0.0611367005749         -0.240614756652         0.05187988              19.6167                 1.9688                  -0.01800537             -0.08178711             1.96167                 0.005187988             
0.0466296891812         -0.240614756652         0.05187988              19.83948                1.9844                  -0.01373291             -0.08178711             1.983948                0.005187988             
0.0424848384843         -0.242410384554         0.04882812              20.08057                2.0                     -0.01251221             -0.08239746             2.008057                0.004882812             
0.056991849878          -0.289994656339         0.05187988              20.20874                2.0                     -0.01678467             -0.09857178             2.020874                0.005187988             
0.0445572638328         -0.256775437188         0.04882812              20.46204                2.0156                  -0.01312256             -0.08728027             2.046204                0.004882812             
0.0455934595296         -0.274731775045         0.04882812              20.68787                2.0313                  -0.01342773             -0.09338379             2.068787                0.004882812             
0.0683902062718         -0.28011865875          0.05187988              20.80688                2.0313                  -0.0201416              -0.09521484             2.080688                0.005187988             
0.0652815512718         -0.266651434777         0.04882812              21.05103                2.0469                  -0.01922607             -0.09063721             2.105103                0.004882812             
0.053883194878          -0.288199028438         0.05187988              21.24023                2.0625                  -0.01586914             -0.09796143             2.124023                0.005187988             
