preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 5857
startIndex = 5025
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0549194245296        0.0179563260893         0.0579834               0.08239746              0.3282                  0.01617432              0.006103516             0.008239746             0.00579834              
-0.0404124131359        0.0098759799375         0.05187988              0.08239746              0.3438                  0.01190186              0.003356934             0.008239746             0.005187988             
-0.032122674392         0.0143650585179         0.05493164              0.07324219              0.3594                  0.009460449             0.004882812             0.007324219             0.005493164             
-0.0259053847648        0.0170585091964         0.05187988              0.0793457               0.3594                  0.007629395             0.00579834              0.00793457              0.005187988             
-0.0476659188328        -0.0026934486192        0.05493164              0.08239746              0.375                   0.01403809              -0.0009155273           0.008239746             0.005493164             
-0.0455934595296        0.00628471236607        0.04577637              0.08239746              0.3907                  0.01342773              0.00213623              0.008239746             0.004577637             
-0.0714988612718        0.00628471236607        0.05493164              0.07629395              0.3907                  0.02105713              0.00213623              0.007629395             0.005493164             
-0.0621729302265        0.00628471236607        0.0579834               0.0793457               0.4063                  0.01831055              0.00213623              0.00793457              0.00579834              
-0.0424848384843        -0.000897816304464      0.05493164              0.0793457               0.4063                  0.01251221              -0.0003051758           0.00793457              0.005493164             
-0.0694264359233        0.0233432215625         0.04882812              0.07629395              0.4219                  0.02044678              0.00793457              0.007629395             0.004882812             
-0.0373037581359        0.0170585091964         0.05493164              0.0793457               0.4375                  0.01098633              0.00579834              0.00793457              0.005493164             
-0.0663177809233        0.0116716107813         0.05187988              0.08544922              0.4375                  0.01953125              0.003967285             0.008544922             0.005187988             
-0.0746075162718        0.0                     0.04882812              0.07629395              0.4532                  0.02197266              0.0                     0.007629395             0.004882812             
-0.0445572638328        -0.00179563260893       0.05493164              0.08239746              0.4688                  0.01312256              -0.0006103516           0.008239746             0.005493164             
-0.0248691686951        0.0296279339286         0.0579834               0.08544922              0.4688                  0.007324219             0.0100708               0.008544922             0.00579834              
-0.0476659188328        0.00179563260893        0.05187988              0.0793457               0.4844                  0.01403809              0.0006103516            0.00793457              0.005187988             
-0.0393761834843        0.0116716107813         0.05493164              0.08239746              0.5                     0.01159668              0.003967285             0.008239746             0.005493164             
-0.0735712866202        0.00538689841518        0.05493164              0.0793457               0.5                     0.02166748              0.001831055             0.00793457              0.005493164             
-0.0559556202265        0.0161606923036         0.05493164              0.0793457               0.5157                  0.01647949              0.005493164             0.00793457              0.005493164             
-0.0580280455749        0.0251388553482         0.05187988              0.0793457               0.5313                  0.01708984              0.008544922             0.00793457              0.005187988             
-0.0248691686951        -0.0107737938884        0.05493164              0.07629395              0.5313                  0.007324219             -0.003662109            0.007629395             0.005493164             
-0.0435210341812        0.0188541400402         0.04882812              0.08239746              0.5469                  0.01281738              0.006408691             0.008239746             0.004882812             
-0.032122674392         0.0107737938884         0.05187988              0.07629395              0.5625                  0.009460449             0.003662109             0.007629395             0.005187988             
-0.0621729302265        -0.00628471236607       0.05187988              0.08850098              0.5625                  0.01831055              -0.00213623             0.008850098             0.005187988             
-0.0414486088328        -0.00718252925893       0.04882812              0.07629395              0.5782                  0.01220703              -0.002441406            0.007629395             0.004882812             
-0.0528469652265        0.0098759799375         0.04577637              0.08239746              0.5938                  0.01556396              0.003356934             0.008239746             0.004577637             
-0.0445572638328        -0.00448908152232       0.05493164              0.0793457               0.5938                  0.01312256              -0.001525879            0.00793457              0.005493164             
-0.0404124131359        0.00808034615179        0.05187988              0.08239746              0.6094                  0.01190186              0.002746582             0.008239746             0.005187988             
-0.0518107695296        0.0116716107813         0.04882812              0.07629395              0.6094                  0.01525879              0.003967285             0.007629395             0.004882812             
-0.0310864583223        -0.013467244567         0.0579834               0.0793457               0.625                   0.009155273             -0.004577637            0.00793457              0.00579834              
-0.0300502456481        0.0179563260893         0.0579834               0.0793457               0.6407                  0.008850098             0.006103516             0.00793457              0.00579834              
-0.0393761834843        0.000897816304464       0.0579834               0.08239746              0.6407                  0.01159668              0.0003051758            0.008239746             0.00579834              
-0.0404124131359        -0.00628471236607       0.05187988              0.07324219              0.6563                  0.01190186              -0.00213623             0.007324219             0.005187988             
-0.0227967365557        0.0161606923036         0.04882812              0.0793457               0.6719                  0.006713867             0.005493164             0.00793457              0.004882812             
-0.0424848384843        0.00628471236607        0.05187988              0.08239746              0.6719                  0.01251221              0.00213623              0.008239746             0.005187988             
-0.0487021145296        0.0                     0.05493164              0.07629395              0.6875                  0.01434326              0.0                     0.007629395             0.005493164             
-0.00725350569686       -0.00538689841518       0.04882812              0.0793457               0.7032                  0.00213623              -0.001831055            0.00793457              0.004882812             
-0.0404124131359        -0.00808034615179       0.05493164              0.08239746              0.7032                  0.01190186              -0.002746582            0.008239746             0.005493164             
-0.0476659188328        0.0                     0.04882812              0.0793457               0.7188                  0.01403809              0.0                     0.00793457              0.004882812             
-0.0362675284843        0.0179563260893         0.05187988              0.08239746              0.7188                  0.01068115              0.006103516             0.008239746             0.005187988             
-0.0518107695296        0.00448908152232        0.05493164              0.0793457               0.7344                  0.01525879              0.001525879             0.00793457              0.005493164             
-0.026941597439         0.00628471236607        0.05493164              0.08239746              0.75                    0.00793457              0.00213623              0.008239746             0.005493164             
-0.0227967365557        -0.0152628754107        0.05493164              0.0793457               0.75                    0.006713867             -0.005187988            0.00793457              0.005493164             
-0.0248691686951        -0.0107737938884        0.05187988              0.08544922              0.7657                  0.007324219             -0.003662109            0.008544922             0.005187988             
-0.0279778135087        0.0                     0.04882812              0.0793457               0.7813                  0.008239746             0.0                     0.00793457              0.004882812             
-0.0279778135087        -0.0170585091964        0.0579834               0.08239746              0.7813                  0.008239746             -0.00579834             0.008239746             0.00579834              
-0.0290140295784        -0.0206497738259        0.05493164              0.0793457               0.7969                  0.008544922             -0.007019043            0.00793457              0.005493164             
-0.0300502456481        0.0152628754107         0.05493164              0.0793457               0.7969                  0.008850098             0.005187988             0.00793457              0.005493164             
-0.0124345826498        0.00628471236607        0.05493164              0.07629395              0.8125                  0.003662109             0.00213623              0.007629395             0.005493164             
-0.032122674392         -0.00359126462946       0.0579834               0.07629395              0.8282                  0.009460449             -0.001220703            0.007629395             0.00579834              
-0.0341951031359        0.00808034615179        0.05187988              0.0793457               0.8282                  0.0100708               0.002746582             0.00793457              0.005187988             
-0.0217605204861        -0.0098759799375        0.0579834               0.08239746              0.8438                  0.006408691             -0.003356934            0.008239746             0.00579834              
-0.0331588904617        -0.00448908152232       0.05187988              0.08239746              0.8594                  0.009765625             -0.001525879            0.008239746             0.005187988             
-0.0165794435331        -0.0098759799375        0.06103516              0.0793457               0.8594                  0.004882812             -0.003356934            0.00793457              0.006103516             
-0.0341951031359        0.0                     0.05493164              0.0793457               0.875                   0.0100708               0.0                     0.00793457              0.005493164             
-0.026941597439         -0.0125694276741        0.05187988              0.08239746              0.8907                  0.00793457              -0.004272461            0.008239746             0.005187988             
-0.0113983699756        -0.0116716107813        0.05187988              0.08239746              0.8907                  0.003356934             -0.003967285            0.008239746             0.005187988             
-0.0290140295784        0.0188541400402         0.05493164              0.07629395              0.9063                  0.008544922             0.006408691             0.007629395             0.005493164             
-0.0248691686951        -0.0296279339286        0.0579834               0.08544922              0.9219                  0.007324219             -0.0100708              0.008544922             0.00579834              
-0.0207243078118        -0.013467244567         0.05493164              0.07629395              0.9219                  0.006103516             -0.004577637            0.007629395             0.005493164             
-0.0497383441812        -0.00718252925893       0.05187988              0.0793457               0.9375                  0.01464844              -0.002441406            0.00793457              0.005187988             
-0.0393761834843        -0.0206497738259        0.05493164              0.09155273              0.9532                  0.01159668              -0.007019043            0.009155273             0.005493164             
-0.053883194878         -0.0161606923036        0.0579834               0.0793457               0.9532                  0.01586914              -0.005493164            0.00793457              0.00579834              
-0.0331588904617        -0.013467244567         0.05493164              0.07629395              0.9688                  0.009765625             -0.004577637            0.007629395             0.005493164             
-0.0352313327875        0.0                     0.05493164              0.1281738               0.9688                  0.01037598              0.0                     0.01281738              0.005493164             
0.00828972176655        -0.0215475907187        0.05187988              0.2868652               0.9844                  -0.002441406            -0.007324219            0.02868652              0.005187988             
-0.0393761834843        -0.0107737938884        0.06103516              0.5096436               1.0                     0.01159668              -0.003662109            0.05096436              0.006103516             
-0                      -0.026934486192         0.05187988              0.7568359               1.0                     0.0                     -0.009155273            0.07568359              0.005187988             
-0.032122674392         -0.013467244567         0.05187988              0.8911133               1.0157                  0.009460449             -0.004577637            0.08911133              0.005187988             
-0.0207243078118        -0.0224454076116        0.04882812              1.138306                1.0313                  0.006103516             -0.007629395            0.1138306               0.004882812             
-0.0155432308589        -0.0305257625893        0.05187988              1.358032                1.0313                  0.004577637             -0.01037598             0.1358032               0.005187988             
-0.00310864583223       -0.0332191897321        0.05493164              1.49231                 1.0469                  0.0009155273            -0.0112915              0.149231                0.005493164             
-0.0290140295784        -0.0430951873214        0.05493164              1.730347                1.0625                  0.008544922             -0.01464844             0.1730347               0.005493164             
-0.0196880917422        -0.0161606923036        0.05187988              1.928711                1.0625                  0.00579834              -0.005493164            0.1928711               0.005187988             
-0.0497383441812        -0.0350148470536        0.05187988              2.087402                1.0782                  0.01464844              -0.01190186             0.2087402               0.005187988             
-0.0113983699756        -0.0215475907187        0.05493164              2.307129                1.0782                  0.003356934             -0.007324219            0.2307129               0.005493164             
-0.0176156596028        -0.0547667833929        0.04882812              2.557373                1.0938                  0.005187988             -0.01861572             0.2557373               0.004882812             
-0.00621729302265       -0.05207335625          0.05187988              2.688599                1.1094                  0.001831055             -0.0177002              0.2688599               0.005187988             
-0.0341951031359        -0.026934486192         0.04882812              2.908325                1.1094                  0.0100708               -0.009155273            0.2908325               0.004882812             
-0.0196880917422        -0.0529711554911        0.0579834               3.161621                1.125                   0.00579834              -0.01800537             0.3161621               0.00579834              
0.0186518756725         -0.0511755275893        0.05187988              3.292847                1.1407                  -0.005493164            -0.01739502             0.3292847               0.005187988             
-0.0196880917422        -0.0430951873214        0.0579834               3.533936                1.1407                  0.00579834              -0.01464844             0.3533936               0.00579834              
0.00414486088328        -0.0377082741964        0.04882812              3.753662                1.1563                  -0.001220703            -0.01281738             0.3753662               0.004882812             
-0.00828972176655       -0.0412995594196        0.05493164              3.887939                1.1563                  0.002441406             -0.01403809             0.3887939               0.005493164             
-0.0134707987195        -0.0502776989286        0.05493164              4.13208                 1.1719                  0.003967285             -0.01708984             0.413208                0.005493164             
-0.00725350569686       -0.0610514957589        0.05187988              4.321289                1.1875                  0.00213623              -0.02075195             0.4321289               0.005187988             
-0.026941597439         -0.0421973586607        0.06103516              4.483032                1.1875                  0.00793457              -0.01434326             0.4483032               0.006103516             
0.00725350569686        -0.0556646120536        0.04882812              4.702759                1.2032                  -0.00213623             -0.0189209              0.4702759               0.004882812             
-0.00932593783624       -0.0781100049554        0.04882812              4.940796                1.2188                  0.002746582             -0.02655029             0.4940796               0.004882812             
-0.0186518756725        -0.0493798996875        0.04882812              5.081177                1.2188                  0.005493164             -0.01678467             0.5081177               0.004882812             
-0.00621729302265       -0.0781100049554        0.05187988              5.322266                1.2344                  0.001831055             -0.02655029             0.5322266               0.005187988             
-0.026941597439         -0.0808034615179        0.04882812              5.551147                1.25                    0.00793457              -0.02746582             0.5551147               0.004882812             
-0.00621729302265       -0.0718252925893        0.05187988              5.67627                 1.25                    0.001831055             -0.02441406             0.567627                0.005187988             
-0.00621729302265       -0.0619493244196        0.04882812              5.886841                1.2657                  0.001831055             -0.02105713             0.5886841               0.004882812             
0.00932593783624        -0.0619493244196        0.05493164              6.112671                1.2813                  -0.002746582            -0.02105713             0.6112671               0.005493164             
-0.00621729302265       -0.0664384088839        0.05493164              6.277466                1.2813                  0.001831055             -0.02258301             0.6277466               0.005493164             
-0.0103621539059        -0.0852925459821        0.05493164              6.503296                1.2969                  0.003051758             -0.0289917              0.6503296               0.005493164             
-0.00725350569686       -0.101453226518         0.05493164              6.741333                1.3125                  0.00213623              -0.03448486             0.6741333               0.005493164             
-0.00414486088328       -0.0870881738839        0.05187988              6.869507                1.3125                  0.001220703             -0.02960205             0.6869507               0.005187988             
0.0134707987195         -0.101453226518         0.05493164              7.095337                1.3282                  -0.003967285            -0.03448486             0.7095337               0.005493164             
-0.0145070147892        -0.0996575986161        0.04882812              7.342529                1.3282                  0.004272461             -0.03387451             0.7342529               0.004882812             
-0.00103621539059       -0.0879860025446        0.04882812              7.476807                1.3438                  0.0003051758            -0.02990723             0.7476807               0.004882812             
0.00103621539059        -0.09337288625          0.05187988              7.717896                1.3594                  -0.0003051758           -0.03173828             0.7717896               0.005187988             
-0.00518107695296       -0.107737938884         0.05493164              7.940674                1.3594                  0.001525879             -0.03662109             0.7940674               0.005493164             
-0.00621729302265       -0.0951685141518        0.05187988              8.065796                1.375                   0.001831055             -0.03234863             0.8065796               0.005187988             
0.0186518756725         -0.105942310982         0.05493164              8.331299                1.3907                  -0.005493164            -0.03601074             0.8331299               0.005493164             
0.0196880917422         -0.0915772583482        0.05187988              8.508301                1.3907                  -0.00579834             -0.03112793             0.8508301               0.005187988             
-0.0134707987195        -0.105942310982         0.05187988              8.66394                 1.4063                  0.003967285             -0.03601074             0.866394                0.005187988             
-0.00207243078118       -0.120307363616         0.05493164              8.889771                1.4219                  0.0006103516            -0.04089355             0.8889771               0.005493164             
0.00518107695296        -0.116716107813         0.05187988              9.140015                1.4219                  -0.001525879            -0.03967285             0.9140015               0.005187988             
0.0217605204861         -0.0897816304464        0.04882812              9.27124                 1.4375                  -0.006408691            -0.03051758             0.927124                0.004882812             
-0.0145070147892        -0.11402265125          0.0579834               9.506226                1.4532                  0.004272461             -0.03875732             0.9506226               0.00579834              
0.00518107695296        -0.133774617009         0.05187988              9.729004                1.4532                  -0.001525879            -0.04547119             0.9729004               0.005187988             
0.0103621539059         -0.101453226518         0.06103516              9.866333                1.4688                  -0.003051758            -0.03448486             0.9866333               0.006103516             
0.0186518756725         -0.121205192277         0.0579834               10.0769                 1.4688                  -0.005493164            -0.04119873             1.00769                 0.00579834              
0.0155432308589         -0.131978989107         0.05493164              10.32715                1.4844                  -0.004577637            -0.04486084             1.032715                0.005493164             
-0.00518107695296       -0.138263701473         0.04882812              10.46143                1.5                     0.001525879             -0.04699707             1.046143                0.004882812             
0.00725350569686        -0.132876817768         0.05493164              10.70251                1.5                     -0.00213623             -0.04516602             1.070251                0.005493164             
0.0393761834843         -0.126592105402         0.05187988              10.92834                1.5157                  -0.01159668             -0.04302979             1.092834                0.005187988             
0.00310864583223        -0.128387733304         0.05493164              11.05652                1.5313                  -0.0009155273           -0.04364014             1.105652                0.005493164             
0.0155432308589         -0.149935326964         0.04882812              11.30371                1.5313                  -0.004577637            -0.05096436             1.130371                0.004882812             
0.0113983699756         -0.142752785938         0.05493164              11.53259                1.5469                  -0.003356934            -0.04852295             1.153259                0.005493164             
0.0290140295784         -0.150833126205         0.05493164              11.65161                1.5469                  -0.008544922            -0.05126953             1.165161                0.005493164             
0.0155432308589         -0.15622003933          0.0579834               11.90186                1.5625                  -0.004577637            -0.05310059             1.190186                0.00579834              
0.0259053847648         -0.139161530134         0.05187988              12.12158                1.5782                  -0.007629395            -0.04730225             1.212158                0.005187988             
0.0227967365557         -0.165198178839         0.06103516              12.25281                1.5782                  -0.006713867            -0.05615234             1.225281                0.006103516             
0.026941597439          -0.149037498304         0.04577637              12.49084                1.5938                  -0.00793457             -0.05065918             1.249084                0.004577637             
0.0279778135087         -0.168789464063         0.04577637              12.68616                1.6094                  -0.008239746            -0.05737305             1.268616                0.004577637             
0.0196880917422         -0.158015667232         0.04882812              12.8479                 1.6094                  -0.00579834             -0.05371094             1.28479                 0.004882812             
0.0455934595296         -0.146344041741         0.05493164              13.07678                1.625                   -0.01342773             -0.04974365             1.307678                0.005493164             
0.0310864583223         -0.169687263304         0.05187988              13.31787                1.6407                  -0.009155273            -0.05767822             1.331787                0.005187988             
0.00310864583223        -0.168789464063         0.05493164              13.44604                1.6407                  -0.0009155273           -0.05737305             1.344604                0.005493164             
0.00725350569686        -0.163402550938         0.05493164              13.66577                1.6563                  -0.00213623             -0.05554199             1.366577                0.005493164             
0.0435210341812         -0.169687263304         0.05493164              13.91296                1.6719                  -0.01281738             -0.05767822             1.391296                0.005493164             
0.0145070147892         -0.17597197567          0.05493164              14.04114                1.6719                  -0.004272461            -0.05981445             1.404114                0.005493164             
0.032122674392          -0.178665432232         0.0579834               14.26392                1.6875                  -0.009460449            -0.06072998             1.426392                0.00579834              
0.0145070147892         -0.191234856964         0.05493164              14.50806                1.7032                  -0.004272461            -0.06500244             1.450806                0.005493164             
0.0279778135087         -0.189439229062         0.05187988              14.63928                1.7032                  -0.008239746            -0.06439209             1.463928                0.005187988             
0.0445572638328         -0.19751956933          0.05493164              14.88037                1.7188                  -0.01312256             -0.06713867             1.488037                0.005493164             
0.0652815512718         -0.169687263304         0.05493164              15.08179                1.7188                  -0.01922607             -0.05767822             1.508179                0.005493164             
0.0497383441812         -0.202906482455         0.0579834               15.24048                1.7344                  -0.01464844             -0.06896973             1.524048                0.00579834              
0.0580280455749         -0.190337057723         0.04882812              15.46021                1.75                    -0.01708984             -0.06469727             1.546021                0.004882812             
0.0580280455749         -0.198417397991         0.05187988              15.71045                1.75                    -0.01708984             -0.06744385             1.571045                0.005187988             
0.0373037581359         -0.205599909598         0.0579834               15.83252                1.7657                  -0.01098633             -0.06988525             1.583252                0.00579834              
0.0663177809233         -0.204702110357         0.0579834               16.08276                1.7813                  -0.01953125             -0.06958008             1.608276                0.00579834              
0.0497383441812         -0.221760619554         0.05187988              16.30554                1.7813                  -0.01464844             -0.07537842             1.630554                0.005187988             
0.050774539878          -0.216373706429         0.0579834               16.43372                1.7969                  -0.01495361             -0.07354736             1.643372                0.00579834              
0.0487021145296         -0.214578078527         0.0579834               16.67175                1.8125                  -0.01434326             -0.07293701             1.667175                0.00579834              
0.0466296891812         -0.223556247455         0.04882812              16.87012                1.8125                  -0.01373291             -0.07598877             1.687012                0.004882812             
0.0528469652265         -0.223556247455         0.0579834               17.03186                1.8282                  -0.01556396             -0.07598877             1.703186                0.00579834              
0.0714988612718         -0.228943131161         0.05187988              17.24854                1.8282                  -0.02105713             -0.07781982             1.724854                0.005187988             
0.0331588904617         -0.226249704018         0.05493164              17.49878                1.8438                  -0.009765625            -0.0769043              1.749878                0.005493164             
0.0652815512718         -0.229840959821         0.05187988              17.62695                1.8594                  -0.01922607             -0.078125               1.762695                0.005187988             
0.0673540105749         -0.244206012455         0.05187988              17.84973                1.8594                  -0.01983643             -0.08300781             1.784973                0.005187988             
0.0652815512718         -0.234330044286         0.05187988              18.09387                1.875                   -0.01922607             -0.07965088             1.809387                0.005187988             
0.0725350569686         -0.237921300089         0.05187988              18.2251                 1.8907                  -0.0213623              -0.08087158             1.82251                 0.005187988             
0.0652815512718         -0.251388553482         0.05493164              18.46924                1.8907                  -0.01922607             -0.08544922             1.846924                0.005493164             
0.0673540105749         -0.261264521652         0.06103516              18.68896                1.9063                  -0.01983643             -0.08880615             1.868896                0.006103516             
0.0735712866202         -0.276527402946         0.05187988              18.81714                1.9063                  -0.02166748             -0.09399414             1.881714                0.005187988             
0.0766799416202         -0.257673265848         0.05187988              19.06128                1.9219                  -0.02258301             -0.08758545             1.906128                0.005187988             
0.0901507233624         -0.281914316071         0.05493164              19.25354                1.9375                  -0.02655029             -0.0958252              1.925354                0.005493164             
0.0880782980139         -0.288199028438         0.05493164              19.42139                1.9375                  -0.02593994             -0.09796143             1.942139                0.005493164             
0.0870421023171         -0.29089245558          0.05493164              19.64111                1.9532                  -0.02563477             -0.09887695             1.964111                0.005493164             
0.0808247923171         -0.279220859509         0.05493164              19.88831                1.9688                  -0.02380371             -0.09490967             1.988831                0.005493164             
0.0839334473171         -0.302563963393         0.0579834               20.01953                1.9688                  -0.02471924             -0.1028442              2.001953                0.00579834              
0.0860058726655         -0.292688083482         0.04882812              20.25757                1.9844                  -0.02532959             -0.0994873              2.025757                0.004882812             
0.0694264359233         -0.289994656339         0.05493164              20.4834                 2.0                     -0.02044678             -0.09857178             2.04834                 0.005493164             
0.056991849878          -0.304359738393         0.05187988              20.61462                2.0                     -0.01678467             -0.1034546              2.061462                0.005187988             
0.0974042290592         -0.291790284241         0.05493164              20.81604                2.0157                  -0.02868652             -0.09918213             2.081604                0.005493164             
0.0849696430139         -0.325009385714         0.05493164              21.05713                2.0313                  -0.02502441             -0.1104736              2.105713                0.005493164             
0.0860058726655         -0.320520536607         0.04577637              21.20972                2.0313                  -0.02532959             -0.1089478              2.120972                0.004577637             
0.0632091259233         -0.333089784821         0.04882812              21.44775                2.0469                  -0.01861572             -0.1132202              2.144775                0.004882812             
0.100512884059          -0.339374408929         0.05187988              21.67969                2.0625                  -0.02960205             -0.1153564              2.167969                0.005187988             
0.103621539059          -0.342965664732         0.04882812              21.80176                2.0625                  -0.03051758             -0.1165771              2.180176                0.004882812             
