preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 6783
startIndex = 5940
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.139889067544          -0.355535207143         0.04577637              23.06824                2.0937                  -0.04119873             -0.1208496              2.306824                0.004577637             
0.0984404587108         -0.36451349375          0.05187988              23.20251                2.0937                  -0.0289917              -0.1239014              2.320251                0.005187988             
0.101549113711          -0.360922237946         0.05187988              23.4436                 2.1093                  -0.02990723             -0.1226807              2.34436                 0.005187988             
0.0984404587108         -0.393243540179         0.05187988              23.64197                2.125                   -0.0289917              -0.133667               2.364197                0.005187988             
0.121237205453          -0.381571885268         0.05493164              23.86475                2.1406                  -0.03570557             -0.1296997              2.386475                0.005493164             
0.115019895453          -0.391447765179         0.05493164              23.99292                2.1406                  -0.03387451             -0.1330566              2.399292                0.005493164             
0.105693964408          -0.404017307589         0.05493164              24.24011                2.1562                  -0.03112793             -0.1373291              2.424011                0.005493164             
0.113983699756          -0.395936908482         0.05493164              24.45679                2.1562                  -0.03356934             -0.1345825              2.445679                0.005493164             
0.112947470105          -0.400426051786         0.05187988              24.58801                2.1718                  -0.03326416             -0.1361084              2.458801                0.005187988             
0.15025122824           -0.410301931696         0.04882812              24.83215                2.1875                  -0.04425049             -0.1394653              2.483215                0.004882812             
0.14714257324           -0.421973586607         0.05493164              25.01831                2.1875                  -0.04333496             -0.1434326              2.501831                0.005493164             
0.134707987195          -0.436338609821         0.04882812              25.18921                2.2031                  -0.03967285             -0.1483154              2.518921                0.004882812             
0.157504733937          -0.431849760714         0.04577637              25.40894                2.2187                  -0.04638672             -0.1467896              2.540894                0.004577637             
0.134707987195          -0.427360617411         0.04882812              25.65308                2.2187                  -0.03967285             -0.1452637              2.565308                0.004882812             
0.152323653589          -0.430951873214         0.04882812              25.78125                2.2343                  -0.04486084             -0.1464844              2.578125                0.004882812             
0.131599332195          -0.46596654375          0.05187988              26.02844                2.25                    -0.03875732             -0.1583862              2.602844                0.005187988             
0.157504733937          -0.472251462054         0.05187988              26.24207                2.25                    -0.04638672             -0.1605225              2.624207                0.005187988             
0.162685814286          -0.488411966071         0.05493164              26.37939                2.2656                  -0.0479126              -0.1660156              2.637939                0.005493164             
0.181337676376          -0.681442480357         0.05187988              26.60217                2.2656                  -0.05340576             -0.2316284              2.660217                0.005187988             
0.149214998589          -0.428258210714         0.05187988              26.85242                2.2812                  -0.04394531             -0.1455688              2.685242                0.005187988             
0.106730194059          -0.294483858482         0.05493164              26.97754                2.2968                  -0.03143311             -0.1000977              2.697754                0.005493164             
0.0891145276655         -0.0206497738259        0.0579834               27.21863                2.2968                  -0.02624512             -0.007019043            2.721863                0.00579834              
0.0383399538328         0.17597197567           0.04882812              27.41699                2.3125                  -0.0112915              0.05981445              2.741699                0.004882812             
0.032122674392          0.36271771875           0.04882812              27.58179                2.3281                  -0.009460449            0.123291                2.758179                0.004882812             
-0.0124345826498        0.559339488839          0.05187988              27.79541                2.3281                  0.003662109             0.1901245               2.779541                0.005187988             
-0.0310864583223        0.845742948214          0.04882812              28.04565                2.3437                  0.009155273             0.2874756               2.804565                0.004882812             
-0.0259053847648        0.980415482143          0.05187988              28.17383                2.3437                  0.007629395             0.333252                2.817383                0.005187988             
-0.0839334473171        1.25694276741           0.04882812              28.42102                2.3593                  0.02471924              0.4272461               2.842102                0.004882812             
-0.0828972176655        1.39520655714           0.05187988              28.55835                2.375                   0.02441406              0.4742432               2.855835                0.005187988             
-0.134707987195         1.58285004063           0.05187988              28.74756                2.375                   0.03967285              0.5380249               2.874756                0.005187988             
-0.140925297195         1.80820185714           0.04272461              28.94897                2.3906                  0.04150391              0.614624                2.894897                0.004272461             
-0.0953318037108        1.71482891205           0.2410889               28.91846                2.4062                  0.02807617              0.5828857               2.891846                0.02410889              
-0.0559556202265        1.68789464063           0.4211426               28.88794                2.4062                  0.01647949              0.5737305               2.888794                0.04211426              
-0.0455934595296        1.63043425357           0.6500244               28.86353                2.4218                  0.01342773              0.5541992               2.886353                0.06500244              
0.053883194878          1.55771125              0.8392334               28.8208                 2.4375                  -0.01586914             0.52948                 2.88208                 0.08392334              
0.0559556202265         1.54155045179           1.022339                28.8147                 2.4375                  -0.01647949             0.5239868               2.88147                 0.1022339               
0.0880782980139         1.44099499509           1.235962                28.78113                2.4531                  -0.02593994             0.4898071               2.878113                0.1235962               
0.162685814286          1.42573208438           1.431274                28.75366                2.4687                  -0.0479126              0.4846191               2.875366                0.1431274               
0.179265251028          1.36557862321           1.623535                28.74146                2.4687                  -0.05279541             0.4641724               2.874146                0.1623535               
0.232112216254          1.33235943348           1.843262                28.71094                2.4843                  -0.06835937             0.4528809               2.871094                0.1843262               
0.261126272997          1.22551905848           2.032471                28.68347                2.5                     -0.0769043              0.4165649               2.868347                0.2032471               
0.294285146481          1.22103020938           2.206421                28.66211                2.5                     -0.08666992             0.4150391               2.866211                0.2206421               
0.379254687631          1.1465114308            2.426147                28.62854                2.5156                  -0.1116943              0.3897095               2.862854                0.2426147               
0.42899323554           1.08276641964           2.612305                28.61023                2.5156                  -0.1263428              0.368042                2.861023                0.2612305               
0.46422429669           1.02979517589           2.822876                28.58887                2.5312                  -0.1367187              0.3500366               2.858887                0.2822876               
0.493238591115          0.953480916518          3.033447                28.5553                 2.5468                  -0.1452637              0.3240967               2.85553                 0.3033447               
0.551266500871          0.928342125893          3.222656                28.53699                2.5468                  -0.1623535              0.3155518               2.853699                0.3222656               
0.603077304355          0.833173405804          3.405762                28.52173                2.5625                  -0.1776123              0.2832031               2.852173                0.3405762               
0.677684956446          0.800852103571          3.616333                28.48206                2.5781                  -0.199585               0.2722168               2.848206                0.3616333               
0.687010615854          0.7254354375            3.811646                28.46069                2.5781                  -0.2023315              0.246582                2.846069                0.3811646               
0.730531717944          0.690420766964          4.003906                28.44543                2.5937                  -0.2151489              0.2346802               2.844543                0.4003906               
0.804103072474          0.628471236607          4.217529                28.41797                2.6093                  -0.2368164              0.213623                2.841797                0.4217529               
0.841406728746          0.539587434821          4.40979                 28.3844                 2.6093                  -0.2478027              0.1834106               2.83844                 0.440979                
0.889072681533          0.494696884375          4.614258                28.36914                2.625                   -0.2618408              0.1681519               2.836914                0.4614258               
0.933630081185          0.438134384821          4.80957                 28.34778                2.6406                  -0.2749634              0.1489258               2.834778                0.480957                
0.970933737456          0.386061028571          5.004883                28.31116                2.6406                  -0.2859497              0.1312256               2.831116                0.5004883               
1.05072219826           0.321418129911          5.200195                28.29895                2.6562                  -0.3094482              0.1092529               2.829895                0.5200195               
1.10253300174           0.231636587723          5.407715                28.26233                2.6562                  -0.324707               0.07873535              2.826233                0.5407715               
1.15330750767           0.173278548527          5.606079                28.24097                2.6718                  -0.3396606              0.05889893              2.824097                0.5606079               
1.20719090627           0.133774617009          5.789185                28.22266                2.6875                  -0.3555298              0.04547119              2.822266                0.5789185               
1.25900170976           0.0556646120536         6.015015                28.18909                2.6875                  -0.3707886              0.0189209               2.818909                0.6015015               
1.31184847125           -0.0125694276741        6.185913                28.16162                2.7031                  -0.3863525              -0.004272461            2.816162                0.6185913               
1.37609382683           -0.0888838017857        6.381226                28.14941                2.7031                  -0.4052734              -0.0302124              2.814941                0.6381226               
1.38956467648           -0.159811295134         6.5979                  28.12195                2.7187                  -0.4092407              -0.05432129             2.812195                0.65979                 
1.47349832753           -0.229840959821         6.790161                28.09753                2.7343                  -0.43396                -0.078125               2.809753                0.6790161               
1.53981593868           -0.295381451786         6.991577                28.08228                2.7343                  -0.4534912              -0.1004028              2.808228                0.6991577               
1.61442359077           -0.380673997768         7.196045                28.0426                 2.75                    -0.4754639              -0.1293945              2.80426                 0.7196045               
1.66105324599           -0.442623528125         7.385254                28.02124                2.7656                  -0.4891968              -0.1504517              2.802124                0.7385254               
1.72115375087           -0.522529043304         7.577515                27.99683                2.7656                  -0.506897               -0.1776123              2.799683                0.7577515               
1.78850765958           -0.576398174554         7.791138                27.97241                2.7812                  -0.5267334              -0.1959229              2.797241                0.7791138               
1.88591182073           -0.671566600446         7.980347                27.95105                2.7968                  -0.5554199              -0.2282715              2.795105                0.7980347               
1.89420152213           -0.712866189286         8.172607                27.92969                2.7968                  -0.5578613              -0.2423096              2.792969                0.8172607               
1.99678683153           -0.809830390179         8.392334                27.90527                2.8125                  -0.5880737              -0.2752686              2.790527                0.8392334               
2.04963393258           -0.902305447768         8.581543                27.87476                2.8281                  -0.6036377              -0.3067017              2.787476                0.8581543               
2.08382903571           -0.959765540625         8.7677                  27.85034                2.8281                  -0.6137085              -0.3262329              2.785034                0.87677                 
2.18330579199           -1.02351055179          8.981323                27.82898                2.8437                  -0.6430054              -0.3479004              2.782898                0.8981323               
2.26620280592           -1.11867897768          9.173584                27.80457                2.8593                  -0.6674194              -0.380249               2.780457                0.9173584               
2.32112216254           -1.17613936473          9.365845                27.78015                2.8593                  -0.6835937              -0.3997803              2.778015                0.9365845               
2.37604185871           -1.26322739152          9.58252                 27.75879                2.875                   -0.6997681              -0.4293823              2.775879                0.958252                
2.44339576742           -1.33325702679          9.771729                27.72827                2.875                   -0.7196045              -0.453186               2.772827                0.9771729               
2.5304379716            -1.41406072366          9.973145                27.70996                2.8906                  -0.7452393              -0.4806519              2.770996                0.9973145               
2.5791398824            -1.50204663795          10.16846                27.67639                2.9062                  -0.7595825              -0.5105591              2.767639                1.016846                
2.66203723589           -1.59721506384          10.36987                27.65503                2.9062                  -0.7839966              -0.5429077              2.765503                1.036987                
2.75736914146           -1.63671887768          10.54382                27.63977                2.9218                  -0.8120728              -0.5563354              2.763977                1.054382                
2.83094015645           -1.74355925268          10.7666                 27.6001                 2.9375                  -0.8337402              -0.5926514              2.76001                 1.07666                 
2.87653385366           -1.82346476786          10.96191                27.57874                2.9375                  -0.847168               -0.619812               2.757874                1.096191                
2.94596001794           -1.89349440313          11.15417                27.57263                2.9531                  -0.8676147              -0.6436157              2.757263                1.115417                
3.01642281934           -1.95364815848          11.36169                27.53296                2.9687                  -0.8883667              -0.6640625              2.753296                1.136169                
3.05165422003           -2.02637116205          11.54785                27.50854                2.9687                  -0.8987427              -0.6887817              2.750854                1.154785                
3.16045663571           -2.09011617321          11.74011                27.49329                2.9843                  -0.9307861              -0.7104492              2.749329                1.174011                
3.19983288711           -2.14488289777          11.95679                27.46277                3.0                     -0.9423828              -0.7290649              2.746277                1.195679                
3.25889709443           -2.22748207545          12.14905                27.4292                 3.0                     -0.9597778              -0.7571411              2.74292                 1.214905                
3.26096968955           -2.24094921116          12.34131                27.41699                3.0156                  -0.9603882              -0.7617187              2.741699                1.234131                
3.29723704826           -2.30110296652          12.55493                27.38953                3.0156                  -0.9710693              -0.7821655              2.738953                1.255493                
3.33557700209           -2.32803753214          12.73804                27.35901                3.0312                  -0.9823608              -0.7913208              2.735901                1.273804                
3.39567750697           -2.37382626429          12.92419                27.34985                3.0468                  -1.000061               -0.8068848              2.734985                1.292419                
3.34386670348           -2.37113260179          13.14697                27.31628                3.0468                  -0.9848022              -0.8059692              2.731628                1.314697                
3.34593929861           -2.3926804308           13.33923                27.29187                3.0625                  -0.9854126              -0.8132935              2.729187                1.333923                
3.33039619338           -2.41602344643          13.5376                 27.2644                 3.0781                  -0.980835               -0.821228               2.72644                 1.35376                 
3.33350474652           -2.40165842321          13.73901                27.24915                3.0781                  -0.9817505              -0.8163452              2.724915                1.373901                
3.33143215139           -2.41781922143          13.94348                27.20947                3.0937                  -0.9811401              -0.8218384              2.720947                1.394348                
3.29930964338           -2.40076053571          14.12048                27.20032                3.0937                  -0.9716797              -0.81604                2.720032                1.412048                
3.2661508378            -2.39716927991          14.33716                27.1698                 3.1093                  -0.9619141              -0.8148193              2.71698                 1.433716                
3.2164122899            -2.3899867683           14.53552                27.15454                3.125                   -0.9472656              -0.8123779              2.715454                1.453552                
3.22470199129           -2.41063670982          14.70642                27.13013                3.125                   -0.949707               -0.819397               2.713013                1.470642                
3.26511454024           -2.45283389196          14.92615                27.09961                3.1406                  -0.9616089              -0.8337402              2.709961                1.492615                
3.22055714059           -2.45193629866          15.13367                27.07214                3.1562                  -0.9484863              -0.8334351              2.707214                1.513367                
3.22677458641           -2.47527931429          15.33203                27.04773                3.1562                  -0.9503174              -0.8413696              2.704773                1.533203                
3.13973238223           -2.42320595804          15.52429                27.02332                3.1718                  -0.9246826              -0.8236694              2.702332                1.552429                
3.10035613084           -2.43397972545          15.71655                26.9928                 3.1875                  -0.9130859              -0.8273315              2.69928                 1.571655                
3.04958162491           -2.39357802411          15.91187                26.97754                3.1875                  -0.8981323              -0.8135986              2.697754                1.591187                
3.01435022422           -2.36574586518          16.12549                26.95618                3.2031                  -0.8877563              -0.8041382              2.695618                1.612549                
2.9905174176            -2.3872934              16.31775                26.92261                3.2187                  -0.8807373              -0.8114624              2.692261                1.631775                
3.00191567213           -2.40614756652          16.50696                26.90125                3.2187                  -0.8840942              -0.8178711              2.690125                1.650696                
2.99880711899           -2.42410384554          16.71143                26.87378                3.2343                  -0.8831787              -0.8239746              2.687378                1.671143                
3.02989366899           -2.45103841116          16.90979                26.84937                3.25                    -0.892334               -0.8331299              2.684937                1.690979                
3.0174591169            -2.48246182589          17.09595                26.83105                3.25                    -0.8886719              -0.843811               2.683105                1.709595                
2.94077920923           -2.44295801205          17.31567                26.80359                3.2656                  -0.8660889              -0.8303833              2.680359                1.731567                
2.92419980645           -2.45642514777          17.50793                26.77917                3.2656                  -0.8612061              -0.8349609              2.677917                1.750793                
2.89311325645           -2.43577550045          17.70325                26.75781                3.2812                  -0.8520508              -0.8279419              2.675781                1.770325                
2.82472305017           -2.43128635714          17.91382                26.73645                3.2968                  -0.8319092              -0.826416               2.673645                1.791382                
2.84337470854           -2.45552755446          18.09692                26.70288                3.2968                  -0.8374023              -0.8346558              2.670288                1.809692                
2.82679530575           -2.43218424464          18.28918                26.68762                3.3125                  -0.8325195              -0.8267212              2.668762                1.828918                
2.76358624774           -2.39716927991          18.49976                26.651                  3.3281                  -0.8139038              -0.8148193              2.6651                  1.849976                
2.73768084599           -2.39447591161          18.70117                26.62964                3.3281                  -0.8062744              -0.8139038              2.662964                1.870117                
2.75322429077           -2.40884093482          18.89343                26.61438                3.3437                  -0.8108521              -0.8187866              2.661438                1.889343                
2.72420999634           -2.42949087634          19.10706                26.58997                3.3593                  -0.8023071              -0.8258057              2.658997                1.910706                
2.69208748833           -2.42949087634          19.29626                26.5686                 3.3593                  -0.7928467              -0.8258057              2.65686                 1.929626                
2.67654404355           -2.43577550045          19.48242                26.53809                3.375                   -0.788269               -0.8279419              2.653809                1.948242                
2.65271123693           -2.44385589955          19.68689                26.51672                3.3906                  -0.78125                -0.8306885              2.651672                1.968689                
2.65271123693           -2.45193629866          19.88525                26.48926                3.3906                  -0.78125                -0.8334351              2.648926                1.988525                
2.67032693728           -2.47617720179          20.08057                26.474                  3.4062                  -0.786438               -0.8416748              2.6474                  2.008057                
2.6143712831            -2.46719891518          20.29114                26.44043                3.4062                  -0.7699585              -0.838623               2.644043                2.029114                
2.61229868798           -2.48246182589          20.4834                 26.41602                3.4218                  -0.7693481              -0.843811               2.641602                2.04834                 
2.59468332718           -2.4860530817           20.66345                26.40076                3.4375                  -0.7641602              -0.8450317              2.640076                2.066345                
2.61747983624           -2.52914844554          20.88623                26.37024                3.4375                  -0.770874               -0.8596802              2.637024                2.088623                
2.62576953763           -2.54620683705          21.07544                26.33972                3.4531                  -0.7733154              -0.8654785              2.633972                2.107544                
2.67032693728           -2.57942602679          21.2677                 26.32141                3.4531                  -0.786438               -0.87677                2.632141                2.12677                 
2.6143712831            -2.54979809286          21.47827                26.297                  3.4687                  -0.7699585              -0.8666992              2.6297                  2.147827                
2.60400898659           -2.60456481741          21.66443                26.26953                3.4843                  -0.7669067              -0.8853149              2.626953                2.166443                
2.60193673101           -2.60366722411          21.8689                 26.25427                3.4843                  -0.7662964              -0.8850098              2.625427                2.18689                 
2.55427077822           -2.58301728259          22.06421                26.22375                3.5                     -0.7522583              -0.8779907              2.622375                2.206421                
2.54287252369           -2.58032391429          22.25952                26.19629                3.5156                  -0.7489014              -0.8770752              2.619629                2.225952                
2.57188647857           -2.595586825            22.45178                26.18103                3.5156                  -0.7574463              -0.8822632              2.618103                2.245178                
2.53147392962           -2.60905396071          22.66235                26.15356                3.5312                  -0.7455444              -0.8868408              2.615356                2.266235                
2.52525682334           -2.62431687143          22.85767                26.12                   3.5468                  -0.7437134              -0.8920288              2.612                   2.285767                
2.52940167404           -2.62701023973          23.05298                26.09863                3.5468                  -0.7449341              -0.8929443              2.609863                2.305298                
2.476554573             -2.60995184821          23.2666                 26.07727                3.5625                  -0.7293701              -0.887146               2.607727                2.32666                 
2.44961287369           -2.63239727054          23.44666                26.0437                 3.5781                  -0.7214355              -0.8947754              2.60437                 2.344666                
2.46515631847           -2.64945566205          23.63892                26.02844                3.5781                  -0.7260132              -0.9005737              2.602844                2.363892                
2.43925091672           -2.64137526295          23.85864                26.00403                3.5937                  -0.7183838              -0.8978271              2.600403                2.385864                
2.42681636463           -2.66561646027          24.0448                 25.97656                3.6093                  -0.7147217              -0.9060669              2.597656                2.40448                 
2.4371783216            -2.65843394866          24.24316                25.96436                3.6093                  -0.7177734              -0.9036255              2.596436                2.424316                
2.40920066429           -2.67279897188          24.45374                25.92468                3.625                   -0.7095337              -0.9085083              2.592468                2.445374                
2.3926212615            -2.70601816161          24.646                  25.90332                3.625                   -0.7046509              -0.9197998              2.590332                2.4646                  
2.40194726045           -2.73744187054          24.83521                25.88501                3.6406                  -0.7073975              -0.930481               2.588501                2.483521                
2.37189700801           -2.73295272723          25.04272                25.8606                 3.6562                  -0.6985474              -0.9289551              2.58606                 2.504272                
2.37396926359           -2.74641986295          25.24109                25.83313                3.6562                  -0.6991577              -0.9335327              2.583313                2.524109                
2.40920066429           -2.78323030848          25.42725                25.80872                3.6718                  -0.7095337              -0.9460449              2.580872                2.542725                
2.37915041185           -2.78502608348          25.64697                25.78125                3.6875                  -0.7006836              -0.9466553              2.578125                2.564697                
2.3884764108            -2.80836909911          25.83923                25.75684                3.6875                  -0.7034302              -0.9545898              2.575684                2.583923                
2.38536751812           -2.81465401741          26.02539                25.74463                3.7031                  -0.7025146              -0.9567261              2.574463                2.602539                
2.35220871254           -2.83620155223          26.23596                25.71411                3.7187                  -0.692749               -0.9640503              2.571411                2.623596                
2.36671585976           -2.85864697455          26.42822                25.67139                3.7187                  -0.6970215              -0.9716797              2.567139                2.642822                
2.33355705418           -2.85864697455          26.62048                25.66223                3.7343                  -0.6872559              -0.9716797              2.566223                2.662048                
2.34495530871           -2.86942074196          26.83411                25.64087                3.75                    -0.6906128              -0.9753418              2.564087                2.683411                
2.30247050418           -2.87390988527          27.02942                25.61035                3.75                    -0.6781006              -0.9768677              2.561035                2.702942                
2.31904990697           -2.88288787768          27.21252                25.59814                3.7656                  -0.6829834              -0.9799194              2.559814                2.721252                
2.28278220871           -2.89904867589          27.4231                 25.57678                3.7656                  -0.6723022              -0.9854126              2.557678                2.74231                 
2.23304400035           -2.92598324152          27.6123                 25.53101                3.7812                  -0.6576538              -0.9945679              2.553101                2.76123                 
2.28381850627           -2.91969832321          27.80457                25.5249                 3.7968                  -0.6726074              -0.9924316              2.55249                 2.780457                
2.24755114756           -2.92418746652          28.02734                25.49438                3.7968                  -0.6619263              -0.9939575              2.549438                2.802734                
2.2506597007            -2.95471181696          28.2196                 25.46997                3.8125                  -0.6628418              -1.004333               2.546997                2.82196                 
2.29418080279           -2.97985090179          28.40881                25.44556                3.8281                  -0.6756592              -1.012878               2.544556                2.840881                
2.22889914965           -2.94753048214          28.62244                25.42725                3.8281                  -0.6564331              -1.001892               2.542725                2.862244                
2.24444225488           -2.97626170536          28.80859                25.39368                3.8437                  -0.6610107              -1.011658               2.539368                2.880859                
2.2112834493            -3.00678752679          28.99475                25.37537                3.8437                  -0.6512451              -1.022034               2.537537                2.899475                
2.20921119373           -3.00678752679          29.21448                25.35095                3.8593                  -0.6506348              -1.022034               2.535095                2.921448                
2.20299374791           -3.00947942411          29.40369                25.33264                3.875                   -0.6488037              -1.022949               2.533264                2.940369                
2.19055919582           -3.05796299554          29.57458                25.30823                3.875                   -0.6451416              -1.039429               2.530823                2.957458                
2.19781259965           -3.04090254464          29.81567                25.27771                3.8906                  -0.6472778              -1.03363                2.527771                2.981567                
2.17397979303           -3.06963376786          29.98962                25.2533                 3.9062                  -0.6402588              -1.043396               2.52533                 2.998962                
2.17812464373           -3.05796299554          30.19104                25.23499                3.9062                  -0.6414795              -1.039429               2.523499                3.019104                
2.12838643537           -3.06873646875          30.39551                25.21362                3.9218                  -0.6268311              -1.043091               2.521362                3.039551                
2.13356724408           -3.09207801339          30.59692                25.17395                3.9375                  -0.6283569              -1.051025               2.517395                3.059692                
2.09004648153           -3.08489667857          30.78918                25.15869                3.9375                  -0.6155396              -1.048584               2.515869                3.078918                
2.10351699164           -3.10913846429          30.99976                25.13733                3.9531                  -0.6195068              -1.056824               2.513733                3.099976                
2.0734667392            -3.09926229018          31.19812                25.10376                3.9687                  -0.6106567              -1.053467               2.510376                3.119812                
2.12113269199           -3.14684562054          31.36902                25.0824                 3.9687                  -0.6246948              -1.069641               2.50824                 3.136902                
2.10144473606           -3.14056158482          31.5918                 25.05188                3.9843                  -0.6188965              -1.067505               2.505188                3.15918                 
2.09419133223           -3.16031393304          31.78101                25.03052                4.0                     -0.6167603              -1.074219               2.503052                3.178101                
2.0734667392            -3.16031393304          31.97021                25.01221                4.0                     -0.6106567              -1.074219               2.501221                3.197021                
2.0693218885            -3.17288200446          32.18689                24.98474                4.0156                  -0.609436               -1.078491               2.498474                3.218689                
2.02580112596           -3.17737144196          32.37915                24.96643                4.0156                  -0.5966187              -1.080017               2.496643                3.237915                
2.04030793362           -3.19263435268          32.58057                24.93896                4.0312                  -0.6008911              -1.085205               2.493896                3.258057                
1.99575087352           -3.18994245536          32.77588                24.9115                 4.0468                  -0.5877686              -1.08429                2.49115                 3.277588                
2.00818542561           -3.222262875            32.97119                24.88098                4.0468                  -0.5914307              -1.095276               2.488098                3.297119                
2.03409082735           -3.23213904911          33.1665                 24.86877                4.0625                  -0.5990601              -1.098633               2.486877                3.31665                 
1.99678683153           -3.23932038393          33.37097                24.84131                4.0781                  -0.5880737              -1.101074               2.484131                3.337097                
1.99575087352           -3.25638083482          33.56934                24.81384                4.0781                  -0.5877686              -1.106873               2.481384                3.356934                
1.9895334277            -3.26445946875          33.75854                24.79553                4.0937                  -0.5859375              -1.109619               2.479553                3.375854                
1.97709887561           -3.26805160714          33.97827                24.76501                4.1093                  -0.5822754              -1.11084                2.476501                3.397827                
1.94394007003           -3.27254104464          34.15222                24.74365                4.1093                  -0.5725098              -1.112366               2.474365                3.415222                
1.96466432352           -3.31384033929          34.35364                24.72534                4.125                   -0.5786133              -1.126404               2.472534                3.435364                
1.92217951899           -3.29498529018          34.54895                24.69482                4.125                   -0.5661011              -1.119995               2.469482                3.454895                
1.96155577038           -3.34346886161          34.76257                24.66736                4.1406                  -0.5776978              -1.136475               2.466736                3.476257                
1.923215477             -3.32820595089          34.93652                24.646                  4.1562                  -0.5664062              -1.131287               2.4646                  3.493652                
1.91699837073           -3.36321826786          35.1593                 24.62158                4.1562                  -0.5645752              -1.143188               2.462158                3.51593                 
