preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 1658
startIndex = 831
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.00932593783624       -0.0359126462946        0.05493164              0.07324219              0.3125                  0.002746582             -0.01220703             0.007324219             0.005493164             
-0.00310864583223       -0.0350148470536        0.05493164              0.07629395              0.3125                  0.0009155273            -0.01190186             0.007629395             0.005493164             
-0.0165794435331        -0.0395039020982        0.04882812              0.07629395              0.3281                  0.004882812             -0.01342773             0.007629395             0.004882812             
-0.0259053847648        -0.0341170183929        0.0579834               0.07629395              0.3437                  0.007629395             -0.01159668             0.007629395             0.00579834              
-0.0196880917422        -0.0457886144643        0.05187988              0.0793457               0.3437                  0.00579834              -0.01556396             0.00793457              0.005187988             
-0.00207243078118       -0.0421973586607        0.04882812              0.07629395              0.3594                  0.0006103516            -0.01434326             0.007629395             0.004882812             
-0.0259053847648        -0.0179563260893        0.05187988              0.07629395              0.375                   0.007629395             -0.006103516            0.007629395             0.005187988             
-0.00725350569686       -0.0170585091964        0.05493164              0.0793457               0.375                   0.00213623              -0.00579834             0.00793457              0.005493164             
-0.00932593783624       -0.0386061028571        0.05187988              0.08239746              0.3906                  0.002746582             -0.01312256             0.008239746             0.005187988             
-0.0248691686951        -0.0395039020982        0.05493164              0.07629395              0.4062                  0.007324219             -0.01342773             0.007629395             0.005493164             
-0.0352313327875        -0.0251388553482        0.05187988              0.07629395              0.4062                  0.01037598              -0.008544922            0.007629395             0.005187988             
-0.0404124131359        -0.0179563260893        0.05187988              0.07629395              0.4219                  0.01190186              -0.006103516            0.007629395             0.005187988             
-0.0113983699756        -0.0386061028571        0.05187988              0.08239746              0.4375                  0.003356934             -0.01312256             0.008239746             0.005187988             
-0.00932593783624       -0.0332191897321        0.05187988              0.07629395              0.4375                  0.002746582             -0.0112915              0.007629395             0.005187988             
-0.0103621539059        -0.0170585091964        0.05493164              0.08239746              0.4531                  0.003051758             -0.00579834             0.008239746             0.005493164             
-0.0145070147892        -0.0421973586607        0.0579834               0.08239746              0.4531                  0.004272461             -0.01434326             0.008239746             0.00579834              
-0.0196880917422        -0.0224454076116        0.05493164              0.08239746              0.4687                  0.00579834              -0.007629395            0.008239746             0.005493164             
-0.00932593783624       -0.0386061028571        0.05187988              0.07629395              0.4844                  0.002746582             -0.01312256             0.007629395             0.005187988             
-0.0196880917422        -0.0421973586607        0.05493164              0.0793457               0.4844                  0.00579834              -0.01434326             0.00793457              0.005493164             
-0.0145070147892        -0.0323213904911        0.04882812              0.08239746              0.5                     0.004272461             -0.01098633             0.008239746             0.004882812             
-0.0155432308589        -0.0251388553482        0.04882812              0.07629395              0.5156                  0.004577637             -0.008544922            0.007629395             0.004882812             
-0.0455934595296        -0.0179563260893        0.05187988              0.0793457               0.5156                  0.01342773              -0.006103516            0.00793457              0.005187988             
-0.0300502456481        -0.0350148470536        0.05493164              0.0793457               0.5312                  0.008850098             -0.01190186             0.00793457              0.005493164             
-0.0124345826498        -0.0502776989286        0.05493164              0.07629395              0.5312                  0.003662109             -0.01708984             0.007629395             0.005493164             
-0.0248691686951        -0.0457886144643        0.05493164              0.08239746              0.5469                  0.007324219             -0.01556396             0.008239746             0.005493164             
-0.0186518756725        -0.0368104749554        0.05493164              0.07324219              0.5625                  0.005493164             -0.01251221             0.007324219             0.005493164             
-0.0207243078118        -0.0161606923036        0.05493164              0.0793457               0.5625                  0.006103516             -0.005493164            0.00793457              0.005493164             
-0.0165794435331        -0.0260366722411        0.04882812              0.0793457               0.5781                  0.004882812             -0.008850098            0.00793457              0.004882812             
-0.0217605204861        -0.0260366722411        0.05187988              0.07629395              0.5937                  0.006408691             -0.008850098            0.007629395             0.005187988             
-0.00103621539059       -0.0350148470536        0.05493164              0.07019043              0.5937                  0.0003051758            -0.01190186             0.007019043             0.005493164             
-0.0373037581359        -0.0368104749554        0.05187988              0.08239746              0.6094                  0.01098633              -0.01251221             0.008239746             0.005187988             
-0.00207243078118       -0.0359126462946        0.05187988              0.08239746              0.625                   0.0006103516            -0.01220703             0.008239746             0.005187988             
-0.00103621539059       -0.0395039020982        0.0579834               0.07629395              0.625                   0.0003051758            -0.01342773             0.007629395             0.00579834              
-0.00518107695296       -0.0152628754107        0.05493164              0.07324219              0.6406                  0.001525879             -0.005187988            0.007324219             0.005493164             
-0.0445572638328        -0.0448908152232        0.05187988              0.07629395              0.6562                  0.01312256              -0.01525879             0.007629395             0.005187988             
-0.0124345826498        -0.0421973586607        0.0579834               0.0793457               0.6562                  0.003662109             -0.01434326             0.00793457              0.00579834              
-0.0341951031359        -0.0314235618304        0.05187988              0.0793457               0.6719                  0.0100708               -0.01068115             0.00793457              0.005187988             
0.00621729302265        -0.0107737938884        0.05493164              0.0793457               0.6875                  -0.001831055            -0.003662109            0.00793457              0.005493164             
-0.00103621539059       -0.0242410384554        0.05187988              0.08239746              0.6875                  0.0003051758            -0.008239746            0.008239746             0.005187988             
-0.0113983699756        -0.0296279339286        0.0579834               0.0793457               0.7031                  0.003356934             -0.0100708              0.00793457              0.00579834              
-0.0134707987195        -0.0287301199777        0.0579834               0.08239746              0.7031                  0.003967285             -0.009765625            0.008239746             0.00579834              
-0.026941597439         -0.0206497738259        0.05187988              0.07324219              0.7187                  0.00793457              -0.007019043            0.007324219             0.005187988             
-0.00310864583223       -0.0305257625893        0.05493164              0.07629395              0.7344                  0.0009155273            -0.01037598             0.007629395             0.005493164             
-0.0404124131359        -0.0368104749554        0.05493164              0.0793457               0.7344                  0.01190186              -0.01251221             0.00793457              0.005493164             
-0.0373037581359        -0.0448908152232        0.05187988              0.08239746              0.75                    0.01098633              -0.01525879             0.008239746             0.005187988             
-0.0238329526254        -0.0430951873214        0.05187988              0.0793457               0.7656                  0.007019043             -0.01464844             0.00793457              0.005187988             
-0.00725350569686       -0.0098759799375        0.05187988              0.07629395              0.7656                  0.00213623              -0.003356934            0.007629395             0.005187988             
-0.0207243078118        -0.0278323030848        0.0579834               0.07019043              0.7812                  0.006103516             -0.009460449            0.007019043             0.00579834              
-0.0373037581359        -0.0251388553482        0.04577637              0.0793457               0.7969                  0.01098633              -0.008544922            0.00793457              0.004577637             
-0.00414486088328       -0.0260366722411        0.05493164              0.08239746              0.7969                  0.001220703             -0.008850098            0.008239746             0.005493164             
-0.00828972176655       -0.0341170183929        0.05187988              0.07629395              0.8125                  0.002441406             -0.01159668             0.007629395             0.005187988             
-0.00518107695296       -0.0179563260893        0.05187988              0.08239746              0.8125                  0.001525879             -0.006103516            0.008239746             0.005187988             
-0.00621729302265       -0.0511755275893        0.05187988              0.0793457               0.8281                  0.001831055             -0.01739502             0.00793457              0.005187988             
-0.00932593783624       -0.05207335625          0.05493164              0.07324219              0.8437                  0.002746582             -0.0177002              0.007324219             0.005493164             
-0.00932593783624       -0.0404017307589        0.05493164              0.07324219              0.8437                  0.002746582             -0.01373291             0.007324219             0.005493164             
-0.00207243078118       -0.0260366722411        0.06103516              0.07629395              0.8594                  0.0006103516            -0.008850098            0.007629395             0.006103516             
-0.0176156596028        -0.0251388553482        0.0579834               0.07629395              0.875                   0.005187988             -0.008544922            0.007629395             0.00579834              
-0.0113983699756        -0.0242410384554        0.05187988              0.0793457               0.875                   0.003356934             -0.008239746            0.00793457              0.005187988             
-0.032122674392         -0.0152628754107        0.04882812              0.0793457               0.8906                  0.009460449             -0.005187988            0.00793457              0.004882812             
-0.0217605204861        -0.0412995594196        0.05187988              0.0793457               0.8906                  0.006408691             -0.01403809             0.00793457              0.005187988             
-0.0113983699756        -0.0188541400402        0.05187988              0.0793457               0.9062                  0.003356934             -0.006408691            0.00793457              0.005187988             
-0.0238329526254        -0.0278323030848        0.04882812              0.07629395              0.9219                  0.007019043             -0.009460449            0.007629395             0.004882812             
-0.0124345826498        -0.0332191897321        0.05493164              0.0793457               0.9219                  0.003662109             -0.0112915              0.00793457              0.005493164             
-0.00207243078118       -0.026934486192         0.05493164              0.0793457               0.9375                  0.0006103516            -0.009155273            0.00793457              0.005493164             
-0.026941597439         -0.0287301199777        0.05493164              0.0793457               0.9531                  0.00793457              -0.009765625            0.00793457              0.005493164             
-0.0300502456481        -0.0305257625893        0.04882812              0.0793457               0.9531                  0.008850098             -0.01037598             0.00793457              0.004882812             
-0.0300502456481        -0.026934486192         0.05187988              0.08544922              0.9687                  0.008850098             -0.009155273            0.008544922             0.005187988             
-0.00103621539059       -0.0260366722411        0.05493164              0.0793457               0.9844                  0.0003051758            -0.008850098            0.00793457              0.005493164             
-0.0145070147892        -0.013467244567         0.05493164              0.0793457               0.9844                  0.004272461             -0.004577637            0.00793457              0.005493164             
-0.0331588904617        0.0                     0.04882812              0.1220703               1.0                     0.009765625             0.0                     0.01220703              0.004882812             
-0.0103621539059        -0.00179563260893       0.05187988              0.3112793               1.0156                  0.003051758             -0.0006103516           0.03112793              0.005187988             
-0.0207243078118        -0.00808034615179       0.05493164              0.4821777               1.0156                  0.006103516             -0.002746582            0.04821777              0.005493164             
-0.0217605204861        -0.0368104749554        0.05187988              0.7049561               1.0312                  0.006408691             -0.01251221             0.07049561              0.005187988             
-0.0155432308589        -0.026934486192         0.04882812              0.9552002               1.0469                  0.004577637             -0.009155273            0.09552002              0.004882812             
-0.00828972176655       -0.0332191897321        0.0579834               1.095581                1.0469                  0.002441406             -0.0112915              0.1095581               0.00579834              
-0.0217605204861        -0.0152628754107        0.05187988              1.345825                1.0625                  0.006408691             -0.005187988            0.1345825               0.005187988             
-0.0238329526254        -0.0556646120536        0.05493164              1.550293                1.0625                  0.007019043             -0.0189209              0.1550293               0.005493164             
-0.00310864583223       -0.0296279339286        0.05187988              1.687622                1.0781                  0.0009155273            -0.0100708              0.1687622               0.005187988             
-0.0186518756725        -0.0592558678571        0.0579834               1.916504                1.0937                  0.005493164             -0.0201416              0.1916504               0.00579834              
-0.0207243078118        -0.0691318654464        0.0579834               2.154541                1.0937                  0.006103516             -0.02349854             0.2154541               0.00579834              
-0.0113983699756        -0.0457886144643        0.04882812              2.288818                1.1094                  0.003356934             -0.01556396             0.2288818               0.004882812             
-0.0227967365557        -0.05207335625          0.05493164              2.526855                1.125                   0.006713867             -0.0177002              0.2526855               0.005493164             
0.0145070147892         -0.0430951873214        0.05187988              2.697754                1.125                   -0.004272461            -0.01464844             0.2697754               0.005187988             
-0.0227967365557        -0.046686443125         0.05187988              2.890015                1.1406                  0.006713867             -0.01586914             0.2890015               0.005187988             
-0.0196880917422        -0.0538689841518        0.04882812              3.082275                1.1406                  0.00579834              -0.01831055             0.3082275               0.004882812             
-0.0155432308589        -0.0556646120536        0.04882812              3.283691                1.1562                  0.004577637             -0.0189209              0.3283691               0.004882812             
-0.00414486088328       -0.0583580686161        0.05187988              3.536987                1.1719                  0.001220703             -0.01983643             0.3536987               0.005187988             
0.00310864583223        -0.07272312125          0.05187988              3.683472                1.1719                  -0.0009155273           -0.02471924             0.3683472               0.005187988             
-0.00518107695296       -0.0655405802232        0.04882812              3.927612                1.1875                  0.001525879             -0.02227783             0.3927612               0.004882812             
-0.0124345826498        -0.0610514957589        0.05493164              4.156494                1.2031                  0.003662109             -0.02075195             0.4156494               0.005493164             
0.00725350569686        -0.0664384088839        0.05493164              4.284668                1.2031                  -0.00213623             -0.02258301             0.4284668               0.005493164             
-0.00725350569686       -0.0646427809821        0.04882812              4.528809                1.2187                  0.00213623              -0.02197266             0.4528809               0.004882812             
-0.00103621539059       -0.0745187491518        0.05493164              4.748535                1.2344                  0.0003051758            -0.02532959             0.4748535               0.005493164             
-0.0176156596028        -0.0709274933482        0.05187988              4.879761                1.2344                  0.005187988             -0.02410889             0.4879761               0.005187988             
-0.00932593783624       -0.0852925459821        0.05493164              5.114746                1.25                    0.002746582             -0.0289917              0.5114746               0.005493164             
-0.00621729302265       -0.0610514957589        0.04882812              5.322266                1.2656                  0.001831055             -0.02075195             0.5322266               0.004882812             
0.0217605204861         -0.0637449523214        0.05493164              5.480957                1.2656                  -0.006408691            -0.02166748             0.5480957               0.005493164             
-0.00207243078118       -0.0817012901786        0.05187988              5.725098                1.2812                  0.0006103516            -0.027771               0.5725098               0.005187988             
-0.0352313327875        -0.0709274933482        0.05187988              5.947876                1.2969                  0.01037598              -0.02410889             0.5947876               0.005187988             
-0.00414486088328       -0.0879860025446        0.05187988              6.079102                1.2969                  0.001220703             -0.02990723             0.6079102               0.005187988             
0.0113983699756         -0.0799056328571        0.05187988              6.314087                1.3125                  -0.003356934            -0.02716064             0.6314087               0.005187988             
-0.00932593783624       -0.098759799375         0.04882812              6.539917                1.3281                  0.002746582             -0.03356934             0.6539917               0.004882812             
0.0103621539059         -0.0808034615179        0.04882812              6.674194                1.3281                  -0.003051758            -0.02746582             0.6674194               0.004882812             
-0.00828972176655       -0.10324885442          0.05493164              6.887817                1.3437                  0.002441406             -0.03509521             0.6887817               0.005493164             
-0.00932593783624       -0.0799056328571        0.0579834               7.141113                1.3437                  0.002746582             -0.02716064             0.7141113               0.00579834              
0.00828972176655        -0.098759799375         0.05493164              7.272339                1.3594                  -0.002441406            -0.03356934             0.7272339               0.005493164             
0.00310864583223        -0.105942310982         0.0579834               7.492065                1.375                   -0.0009155273           -0.03601074             0.7492065               0.00579834              
-0.00310864583223       -0.105044511741         0.04882812              7.678223                1.375                   0.0009155273            -0.03570557             0.7678223               0.004882812             
-0                      -0.10324885442          0.05187988              7.873535                1.3906                  0.0                     -0.03509521             0.7873535               0.005187988             
0.0217605204861         -0.141854957277         0.05187988              8.062744                1.3906                  -0.006408691            -0.04821777             0.8062744               0.005187988             
0.0145070147892         -0.122103020938         0.05187988              8.282471                1.4062                  -0.004272461            -0.04150391             0.8282471               0.005187988             
0.026941597439          -0.10414668308          0.04882812              8.532715                1.4219                  -0.00793457             -0.03540039             0.8532715               0.004882812             
0.00932593783624        -0.10414668308          0.05493164              8.666992                1.4219                  -0.002746582            -0.03540039             0.8666992               0.005493164             
-0.00414486088328       -0.125694276741         0.05187988              8.877563                1.4375                  0.001220703             -0.04272461             0.8877563               0.005187988             
0.00414486088328        -0.131978989107         0.05187988              9.133911                1.4531                  -0.001220703            -0.04486084             0.9133911               0.005187988             
0.0217605204861         -0.128387733304         0.05493164              9.262085                1.4531                  -0.006408691            -0.04364014             0.9262085               0.005493164             
0.0103621539059         -0.149037498304         0.0579834               9.509277                1.4687                  -0.003051758            -0.05065918             0.9509277               0.00579834              
0.0113983699756         -0.137365872813         0.04577637              9.732056                1.4844                  -0.003356934            -0.04669189             0.9732056               0.004577637             
0.0103621539059         -0.140957158036         0.05187988              9.863281                1.4844                  -0.003051758            -0.0479126              0.9863281               0.005187988             
0.00932593783624        -0.143650585179         0.05187988              10.10132                1.5                     -0.002746582            -0.04882812             1.010132                0.005187988             
0.0414486088328         -0.135570244911         0.05187988              10.29663                1.5156                  -0.01220703             -0.04608154             1.029663                0.005187988             
0.0435210341812         -0.158913466473         0.05493164              10.45837                1.5156                  -0.01281738             -0.05401611             1.045837                0.005493164             
0.0217605204861         -0.188541400402         0.0579834               10.6781                 1.5312                  -0.006408691            -0.06408691             1.06781                 0.00579834              
0.050774539878          -0.163402550938         0.05187988              10.92529                1.5469                  -0.01495361             -0.05554199             1.092529                0.005187988             
0.0331588904617         -0.159811295134         0.04882812              11.05042                1.5469                  -0.009765625            -0.05432129             1.105042                0.004882812             
0.0528469652265         -0.162504751696         0.05493164              11.30066                1.5625                  -0.01556396             -0.05523682             1.130066                0.005493164             
0.0341951031359         -0.1867457725           0.05187988              11.51733                1.5625                  -0.0100708              -0.06347656             1.151733                0.005187988             
0.0487021145296         -0.173278548527         0.05493164              11.65771                1.5781                  -0.01434326             -0.05889893             1.165771                0.005493164             
0.0259053847648         -0.169687263304         0.05493164              11.87134                1.5937                  -0.007629395            -0.05767822             1.187134                0.005493164             
0.0352313327875         -0.159811295134         0.0579834               12.12158                1.5937                  -0.01037598             -0.05432129             1.212158                0.00579834              
0.0445572638328         -0.202008653795         0.05187988              12.25586                1.6094                  -0.01312256             -0.06866455             1.225586                0.005187988             
0.0694264359233         -0.175074176429         0.04272461              12.46643                1.625                   -0.02044678             -0.05950928             1.246643                0.004272461             
0.0455934595296         -0.195723941429         0.05493164              12.65259                1.625                   -0.01342773             -0.06652832             1.265259                0.005493164             
0.0362675284843         -0.190337057723         0.05493164              12.8479                 1.6406                  -0.01068115             -0.06469727             1.28479                 0.005493164             
0.0590642752265         -0.204702110357         0.05493164              13.12256                1.6562                  -0.01739502             -0.06958008             1.312256                0.005493164             
0.0683902062718         -0.196621770089         0.05493164              13.24463                1.6562                  -0.0201416              -0.0668335              1.324463                0.005493164             
0.0642453555749         -0.202008653795         0.05493164              13.48572                1.6719                  -0.0189209              -0.06866455             1.348572                0.005493164             
0.0310864583223         -0.198417397991         0.0579834               13.68713                1.6875                  -0.009155273            -0.06744385             1.368713                0.00579834              
0.0341951031359         -0.209191194821         0.05187988              13.84277                1.6875                  -0.0100708              -0.07110596             1.384277                0.005187988             
0.0611367005749         -0.192132685625         0.05187988              14.0686                 1.7031                  -0.01800537             -0.06530762             1.40686                 0.005187988             
0.0373037581359         -0.185847973259         0.05187988              14.31274                1.7031                  -0.01098633             -0.06317139             1.431274                0.005187988             
0.0497383441812         -0.19751956933          0.05187988              14.44702                1.7187                  -0.01464844             -0.06713867             1.444702                0.005187988             
0.0559556202265         -0.193030484866         0.05187988              14.67896                1.7344                  -0.01647949             -0.06561279             1.467896                0.005187988             
0.0632091259233         -0.198417397991         0.04882812              14.91089                1.7344                  -0.01861572             -0.06744385             1.491089                0.004882812             
0.060100504878          -0.196621770089         0.05493164              15.03906                1.75                    -0.0177002              -0.0668335              1.503906                0.005493164             
0.0414486088328         -0.202906482455         0.0579834               15.28015                1.7656                  -0.01220703             -0.06896973             1.528015                0.00579834              
0.0580280455749         -0.215475907188         0.04882812              15.50598                1.7656                  -0.01708984             -0.07324219             1.550598                0.004882812             
0.0549194245296         -0.239716927991         0.05187988              15.63721                1.7812                  -0.01617432             -0.08148193             1.563721                0.005187988             
0.0590642752265         -0.235227843527         0.0579834               15.87524                1.7969                  -0.01739502             -0.07995605             1.587524                0.00579834              
0.0466296891812         -0.235227843527         0.04882812              16.07361                1.7969                  -0.01373291             -0.07995605             1.607361                0.004882812             
0.0632091259233         -0.246001640357         0.05493164              16.2384                 1.8125                  -0.01861572             -0.08361816             1.62384                 0.005493164             
0.0663177809233         -0.212782450625         0.05493164              16.45508                1.8125                  -0.01953125             -0.07232666             1.645508                0.005493164             
0.0652815512718         -0.237023500848         0.04882812              16.69922                1.8281                  -0.01922607             -0.08056641             1.669922                0.004882812             
0.0756437119686         -0.224454076116         0.05187988              16.83655                1.8437                  -0.02227783             -0.07629395             1.683655                0.005187988             
0.0953318037108         -0.239716927991         0.0579834               17.08069                1.8437                  -0.02807617             -0.08148193             1.708069                0.00579834              
0.056991849878          -0.254082010045         0.05187988              17.30042                1.8594                  -0.01678467             -0.08636475             1.730042                0.005187988             
0.053883194878          -0.236125672188         0.05493164              17.42554                1.875                   -0.01586914             -0.08026123             1.742554                0.005493164             
0.0787523669686         -0.244206012455         0.06103516              17.64526                1.875                   -0.02319336             -0.08300781             1.764526                0.006103516             
0.0828972176655         -0.282812115313         0.05493164              17.89551                1.8906                  -0.02441406             -0.09613037             1.789551                0.005493164             
0.0673540105749         -0.254082010045         0.0579834               18.02673                1.8906                  -0.01983643             -0.08636475             1.802673                0.00579834              
0.0746075162718         -0.27024269058          0.05493164              18.27087                1.9062                  -0.02197266             -0.09185791             1.827087                0.005493164             
0.103621539059          -0.267549234018         0.05493164              18.4967                 1.9219                  -0.03051758             -0.09094238             1.84967                 0.005493164             
0.0694264359233         -0.281016487411         0.05493164              18.62183                1.9219                  -0.02044678             -0.09552002             1.862183                0.005493164             
0.0849696430139         -0.27024269058          0.04882812              18.84766                1.9375                  -0.02502441             -0.09185791             1.884766                0.004882812             
0.0590642752265         -0.28011865875          0.05187988              19.08875                1.9531                  -0.01739502             -0.09521484             1.908875                0.005187988             
0.0922231487108         -0.281914316071         0.05187988              19.21997                1.9531                  -0.02716064             -0.0958252              1.921997                0.005187988             
0.0932593783624         -0.293585912143         0.0579834               19.47021                1.9687                  -0.02746582             -0.09979248             1.947021                0.00579834              
0.0932593783624         -0.288199028438         0.05493164              19.69299                1.9844                  -0.02746582             -0.09796143             1.969299                0.005493164             
0.0953318037108         -0.305257625893         0.05187988              19.81812                1.9844                  -0.02807617             -0.1037598              1.981812                0.005187988             
0.0963680333624         -0.303461850893         0.04882812              20.0592                 2.0                     -0.02838135             -0.1031494              2.00592                 0.004882812             
0.0942956080139         -0.285505571875         0.04882812              20.25757                2.0156                  -0.027771               -0.0970459              2.025757                0.004882812             
0.0942956080139         -0.315133505804         0.05493164              20.41931                2.0156                  -0.027771               -0.1071167              2.041931                0.005493164             
0.0942956080139         -0.292688083482         0.05187988              20.62988                2.0312                  -0.027771               -0.0994873              2.062988                0.005187988             
0.0808247923171         -0.323213904911         0.05493164              20.88318                2.0469                  -0.02380371             -0.1098633              2.088318                0.005493164             
0.0974042290592         -0.307950994196         0.05187988              21.01746                2.0469                  -0.02868652             -0.1046753              2.101746                0.005187988             
0.0714988612718         -0.325009385714         0.05493164              21.25854                2.0625                  -0.02105713             -0.1104736              2.125854                0.005493164             
