preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 13592
startIndex = 12912
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.129526906847         0.108635767545          0.04882812              0.0793457               0.4062                  0.03814697              0.03692627              0.00793457              0.004882812             
-0.12538205615          0.0861903452232         0.04882812              0.07629395              0.4218                  0.03692627              0.02929687              0.007629395             0.004882812             
-0.141961492892         0.0924750870089         0.05187988              0.08239746              0.4218                  0.04180908              0.03143311              0.008239746             0.005187988             
-0.111911240453         0.101453226518          0.03967285              0.07629395              0.4375                  0.03295898              0.03448486              0.007629395             0.003967285             
-0.118128550453         0.106840139643          0.04577637              0.07324219              0.4531                  0.03479004              0.03631592              0.007324219             0.004577637             
-0.14403391824          0.118511735714          0.04577637              0.0793457               0.4531                  0.04241943              0.0402832               0.00793457              0.004577637             
-0.107766389756         0.0825990894196         0.04577637              0.07629395              0.4687                  0.03173828              0.02807617              0.007629395             0.004577637             
-0.123309630801         0.0915772583482         0.04882812              0.07629395              0.4843                  0.03631592              0.03112793              0.007629395             0.004882812             
-0.127454481498         0.0843947173214         0.04577637              0.0793457               0.4843                  0.03753662              0.02868652              0.00793457              0.004577637             
-0.151287423937         0.106840139643          0.04882812              0.07629395              0.5                     0.04455566              0.03631592              0.007629395             0.004882812             
-0.12538205615          0.110431395446          0.04272461              0.07629395              0.5156                  0.03692627              0.03753662              0.007629395             0.004272461             
-0.146106377544         0.0790078336161         0.04272461              0.07629395              0.5156                  0.04302979              0.02685547              0.007629395             0.004272461             
-0.129526906847         0.0942707149107         0.04272461              0.0793457               0.5312                  0.03814697              0.03204346              0.00793457              0.004272461             
-0.113983699756         0.0870881738839         0.05187988              0.0793457               0.5468                  0.03356934              0.02960205              0.00793457              0.005187988             
-0.0953318037108        0.0915772583482         0.04882812              0.07629395              0.5468                  0.02807617              0.03112793              0.007629395             0.004882812             
-0.107766389756         0.0969641420536         0.05493164              0.07629395              0.5625                  0.03173828              0.03295898              0.007629395             0.005493164             
-0.134707987195         0.0942707149107         0.05187988              0.07324219              0.5781                  0.03967285              0.03204346              0.007324219             0.005187988             
-0.118128550453         0.0852925459821         0.04882812              0.07324219              0.5781                  0.03479004              0.0289917               0.007324219             0.004882812             
-0.137816642195         0.0924750870089         0.04577637              0.07629395              0.5937                  0.04058838              0.03143311              0.007629395             0.004577637             
-0.127454481498         0.0960663428125         0.05187988              0.07629395              0.5937                  0.03753662              0.03265381              0.007629395             0.005187988             
-0.146106377544         0.10414668308           0.04882812              0.07629395              0.6093                  0.04302979              0.03540039              0.007629395             0.004882812             
-0.12849071115          0.116716107813          0.04882812              0.07019043              0.625                   0.0378418               0.03967285              0.007019043             0.004882812             
-0.134707987195         0.10414668308           0.0579834               0.07629395              0.625                   0.03967285              0.03540039              0.007629395             0.00579834              
-0.129526906847         0.0861903452232         0.04577637              0.07324219              0.6406                  0.03814697              0.02929687              0.007324219             0.004577637             
-0.136780412544         0.0906794296875         0.04882812              0.07629395              0.6562                  0.0402832               0.03082275              0.007629395             0.004882812             
-0.142997722544         0.0969641420536         0.04882812              0.07629395              0.6562                  0.04211426              0.03295898              0.007629395             0.004882812             
-0.106730194059         0.101453226518          0.05493164              0.0793457               0.6718                  0.03143311              0.03448486              0.00793457              0.005493164             
-0.11916474615          0.108635767545          0.04577637              0.07324219              0.6718                  0.03509521              0.03692627              0.007324219             0.004577637             
-0.12538205615          0.0888838017857         0.04577637              0.08239746              0.6875                  0.03692627              0.0302124               0.008239746             0.004577637             
-0.110875044756         0.116716107813          0.04272461              0.07019043              0.7031                  0.03265381              0.03967285              0.007019043             0.004272461             
-0.129526906847         0.098759799375          0.04577637              0.07629395              0.7031                  0.03814697              0.03356934              0.007629395             0.004577637             
-0.159577159286         0.101453226518          0.04882812              0.0793457               0.7187                  0.04699707              0.03448486              0.00793457              0.004882812             
-0.136780412544         0.115818308571          0.04882812              0.07629395              0.7343                  0.0402832               0.03936768              0.007629395             0.004882812             
-0.118128550453         0.0996575986161         0.04577637              0.07324219              0.7343                  0.03479004              0.03387451              0.007324219             0.004577637             
-0.12849071115          0.0924750870089         0.04577637              0.07629395              0.75                    0.0378418               0.03143311              0.007629395             0.004577637             
-0.118128550453         0.107737938884          0.04882812              0.07629395              0.7656                  0.03479004              0.03662109              0.007629395             0.004882812             
-0.112947470105         0.10324885442           0.04577637              0.0793457               0.7656                  0.03326416              0.03509521              0.00793457              0.004577637             
-0.106730194059         0.111329224107          0.04577637              0.07629395              0.7812                  0.03143311              0.0378418               0.007629395             0.004577637             
-0.113983699756         0.109533596205          0.05187988              0.07019043              0.7968                  0.03356934              0.03723145              0.007019043             0.005187988             
-0.108802619408         0.105044511741          0.05187988              0.07324219              0.7968                  0.03204346              0.03570557              0.007324219             0.005187988             
-0.126418285801         0.101453226518          0.05187988              0.07324219              0.8125                  0.03723145              0.03448486              0.007324219             0.005187988             
-0.115019895453         0.0924750870089         0.04882812              0.0793457               0.8281                  0.03387451              0.03143311              0.00793457              0.004882812             
-0.137816642195         0.115818308571          0.04272461              0.07324219              0.8281                  0.04058838              0.03936768              0.007324219             0.004272461             
-0.12849071115          0.0969641420536         0.04882812              0.07629395              0.8437                  0.0378418               0.03295898              0.007629395             0.004882812             
-0.12227340115          0.0843947173214         0.04577637              0.07324219              0.8593                  0.03601074              0.02868652              0.007324219             0.004577637             
-0.148178802892         0.0861903452232         0.05187988              0.07629395              0.8593                  0.04364014              0.02929687              0.007629395             0.005187988             
-0.116056125105         0.109533596205          0.04882812              0.07629395              0.875                   0.03417969              0.03723145              0.007629395             0.004882812             
-0.127454481498         0.0790078336161         0.04577637              0.1434326               0.875                   0.03753662              0.02685547              0.01434326              0.004577637             
-0.12849071115          0.110431395446          0.04882812              0.27771                 0.8906                  0.0378418               0.03753662              0.027771                0.004882812             
-0.113983699756         0.0924750870089         0.04272461              0.5279541               0.9062                  0.03356934              0.03143311              0.05279541              0.004272461             
-0.120200975801         0.109533596205          0.04882812              0.7476807               0.9062                  0.03540039              0.03723145              0.07476807              0.004882812             
-0.0942956080139        0.0799056328571         0.03967285              0.881958                0.9218                  0.027771                0.02716064              0.0881958               0.003967285             
-0.112947470105         0.0924750870089         0.0579834               1.12915                 0.9375                  0.03326416              0.03143311              0.112915                0.00579834              
-0.12849071115          0.0870881738839         0.04577637              1.327515                0.9375                  0.0378418               0.02960205              0.1327515               0.004577637             
-0.137816642195         0.0700296646875         0.0579834               1.489258                0.9531                  0.04058838              0.02380371              0.1489258               0.00579834              
-0.123309630801         0.0808034615179         0.04882812              1.724243                0.9687                  0.03631592              0.02746582              0.1724243               0.004882812             
-0.121237205453         0.0817012901786         0.04882812              1.950073                0.9687                  0.03570557              0.027771                0.1950073               0.004882812             
-0.12227340115          0.0691318654464         0.04882812              2.087402                0.9843                  0.03601074              0.02349854              0.2087402               0.004882812             
-0.117092320801         0.0745187491518         0.04882812              2.331543                1.0                     0.03448486              0.02532959              0.2331543               0.004882812             
-0.11916474615          0.07272312125           0.04882812              2.554321                1.0                     0.03509521              0.02471924              0.2554321               0.004882812             
-0.111911240453         0.0646427809821         0.05187988              2.682495                1.0156                  0.03295898              0.02197266              0.2682495               0.005187988             
-0.123309630801         0.0547667833929         0.04882812              2.908325                1.0156                  0.03631592              0.01861572              0.2908325               0.004882812             
-0.0963680333624        0.0664384088839         0.04272461              3.143311                1.0312                  0.02838135              0.02258301              0.3143311               0.004272461             
-0.112947470105         0.0511755275893         0.04882812              3.28064                 1.0468                  0.03326416              0.01739502              0.328064                0.004882812             
-0.0839334473171        0.0448908152232         0.05187988              3.515625                1.0468                  0.02471924              0.01525879              0.3515625               0.005187988             
-0.103621539059         0.0457886144643         0.05493164              3.704834                1.0625                  0.03051758              0.01556396              0.3704834               0.005493164             
-0.115019895453         0.0395039020982         0.05493164              3.884888                1.0625                  0.03387451              0.01342773              0.3884888               0.005493164             
-0.12227340115          0.0386061028571         0.04577637              4.11377                 1.0781                  0.03601074              0.01312256              0.411377                0.004577637             
-0.0942956080139        0.0359126462946         0.04577637              4.348755                1.0937                  0.027771                0.01220703              0.4348755               0.004577637             
-0.0911869530139        0.0547667833929         0.04577637              4.483032                1.0937                  0.02685547              0.01861572              0.4483032               0.004577637             
-0.110875044756         0.0556646120536         0.03967285              4.718018                1.1093                  0.03265381              0.0189209               0.4718018               0.003967285             
-0.100512884059         0.0296279339286         0.05187988              4.943848                1.125                   0.02960205              0.0100708               0.4943848               0.005187988             
-0.0963680333624        0.0332191897321         0.04882812              5.06897                 1.125                   0.02838135              0.0112915               0.506897                0.004882812             
-0.131599332195         0.0251388553482         0.04577637              5.31311                 1.1406                  0.03875732              0.008544922             0.531311                0.004577637             
-0.0953318037108        0.0143650585179         0.04272461              5.511475                1.1562                  0.02807617              0.004882812             0.5511475               0.004272461             
-0.0849696430139        0.0107737938884         0.05493164              5.679321                1.1562                  0.02502441              0.003662109             0.5679321               0.005493164             
-0.120200975801         0.0350148470536         0.04272461              5.905151                1.1718                  0.03540039              0.01190186              0.5905151               0.004272461             
-0.107766389756         0.0098759799375         0.05493164              6.140137                1.1875                  0.03173828              0.003356934             0.6140137               0.005493164             
-0.0953318037108        0.0341170183929         0.05187988              6.277466                1.1875                  0.02807617              0.01159668              0.6277466               0.005187988             
-0.0953318037108        0.0233432215625         0.05187988              6.491089                1.2031                  0.02807617              0.00793457              0.6491089               0.005187988             
-0.0922231487108        0.0116716107813         0.04272461              6.738281                1.2187                  0.02716064              0.003967285             0.6738281               0.004272461             
-0.0797885966202        0.000897816304464       0.04882812              6.863403                1.2187                  0.02349854              0.0003051758            0.6863403               0.004882812             
-0.0725350569686        0.0161606923036         0.04882812              7.08313                 1.2343                  0.0213623               0.005493164             0.708313                0.004882812             
-0.0797885966202        0.0215475907187         0.04882812              7.333374                1.25                    0.02349854              0.007324219             0.7333374               0.004882812             
-0.0849696430139        0.00718252925893        0.04882812              7.470703                1.25                    0.02502441              0.002441406             0.7470703               0.004882812             
-0.0922231487108        -0.00538689841518       0.04882812              7.70874                 1.2656                  0.02716064              -0.001831055            0.770874                0.004882812             
-0.0911869530139        0.00359126462946        0.04272461              7.910156                1.2656                  0.02685547              0.001220703             0.7910156               0.004272461             
-0.0777161373171        -0.00359126462946       0.04882812              8.068848                1.2812                  0.02288818              -0.001220703            0.8068848               0.004882812             
-0.0828972176655        -0.00538689841518       0.04577637              8.312988                1.2968                  0.02441406              -0.001831055            0.8312988               0.004577637             
-0.0911869530139        0.00808034615179        0.04882812              8.535767                1.2968                  0.02685547              0.002746582             0.8535767               0.004882812             
-0.0725350569686        0.00359126462946        0.04882812              8.666992                1.3125                  0.0213623               0.001220703             0.8666992               0.004882812             
-0.0901507233624        -0.0251388553482        0.04882812              8.914185                1.3281                  0.02655029              -0.008544922            0.8914185               0.004882812             
-0.0580280455749        -0.0179563260893        0.04577637              9.124756                1.3281                  0.01708984              -0.006103516            0.9124756               0.004577637             
-0.0818610219686        -0.0242410384554        0.05187988              9.262085                1.3437                  0.02410889              -0.008239746            0.9262085               0.005187988             
-0.0922231487108        -0.0332191897321        0.05187988              9.503174                1.3593                  0.02716064              -0.0112915              0.9503174               0.005187988             
-0.0880782980139        -0.0251388553482        0.05187988              9.710693                1.3593                  0.02593994              -0.008544922            0.9710693               0.005187988             
-0.0580280455749        -0.0188541400402        0.04882812              9.854126                1.375                   0.01708984              -0.006408691            0.9854126               0.004882812             
-0.0901507233624        -0.0152628754107        0.04577637              10.10132                1.375                   0.02655029              -0.005187988            1.010132                0.004577637             
-0.0725350569686        -0.0314235618304        0.04882812              10.3363                 1.3906                  0.0213623               -0.01068115             1.03363                 0.004882812             
-0.0860058726655        -0.0179563260893        0.04882812              10.45227                1.4062                  0.02532959              -0.006103516            1.045227                0.004882812             
-0.0590642752265        -0.0448908152232        0.04882812              10.66589                1.4062                  0.01739502              -0.01525879             1.066589                0.004882812             
-0.0663177809233        -0.0332191897321        0.04882812              10.92529                1.4218                  0.01953125              -0.0112915              1.092529                0.004882812             
-0.0704626316202        -0.0493798996875        0.04577637              11.04736                1.4218                  0.02075195              -0.01678467             1.104736                0.004577637             
-0.0435210341812        -0.0574602399554        0.04577637              11.30066                1.4375                  0.01281738              -0.01953125             1.130066                0.004577637             
-0.0683902062718        -0.0341170183929        0.04577637              11.52649                1.4531                  0.0201416               -0.01159668             1.152649                0.004577637             
-0.0642453555749        -0.0457886144643        0.04882812              11.64551                1.4531                  0.0189209               -0.01556396             1.164551                0.004882812             
-0.0466296891812        -0.0547667833929        0.04882812              11.8866                 1.4687                  0.01373291              -0.01861572             1.18866                 0.004882812             
-0.0528469652265        -0.05207335625          0.04577637              12.08191                1.4843                  0.01556396              -0.0177002              1.208191                0.004577637             
-0.0404124131359        -0.0448908152232        0.04577637              12.24976                1.4843                  0.01190186              -0.01525879             1.224976                0.004577637             
-0.0694264359233        -0.0664384088839        0.04882812              12.47253                1.5                     0.02044678              -0.02258301             1.247253                0.004882812             
-0.0621729302265        -0.0430951873214        0.04882812              12.71667                1.5156                  0.01831055              -0.01464844             1.271667                0.004882812             
-0.0849696430139        -0.0700296646875        0.04882812              12.84485                1.5156                  0.02502441              -0.02380371             1.284485                0.004882812             
-0.0611367005749        -0.0628471236607        0.04882812              13.09509                1.5312                  0.01800537              -0.0213623              1.309509                0.004882812             
-0.0611367005749        -0.0781100049554        0.04577637              13.30872                1.5468                  0.01800537              -0.02655029             1.330872                0.004577637             
-0.060100504878         -0.07272312125          0.04272461              13.44604                1.5468                  0.0177002               -0.02471924             1.344604                0.004272461             
-0.0735712866202        -0.0565624112946        0.05187988              13.67798                1.5625                  0.02166748              -0.01922607             1.367798                0.005187988             
-0.0518107695296        -0.0700296646875        0.04272461              13.83057                1.5781                  0.01525879              -0.02380371             1.383057                0.004272461             
-0.0487021145296        -0.0691318654464        0.04882812              14.02283                1.5781                  0.01434326              -0.02349854             1.402283                0.004882812             
-0.0580280455749        -0.09337288625          0.04577637              14.2395                 1.5937                  0.01708984              -0.03173828             1.42395                 0.004577637             
-0.0652815512718        -0.0808034615179        0.04882812              14.51111                1.6093                  0.01922607              -0.02746582             1.451111                0.004882812             
-0.0849696430139        -0.102351055179         0.04882812              14.63623                1.6093                  0.02502441              -0.03479004             1.463623                0.004882812             
-0.0518107695296        -0.0808034615179        0.05187988              14.85291                1.625                   0.01525879              -0.02746582             1.485291                0.005187988             
-0.0497383441812        -0.111329224107         0.04882812              15.06348                1.625                   0.01464844              -0.0378418              1.506348                0.004882812             
-0.0652815512718        -0.102351055179         0.05187988              15.23132                1.6406                  0.01922607              -0.03479004             1.523132                0.005187988             
-0.0673540105749        -0.0808034615179        0.05187988              15.48767                1.6562                  0.01983643              -0.02746582             1.548767                0.005187988             
-0.0487021145296        -0.098759799375         0.05187988              15.70129                1.6562                  0.01434326              -0.03356934             1.570129                0.005187988             
-0.0497383441812        -0.110431395446         0.05187988              15.82947                1.6718                  0.01464844              -0.03753662             1.582947                0.005187988             
-0.0435210341812        -0.120307363616         0.04882812              16.07056                1.6875                  0.01281738              -0.04089355             1.607056                0.004882812             
-0.032122674392         -0.114920479911         0.04577637              16.27808                1.6875                  0.009460449             -0.0390625              1.627808                0.004577637             
-0.060100504878         -0.122103020938         0.04577637              16.42761                1.7031                  0.0177002               -0.04150391             1.642761                0.004577637             
-0.0559556202265        -0.108635767545         0.04272461              16.6687                 1.7187                  0.01647949              -0.03692627             1.66687                 0.004272461             
-0.0383399538328        -0.137365872813         0.04272461              16.89148                1.7187                  0.0112915               -0.04669189             1.689148                0.004272461             
-0.0227967365557        -0.130183361205         0.04882812              17.02271                1.7343                  0.006713867             -0.04425049             1.702271                0.004882812             
-0.0300502456481        -0.130183361205         0.05187988              17.2699                 1.75                    0.008850098             -0.04425049             1.72699                 0.005187988             
-0.0145070147892        -0.144548413839         0.03967285              17.48962                1.75                    0.004272461             -0.0491333              1.748962                0.003967285             
-0.0227967365557        -0.121205192277         0.04882812              17.6239                 1.7656                  0.006713867             -0.04119873             1.76239                 0.004882812             
-0.0373037581359        -0.135570244911         0.05187988              17.84973                1.7656                  0.01098633              -0.04608154             1.784973                0.005187988             
-0.0217605204861        -0.154424382009         0.04577637              18.09082                1.7812                  0.006408691             -0.05249023             1.809082                0.004577637             
-0.00725350569686       -0.131978989107         0.04882812              18.21899                1.7968                  0.00213623              -0.04486084             1.821899                0.004882812             
-0.0227967365557        -0.153526582768         0.04577637              18.46313                1.7968                  0.006713867             -0.05218506             1.846313                0.004577637             
-0.0476659188328        -0.158913466473         0.04577637              18.62793                1.8125                  0.01403809              -0.05401611             1.862793                0.004577637             
-0.0310864583223        -0.150833126205         0.03967285              18.82019                1.8281                  0.009155273             -0.05126953             1.882019                0.003967285             
-0.032122674392         -0.184950144598         0.05493164              19.01855                1.8281                  0.009460449             -0.06286621             1.901855                0.005493164             
-0.0383399538328        -0.178665432232         0.04577637              19.21997                1.8437                  0.0112915               -0.06072998             1.921997                0.004577637             
-0.0227967365557        -0.179563260893         0.04577637              19.4397                 1.8437                  0.006713867             -0.06103516             1.94397                 0.004577637             
0.0134707987195         -0.17597197567          0.04577637              19.65332                1.8593                  -0.003967285            -0.05981445             1.965332                0.004577637             
-0.0259053847648        -0.160709094375         0.04882812              19.81201                1.875                   0.007629395             -0.05462646             1.981201                0.004882812             
-0.0176156596028        -0.196621770089         0.04882812              20.03174                1.875                   0.005187988             -0.0668335              2.003174                0.004882812             
-0.0238329526254        -0.180461060134         0.04882812              20.27588                1.8906                  0.007019043             -0.06134033             2.027588                0.004882812             
-0.0155432308589        -0.202906482455         0.04272461              20.41016                1.9062                  0.004577637             -0.06896973             2.041016                0.004272461             
-0.0134707987195        -0.198417397991         0.04272461              20.62988                1.9062                  0.003967285             -0.06744385             2.062988                0.004272461             
-0.00103621539059       -0.203804281696         0.05187988              20.88623                1.9218                  0.0003051758            -0.0692749              2.088623                0.005187988             
-0.00932593783624       -0.202906482455         0.05493164              21.0022                 1.9218                  0.002746582             -0.06896973             2.10022                 0.005493164             
-0.0113983699756        -0.202906482455         0.05187988              21.25244                1.9375                  0.003356934             -0.06896973             2.125244                0.005187988             
-0.00518107695296       -0.210986822723         0.04882812              21.47217                1.9531                  0.001525879             -0.07171631             2.147217                0.004882812             
0.00207243078118        -0.216373706429         0.05187988              21.59424                1.9531                  -0.0006103516           -0.07354736             2.159424                0.005187988             
-0.0186518756725        -0.228943131161         0.04577637              21.84143                1.9687                  0.005493164             -0.07781982             2.184143                0.004577637             
-0.00103621539059       -0.232534416384         0.04882812              22.03979                1.9843                  0.0003051758            -0.07904053             2.203979                0.004882812             
0.00414486088328        -0.233432215625         0.04577637              22.20154                1.9843                  -0.001220703            -0.0793457              2.220154                0.004577637             
0.0227967365557         -0.242410384554         0.05187988              22.41516                2.0                     -0.006713867            -0.08239746             2.241516                0.005187988             
0.0227967365557         -0.233432215625         0.04577637              22.67456                2.0156                  -0.006713867            -0.0793457              2.267456                0.004577637             
0.0186518756725         -0.252286352723         0.05187988              22.79663                2.0156                  -0.005493164            -0.08575439             2.279663                0.005187988             
-0                      -0.247797297679         0.04272461              23.04993                2.0312                  0.0                     -0.08422852             2.304993                0.004272461             
0.00518107695296        -0.263957978214         0.04577637              23.27271                2.0468                  -0.001525879            -0.08972168             2.327271                0.004577637             
0.0290140295784         -0.258571065089         0.04577637              23.39478                2.0468                  -0.008544922            -0.08789062             2.339478                0.004577637             
0.0113983699756         -0.257673265848         0.05187988              23.63892                2.0625                  -0.003356934            -0.08758545             2.363892                0.005187988             
0.0124345826498         -0.287301199777         0.05187988              23.84949                2.0781                  -0.003662109            -0.09765625             2.384949                0.005187988             
0.0186518756725         -0.301666370089         0.04882812              24.02954                2.0781                  -0.005493164            -0.1025391              2.402954                0.004882812             
0.0435210341812         -0.303461850893         0.05493164              24.18518                2.0937                  -0.01281738             -0.1031494              2.418518                0.005493164             
0.0362675284843         -0.293585912143         0.04577637              24.42627                2.1093                  -0.01068115             -0.09979248             2.442627                0.004577637             
0.0362675284843         -0.298075114286         0.05187988              24.61853                2.1093                  -0.01068115             -0.1013184              2.461853                0.005187988             
0.0704626316202         -0.298075114286         0.04272461              24.79248                2.125                   -0.02075195             -0.1013184              2.479248                0.004272461             
0.0259053847648         -0.313337730804         0.04882812              25.0061                 2.125                   -0.007629395            -0.1065063              2.50061                 0.004882812             
0.050774539878          -0.333987672321         0.04882812              25.26855                2.1406                  -0.01495361             -0.1135254              2.526855                0.004882812             
0.0518107695296         -0.331294304018         0.04882812              25.38757                2.1562                  -0.01525879             -0.1126099              2.538757                0.004882812             
0.0310864583223         -0.337578928125         0.04577637              25.6134                 2.1562                  -0.009155273            -0.1147461              2.56134                 0.004577637             
0.0549194245296         -0.359126462946         0.04577637              25.85754                2.1718                  -0.01617432             -0.1220703              2.585754                0.004577637             
0.056991849878          -0.350148470536         0.04577637              25.98267                2.1718                  -0.01678467             -0.1190186              2.598267                0.004577637             
0.0414486088328         -0.344761439732         0.04577637              26.23291                2.1875                  -0.01220703             -0.1171875              2.623291                0.004577637             
0.0880782980139         -0.702092421875         0.04882812              26.44958                2.2031                  -0.02593994             -0.2386475              2.644958                0.004882812             
0.0704626316202         -0.528813667411         0.04272461              26.57471                2.2031                  -0.02075195             -0.1797485              2.657471                0.004272461             
0.026941597439          -0.303461850893         0.05187988              26.8219                 2.2187                  -0.00793457             -0.1031494              2.68219                 0.005187988             
0.0404124131359         -0.137365872813         0.03967285              27.02026                2.2343                  -0.01190186             -0.04669189             2.702026                0.003967285             
-0.0155432308589        0.0556646120536         0.04272461              27.1759                 2.2343                  0.004577637             0.0189209               2.71759                 0.004272461             
-0.0435210341812        0.304359738393          0.05187988              27.39563                2.25                    0.01281738              0.1034546               2.739563                0.005187988             
-0.0860058726655        0.566522000446          0.04882812              27.64587                2.2656                  0.02532959              0.1925659               2.764587                0.004882812             
-0.0984404587108        0.702990015179          0.05187988              27.7771                 2.2656                  0.0289917               0.2389526               2.77771                 0.005187988             
-0.121237205453         1.00016724196           0.04882812              28.02124                2.2812                  0.03570557              0.3399658               2.802124                0.004882812             
