preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 9698
startIndex = 8825
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00414486088328        -0.281016487411         0.05187988              24.06311                2.1406                  -0.001220703            -0.09552002             2.406311                0.005187988             
-0.00518107695296       -0.264855806875         0.05187988              24.19434                2.1406                  0.001525879             -0.09002686             2.419434                0.005187988             
0.00621729302265        -0.3106443625           0.04577637              24.40796                2.1562                  -0.001831055            -0.1055908              2.440796                0.004577637             
0.032122674392          -0.300768482589         0.04882812              24.6521                 2.1719                  -0.009460449            -0.1022339              2.46521                 0.004882812             
0.0476659188328         -0.298972707589         0.04882812              24.78943                2.1719                  -0.01403809             -0.1016235              2.478943                0.004882812             
0.0518107695296         -0.31154225             0.05187988              25.03052                2.1875                  -0.01525879             -0.105896               2.503052                0.005187988             
0.0196880917422         -0.330396416518         0.05187988              25.22888                2.1875                  -0.00579834             -0.1123047              2.522888                0.005187988             
0.0445572638328         -0.338476815625         0.05187988              25.38452                2.2031                  -0.01312256             -0.1150513              2.538452                0.005187988             
0.0559556202265         -0.313337730804         0.05493164              25.62561                2.2187                  -0.01647949             -0.1065063              2.562561                0.005493164             
0.0248691686951         -0.324111792411         0.05493164              25.85754                2.2187                  -0.007324219            -0.1101685              2.585754                0.005493164             
0.0528469652265         -0.342965664732         0.05187988              25.98267                2.2344                  -0.01556396             -0.1165771              2.598267                0.005187988             
0.0352313327875         -0.350148470536         0.05187988              26.23291                2.25                    -0.01037598             -0.1190186              2.623291                0.005187988             
0.103621539059          -0.701194534375         0.04882812              26.45569                2.25                    -0.03051758             -0.2383423              2.645569                0.004882812             
0.0818610219686         -0.607821589286         0.06103516              26.58386                2.2656                  -0.02410889             -0.206604               2.658386                0.006103516             
0.0352313327875         -0.324111792411         0.04577637              26.81885                2.2812                  -0.01037598             -0.1101685              2.681885                0.004577637             
-0.0165794435331        -0.107737938884         0.04577637              27.01721                2.2812                  0.004882812             -0.03662109             2.701721                0.004577637             
-0.0103621539059        0.0691318654464         0.05493164              27.17896                2.2969                  0.003051758             0.02349854              2.717896                0.005493164             
-0.0404124131359        0.29089245558           0.04882812              27.40173                2.2969                  0.01190186              0.09887695              2.740173                0.004882812             
-0.0559556202265        0.588967422768          0.04882812              27.65808                2.3125                  0.01647949              0.2001953               2.765808                0.004882812             
-0.0870421023171        0.67336208125           0.04272461              27.78625                2.3281                  0.02563477              0.2288818               2.778625                0.004272461             
-0.115019895453         0.940911374107          0.04882812              27.99377                2.3281                  0.03387451              0.3198242               2.799377                0.004882812             
-0.174084170679         1.19409564375           0.05187988              28.25012                2.3437                  0.05126953              0.4058838               2.825012                0.005187988             
-0.181337676376         1.3485199375            0.04882812              28.3783                 2.3437                  0.05340576              0.458374                2.83783                 0.004882812             
-0.235220871254         1.60619335045           0.04882812              28.62549                2.3594                  0.0692749               0.5459595               2.862549                0.004882812             
-0.241438181254         1.82885179866           0.05493164              28.85132                2.375                   0.07110596              0.6216431               2.885132                0.005493164             
-0.267343549042         1.96621770089           0.04882812              28.97339                2.375                   0.07873535              0.668335                2.897339                0.004882812             
-0.284959215436         2.22927785045           0.05187988              29.22058                2.3906                  0.08392334              0.7577515               2.922058                0.005187988             
-0.332625134268         2.46989257768           0.05493164              29.422                  2.4062                  0.09796143              0.8395386               2.9422                  0.005493164             
-0.322262973571         2.63509063884           0.04882812              29.57153                2.4062                  0.09490967              0.8956909               2.957153                0.004882812             
-0.377182432056         2.85774908705           0.04882812              29.81567                2.4219                  0.111084                0.9713745               2.981567                0.004882812             
-0.405160089373         3.106443625             0.04882812              30.04761                2.4375                  0.1193237               1.055908                3.004761                0.004882812             
-0.427956937979         3.26535676786           0.05493164              30.16968                2.4375                  0.1260376               1.109924                3.016968                0.005493164             
-0.460079445993         3.52303165179           0.04882812              30.41077                2.4531                  0.135498                1.19751                 3.041077                0.004882812             
-0.450753786585         3.77441955804           0.04882812              30.63965                2.4687                  0.1327515               1.282959                3.063965                0.004882812             
-0.488057442857         3.90011498214           0.04577637              30.76782                2.4687                  0.1437378               1.325684                3.076782                0.004577637             
-0.498419739373         4.19549408036           0.05187988              31.01807                2.4844                  0.1467896               1.426086                3.101807                0.005187988             
-0.549194245296         4.29964255804           0.05187988              31.15234                2.5                     0.1617432               1.461487                3.115234                0.005187988             
-0.53883194878          4.48459208482           0.04882812              31.3324                 2.5                     0.1586914               1.524353                3.13324                 0.004882812             
-0.593751305401         4.79343949554           0.0579834               31.56738                2.5156                  0.1748657               1.629333                3.156738                0.00579834              
-0.618620409582         5.07625346429           0.04882812              31.84204                2.5312                  0.1821899               1.725464                3.184204                0.004882812             
-0.640380960627         5.18578573661           0.05187988              31.96716                2.5312                  0.1885986               1.762695                3.196716                0.005187988             
-0.638308705052         5.47488374107           0.05187988              32.19299                2.5469                  0.1879883               1.860962                3.219299                0.005187988             
-0.720169760976         5.68586965179           0.04882812              32.43713                2.5469                  0.2120972               1.932678                3.243713                0.004882812             
-0.690119508537         5.87710615625           0.0579834               32.5592                 2.5625                  0.2032471               1.997681                3.25592                 0.00579834              
-0.735712866202         6.10784441518           0.04882812              32.8064                 2.5781                  0.2166748               2.076111                3.28064                 0.004882812             
-0.751255971429         6.39514487946           0.04882812              33.02917                2.5781                  0.2212524               2.173767                3.302917                0.004882812             
-0.780270265854         6.48672234375           0.04882812              33.1604                 2.5937                  0.2297974               2.204895                3.31604                 0.004882812             
-0.798921924216         6.77402280804           0.05187988              33.40454                2.6094                  0.2352905               2.302551                3.340454                0.005187988             
-0.832081069338         6.99488783482           0.05493164              33.5968                 2.6094                  0.2450562               2.377625                3.35968                 0.005493164             
-0.824827325958         7.16906388839           0.05187988              33.75854                2.625                   0.2429199               2.436829                3.375854                0.005187988             
-0.856950173519         7.41237021875           0.05187988              33.98132                2.6406                  0.2523804               2.519531                3.398132                0.005187988             
-0.887000425958         7.65747408929           0.04577637              34.23157                2.6406                  0.2612305               2.602844                3.423157                0.004577637             
-0.914978083275         7.83524228125           0.05493164              34.35669                2.6562                  0.2694702               2.663269                3.435669                0.005493164             
-0.909796935017         8.07944885268           0.05187988              34.59778                2.6719                  0.2679443               2.746277                3.459778                0.005187988             
-0.936738634321         8.34161023214           0.05493164              34.82361                2.6719                  0.2758789               2.835388                3.482361                0.005493164             
-0.958499185366         8.41523288839           0.05493164              34.92432                2.6875                  0.2822876               2.860413                3.492432                0.005493164             
-0.936738634321         8.37572819196           0.2502441               34.88464                2.6875                  0.2758789               2.846985                3.488464                0.02502441              
-0.919122933972         8.26529567857           0.4302979               34.83887                2.7031                  0.2706909               2.809448                3.483887                0.04302979              
-0.904616126307         8.26619297768           0.6164551               34.8114                 2.7187                  0.2664185               2.809753                3.48114                 0.06164551              
-0.90047127561          8.17731035268           0.8392334               34.77173                2.7187                  0.2651978               2.779541                3.477173                0.08392334              
-0.865239874913         8.13690835714           1.013184                34.74121                2.7344                  0.2548218               2.765808                3.474121                0.1013184               
-0.890108979094         8.04712843304           1.217651                34.69543                2.75                    0.262146                2.735291                3.469543                0.1217651               
-0.868348428049         8.01121293304           1.425171                34.67102                2.75                    0.2557373               2.723083                3.467102                0.1425171               
-0.809284220732         7.91514897321           1.626587                34.6283                 2.7656                  0.2383423               2.69043                 3.46283                 0.1626587               
-0.803066774913         7.83613958036           1.818848                34.60083                2.7656                  0.2365112               2.663574                3.460083                0.1818848               
-0.809284220732         7.80112432143           2.023315                34.552                  2.7812                  0.2383423               2.651672                3.4552                  0.2023315               
-0.779233968293         7.69159204911           2.215576                34.51538                2.7969                  0.2294922               2.614441                3.451538                0.2215576               
-0.790632222822         7.65747408929           2.401733                34.49097                2.7969                  0.2328491               2.602844                3.449097                0.2401733               
-0.746075162718         7.57308090179           2.618408                34.45435                2.8125                  0.2197266               2.574158                3.445435                0.2618408               
-0.762654565505         7.52549462946           2.804565                34.41772                2.8281                  0.2246094               2.557983                3.441772                0.2804565               
-0.718097165854         7.44648817857           3.00293                 34.38416                2.8281                  0.2114868               2.531128                3.438416                0.300293                
-0.726386867247         7.36478688839           3.204346                34.33838                2.8437                  0.2139282               2.503357                3.433838                0.3204346               
-0.688046913415         7.25525167411           3.408813                34.31091                2.8594                  0.2026367               2.466125                3.431091                0.3408813               
-0.656960363415         7.24088900446           3.582764                34.28345                2.8594                  0.1934814               2.461243                3.428345                0.3582764               
-0.637272407491         7.13853806696           3.799438                34.24377                2.875                   0.1876831               2.426453                3.424377                0.3799438               
-0.626910110976         7.06581270982           3.997803                34.2041                 2.8906                  0.1846313               2.401733                3.42041                 0.3997803               
-0.620693004704         6.99488783482           4.180908                34.17969                2.8906                  0.1828003               2.377625                3.417969                0.4180908               
-0.56888220122          6.92485731696           4.385376                34.13696                2.9062                  0.1675415               2.353821                3.413696                0.4385376               
-0.554375054007         6.82968771429           4.586792                34.09729                2.9219                  0.163269                2.321472                3.409729                0.4586792               
-0.540904543902         6.78928571875           4.772949                34.07593                2.9219                  0.1593018               2.307739                3.407593                0.4772949               
-0.53779565122          6.69501635714           4.989624                34.0332                 2.9375                  0.1583862               2.275696                3.40332                 0.4989624               
-0.448681191463         6.56572879464           5.169678                33.99658                2.9375                  0.1321411               2.23175                 3.399658                0.5169678               
-0.432101788676         6.52173760268           5.374146                33.96912                2.9531                  0.1272583               2.216797                3.396912                0.5374146               
-0.414486088328         6.426568                5.578613                33.93555                2.9687                  0.1220703               2.184448                3.393555                0.5578613               
-0.363711582404         6.34666425              5.773926                33.89282                2.9687                  0.1071167               2.157288                3.389282                0.5773926               
-0.358530434146         6.27124699554           5.957031                33.86841                2.9844                  0.1055908               2.131653                3.386841                0.5957031               
-0.313973238223         6.17338549554           6.170654                33.82263                3.0                     0.09246826              2.098389                3.382263                0.6170654               
-0.258017617997         6.08001049107           6.365967                33.78601                3.0                     0.07598877              2.06665                 3.378601                0.6365967               
-0.268379778693         5.99920944196           6.552124                33.75549                3.0156                  0.07904053              2.039185                3.375549                0.6552124               
-0.224858710557         5.91391601339           6.756592                33.71887                3.0312                  0.06622314              2.010193                3.371887                0.6756592               
-0.169939319983         5.80617833929           6.948853                33.6853                 3.0312                  0.05004883              1.973572                3.36853                 0.6948853               
-0.146106377544         5.714600875             7.15332                 33.66394                3.0469                  0.04302979              1.942444                3.366394                0.715332                
-0.0766799416202        5.63289958482           7.36084                 33.61816                3.0469                  0.02258301              1.914673                3.361816                0.736084                
-0.056991849878         5.55748233036           7.550049                33.56934                3.0625                  0.01678467              1.889038                3.356934                0.7550049               
-0.0227967365557        5.46949700446           7.736206                33.55103                3.0781                  0.006713867             1.859131                3.355103                0.7736206               
0.0124345826498         5.38689841518           7.946777                33.5144                 3.0781                  -0.003662109            1.831055                3.35144                 0.7946777               
0.053883194878          5.2917288125            8.139038                33.46863                3.0937                  -0.01586914             1.798706                3.346863                0.8139038               
0.101549113711          5.19207271429           8.31604                 33.45337                3.0937                  -0.02990723             1.764832                3.345337                0.831604                
0.14714257324           5.08164020089           8.544922                33.40759                3.1094                  -0.04333496             1.727295                3.340759                0.8544922               
0.20206199777           4.96492365179           8.737183                33.36792                3.125                   -0.05950928             1.687622                3.336792                0.8737183               
0.264234894042          4.91015604464           8.917236                33.3374                 3.125                   -0.07781982             1.669006                3.33374                 0.8917236               
0.274597054739          4.79074759821           9.127808                33.30383                3.1406                  -0.08087158             1.628418                3.330383                0.9127808               
0.365784177526          4.64081333036           9.320068                33.26111                3.1562                  -0.1077271              1.577454                3.326111                0.9320068               
0.388580686585          4.57796414732           9.518433                33.23669                3.1562                  -0.1144409              1.556091                3.323669                0.9518433               
0.463188338676          4.46035029911           9.725952                33.19092                3.1719                  -0.1364136              1.516113                3.319092                0.9725952               
0.499455697387          4.36967307589           9.909058                33.1604                 3.1875                  -0.1470947              1.485291                3.31604                 0.9909058               
0.584425306446          4.29245828125           10.10742                33.12988                3.1875                  -0.1721191              1.459045                3.312988                1.010742                
0.61240330331           4.18113141071           10.31494                33.09021                3.2031                  -0.1803589              1.421204                3.309021                1.031494                
0.70980746446           4.03927577679           10.51025                33.05054                3.2187                  -0.2090454              1.372986                3.305054                1.051025                
0.736749163763          3.99258974554           10.68726                33.02917                3.2187                  -0.21698                1.357117                3.302917                1.068726                
0.835189622474          3.88215723214           10.90698                32.9895                 3.2344                  -0.2459717              1.31958                 3.29895                 1.090698                
0.878710724564          3.76274878571           11.10229                32.95593                3.25                    -0.2587891              1.278992                3.295593                1.110229                
0.937774931882          3.66398704464           11.2793                 32.92236                3.25                    -0.2761841              1.245422                3.292236                1.12793                 
1.00512884059           3.57689901786           11.48682                32.88574                3.2656                  -0.2960205              1.21582                 3.288574                1.148682                
1.04761364512           3.45120653571           11.70044                32.85217                3.2656                  -0.3085327              1.173096                3.285217                1.170044                
1.14709040139           3.3246138125            11.8866                 32.8125                 3.2812                  -0.3378296              1.130066                3.28125                 1.18866                 
1.20822720383           3.23662848661           12.07581                32.78503                3.2969                  -0.355835               1.100159                3.278503                1.207581                
1.29423311045           3.13966428571           12.28333                32.74841                3.2969                  -0.3811646              1.0672                  3.274841                1.228333                
1.35951442404           3.01217426339           12.47864                32.70874                3.3125                  -0.4003906              1.023865                3.270874                1.247864                
1.45484632962           2.9062311875            12.67395                32.67517                3.3281                  -0.4284668              0.987854                3.267517                1.267395                
1.48178802892           2.83261029643           12.87537                32.6416                 3.3281                  -0.4364014              0.9628296               3.26416                 1.287537                
1.60716984739           2.67279897188           13.07373                32.59888                3.3437                  -0.4733276              0.9085083               3.259888                1.307373                
1.64758239634           2.58481305759           13.26294                32.58362                3.3437                  -0.4852295              0.8786011               3.258362                1.326294                
1.76881970366           2.44565138036           13.47961                32.53174                3.3594                  -0.5209351              0.8312988               3.253174                1.347961                
1.79057991516           2.37921300089           13.66272                32.50122                3.375                   -0.5273437              0.8087158               3.250122                1.366272                
1.92528807213           2.23556247455           13.85193                32.47375                3.375                   -0.5670166              0.7598877               3.247375                1.385193                
1.96880917422           2.13949616116           14.0625                 32.43103                3.3906                  -0.579834               0.7272339               3.243103                1.40625                 
2.0776115899            1.98058272411           14.25781                32.39136                3.4062                  -0.6118774              0.6732178               3.239136                1.425781                
2.11802413885           1.91863319375           14.44092                32.36389                3.4062                  -0.6237793              0.6521606               3.236389                1.444092                
2.21646459756           1.75074176429           14.65149                32.32422                3.4219                  -0.652771               0.5950928               3.232422                1.465149                
2.30868761045           1.67622298571           14.85291                32.28455                3.4375                  -0.6799316              0.5697632               3.228455                1.485291                
2.40609211115           1.5613025058            15.03906                32.26013                3.4375                  -0.7086182              0.5307007               3.226013                1.503906                
2.51178597369           1.44099499509           15.24963                32.21741                3.4531                  -0.7397461              0.4898071               3.221741                1.524963                
2.60400898659           1.30901612366           15.43579                32.17468                3.4687                  -0.7669067              0.4449463               3.217468                1.543579                
2.69312378589           1.2488623683            15.62805                32.15942                3.4687                  -0.7931519              0.4244995               3.215942                1.562805                
2.79985394599           1.10072269866           15.84473                32.1106                 3.4844                  -0.824585               0.3741455               3.21106                 1.584473                
2.90140295784           0.962458908929          16.03394                32.08618                3.5                     -0.8544922              0.3271484               3.208618                1.603394                
2.99673486341           0.879860025446          16.22314                32.04651                3.5                     -0.8825684              0.2990723               3.204651                1.622314                
3.08377672805           0.766735026339          16.41541                32.02209                3.5156                  -0.9082031              0.2606201               3.202209                1.641541                
3.17910863362           0.657201577232          16.63818                31.97937                3.5312                  -0.9362793              0.2233887               3.197937                1.663818                
3.32107019443           0.487514078571          16.81519                31.9458                 3.5312                  -0.9780884              0.1657104               3.19458                 1.681519                
3.37909810418           0.427360617411          17.01355                31.91528                3.5469                  -0.9951782              0.1452637               3.191528                1.701355                
3.5055175784            0.271140519241          17.22107                31.87256                3.5469                  -1.03241                0.09216309              3.187256                1.722107                
3.56976327352           0.17686980433           17.41028                31.83594                3.5625                  -1.051331               0.06011963              3.183594                1.741028                
3.71897721951           0.0350148470536         17.60559                31.80847                3.5781                  -1.095276               0.01190186              3.180847                1.760559                
3.77389555749           -0.0224454076116        17.81311                31.77795                3.5781                  -1.11145                -0.007629395            3.177795                1.781311                
3.91378554181           -0.210088994063         18.00232                31.72913                3.5937                  -1.152649               -0.07141113             3.172913                1.800232                
3.98839421254           -0.263060149554         18.19763                31.69861                3.5937                  -1.174622               -0.0894165              3.169861                1.819763                
4.12724518293           -0.421973586607         18.40515                31.65894                3.6094                  -1.215515               -0.1434326              3.165894                1.840515                
4.2173949216            -0.511755275893         18.60046                31.62231                3.625                   -1.242065               -0.1739502              3.162231                1.860046                
4.34692193031           -0.657201577232         18.78662                31.5979                 3.625                   -1.280212               -0.2233887              3.15979                 1.878662                
4.45987225261           -0.729026693304         19.00024                31.55823                3.6406                  -1.313477               -0.2478027              3.155823                1.900024                
4.58421777352           -0.875370882143         19.1803                 31.5155                 3.6562                  -1.350098               -0.2975464              3.15155                 1.91803                 
4.65053470557           -0.960663428125         19.38171                31.49719                3.6562                  -1.369629               -0.3265381              3.149719                1.938171                
4.7987130331            -1.11867897768          19.59534                31.44226                3.6719                  -1.413269               -0.380249               3.144226                1.959534                
4.93238591115           -1.20576729866          19.79065                31.40564                3.6875                  -1.452637               -0.4098511              3.140564                1.979065                
5.00906581882           -1.31619863527          19.9707                 31.38733                3.6875                  -1.47522                -0.4473877              3.138733                1.99707                 
5.16035100174           -1.43022122768          20.18127                31.35071                3.7031                  -1.519775               -0.486145               3.135071                2.018127                
5.19972827178           -1.52359417277          20.37659                31.30798                3.7187                  -1.531372               -0.5178833              3.130798                2.037659                
5.32821966202           -1.60798883125          20.5658                 31.28967                3.7187                  -1.569214               -0.5465698              3.128967                2.05658                 
5.42458650697           -1.69238348973          20.77026                31.23779                3.7344                  -1.597595               -0.5752563              3.123779                2.077026                
5.52302798432           -1.82974939196          20.97168                31.22253                3.75                    -1.626587               -0.6219482              3.122253                2.097168                
5.59556202265           -1.84501230268          21.14563                31.18591                3.75                    -1.647949               -0.6271362              3.118591                2.114563                
5.76032043206           -1.99764111563          21.35925                31.14624                3.7656                  -1.696472               -0.6790161              3.114624                2.135925                
5.78001076481           -2.04432773527          21.56067                31.10046                3.7812                  -1.702271               -0.6948853              3.110046                2.156067                
5.88259471603           -2.15655455268          21.74988                31.0791                 3.7812                  -1.732483               -0.7330322              3.10791                 2.174988                
5.90435628571           -2.14218952946          21.95435                31.04553                3.7969                  -1.738892               -0.7281494              3.104553                2.195435                
5.93751305401           -2.24094921116          22.14661                30.99976                3.7969                  -1.748657               -0.7617187              3.099976                2.214661                
5.94891164808           -2.23197121875          22.32971                30.97229                3.8125                  -1.752014               -0.758667               3.097229                2.232971                
6.02662717422           -2.33970918705          22.54333                30.92957                3.8281                  -1.774902               -0.7952881              3.092957                2.254333                
6.01212172474           -2.32624175714          22.74475                30.896                  3.8281                  -1.77063                -0.7907104              3.0896                  2.274475                
6.04942436237           -2.41243219063          22.9248                 30.87158                3.8437                  -1.781616               -0.8200073              3.087158                2.29248                 
5.99139577352           -2.37203048929          23.13232                30.82581                3.8594                  -1.764526               -0.8062744              3.082581                2.313232                
5.97999717944           -2.3926804308           23.33374                30.78613                3.8594                  -1.761169               -0.8132935              3.078613                2.333374                
5.95305751742           -2.3917825433           23.5199                 30.77087                3.875                   -1.753235               -0.8129883              3.077087                2.35199                 
5.91679049826           -2.41871710893          23.72437                30.72205                3.8906                  -1.742554               -0.8221436              3.072205                2.372437                
5.96238147909           -2.46360765938          23.92273                30.68237                3.8906                  -1.755981               -0.8374023              3.068237                2.392273                
5.91989735366           -2.46001640357          24.11499                30.67932                3.9062                  -1.743469               -0.8361816              3.067932                2.411499                
5.90539190418           -2.45103841116          24.31946                30.62134                3.9219                  -1.739197               -0.8331299              3.062134                2.431946                
5.80695042683           -2.39986294241          24.51477                30.57861                3.9219                  -1.710205               -0.8157349              3.057861                2.451477                
5.83181885192           -2.44295801205          24.69788                30.5603                 3.9375                  -1.717529               -0.8303833              3.05603                 2.469788                
5.75203208885           -2.38011088839          24.9176                 30.52063                3.9375                  -1.694031               -0.809021               3.052063                2.49176                 
5.70229184321           -2.40435179152          25.10376                30.4718                 3.9531                  -1.679382               -0.8172607              3.04718                 2.510376                
5.66498920557           -2.35766546607          25.28687                30.45044                3.9687                  -1.668396               -0.8013916              3.045044                2.528687                
5.71265481882           -2.46181217857          25.50354                30.41687                3.9687                  -1.682434               -0.836792               3.041687                2.550354                
5.6587720993            -2.43667338795          25.68665                30.3772                 3.9844                  -1.666565               -0.8282471              3.03772                 2.568665                
5.67120631185           -2.43936675625          25.90332                30.34668                4.0                     -1.670227               -0.8291626              3.034668                2.590332                
5.56447649129           -2.37292837679          26.08337                30.31006                4.0                     -1.638794               -0.8065796              3.031006                2.608337                
5.54167930314           -2.37562174509          26.28784                30.27649                4.0156                  -1.63208                -0.8074951              3.027649                2.628784                
5.47328773868           -2.32893541964          26.48315                30.24597                4.0156                  -1.611938               -0.791626               3.024597                2.648315                
5.32096693728           -2.27686206339          26.69373                30.20325                4.0312                  -1.567078               -0.7739258              3.020325                2.669373                
5.2722623101            -2.24902961027          26.87683                30.16052                4.0469                  -1.552734               -0.7644653              3.016052                2.687683                
5.23703090941           -2.21760619554          27.07214                30.14832                4.0469                  -1.542358               -0.7537842              3.014832                2.707214                
5.16967835889           -2.14937204107          27.28577                30.10559                4.0625                  -1.522522               -0.7305908              3.010559                2.728577                
5.1126853885            -2.19695625402          27.47498                30.05981                4.0781                  -1.505737               -0.7467651              3.005981                2.747498                
5.11372100697           -2.20413876562          27.65808                30.0354                 4.0781                  -1.506042               -0.7492065              3.00354                 2.765808                
4.97797689199           -2.12333536295          27.8656                 29.99573                4.0937                  -1.466064               -0.7217407              2.999573                2.78656                 
5.03808011324           -2.1745108317           28.05481                29.95605                4.1094                  -1.483765               -0.7391357              2.995605                2.805481                
4.9904145               -2.14667867277          28.26233                29.92859                4.1094                  -1.469727               -0.7296753              2.992859                2.826233                
4.96243582404           -2.16104369598          28.46375                29.90112                4.125                   -1.461487               -0.7345581              2.990112                2.846375                
4.89093740418           -2.12064199464          28.65906                29.85535                4.1406                  -1.44043                -0.7208252              2.985535                2.865906                
4.87850319164           -2.15745244018          28.84216                29.83093                4.1406                  -1.436768               -0.7333374              2.983093                2.884216                
4.81529311498           -2.12872239375          29.06189                29.78821                4.1562                  -1.418152               -0.7235718              2.978821                2.906189                
4.84844988328           -2.18797826161          29.24805                29.74548                4.1719                  -1.427917               -0.7437134              2.974548                2.924805                
4.81943898432           -2.17271535089          29.43115                29.72717                4.1719                  -1.419373               -0.7385254              2.972717                2.943115                
4.81736435192           -2.18887614911          29.64783                29.6875                 4.1875                  -1.418762               -0.7440186              2.96875                 2.964783                
4.7935315453            -2.1763066067           29.83704                29.64478                4.1875                  -1.411743               -0.7397461              2.964478                2.983704                
4.82358145819           -2.25800789687          30.03235                29.62646                4.2031                  -1.420593               -0.7675171              2.962646                3.003235                
