preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 8345
startIndex = 7517
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.050774539878         0.0242410384554         0.05493164              0.07629395              0.1875                  0.01495361              0.008239746             0.007629395             0.005493164             
-0.053883194878         0.0152628754107         0.05187988              0.0793457               0.2031                  0.01586914              0.005187988             0.00793457              0.005187988             
-0.0632091259233        0.00897816304464        0.05187988              0.08239746              0.2187                  0.01861572              0.003051758             0.008239746             0.005187988             
-0.0497383441812        0.026934486192          0.05493164              0.07629395              0.2187                  0.01464844              0.009155273             0.007629395             0.005493164             
-0.0404124131359        0.019751956933          0.04882812              0.08239746              0.2343                  0.01190186              0.006713867             0.008239746             0.004882812             
-0.0663177809233        0.0026934486192         0.04577637              0.0793457               0.25                    0.01953125              0.0009155273            0.00793457              0.004577637             
-0.0611367005749        0.0206497738259         0.05187988              0.0793457               0.25                    0.01800537              0.007019043             0.00793457              0.005187988             
-0.056991849878         0.0242410384554         0.05493164              0.0793457               0.2656                  0.01678467              0.008239746             0.00793457              0.005493164             
-0.0310864583223        0.0287301199777         0.05493164              0.07629395              0.2656                  0.009155273             0.009765625             0.007629395             0.005493164             
-0.0487021145296        0.00897816304464        0.05493164              0.07629395              0.2812                  0.01434326              0.003051758             0.007629395             0.005493164             
-0.0373037581359        0.0242410384554         0.05493164              0.07324219              0.2968                  0.01098633              0.008239746             0.007324219             0.005493164             
-0.0393761834843        0.0116716107813         0.05493164              0.08239746              0.2968                  0.01159668              0.003967285             0.008239746             0.005493164             
-0.0435210341812        0.0215475907187         0.05493164              0.0793457               0.3125                  0.01281738              0.007324219             0.00793457              0.005493164             
-0.0694264359233        0.0350148470536         0.04882812              0.08239746              0.3281                  0.02044678              0.01190186              0.008239746             0.004882812             
-0.0673540105749        0.0251388553482         0.05493164              0.07629395              0.3281                  0.01983643              0.008544922             0.007629395             0.005493164             
-0.0362675284843        0.000897816304464       0.05493164              0.07629395              0.3437                  0.01068115              0.0003051758            0.007629395             0.005493164             
-0.0404124131359        0.0296279339286         0.05187988              0.07629395              0.3437                  0.01190186              0.0100708               0.007629395             0.005187988             
-0.0704626316202        0.0026934486192         0.05493164              0.0793457               0.3593                  0.02075195              0.0009155273            0.00793457              0.005493164             
-0.0590642752265        0.00538689841518        0.04577637              0.0793457               0.375                   0.01739502              0.001831055             0.00793457              0.004577637             
-0.0341951031359        0.00628471236607        0.04882812              0.07629395              0.375                   0.0100708               0.00213623              0.007629395             0.004882812             
-0.0466296891812        0.0125694276741         0.05187988              0.0793457               0.3906                  0.01373291              0.004272461             0.00793457              0.005187988             
-0.0424848384843        0.0125694276741         0.05187988              0.08544922              0.4062                  0.01251221              0.004272461             0.008544922             0.005187988             
-0.0445572638328        0.0251388553482         0.05493164              0.0793457               0.4062                  0.01312256              0.008544922             0.00793457              0.005493164             
-0.056991849878         0.0116716107813         0.04577637              0.08544922              0.4218                  0.01678467              0.003967285             0.008544922             0.004577637             
-0.0590642752265        0.0215475907187         0.05187988              0.0793457               0.4375                  0.01739502              0.007324219             0.00793457              0.005187988             
-0.032122674392         0.00359126462946        0.04882812              0.07629395              0.4375                  0.009460449             0.001220703             0.007629395             0.004882812             
-0.0528469652265        0.019751956933          0.05187988              0.07629395              0.4531                  0.01556396              0.006713867             0.007629395             0.005187988             
-0.0414486088328        0.0179563260893         0.05187988              0.07324219              0.4687                  0.01220703              0.006103516             0.007324219             0.005187988             
-0.0549194245296        0.0224454076116         0.05187988              0.0793457               0.4687                  0.01617432              0.007629395             0.00793457              0.005187988             
-0.0518107695296        0.0170585091964         0.05187988              0.07629395              0.4843                  0.01525879              0.00579834              0.007629395             0.005187988             
-0.0497383441812        0.0350148470536         0.06103516              0.07629395              0.5                     0.01464844              0.01190186              0.007629395             0.006103516             
-0.0466296891812        0.0116716107813         0.04882812              0.08239746              0.5                     0.01373291              0.003967285             0.008239746             0.004882812             
-0.026941597439         0.0260366722411         0.05187988              0.0793457               0.5156                  0.00793457              0.008850098             0.00793457              0.005187988             
-0.0455934595296        0.0152628754107         0.05493164              0.0793457               0.5156                  0.01342773              0.005187988             0.00793457              0.005493164             
-0.060100504878         0.046686443125          0.04882812              0.08239746              0.5312                  0.0177002               0.01586914              0.008239746             0.004882812             
-0.050774539878         0.013467244567          0.05187988              0.07629395              0.5468                  0.01495361              0.004577637             0.007629395             0.005187988             
-0.0414486088328        0.0143650585179         0.05187988              0.07629395              0.5468                  0.01220703              0.004882812             0.007629395             0.005187988             
-0.060100504878         0.046686443125          0.05493164              0.0793457               0.5625                  0.0177002               0.01586914              0.00793457              0.005493164             
-0.0487021145296        0.0152628754107         0.0579834               0.07324219              0.5781                  0.01434326              0.005187988             0.007324219             0.00579834              
-0.0694264359233        0.0179563260893         0.05187988              0.07629395              0.5781                  0.02044678              0.006103516             0.007629395             0.005187988             
-0.0331588904617        0.0377082741964         0.05493164              0.0793457               0.5937                  0.009765625             0.01281738              0.00793457              0.005493164             
-0.0808247923171        0.0341170183929         0.04882812              0.0793457               0.6093                  0.02380371              0.01159668              0.00793457              0.004882812             
-0.0621729302265        0.019751956933          0.05187988              0.08239746              0.6093                  0.01831055              0.006713867             0.008239746             0.005187988             
-0.0621729302265        0.0350148470536         0.05187988              0.08544922              0.625                   0.01831055              0.01190186              0.008544922             0.005187988             
-0.0435210341812        0.026934486192          0.05187988              0.07629395              0.625                   0.01281738              0.009155273             0.007629395             0.005187988             
-0.0435210341812        0.0350148470536         0.04272461              0.08239746              0.6406                  0.01281738              0.01190186              0.008239746             0.004272461             
-0.050774539878         0.0152628754107         0.04882812              0.08239746              0.6562                  0.01495361              0.005187988             0.008239746             0.004882812             
-0.0549194245296        0.0242410384554         0.04882812              0.08239746              0.6562                  0.01617432              0.008239746             0.008239746             0.004882812             
-0.0549194245296        0.0224454076116         0.05187988              0.07629395              0.6718                  0.01617432              0.007629395             0.007629395             0.005187988             
-0.032122674392         0.0359126462946         0.05187988              0.07629395              0.6875                  0.009460449             0.01220703              0.007629395             0.005187988             
-0.0621729302265        0.0170585091964         0.05493164              0.08239746              0.6875                  0.01831055              0.00579834              0.008239746             0.005493164             
-0.0797885966202        0.0350148470536         0.0579834               0.08239746              0.7031                  0.02349854              0.01190186              0.008239746             0.00579834              
-0.0766799416202        0.0386061028571         0.05187988              0.0793457               0.7031                  0.02258301              0.01312256              0.00793457              0.005187988             
-0.0435210341812        0.026934486192          0.05187988              0.07629395              0.7187                  0.01281738              0.009155273             0.007629395             0.005187988             
-0.0704626316202        0.0152628754107         0.04882812              0.07629395              0.7343                  0.02075195              0.005187988             0.007629395             0.004882812             
-0.0476659188328        0.0395039020982         0.05187988              0.08239746              0.7343                  0.01403809              0.01342773              0.008239746             0.005187988             
-0.050774539878         0.0278323030848         0.05187988              0.07629395              0.75                    0.01495361              0.009460449             0.007629395             0.005187988             
-0.0704626316202        0.0242410384554         0.05493164              0.0793457               0.7656                  0.02075195              0.008239746             0.00793457              0.005493164             
-0.0435210341812        0.0314235618304         0.05187988              0.08239746              0.7656                  0.01281738              0.01068115              0.008239746             0.005187988             
-0.0549194245296        0.046686443125          0.05187988              0.07629395              0.7812                  0.01617432              0.01586914              0.007629395             0.005187988             
-0.0518107695296        0.0430951873214         0.05493164              0.0793457               0.7968                  0.01525879              0.01464844              0.00793457              0.005493164             
-0.0518107695296        0.0170585091964         0.04882812              0.0793457               0.7968                  0.01525879              0.00579834              0.00793457              0.004882812             
-0.0642453555749        0.0314235618304         0.05493164              0.07324219              0.8125                  0.0189209               0.01068115              0.007324219             0.005493164             
-0.0549194245296        0.0215475907187         0.04882812              0.0793457               0.8281                  0.01617432              0.007324219             0.00793457              0.004882812             
-0.053883194878         0.0206497738259         0.04272461              0.0793457               0.8281                  0.01586914              0.007019043             0.00793457              0.004272461             
-0.0487021145296        0.0350148470536         0.0579834               0.08239746              0.8437                  0.01434326              0.01190186              0.008239746             0.00579834              
-0.0466296891812        0.0278323030848         0.0579834               0.07629395              0.8593                  0.01373291              0.009460449             0.007629395             0.00579834              
-0.0580280455749        0.0242410384554         0.05493164              0.07629395              0.8593                  0.01708984              0.008239746             0.007629395             0.005493164             
-0.0518107695296        0.0305257625893         0.05187988              0.0793457               0.875                   0.01525879              0.01037598              0.00793457              0.005187988             
-0.050774539878         0.0143650585179         0.05493164              0.0793457               0.8906                  0.01495361              0.004882812             0.00793457              0.005493164             
-0.0694264359233        0.0395039020982         0.05187988              0.07629395              0.8906                  0.02044678              0.01342773              0.007629395             0.005187988             
-0.0621729302265        0.00628471236607        0.05493164              0.07629395              0.9062                  0.01831055              0.00213623              0.007629395             0.005493164             
-0.0735712866202        0.0305257625893         0.06103516              0.0793457               0.9062                  0.02166748              0.01037598              0.00793457              0.006103516             
-0.0714988612718        0.0116716107813         0.06103516              0.0793457               0.9218                  0.02105713              0.003967285             0.00793457              0.006103516             
-0.0279778135087        0.0305257625893         0.05187988              0.07019043              0.9375                  0.008239746             0.01037598              0.007019043             0.005187988             
-0.0580280455749        0.0421973586607         0.04882812              0.1281738               0.9375                  0.01708984              0.01434326              0.01281738              0.004882812             
-0.0404124131359        0.0421973586607         0.05493164              0.2807617               0.9531                  0.01190186              0.01434326              0.02807617              0.005493164             
-0.0663177809233        0.0296279339286         0.05493164              0.5218506               0.9687                  0.01953125              0.0100708               0.05218506              0.005493164             
-0.0590642752265        0.0161606923036         0.05187988              0.7507324               0.9687                  0.01739502              0.005493164             0.07507324              0.005187988             
-0.0383399538328        0.0206497738259         0.05187988              0.8880615               0.9843                  0.0112915               0.007019043             0.08880615              0.005187988             
-0.0528469652265        0.0251388553482         0.05493164              1.12915                 1.0                     0.01556396              0.008544922             0.112915                0.005493164             
-0.0518107695296        0.0116716107813         0.05187988              1.358032                1.0                     0.01525879              0.003967285             0.1358032               0.005187988             
-0.0497383441812        0.00897816304464        0.05493164              1.489258                1.0156                  0.01464844              0.003051758             0.1489258               0.005493164             
-0.0341951031359        0.0233432215625         0.05187988              1.71814                 1.0156                  0.0100708               0.00793457              0.171814                0.005187988             
-0.0341951031359        0.0188541400402         0.05493164              1.953125                1.0312                  0.0100708               0.006408691             0.1953125               0.005493164             
-0.0196880917422        0.0161606923036         0.05493164              2.090454                1.0468                  0.00579834              0.005493164             0.2090454               0.005493164             
-0.060100504878         -0.00538689841518       0.05493164              2.331543                1.0468                  0.0177002               -0.001831055            0.2331543               0.005493164             
-0.0290140295784        0.0098759799375         0.04882812              2.55127                 1.0625                  0.008544922             0.003356934             0.255127                0.004882812             
-0.0238329526254        -0.00718252925893       0.05187988              2.688599                1.0781                  0.007019043             -0.002441406            0.2688599               0.005187988             
-0.0621729302265        -0.0026934486192        0.05187988              2.935791                1.0781                  0.01831055              -0.0009155273           0.2935791               0.005187988             
-0.0310864583223        0.0206497738259         0.04577637              3.149414                1.0937                  0.009155273             0.007019043             0.3149414               0.004577637             
-0.0341951031359        -0.0179563260893        0.0579834               3.289795                1.0937                  0.0100708               -0.006103516            0.3289795               0.00579834              
-0.0352313327875        -0.0125694276741        0.0579834               3.540039                1.1093                  0.01037598              -0.004272461            0.3540039               0.00579834              
-0.0362675284843        -0.0305257625893        0.05493164              3.759766                1.125                   0.01068115              -0.01037598             0.3759766               0.005493164             
-0.0279778135087        -0.0296279339286        0.05493164              3.881836                1.125                   0.008239746             -0.0100708              0.3881836               0.005493164             
-0.032122674392         -0.0152628754107        0.04882812              4.119873                1.1406                  0.009460449             -0.005187988            0.4119873               0.004882812             
-0.0435210341812        -0.0242410384554        0.05493164              4.321289                1.1562                  0.01281738              -0.008239746            0.4321289               0.005493164             
-0.0373037581359        -0.0332191897321        0.05187988              4.483032                1.1562                  0.01098633              -0.0112915              0.4483032               0.005187988             
-0.0103621539059        -0.0368104749554        0.05187988              4.705811                1.1718                  0.003051758             -0.01251221             0.4705811               0.005187988             
-0.0155432308589        -0.0323213904911        0.05493164              4.946899                1.1875                  0.004577637             -0.01098633             0.4946899               0.005493164             
-0.0165794435331        -0.026934486192         0.0579834               5.078125                1.1875                  0.004882812             -0.009155273            0.5078125               0.00579834              
-0.0310864583223        -0.013467244567         0.04882812              5.300903                1.2031                  0.009155273             -0.004577637            0.5300903               0.004882812             
-0.0217605204861        -0.0592558678571        0.05493164              5.548096                1.2187                  0.006408691             -0.0201416              0.5548096               0.005493164             
-0.00310864583223       -0.0637449523214        0.04272461              5.67627                 1.2187                  0.0009155273            -0.02166748             0.567627                0.004272461             
-0.0393761834843        -0.0583580686161        0.06103516              5.9021                  1.2343                  0.01159668              -0.01983643             0.59021                 0.006103516             
-0.0196880917422        -0.0547667833929        0.06103516              6.137085                1.25                    0.00579834              -0.01861572             0.6137085               0.006103516             
-0.0362675284843        -0.046686443125         0.06103516              6.277466                1.25                    0.01068115              -0.01586914             0.6277466               0.006103516             
-0.0145070147892        -0.0772122057143        0.05493164              6.515503                1.2656                  0.004272461             -0.02624512             0.6515503               0.005493164             
-0.00932593783624       -0.0655405802232        0.04882812              6.713867                1.2656                  0.002746582             -0.02227783             0.6713867               0.004882812             
-0.00828972176655       -0.0682340367857        0.04882812              6.87561                 1.2812                  0.002441406             -0.02319336             0.687561                0.004882812             
-0.0227967365557        -0.0583580686161        0.05187988              7.098389                1.2968                  0.006713867             -0.01983643             0.7098389               0.005187988             
0.0103621539059         -0.0547667833929        0.0579834               7.336426                1.2968                  -0.003051758            -0.01861572             0.7336426               0.00579834              
0.0113983699756         -0.0718252925893        0.0579834               7.473755                1.3125                  -0.003356934            -0.02441406             0.7473755               0.00579834              
-0.00103621539059       -0.0484820710268        0.05187988              7.717896                1.3281                  0.0003051758            -0.01647949             0.7717896               0.005187988             
-0.0300502456481        -0.0646427809821        0.05187988              7.937622                1.3281                  0.008850098             -0.02197266             0.7937622               0.005187988             
0.00932593783624        -0.067336208125         0.05187988              8.065796                1.3437                  -0.002746582            -0.02288818             0.8065796               0.005187988             
-0.0113983699756        -0.0682340367857        0.0579834               8.309937                1.3593                  0.003356934             -0.02319336             0.8309937               0.00579834              
0.00414486088328        -0.0852925459821        0.05187988              8.52356                 1.3593                  -0.001220703            -0.0289917              0.852356                0.005187988             
-0.0259053847648        -0.0996575986161        0.05187988              8.666992                1.375                   0.007629395             -0.03387451             0.8666992               0.005187988             
0.00414486088328        -0.0906794296875        0.06103516              8.886719                1.375                   -0.001220703            -0.03082275             0.8886719               0.006103516             
-0.0124345826498        -0.0808034615179        0.0579834               9.136963                1.3906                  0.003662109             -0.02746582             0.9136963               0.00579834              
-0.00932593783624       -0.0781100049554        0.05187988              9.268188                1.4062                  0.002746582             -0.02655029             0.9268188               0.005187988             
-0.00621729302265       -0.0897816304464        0.05493164              9.484863                1.4062                  0.001831055             -0.03051758             0.9484863               0.005493164             
-0.00518107695296       -0.0817012901786        0.06103516              9.729004                1.4218                  0.001525879             -0.027771               0.9729004               0.006103516             
0.00518107695296        -0.0951685141518        0.06103516              9.872437                1.4375                  -0.001525879            -0.03234863             0.9872437               0.006103516             
-0                      -0.0772122057143        0.04882812              10.11047                1.4375                  0.0                     -0.02624512             1.011047                0.004882812             
-0.00518107695296       -0.0915772583482        0.0579834               10.3302                 1.4531                  0.001525879             -0.03112793             1.03302                 0.00579834              
-0.0217605204861        -0.109533596205         0.0579834               10.45837                1.4531                  0.006408691             -0.03723145             1.045837                0.00579834              
-0.00103621539059       -0.101453226518         0.05187988              10.70251                1.4687                  0.0003051758            -0.03448486             1.070251                0.005187988             
0.0227967365557         -0.108635767545         0.05187988              10.89478                1.4843                  -0.006713867            -0.03692627             1.089478                0.005187988             
0.026941597439          -0.131081160446         0.05493164              11.05957                1.4843                  -0.00793457             -0.04455566             1.105957                0.005493164             
0.00518107695296        -0.120307363616         0.05187988              11.28235                1.5                     -0.001525879            -0.04089355             1.128235                0.005187988             
0.0186518756725         -0.112227023348         0.04882812              11.52344                1.5156                  -0.005493164            -0.03814697             1.152344                0.004882812             
0.0113983699756         -0.117613936473         0.05493164              11.65466                1.5156                  -0.003356934            -0.03997803             1.165466                0.005493164             
0.00310864583223        -0.131081160446         0.05187988              11.90186                1.5312                  -0.0009155273           -0.04455566             1.190186                0.005187988             
0.032122674392          -0.128387733304         0.05493164              12.11548                1.5468                  -0.009460449            -0.04364014             1.211548                0.005493164             
-0.0176156596028        -0.130183361205         0.0579834               12.25281                1.5468                  0.005187988             -0.04425049             1.225281                0.00579834              
-0.00310864583223       -0.126592105402         0.05187988              12.44812                1.5625                  0.0009155273            -0.04302979             1.244812                0.005187988             
-0                      -0.128387733304         0.05187988              12.68921                1.5781                  0.0                     -0.04364014             1.268921                0.005187988             
-0.00103621539059       -0.133774617009         0.0579834               12.854                  1.5781                  0.0003051758            -0.04547119             1.2854                  0.00579834              
0.0186518756725         -0.142752785938         0.0579834               13.07068                1.5937                  -0.005493164            -0.04852295             1.307068                0.00579834              
0.0331588904617         -0.15622003933          0.05187988              13.31482                1.6093                  -0.009765625            -0.05310059             1.331482                0.005187988             
-0.00414486088328       -0.158913466473         0.04882812              13.44299                1.6093                  0.001220703             -0.05401611             1.344299                0.004882812             
0.00932593783624        -0.162504751696         0.05187988              13.67187                1.625                   -0.002746582            -0.05523682             1.367187                0.005187988             
0.0134707987195         -0.149935326964         0.05493164              13.92212                1.6406                  -0.003967285            -0.05096436             1.392212                0.005493164             
0.0290140295784         -0.161606923036         0.05187988              14.04419                1.6406                  -0.008544922            -0.05493164             1.404419                0.005187988             
0.0113983699756         -0.147241870402         0.05187988              14.28528                1.6562                  -0.003356934            -0.05004883             1.428528                0.005187988             
0.0176156596028         -0.171482891205         0.05187988              14.51416                1.6562                  -0.005187988            -0.05828857             1.451416                0.005187988             
0.026941597439          -0.154424382009         0.04577637              14.64233                1.6718                  -0.00793457             -0.05249023             1.464233                0.004577637             
0.0238329526254         -0.161606923036         0.05187988              14.87732                1.6875                  -0.007019043            -0.05493164             1.487732                0.005187988             
0.0238329526254         -0.170585091964         0.05493164              15.08789                1.6875                  -0.007019043            -0.0579834              1.508789                0.005493164             
0.0259053847648         -0.190337057723         0.0579834               15.24353                1.7031                  -0.007629395            -0.06469727             1.524353                0.00579834              
0.0300502456481         -0.179563260893         0.05187988              15.48157                1.7187                  -0.008850098            -0.06103516             1.548157                0.005187988             
0.0393761834843         -0.177767603571         0.05493164              15.70435                1.7187                  -0.01159668             -0.0604248              1.570435                0.005493164             
0.0362675284843         -0.173278548527         0.0579834               15.83252                1.7343                  -0.01068115             -0.05889893             1.583252                0.00579834              
0.0279778135087         -0.187643601161         0.0579834               16.08276                1.75                    -0.008239746            -0.06378174             1.608276                0.00579834              
0.0424848384843         -0.201110825134         0.0579834               16.30554                1.75                    -0.01251221             -0.06835937             1.630554                0.00579834              
0.0424848384843         -0.196621770089         0.05187988              16.43372                1.7656                  -0.01251221             -0.0668335              1.643372                0.005187988             
0.0165794435331         -0.204702110357         0.0579834               16.65039                1.7656                  -0.004882812            -0.06958008             1.665039                0.00579834              
0.0455934595296         -0.205599909598         0.05493164              16.90369                1.7812                  -0.01342773             -0.06988525             1.690369                0.005493164             
0.0373037581359         -0.219964991652         0.0579834               17.03186                1.7968                  -0.01098633             -0.07476807             1.703186                0.00579834              
0.050774539878          -0.209191194821         0.05187988              17.2699                 1.7968                  -0.01495361             -0.07110596             1.72699                 0.005187988             
0.0362675284843         -0.220862790893         0.05187988              17.50488                1.8125                  -0.01068115             -0.07507324             1.750488                0.005187988             
0.0414486088328         -0.212782450625         0.04882812              17.62085                1.8281                  -0.01220703             -0.07232666             1.762085                0.004882812             
0.0310864583223         -0.219964991652         0.05493164              17.87415                1.8281                  -0.009155273            -0.07476807             1.787415                0.005493164             
0.0445572638328         -0.221760619554         0.05493164              18.09082                1.8437                  -0.01312256             -0.07537842             1.809082                0.005493164             
0.053883194878          -0.232534416384         0.04882812              18.22205                1.8437                  -0.01586914             -0.07904053             1.822205                0.004882812             
0.0714988612718         -0.243308213214         0.04882812              18.47534                1.8593                  -0.02105713             -0.08270264             1.847534                0.004882812             
0.0497383441812         -0.239716927991         0.05187988              18.69507                1.875                   -0.01464844             -0.08148193             1.869507                0.005187988             
0.0455934595296         -0.239716927991         0.04577637              18.82019                1.875                   -0.01342773             -0.08148193             1.882019                0.004577637             
0.0549194245296         -0.258571065089         0.06103516              19.06128                1.8906                  -0.01617432             -0.08789062             1.906128                0.006103516             
0.060100504878          -0.236125672188         0.0579834               19.2627                 1.9062                  -0.0177002              -0.08026123             1.92627                 0.00579834              
0.0352313327875         -0.252286352723         0.05187988              19.41833                1.9062                  -0.01037598             -0.08575439             1.941833                0.005187988             
0.060100504878          -0.267549234018         0.05187988              19.64722                1.9218                  -0.0177002              -0.09094238             1.964722                0.005187988             
0.0797885966202         -0.265753606116         0.04882812              19.88831                1.9375                  -0.02349854             -0.09033203             1.988831                0.004882812             
0.056991849878          -0.25946889375          0.05187988              20.01648                1.9375                  -0.01678467             -0.0881958              2.001648                0.005187988             
0.0808247923171         -0.26934486192          0.0579834               20.23621                1.9531                  -0.02380371             -0.09155273             2.023621                0.00579834              
0.060100504878          -0.261264521652         0.05187988              20.48645                1.9687                  -0.0177002              -0.08880615             2.048645                0.005187988             
0.0652815512718         -0.281016487411         0.05493164              20.61462                1.9687                  -0.01922607             -0.09552002             2.061462                0.005493164             
0.0683902062718         -0.275629574286         0.04577637              20.8313                 1.9843                  -0.0201416              -0.09368896             2.08313                 0.004577637             
0.0590642752265         -0.276527402946         0.04882812              21.07544                2.0                     -0.01739502             -0.09399414             2.107544                0.004882812             
0.0766799416202         -0.291790284241         0.04882812              21.20972                2.0                     -0.02258301             -0.09918213             2.120972                0.004882812             
0.0828972176655         -0.292688083482         0.0579834               21.45386                2.0156                  -0.02441406             -0.0994873              2.145386                0.00579834              
0.0704626316202         -0.299870595089         0.05187988              21.64307                2.0156                  -0.02075195             -0.1019287              2.164307                0.005187988             
0.0849696430139         -0.305257625893         0.04882812              21.81091                2.0312                  -0.02502441             -0.1037598              2.181091                0.004882812             
0.0694264359233         -0.3106443625           0.05493164              22.03369                2.0468                  -0.02044678             -0.1055908              2.203369                0.005493164             
0.102585309408          -0.303461850893         0.04882812              22.27478                2.0468                  -0.0302124              -0.1031494              2.227478                0.004882812             
0.0787523669686         -0.299870595089         0.04882812              22.40601                2.0625                  -0.02319336             -0.1019287              2.240601                0.004882812             
