preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 8825
startIndex = 7949
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0963680333624        0.0583580686161         0.05187988              0.0793457               0.2968                  0.02838135              0.01983643              0.00793457              0.005187988             
-0.129526906847         0.0628471236607         0.04882812              0.07324219              0.2968                  0.03814697              0.0213623               0.007324219             0.004882812             
-0.0922231487108        0.0556646120536         0.05187988              0.08239746              0.3125                  0.02716064              0.0189209               0.008239746             0.005187988             
-0.12227340115          0.0790078336161         0.05493164              0.07629395              0.3125                  0.03601074              0.02685547              0.007629395             0.005493164             
-0.131599332195         0.0736209204911         0.05187988              0.07629395              0.3281                  0.03875732              0.02502441              0.007629395             0.005187988             
-0.118128550453         0.0870881738839         0.04882812              0.08239746              0.3437                  0.03479004              0.02960205              0.008239746             0.004882812             
-0.102585309408         0.0691318654464         0.05493164              0.07629395              0.3437                  0.0302124               0.02349854              0.007629395             0.005493164             
-0.142997722544         0.0637449523214         0.05187988              0.07629395              0.3593                  0.04211426              0.02166748              0.007629395             0.005187988             
-0.117092320801         0.098759799375          0.04882812              0.08239746              0.3593                  0.03448486              0.03356934              0.008239746             0.004882812             
-0.118128550453         0.0879860025446         0.0579834               0.08239746              0.375                   0.03479004              0.02990723              0.008239746             0.00579834              
-0.106730194059         0.0843947173214         0.05187988              0.0793457               0.3906                  0.03143311              0.02868652              0.00793457              0.005187988             
-0.12227340115          0.102351055179          0.05493164              0.08544922              0.3906                  0.03601074              0.03479004              0.008544922             0.005493164             
-0.11916474615          0.0736209204911         0.05493164              0.0793457               0.4062                  0.03509521              0.02502441              0.00793457              0.005493164             
-0.0787523669686        0.07272312125           0.04882812              0.0793457               0.4218                  0.02319336              0.02471924              0.00793457              0.004882812             
-0.14714257324          0.0799056328571         0.05187988              0.08544922              0.4218                  0.04333496              0.02716064              0.008544922             0.005187988             
-0.111911240453         0.0808034615179         0.05187988              0.08239746              0.4375                  0.03295898              0.02746582              0.008239746             0.005187988             
-0.0849696430139        0.0834969180804         0.06103516              0.0793457               0.4531                  0.02502441              0.02838135              0.00793457              0.006103516             
-0.106730194059         0.0718252925893         0.05493164              0.0793457               0.4531                  0.03143311              0.02441406              0.00793457              0.005493164             
-0.113983699756         0.0709274933482         0.05493164              0.07629395              0.4687                  0.03356934              0.02410889              0.007629395             0.005493164             
-0.113983699756         0.0799056328571         0.04577637              0.08239746              0.4843                  0.03356934              0.02716064              0.008239746             0.004577637             
-0.110875044756         0.0834969180804         0.0579834               0.08239746              0.4843                  0.03265381              0.02838135              0.008239746             0.00579834              
-0.11916474615          0.0790078336161         0.04882812              0.0793457               0.5                     0.03509521              0.02685547              0.00793457              0.004882812             
-0.0942956080139        0.0745187491518         0.05493164              0.0793457               0.5156                  0.027771                0.02532959              0.00793457              0.005493164             
-0.108802619408         0.0754165778125         0.05493164              0.08239746              0.5156                  0.03204346              0.02563477              0.008239746             0.005493164             
-0.106730194059         0.0808034615179         0.05493164              0.08239746              0.5312                  0.03143311              0.02746582              0.008239746             0.005493164             
-0.113983699756         0.0861903452232         0.05493164              0.08544922              0.5468                  0.03356934              0.02929687              0.008544922             0.005493164             
-0.133671791498         0.0808034615179         0.04882812              0.08544922              0.5468                  0.03936768              0.02746582              0.008544922             0.004882812             
-0.123309630801         0.0906794296875         0.05187988              0.0793457               0.5625                  0.03631592              0.03082275              0.00793457              0.005187988             
-0.108802619408         0.0646427809821         0.04577637              0.08239746              0.5625                  0.03204346              0.02197266              0.008239746             0.004577637             
-0.106730194059         0.0736209204911         0.0579834               0.0793457               0.5781                  0.03143311              0.02502441              0.00793457              0.00579834              
-0.124345826498         0.0879860025446         0.0579834               0.08544922              0.5937                  0.03662109              0.02990723              0.008544922             0.00579834              
-0.134707987195         0.0799056328571         0.0579834               0.08239746              0.5937                  0.03967285              0.02716064              0.008239746             0.00579834              
-0.109838815105         0.0978619707143         0.05187988              0.08239746              0.6093                  0.03234863              0.03326416              0.008239746             0.005187988             
-0.117092320801         0.0637449523214         0.0579834               0.08239746              0.6093                  0.03448486              0.02166748              0.008239746             0.00579834              
-0.120200975801         0.0682340367857         0.05187988              0.0793457               0.625                   0.03540039              0.02319336              0.00793457              0.005187988             
-0.117092320801         0.0763143770536         0.05187988              0.08544922              0.6406                  0.03448486              0.02593994              0.008544922             0.005187988             
-0.109838815105         0.0879860025446         0.05187988              0.08239746              0.6406                  0.03234863              0.02990723              0.008239746             0.005187988             
-0.123309630801         0.0763143770536         0.05493164              0.07629395              0.6562                  0.03631592              0.02593994              0.007629395             0.005493164             
-0.107766389756         0.0969641420536         0.05493164              0.07629395              0.6718                  0.03173828              0.03295898              0.007629395             0.005493164             
-0.0984404587108        0.0870881738839         0.04882812              0.0793457               0.6718                  0.0289917               0.02960205              0.00793457              0.004882812             
-0.112947470105         0.0538689841518         0.05493164              0.07629395              0.6875                  0.03326416              0.01831055              0.007629395             0.005493164             
-0.116056125105         0.0790078336161         0.05493164              0.0793457               0.7031                  0.03417969              0.02685547              0.00793457              0.005493164             
-0.105693964408         0.07272312125           0.05187988              0.0793457               0.7031                  0.03112793              0.02471924              0.00793457              0.005187988             
-0.104657734756         0.0817012901786         0.0579834               0.0793457               0.7187                  0.03082275              0.027771                0.00793457              0.00579834              
-0.116056125105         0.0817012901786         0.05187988              0.0793457               0.7343                  0.03417969              0.027771                0.00793457              0.005187988             
-0.106730194059         0.09337288625           0.05187988              0.0793457               0.7343                  0.03143311              0.03173828              0.00793457              0.005187988             
-0.127454481498         0.0817012901786         0.05493164              0.0793457               0.75                    0.03753662              0.027771                0.00793457              0.005493164             
-0.12538205615          0.0942707149107         0.05493164              0.08239746              0.7656                  0.03692627              0.03204346              0.008239746             0.005493164             
-0.108802619408         0.0825990894196         0.05187988              0.0793457               0.7656                  0.03204346              0.02807617              0.00793457              0.005187988             
-0.106730194059         0.0691318654464         0.05187988              0.0793457               0.7812                  0.03143311              0.02349854              0.00793457              0.005187988             
-0.112947470105         0.0808034615179         0.04882812              0.08239746              0.7968                  0.03326416              0.02746582              0.008239746             0.004882812             
-0.116056125105         0.0718252925893         0.04882812              0.0793457               0.7968                  0.03417969              0.02441406              0.00793457              0.004882812             
-0.11916474615          0.0682340367857         0.05493164              0.07629395              0.8125                  0.03509521              0.02319336              0.007629395             0.005493164             
-0.103621539059         0.100555427277          0.05493164              0.07629395              0.8125                  0.03051758              0.03417969              0.007629395             0.005493164             
-0.108802619408         0.0960663428125         0.04882812              0.08239746              0.8281                  0.03204346              0.03265381              0.008239746             0.004882812             
-0.102585309408         0.0646427809821         0.04882812              0.0793457               0.8437                  0.0302124               0.02197266              0.00793457              0.004882812             
-0.117092320801         0.0619493244196         0.05187988              0.08239746              0.8437                  0.03448486              0.02105713              0.008239746             0.005187988             
-0.124345826498         0.0619493244196         0.0579834               0.07324219              0.8593                  0.03662109              0.02105713              0.007324219             0.00579834              
-0.120200975801         0.0897816304464         0.05187988              0.07629395              0.875                   0.03540039              0.03051758              0.007629395             0.005187988             
-0.110875044756         0.0808034615179         0.05187988              0.0793457               0.875                   0.03265381              0.02746582              0.00793457              0.005187988             
-0.127454481498         0.0861903452232         0.04882812              0.0793457               0.8906                  0.03753662              0.02929687              0.00793457              0.004882812             
-0.12849071115          0.0808034615179         0.05493164              0.07324219              0.9062                  0.0378418               0.02746582              0.007324219             0.005493164             
-0.112947470105         0.0736209204911         0.0579834               0.0793457               0.9062                  0.03326416              0.02502441              0.00793457              0.00579834              
-0.12227340115          0.0574602399554         0.05187988              0.0793457               0.9218                  0.03601074              0.01953125              0.00793457              0.005187988             
-0.130563136498         0.0691318654464         0.05187988              0.0793457               0.9375                  0.03845215              0.02349854              0.00793457              0.005187988             
-0.12227340115          0.0834969180804         0.05187988              0.1434326               0.9375                  0.03601074              0.02838135              0.01434326              0.005187988             
-0.140925297195         0.0754165778125         0.05493164              0.2807617               0.9531                  0.04150391              0.02563477              0.02807617              0.005493164             
-0.111911240453         0.0754165778125         0.05493164              0.5126953               0.9531                  0.03295898              0.02563477              0.05126953              0.005493164             
-0.104657734756         0.0556646120536         0.05187988              0.7507324               0.9687                  0.03082275              0.0189209               0.07507324              0.005187988             
-0.109838815105         0.0745187491518         0.05187988              0.8850098               0.9843                  0.03234863              0.02532959              0.08850098              0.005187988             
-0.12849071115          0.05207335625           0.04882812              1.135254                0.9843                  0.0378418               0.0177002               0.1135254               0.004882812             
-0.0953318037108        0.0637449523214         0.05187988              1.293945                1.0                     0.02807617              0.02166748              0.1293945               0.005187988             
-0.118128550453         0.0592558678571         0.0579834               1.495361                1.0156                  0.03479004              0.0201416               0.1495361               0.00579834              
-0.115019895453         0.0421973586607         0.0579834               1.687622                1.0156                  0.03387451              0.01434326              0.1687622               0.00579834              
-0.106730194059         0.0493798996875         0.05187988              1.904297                1.0312                  0.03143311              0.01678467              0.1904297               0.005187988             
-0.0787523669686        0.05207335625           0.04882812              2.084351                1.0312                  0.02319336              0.0177002               0.2084351               0.004882812             
-0.0984404587108        0.046686443125          0.04882812              2.340698                1.0468                  0.0289917               0.01586914              0.2340698               0.004882812             
-0.0932593783624        0.0332191897321         0.04882812              2.560425                1.0625                  0.02746582              0.0112915               0.2560425               0.004882812             
-0.108802619408         0.0664384088839         0.05493164              2.688599                1.0625                  0.03204346              0.02258301              0.2688599               0.005493164             
-0.0860058726655        0.0502776989286         0.05493164              2.926636                1.0781                  0.02532959              0.01708984              0.2926636               0.005493164             
-0.0942956080139        0.0430951873214         0.05493164              3.125                   1.0937                  0.027771                0.01464844              0.3125                  0.005493164             
-0.117092320801         0.0601536965179         0.05493164              3.286743                1.0937                  0.03448486              0.02044678              0.3286743               0.005493164             
-0.0932593783624        0.0251388553482         0.04882812              3.530884                1.1093                  0.02746582              0.008544922             0.3530884               0.004882812             
-0.0714988612718        0.0448908152232         0.04577637              3.771973                1.125                   0.02105713              0.01525879              0.3771973               0.004577637             
-0.103621539059         0.0341170183929         0.04577637              3.884888                1.125                   0.03051758              0.01159668              0.3884888               0.004577637             
-0.102585309408         0.05207335625           0.04882812              4.122925                1.1406                  0.0302124               0.0177002               0.4122925               0.004882812             
-0.0922231487108        0.0206497738259         0.05493164              4.351807                1.1562                  0.02716064              0.007019043             0.4351807               0.005493164             
-0.0766799416202        0.0098759799375         0.05493164              4.483032                1.1562                  0.02258301              0.003356934             0.4483032               0.005493164             
-0.115019895453         0.0242410384554         0.05187988              4.708862                1.1718                  0.03387451              0.008239746             0.4708862               0.005187988             
-0.111911240453         0.00538689841518        0.05187988              4.949951                1.1875                  0.03295898              0.001831055             0.4949951               0.005187988             
-0.0974042290592        0.0206497738259         0.05187988              5.084229                1.1875                  0.02868652              0.007019043             0.5084229               0.005187988             
-0.0870421023171        0.00538689841518        0.04882812              5.316162                1.2031                  0.02563477              0.001831055             0.5316162               0.004882812             
-0.0953318037108        -0.00359126462946       0.05187988              5.511475                1.2031                  0.02807617              -0.001220703            0.5511475               0.005187988             
-0.0963680333624        0.0143650585179         0.0579834               5.664062                1.2187                  0.02838135              0.004882812             0.5664062               0.00579834              
-0.0797885966202        0.0206497738259         0.05187988              5.865479                1.2343                  0.02349854              0.007019043             0.5865479               0.005187988             
-0.0994766544077        0.0224454076116         0.04882812              6.091309                1.2343                  0.02929687              0.007629395             0.6091309               0.004882812             
-0.0953318037108        0.00808034615179        0.05493164              6.280518                1.25                    0.02807617              0.002746582             0.6280518               0.005493164             
-0.0922231487108        -0.00808034615179       0.05493164              6.509399                1.2656                  0.02716064              -0.002746582            0.6509399               0.005493164             
-0.0880782980139        0.00538689841518        0.05493164              6.738281                1.2656                  0.02593994              0.001831055             0.6738281               0.005493164             
-0.0777161373171        -0.00718252925893       0.06103516              6.869507                1.2812                  0.02288818              -0.002441406            0.6869507               0.006103516             
-0.0777161373171        0.00718252925893        0.05493164              7.110596                1.2968                  0.02288818              0.002441406             0.7110596               0.005493164             
-0.0880782980139        -0.00808034615179       0.05493164              7.30896                 1.2968                  0.02593994              -0.002746582            0.730896                0.005493164             
-0.0860058726655        -0.00179563260893       0.05493164              7.467651                1.3125                  0.02532959              -0.0006103516           0.7467651               0.005493164             
-0.0559556202265        -0.0179563260893        0.04882812              7.699585                1.3125                  0.01647949              -0.006103516            0.7699585               0.004882812             
-0.0746075162718        -0.0215475907187        0.05493164              7.940674                1.3281                  0.02197266              -0.007324219            0.7940674               0.005493164             
-0.0756437119686        -0.0161606923036        0.05493164              8.068848                1.3437                  0.02227783              -0.005493164            0.8068848               0.005493164             
-0.0611367005749        -0.0206497738259        0.05493164              8.282471                1.3437                  0.01800537              -0.007019043            0.8282471               0.005493164             
-0.0735712866202        -0.0206497738259        0.04882812              8.535767                1.3593                  0.02166748              -0.007019043            0.8535767               0.004882812             
-0.0663177809233        -0.0511755275893        0.05187988              8.666992                1.3593                  0.01953125              -0.01739502             0.8666992               0.005187988             
-0.0735712866202        -0.0412995594196        0.0579834               8.914185                1.375                   0.02166748              -0.01403809             0.8914185               0.00579834              
-0.0518107695296        -0.0323213904911        0.05187988              9.130859                1.3906                  0.01525879              -0.01098633             0.9130859               0.005187988             
-0.101549113711         -0.0251388553482        0.04577637              9.262085                1.3906                  0.02990723              -0.008544922            0.9262085               0.004577637             
-0.0642453555749        -0.0547667833929        0.05493164              9.503174                1.4062                  0.0189209               -0.01861572             0.9503174               0.005493164             
-0.0704626316202        -0.0341170183929        0.05493164              9.707642                1.4218                  0.02075195              -0.01159668             0.9707642               0.005493164             
-0.0652815512718        -0.019751956933         0.04882812              9.863281                1.4218                  0.01922607              -0.006713867            0.9863281               0.004882812             
-0.0559556202265        -0.0475842717857        0.05187988              10.09521                1.4375                  0.01647949              -0.01617432             1.009521                0.005187988             
-0.0673540105749        -0.0430951873214        0.05493164              10.33936                1.4531                  0.01983643              -0.01464844             1.033936                0.005493164             
-0.0590642752265        -0.0287301199777        0.04882812              10.46143                1.4531                  0.01739502              -0.009765625            1.046143                0.004882812             
-0.0580280455749        -0.0430951873214        0.05187988              10.71167                1.4687                  0.01708984              -0.01464844             1.071167                0.005187988             
-0.0953318037108        -0.0583580686161        0.05493164              10.92529                1.4843                  0.02807617              -0.01983643             1.092529                0.005493164             
-0.060100504878         -0.0439929865625        0.0579834               11.05347                1.4843                  0.0177002               -0.01495361             1.105347                0.00579834              
-0.0787523669686        -0.046686443125         0.04882812              11.29761                1.5                     0.02319336              -0.01586914             1.129761                0.004882812             
-0.0663177809233        -0.0601536965179        0.05493164              11.44104                1.5156                  0.01953125              -0.02044678             1.144104                0.005493164             
-0.0932593783624        -0.0592558678571        0.05493164              11.6394                 1.5156                  0.02746582              -0.0201416              1.16394                 0.005493164             
-0.060100504878         -0.0664384088839        0.05493164              11.86523                1.5312                  0.0177002               -0.02258301             1.186523                0.005493164             
-0.056991849878         -0.0619493244196        0.05493164              12.12158                1.5468                  0.01678467              -0.02105713             1.212158                0.005493164             
-0.053883194878         -0.0772122057143        0.05493164              12.25281                1.5468                  0.01586914              -0.02624512             1.225281                0.005493164             
-0.053883194878         -0.0781100049554        0.04882812              12.47864                1.5625                  0.01586914              -0.02655029             1.247864                0.004882812             
-0.0487021145296        -0.0691318654464        0.05493164              12.71362                1.5625                  0.01434326              -0.02349854             1.271362                0.005493164             
-0.0455934595296        -0.0924750870089        0.04882812              12.84485                1.5781                  0.01342773              -0.03143311             1.284485                0.004882812             
-0.0445572638328        -0.0718252925893        0.05493164              13.1012                 1.5937                  0.01312256              -0.02441406             1.31012                 0.005493164             
-0.0445572638328        -0.0870881738839        0.05187988              13.31787                1.5937                  0.01312256              -0.02960205             1.331787                0.005187988             
-0.0466296891812        -0.101453226518         0.04882812              13.44604                1.6093                  0.01373291              -0.03448486             1.344604                0.004882812             
-0.0476659188328        -0.100555427277         0.05187988              13.68713                1.625                   0.01403809              -0.03417969             1.368713                0.005187988             
-0.0383399538328        -0.0915772583482        0.04882812              13.88855                1.625                   0.0112915               -0.03112793             1.388855                0.004882812             
-0.0383399538328        -0.0942707149107        0.04882812              14.04419                1.6406                  0.0112915               -0.03204346             1.404419                0.004882812             
-0.056991849878         -0.110431395446         0.0579834               14.28528                1.6562                  0.01678467              -0.03753662             1.428528                0.00579834              
-0.0414486088328        -0.102351055179         0.05187988              14.51416                1.6562                  0.01220703              -0.03479004             1.451416                0.005187988             
-0.0331588904617        -0.123000820179         0.0579834               14.64233                1.6718                  0.009765625             -0.04180908             1.464233                0.00579834              
-0.0373037581359        -0.0978619707143        0.05187988              14.89258                1.6875                  0.01098633              -0.03326416             1.489258                0.005187988             
-0.0424848384843        -0.112227023348         0.04882812              15.1062                 1.6875                  0.01251221              -0.03814697             1.51062                 0.004882812             
-0.0455934595296        -0.125694276741         0.05187988              15.23743                1.7031                  0.01342773              -0.04272461             1.523743                0.005187988             
-0.0290140295784        -0.112227023348         0.05493164              15.45715                1.7031                  0.008544922             -0.03814697             1.545715                0.005493164             
-0.0373037581359        -0.143650585179         0.05493164              15.7074                 1.7187                  0.01098633              -0.04882812             1.57074                 0.005493164             
-0.00828972176655       -0.147241870402         0.0579834               15.83557                1.7343                  0.002441406             -0.05004883             1.583557                0.00579834              
-0.0248691686951        -0.140957158036         0.05187988              16.07666                1.7343                  0.007324219             -0.0479126              1.607666                0.005187988             
-0.0362675284843        -0.158913466473         0.0579834               16.2384                 1.75                    0.01068115              -0.05401611             1.62384                 0.00579834              
-0.00310864583223       -0.154424382009         0.06103516              16.43982                1.75                    0.0009155273            -0.05249023             1.643982                0.006103516             
-0.0124345826498        -0.158015667232         0.05493164              16.68091                1.7656                  0.003662109             -0.05371094             1.668091                0.005493164             
-0.00207243078118       -0.153526582768         0.05493164              16.90369                1.7812                  0.0006103516            -0.05218506             1.690369                0.005493164             
-0.0259053847648        -0.152628754107         0.05187988              17.02881                1.7812                  0.007629395             -0.05187988             1.702881                0.005187988             
-0.00414486088328       -0.15622003933          0.0579834               17.27295                1.7968                  0.001220703             -0.05310059             1.727295                0.00579834              
-0.00103621539059       -0.162504751696         0.04577637              17.49573                1.8125                  0.0003051758            -0.05523682             1.749573                0.004577637             
-0.0238329526254        -0.15532221067          0.04882812              17.6239                 1.8125                  0.007019043             -0.05279541             1.76239                 0.004882812             
-0.0113983699756        -0.169687263304         0.05493164              17.86804                1.8281                  0.003356934             -0.05767822             1.786804                0.005493164             
0.00207243078118        -0.193928313527         0.05187988              18.06641                1.8437                  -0.0006103516           -0.06591797             1.806641                0.005187988             
-0.0145070147892        -0.177767603571         0.05493164              18.22205                1.8437                  0.004272461             -0.0604248              1.822205                0.005493164             
-0.0155432308589        -0.178665432232         0.05493164              18.45093                1.8593                  0.004577637             -0.06072998             1.845093                0.005493164             
-0.0134707987195        -0.179563260893         0.05187988              18.69202                1.875                   0.003967285             -0.06103516             1.869202                0.005187988             
0.00932593783624        -0.212782450625         0.0579834               18.81409                1.875                   -0.002746582            -0.07232666             1.881409                0.00579834              
-0                      -0.17597197567          0.05493164              19.03687                1.8906                  0.0                     -0.05981445             1.903687                0.005493164             
-0.00621729302265       -0.182256688036         0.05493164              19.29016                1.9062                  0.001831055             -0.06195068             1.929016                0.005493164             
-0.00310864583223       -0.219067162991         0.05187988              19.42444                1.9062                  0.0009155273            -0.07446289             1.942444                0.005187988             
-0.00932593783624       -0.214578078527         0.05187988              19.64417                1.9218                  0.002746582             -0.07293701             1.964417                0.005187988             
-0.00518107695296       -0.209191194821         0.04882812              19.88831                1.9375                  0.001525879             -0.07110596             1.988831                0.004882812             
-0.00310864583223       -0.209191194821         0.05187988              20.01953                1.9375                  0.0009155273            -0.07110596             2.001953                0.005187988             
-0.00621729302265       -0.210986822723         0.05187988              20.25757                1.9531                  0.001831055             -0.07171631             2.025757                0.005187988             
0.0145070147892         -0.230738788482         0.0579834               20.45898                1.9531                  -0.004272461            -0.07843018             2.045898                0.00579834              
-0.00103621539059       -0.232534416384         0.0579834               20.61462                1.9687                  0.0003051758            -0.07904053             2.061462                0.00579834              
-0                      -0.227147503259         0.05187988              20.85266                1.9843                  0.0                     -0.07720947             2.085266                0.005187988             
0.0238329526254         -0.206497738259         0.05187988              21.08765                1.9843                  -0.007019043            -0.07019043             2.108765                0.005187988             
0.0155432308589         -0.228943131161         0.05493164              21.21582                2.0                     -0.004577637            -0.07781982             2.121582                0.005493164             
0.0124345826498         -0.224454076116         0.05493164              21.45386                2.0156                  -0.003662109            -0.07629395             2.145386                0.005493164             
0.0186518756725         -0.237023500848         0.05187988              21.67969                2.0156                  -0.005493164            -0.08056641             2.167969                0.005187988             
0.026941597439          -0.246899469018         0.05187988              21.80176                2.0312                  -0.00793457             -0.08392334             2.180176                0.005187988             
0.0103621539059         -0.25946889375          0.05493164              22.04285                2.0468                  -0.003051758            -0.0881958              2.204285                0.005493164             
0.00725350569686        -0.283709943973         0.0579834               22.24426                2.0468                  -0.00213623             -0.09643555             2.224426                0.00579834              
0.0186518756725         -0.244206012455         0.06408691              22.41211                2.0625                  -0.005493164            -0.08300781             2.241211                0.006408691             
