preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.118128550453         0.0790078336161         0.0579834               0.08239746              0.8125                  0.03479004              0.02685547              0.008239746             0.00579834              
-0.107766389756         0.0817012901786         0.04882812              0.0793457               0.8282                  0.03173828              0.027771                0.00793457              0.004882812             
-0.131599332195         0.0817012901786         0.05493164              0.0793457               0.8282                  0.03875732              0.027771                0.00793457              0.005493164             
-0.0932593783624        0.0834969180804         0.05187988              0.08239746              0.8438                  0.02746582              0.02838135              0.008239746             0.005187988             
-0.0922231487108        0.07272312125           0.05187988              0.07629395              0.8594                  0.02716064              0.02471924              0.007629395             0.005187988             
-0.0901507233624        0.0664384088839         0.05187988              0.07629395              0.8594                  0.02655029              0.02258301              0.007629395             0.005187988             
-0.12227340115          0.0682340367857         0.05493164              0.0793457               0.875                   0.03601074              0.02319336              0.00793457              0.005493164             
-0.0984404587108        0.0646427809821         0.05187988              0.08239746              0.8907                  0.0289917               0.02197266              0.008239746             0.005187988             
-0.121237205453         0.0691318654464         0.04882812              0.07629395              0.8907                  0.03570557              0.02349854              0.007629395             0.004882812             
-0.0922231487108        0.0457886144643         0.05187988              0.0793457               0.9063                  0.02716064              0.01556396              0.00793457              0.005187988             
-0.0828972176655        0.0745187491518         0.05493164              0.0793457               0.9219                  0.02441406              0.02532959              0.00793457              0.005493164             
-0.11916474615          0.0637449523214         0.05493164              0.08239746              0.9219                  0.03509521              0.02166748              0.008239746             0.005493164             
-0.105693964408         0.0646427809821         0.05493164              0.07629395              0.9375                  0.03112793              0.02197266              0.007629395             0.005493164             
-0.101549113711         0.07272312125           0.05187988              0.07324219              0.9532                  0.02990723              0.02471924              0.007324219             0.005187988             
-0.103621539059         0.0574602399554         0.05493164              0.07629395              0.9532                  0.03051758              0.01953125              0.007629395             0.005493164             
-0.0766799416202        0.0817012901786         0.04577637              0.0793457               0.9688                  0.02258301              0.027771                0.00793457              0.004577637             
-0.118128550453         0.0709274933482         0.04577637              0.08239746              0.9688                  0.03479004              0.02410889              0.008239746             0.004577637             
-0.118128550453         0.0790078336161         0.05187988              0.09765625              0.9844                  0.03479004              0.02685547              0.009765625             0.005187988             
-0.106730194059         0.0834969180804         0.05187988              0.3051758               1.0                     0.03143311              0.02838135              0.03051758              0.005187988             
-0.0911869530139        0.0592558678571         0.04882812              0.5401611               1.0                     0.02685547              0.0201416               0.05401611              0.004882812             
-0.111911240453         0.0556646120536         0.05187988              0.6835937               1.0157                  0.03295898              0.0189209               0.06835937              0.005187988             
-0.112947470105         0.0682340367857         0.05187988              0.9399414               1.0313                  0.03326416              0.02319336              0.09399414              0.005187988             
-0.106730194059         0.0799056328571         0.05187988              1.092529                1.0313                  0.03143311              0.02716064              0.1092529               0.005187988             
-0.103621539059         0.0655405802232         0.04882812              1.296997                1.0469                  0.03051758              0.02227783              0.1296997               0.004882812             
-0.127454481498         0.0772122057143         0.05187988              1.483154                1.0469                  0.03753662              0.02624512              0.1483154               0.005187988             
-0.104657734756         0.05207335625           0.04882812              1.690674                1.0625                  0.03082275              0.0177002               0.1690674               0.004882812             
-0.123309630801         0.0655405802232         0.04577637              1.950073                1.0782                  0.03631592              0.02227783              0.1950073               0.004577637             
-0.115019895453         0.046686443125          0.05493164              2.087402                1.0782                  0.03387451              0.01586914              0.2087402               0.005493164             
-0.0766799416202        0.0628471236607         0.04882812              2.319336                1.0938                  0.02258301              0.0213623               0.2319336               0.004882812             
-0.0787523669686        0.0574602399554         0.05493164              2.554321                1.1094                  0.02319336              0.01953125              0.2554321               0.005493164             
-0.0901507233624        0.0493798996875         0.05493164              2.697754                1.1094                  0.02655029              0.01678467              0.2697754               0.005493164             
-0.0984404587108        0.0493798996875         0.05187988              2.935791                1.125                   0.0289917               0.01678467              0.2935791               0.005187988             
-0.111911240453         0.0314235618304         0.04882812              3.155518                1.1407                  0.03295898              0.01068115              0.3155518               0.004882812             
-0.0880782980139        0.0574602399554         0.04882812              3.283691                1.1407                  0.02593994              0.01953125              0.3283691               0.004882812             
-0.0849696430139        0.05207335625           0.05493164              3.527832                1.1563                  0.02502441              0.0177002               0.3527832               0.005493164             
-0.109838815105         0.0386061028571         0.04882812              3.726196                1.1719                  0.03234863              0.01312256              0.3726196               0.004882812             
-0.0942956080139        0.0332191897321         0.05187988              3.884888                1.1719                  0.027771                0.0112915               0.3884888               0.005187988             
-0.0880782980139        0.0341170183929         0.05493164              4.125977                1.1875                  0.02593994              0.01159668              0.4125977               0.005493164             
-0.0735712866202        0.0404017307589         0.05493164              4.348755                1.2032                  0.02166748              0.01373291              0.4348755               0.005493164             
-0.0963680333624        0.0421973586607         0.05187988              4.47998                 1.2032                  0.02838135              0.01434326              0.447998                0.005187988             
-0.0756437119686        0.0332191897321         0.04882812              4.727173                1.2188                  0.02227783              0.0112915               0.4727173               0.004882812             
-0.0766799416202        0.0224454076116         0.04882812              4.953003                1.2188                  0.02258301              0.007629395             0.4953003               0.004882812             
-0.0953318037108        0.0377082741964         0.05187988              5.075073                1.2344                  0.02807617              0.01281738              0.5075073               0.005187988             
-0.0528469652265        0.0098759799375         0.05187988              5.300903                1.25                    0.01556396              0.003356934             0.5300903               0.005187988             
-0.0766799416202        0.0098759799375         0.05493164              5.53894                 1.25                    0.02258301              0.003356934             0.553894                0.005493164             
-0.0652815512718        0.0179563260893         0.05493164              5.679321                1.2657                  0.01922607              0.006103516             0.5679321               0.005493164             
-0.0466296891812        -0.000897816304464      0.0579834               5.914307                1.2813                  0.01373291              -0.0003051758           0.5914307               0.00579834              
-0.0797885966202        -0.0098759799375        0.04882812              6.088257                1.2813                  0.02349854              -0.003356934            0.6088257               0.004882812             
-0.0756437119686        -0.00448908152232       0.05187988              6.274414                1.2969                  0.02227783              -0.001525879            0.6274414               0.005187988             
-0.0818610219686        -0.00448908152232       0.05187988              6.469727                1.2969                  0.02410889              -0.001525879            0.6469727               0.005187988             
-0.0621729302265        -0.00179563260893       0.05493164              6.744385                1.3125                  0.01831055              -0.0006103516           0.6744385               0.005493164             
-0.0518107695296        0.00359126462946        0.05493164              6.881714                1.3282                  0.01525879              0.001220703             0.6881714               0.005493164             
-0.0673540105749        -0.00538689841518       0.04577637              7.119751                1.3438                  0.01983643              -0.001831055            0.7119751               0.004577637             
-0.0621729302265        -0.0116716107813        0.05493164              7.342529                1.3438                  0.01831055              -0.003967285            0.7342529               0.005493164             
-0.0735712866202        0.00359126462946        0.04577637              7.473755                1.3594                  0.02166748              0.001220703             0.7473755               0.004577637             
-0.0704626316202        -0.00897816304464       0.0579834               7.714844                1.3594                  0.02075195              -0.003051758            0.7714844               0.00579834              
-0.056991849878         -0.0143650585179        0.05493164              7.907104                1.375                   0.01678467              -0.004882812            0.7907104               0.005493164             
-0.0518107695296        -0.0242410384554        0.05493164              8.071899                1.3907                  0.01525879              -0.008239746            0.8071899               0.005493164             
-0.0580280455749        -0.0368104749554        0.05187988              8.300781                1.3907                  0.01708984              -0.01251221             0.8300781               0.005187988             
-0.0683902062718        -0.0179563260893        0.04882812              8.535767                1.4063                  0.0201416               -0.006103516            0.8535767               0.004882812             
-0.0642453555749        -0.0296279339286        0.04882812              8.666992                1.4063                  0.0189209               -0.0100708              0.8666992               0.004882812             
-0.0590642752265        -0.0493798996875        0.04882812              8.883667                1.4219                  0.01739502              -0.01678467             0.8883667               0.004882812             
-0.0559556202265        -0.0404017307589        0.05187988              9.133911                1.4375                  0.01647949              -0.01373291             0.9133911               0.005187988             
-0.0611367005749        -0.0350148470536        0.04577637              9.259033                1.4375                  0.01800537              -0.01190186             0.9259033               0.004577637             
-0.0559556202265        -0.0439929865625        0.05187988              9.484863                1.4532                  0.01647949              -0.01495361             0.9484863               0.005187988             
-0.0746075162718        -0.0350148470536        0.05493164              9.729004                1.4688                  0.02197266              -0.01190186             0.9729004               0.005493164             
-0.056991849878         -0.0359126462946        0.04882812              9.857178                1.4688                  0.01678467              -0.01220703             0.9857178               0.004882812             
-0.0424848384843        -0.0628471236607        0.04882812              10.05249                1.4844                  0.01251221              -0.0213623              1.005249                0.004882812             
-0.0818610219686        -0.0565624112946        0.05187988              10.29663                1.5                     0.02410889              -0.01922607             1.029663                0.005187988             
-0.0528469652265        -0.0700296646875        0.05187988              10.45837                1.5                     0.01556396              -0.02380371             1.045837                0.005187988             
-0.0435210341812        -0.0628471236607        0.05493164              10.70251                1.5157                  0.01281738              -0.0213623              1.070251                0.005493164             
-0.0652815512718        -0.0583580686161        0.04577637              10.92834                1.5313                  0.01922607              -0.01983643             1.092834                0.004577637             
-0.0414486088328        -0.0834969180804        0.05187988              11.04736                1.5313                  0.01220703              -0.02838135             1.104736                0.005187988             
-0.0839334473171        -0.0619493244196        0.0579834               11.30066                1.5469                  0.02471924              -0.02105713             1.130066                0.00579834              
-0.0310864583223        -0.0664384088839        0.05493164              11.52039                1.5625                  0.009155273             -0.02258301             1.152039                0.005493164             
-0.0290140295784        -0.07272312125          0.05187988              11.65161                1.5625                  0.008544922             -0.02471924             1.165161                0.005187988             
-0.0466296891812        -0.0843947173214        0.05187988              11.88049                1.5782                  0.01373291              -0.02868652             1.188049                0.005187988             
-0.0362675284843        -0.0996575986161        0.05187988              12.0636                 1.5782                  0.01068115              -0.03387451             1.20636                 0.005187988             
-0.060100504878         -0.0861903452232        0.05187988              12.2467                 1.5938                  0.0177002               -0.02929687             1.22467                 0.005187988             
-0.053883194878         -0.0763143770536        0.05187988              12.47253                1.6094                  0.01586914              -0.02593994             1.247253                0.005187988             
-0.0331588904617        -0.0817012901786        0.04882812              12.70752                1.6094                  0.009765625             -0.027771               1.270752                0.004882812             
-0.0290140295784        -0.0745187491518        0.05187988              12.84485                1.625                   0.008544922             -0.02532959             1.284485                0.005187988             
-0.0373037581359        -0.0843947173214        0.04882812              13.07068                1.6407                  0.01098633              -0.02868652             1.307068                0.004882812             
-0.032122674392         -0.105942310982         0.04882812              13.31787                1.6407                  0.009460449             -0.03601074             1.331787                0.004882812             
-0.0186518756725        -0.09337288625          0.0579834               13.43994                1.6563                  0.005493164             -0.03173828             1.343994                0.00579834              
-0.0518107695296        -0.115818308571         0.05493164              13.69324                1.6719                  0.01525879              -0.03936768             1.369324                0.005493164             
-0.0362675284843        -0.0942707149107        0.05187988              13.91602                1.6719                  0.01068115              -0.03204346             1.391602                0.005187988             
-0.0279778135087        -0.10324885442          0.05187988              14.04419                1.6875                  0.008239746             -0.03509521             1.404419                0.005187988             
-0.0134707987195        -0.113124852009         0.05187988              14.28223                1.7032                  0.003967285             -0.03845215             1.428223                0.005187988             
-0.0217605204861        -0.11402265125          0.04577637              14.48364                1.7032                  0.006408691             -0.03875732             1.448364                0.004577637             
-0.032122674392         -0.0996575986161        0.05187988              14.63928                1.7188                  0.009460449             -0.03387451             1.463928                0.005187988             
-0.0300502456481        -0.115818308571         0.04882812              14.86511                1.7188                  0.008850098             -0.03936768             1.486511                0.004882812             
-0.0352313327875        -0.109533596205         0.04882812              15.11536                1.7344                  0.01037598              -0.03723145             1.511536                0.004882812             
-0.0341951031359        -0.127489904643         0.05187988              15.23743                1.75                    0.0100708               -0.04333496             1.523743                0.005187988             
-0.0196880917422        -0.139161530134         0.04882812              15.49072                1.75                    0.00579834              -0.04730225             1.549072                0.004882812             
-0.0279778135087        -0.123898648839         0.05493164              15.7135                 1.7657                  0.008239746             -0.04211426             1.57135                 0.005493164             
-0.0207243078118        -0.121205192277         0.04882812              15.83252                1.7657                  0.006103516             -0.04119873             1.583252                0.004882812             
0.00207243078118        -0.140059329375         0.05187988              16.0675                 1.7813                  -0.0006103516           -0.04760742             1.60675                 0.005187988             
-0.0165794435331        -0.1454462425           0.05493164              16.21399                1.7969                  0.004882812             -0.04943848             1.621399                0.005493164             
-0.0176156596028        -0.149037498304         0.05493164              16.41235                1.7969                  0.005187988             -0.05065918             1.641235                0.005493164             
-0.0373037581359        -0.131081160446         0.05493164              16.63208                1.8125                  0.01098633              -0.04455566             1.663208                0.005493164             
-0.00932593783624       -0.161606923036         0.05493164              16.90063                1.8282                  0.002746582             -0.05493164             1.690063                0.005493164             
-0                      -0.147241870402         0.05187988              17.03186                1.8282                  0.0                     -0.05004883             1.703186                0.005187988             
0.0134707987195         -0.159811295134         0.04882812              17.24854                1.8438                  -0.003967285            -0.05432129             1.724854                0.004882812             
-0.00932593783624       -0.153526582768         0.04882812              17.49878                1.8594                  0.002746582             -0.05218506             1.749878                0.004882812             
-0.0207243078118        -0.170585091964         0.05187988              17.62695                1.8594                  0.006103516             -0.0579834              1.762695                0.005187988             
-0.00518107695296       -0.166993836161         0.05493164              17.8772                 1.875                   0.001525879             -0.0567627              1.78772                 0.005493164             
-0.0186518756725        -0.160709094375         0.04577637              18.09692                1.8907                  0.005493164             -0.05462646             1.809692                0.004577637             
0.00414486088328        -0.161606923036         0.05187988              18.22205                1.8907                  -0.001220703            -0.05493164             1.822205                0.005187988             
-0.00207243078118       -0.1867457725           0.04882812              18.46313                1.9063                  0.0006103516            -0.06347656             1.846313                0.004882812             
-0                      -0.165198178839         0.05493164              18.67065                1.9219                  0.0                     -0.05615234             1.867065                0.005493164             
0.00725350569686        -0.180461060134         0.05493164              18.82324                1.9219                  -0.00213623             -0.06134033             1.882324                0.005493164             
-0.00310864583223       -0.175074176429         0.05493164              19.06128                1.9375                  0.0009155273            -0.05950928             1.906128                0.005493164             
0.00621729302265        -0.188541400402         0.05493164              19.29016                1.9532                  -0.001831055            -0.06408691             1.929016                0.005493164             
0.0134707987195         -0.190337057723         0.05187988              19.41833                1.9532                  -0.003967285            -0.06469727             1.941833                0.005187988             
-0.00207243078118       -0.179563260893         0.04577637              19.66858                1.9688                  0.0006103516            -0.06103516             1.966858                0.004577637             
0.00103621539059        -0.192132685625         0.05187988              19.88831                1.9688                  -0.0003051758           -0.06530762             1.988831                0.005187988             
-0.00414486088328       -0.193030484866         0.05493164              20.01648                1.9844                  0.001220703             -0.06561279             2.001648                0.005493164             
-0.00518107695296       -0.194826112768         0.05187988              20.23926                2.0                     0.001525879             -0.06622314             2.023926                0.005187988             
0.0259053847648         -0.206497738259         0.04577637              20.48035                2.0                     -0.007629395            -0.07019043             2.048035                0.004577637             
0.0290140295784         -0.216373706429         0.05493164              20.61157                2.0157                  -0.008544922            -0.07354736             2.061157                0.005493164             
0.00828972176655        -0.199315197232         0.05493164              20.85876                2.0313                  -0.002441406            -0.06774902             2.085876                0.005493164             
0.0165794435331         -0.210986822723         0.05187988              21.03577                2.0313                  -0.004882812            -0.07171631             2.103577                0.005187988             
0.0113983699756         -0.202008653795         0.05187988              21.20972                2.0469                  -0.003356934            -0.06866455             2.120972                0.005187988             
0.0145070147892         -0.234330044286         0.04882812              21.40503                2.0469                  -0.004272461            -0.07965088             2.140503                0.004882812             
