preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 4431
startIndex = 3548
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.108802619408         0.0799056328571         0.04577637              0.0793457               0.375                   0.03204346              0.02716064              0.00793457              0.004577637             
-0.127454481498         0.0924750870089         0.05187988              0.0793457               0.3906                  0.03753662              0.03143311              0.00793457              0.005187988             
-0.111911240453         0.101453226518          0.05493164              0.07629395              0.3906                  0.03295898              0.03448486              0.007629395             0.005493164             
-0.108802619408         0.0960663428125         0.05187988              0.08239746              0.4062                  0.03204346              0.03265381              0.008239746             0.005187988             
-0.14714257324          0.0843947173214         0.05187988              0.0793457               0.4062                  0.04333496              0.02868652              0.00793457              0.005187988             
-0.12849071115          0.102351055179          0.04577637              0.0793457               0.4219                  0.0378418               0.03479004              0.00793457              0.004577637             
-0.0901507233624        0.09337288625           0.05187988              0.0793457               0.4375                  0.02655029              0.03173828              0.00793457              0.005187988             
-0.118128550453         0.0763143770536         0.0579834               0.0793457               0.4375                  0.03479004              0.02593994              0.00793457              0.00579834              
-0.124345826498         0.112227023348          0.0579834               0.0793457               0.4531                  0.03662109              0.03814697              0.00793457              0.00579834              
-0.118128550453         0.106840139643          0.05187988              0.07629395              0.4687                  0.03479004              0.03631592              0.007629395             0.005187988             
-0.124345826498         0.0763143770536         0.05493164              0.0793457               0.4687                  0.03662109              0.02593994              0.00793457              0.005493164             
-0.14403391824          0.0870881738839         0.05187988              0.07629395              0.4844                  0.04241943              0.02960205              0.007629395             0.005187988             
-0.111911240453         0.102351055179          0.05187988              0.0793457               0.5                     0.03295898              0.03479004              0.00793457              0.005187988             
-0.129526906847         0.0825990894196         0.05493164              0.0793457               0.5                     0.03814697              0.02807617              0.00793457              0.005493164             
-0.140925297195         0.0969641420536         0.05493164              0.08239746              0.5156                  0.04150391              0.03295898              0.008239746             0.005493164             
-0.12227340115          0.0969641420536         0.05493164              0.08239746              0.5312                  0.03601074              0.03295898              0.008239746             0.005493164             
-0.12538205615          0.0978619707143         0.05493164              0.08239746              0.5312                  0.03692627              0.03326416              0.008239746             0.005493164             
-0.133671791498         0.0817012901786         0.04882812              0.0793457               0.5469                  0.03936768              0.027771                0.00793457              0.004882812             
-0.12538205615          0.0879860025446         0.05187988              0.08544922              0.5625                  0.03692627              0.02990723              0.008544922             0.005187988             
-0.12227340115          0.110431395446          0.05187988              0.07629395              0.5625                  0.03601074              0.03753662              0.007629395             0.005187988             
-0.134707987195         0.0799056328571         0.05187988              0.08239746              0.5781                  0.03967285              0.02716064              0.008239746             0.005187988             
-0.135744216847         0.112227023348          0.05187988              0.07629395              0.5937                  0.03997803              0.03814697              0.007629395             0.005187988             
-0.109838815105         0.121205192277          0.04882812              0.0793457               0.5937                  0.03234863              0.04119873              0.00793457              0.004882812             
-0.127454481498         0.100555427277          0.05493164              0.08239746              0.6094                  0.03753662              0.03417969              0.008239746             0.005493164             
-0.131599332195         0.0906794296875         0.05187988              0.07629395              0.6094                  0.03875732              0.03082275              0.007629395             0.005187988             
-0.111911240453         0.0861903452232         0.05187988              0.07629395              0.625                   0.03295898              0.02929687              0.007629395             0.005187988             
-0.160613388937         0.0781100049554         0.04882812              0.07324219              0.6406                  0.04730225              0.02655029              0.007324219             0.004882812             
-0.106730194059         0.0879860025446         0.04882812              0.08239746              0.6406                  0.03143311              0.02990723              0.008239746             0.004882812             
-0.118128550453         0.0951685141518         0.05493164              0.0793457               0.6562                  0.03479004              0.03234863              0.00793457              0.005493164             
-0.118128550453         0.106840139643          0.05493164              0.07629395              0.6562                  0.03479004              0.03631592              0.007629395             0.005493164             
-0.139889067544         0.0817012901786         0.04882812              0.08239746              0.6719                  0.04119873              0.027771                0.008239746             0.004882812             
-0.130563136498         0.0915772583482         0.04577637              0.0793457               0.6875                  0.03845215              0.03112793              0.00793457              0.004577637             
-0.0818610219686        0.10324885442           0.05187988              0.0793457               0.6875                  0.02410889              0.03509521              0.00793457              0.005187988             
-0.123309630801         0.0942707149107         0.05493164              0.07629395              0.7031                  0.03631592              0.03204346              0.007629395             0.005493164             
-0.132635561847         0.102351055179          0.05187988              0.07629395              0.7187                  0.0390625               0.03479004              0.007629395             0.005187988             
-0.113983699756         0.108635767545          0.05493164              0.0793457               0.7187                  0.03356934              0.03692627              0.00793457              0.005493164             
-0.121237205453         0.101453226518          0.05187988              0.08239746              0.7344                  0.03570557              0.03448486              0.008239746             0.005187988             
-0.0963680333624        0.0951685141518         0.0579834               0.08239746              0.75                    0.02838135              0.03234863              0.008239746             0.00579834              
-0.136780412544         0.0951685141518         0.04882812              0.08544922              0.75                    0.0402832               0.03234863              0.008544922             0.004882812             
-0.118128550453         0.0969641420536         0.04882812              0.07324219              0.7656                  0.03479004              0.03295898              0.007324219             0.004882812             
-0.120200975801         0.0924750870089         0.05187988              0.08544922              0.7812                  0.03540039              0.03143311              0.008544922             0.005187988             
-0.145070147892         0.0897816304464         0.05187988              0.07629395              0.7812                  0.04272461              0.03051758              0.007629395             0.005187988             
-0.0994766544077        0.0951685141518         0.04882812              0.07629395              0.7969                  0.02929687              0.03234863              0.007629395             0.004882812             
-0.108802619408         0.105942310982          0.04577637              0.0793457               0.8125                  0.03204346              0.03601074              0.00793457              0.004577637             
-0.126418285801         0.0861903452232         0.05187988              0.0793457               0.8125                  0.03723145              0.02929687              0.00793457              0.005187988             
-0.129526906847         0.0969641420536         0.05187988              0.0793457               0.8281                  0.03814697              0.03295898              0.00793457              0.005187988             
-0.108802619408         0.105942310982          0.05187988              0.08239746              0.8281                  0.03204346              0.03601074              0.008239746             0.005187988             
-0.107766389756         0.0888838017857         0.05187988              0.07629395              0.8437                  0.03173828              0.0302124               0.007629395             0.005187988             
-0.101549113711         0.0852925459821         0.05187988              0.0793457               0.8594                  0.02990723              0.0289917               0.00793457              0.005187988             
-0.11916474615          0.0915772583482         0.05187988              0.07629395              0.8594                  0.03509521              0.03112793              0.007629395             0.005187988             
-0.109838815105         0.0763143770536         0.04577637              0.0793457               0.875                   0.03234863              0.02593994              0.00793457              0.004577637             
-0.134707987195         0.109533596205          0.04577637              0.07324219              0.8906                  0.03967285              0.03723145              0.007324219             0.004577637             
-0.131599332195         0.0870881738839         0.05187988              0.0793457               0.8906                  0.03875732              0.02960205              0.00793457              0.005187988             
-0.137816642195         0.0951685141518         0.05187988              0.07629395              0.9062                  0.04058838              0.03234863              0.007629395             0.005187988             
-0.12227340115          0.110431395446          0.04882812              0.07629395              0.9062                  0.03601074              0.03753662              0.007629395             0.004882812             
-0.131599332195         0.0906794296875         0.05187988              0.0793457               0.9219                  0.03875732              0.03082275              0.00793457              0.005187988             
-0.145070147892         0.100555427277          0.04882812              0.08239746              0.9375                  0.04272461              0.03417969              0.008239746             0.004882812             
-0.118128550453         0.0799056328571         0.05187988              0.0793457               0.9375                  0.03479004              0.02716064              0.00793457              0.005187988             
-0.12538205615          0.0960663428125         0.04882812              0.08239746              0.9531                  0.03692627              0.03265381              0.008239746             0.004882812             
-0.123309630801         0.102351055179          0.05187988              0.08239746              0.9687                  0.03631592              0.03479004              0.008239746             0.005187988             
-0.15335988324          0.0870881738839         0.04882812              0.09765625              0.9687                  0.04516602              0.02960205              0.009765625             0.004882812             
-0.129526906847         0.0825990894196         0.05187988              0.3234863               0.9844                  0.03814697              0.02807617              0.03234863              0.005187988             
-0.112947470105         0.0772122057143         0.05187988              0.5462646               1.0                     0.03326416              0.02624512              0.05462646              0.005187988             
-0.126418285801         0.0808034615179         0.04577637              0.6866455               1.0                     0.03723145              0.02746582              0.06866455              0.004577637             
-0.124345826498         0.0745187491518         0.05187988              0.9399414               1.0156                  0.03662109              0.02532959              0.09399414              0.005187988             
-0.113983699756         0.07272312125           0.05187988              1.159668                1.0312                  0.03356934              0.02471924              0.1159668               0.005187988             
-0.0932593783624        0.0817012901786         0.05493164              1.287842                1.0312                  0.02746582              0.027771                0.1287842               0.005493164             
-0.0984404587108        0.07272312125           0.04577637              1.535034                1.0469                  0.0289917               0.02471924              0.1535034               0.004577637             
-0.102585309408         0.0790078336161         0.04577637              1.748657                1.0625                  0.0302124               0.02685547              0.1748657               0.004577637             
-0.106730194059         0.0745187491518         0.04577637              1.931763                1.0625                  0.03143311              0.02532959              0.1931763               0.004577637             
-0.142997722544         0.0664384088839         0.0579834               2.090454                1.0781                  0.04211426              0.02258301              0.2090454               0.00579834              
-0.0974042290592        0.0772122057143         0.05493164              2.331543                1.0937                  0.02868652              0.02624512              0.2331543               0.005493164             
-0.12849071115          0.0664384088839         0.04882812              2.529907                1.0937                  0.0378418               0.02258301              0.2529907               0.004882812             
-0.0984404587108        0.0556646120536         0.05187988              2.685547                1.1094                  0.0289917               0.0189209               0.2685547               0.005187988             
-0.0994766544077        0.0457886144643         0.05187988              2.908325                1.1094                  0.02929687              0.01556396              0.2908325               0.005187988             
-0.104657734756         0.0565624112946         0.04882812              3.158569                1.125                   0.03082275              0.01922607              0.3158569               0.004882812             
-0.124345826498         0.0475842717857         0.04272461              3.289795                1.1406                  0.03662109              0.01617432              0.3289795               0.004272461             
-0.107766389756         0.019751956933          0.05187988              3.50647                 1.1406                  0.03173828              0.006713867             0.350647                0.005187988             
-0.107766389756         0.0610514957589         0.05493164              3.75061                 1.1562                  0.03173828              0.02075195              0.375061                0.005493164             
-0.0984404587108        0.0475842717857         0.04882812              3.884888                1.1562                  0.0289917               0.01617432              0.3884888               0.004882812             
-0.0922231487108        0.046686443125          0.05187988              4.129028                1.1719                  0.02716064              0.01586914              0.4129028               0.005187988             
-0.0984404587108        0.0439929865625         0.0579834               4.35791                 1.1875                  0.0289917               0.01495361              0.435791                0.00579834              
-0.0880782980139        0.0502776989286         0.05493164              4.483032                1.1875                  0.02593994              0.01708984              0.4483032               0.005493164             
-0.110875044756         0.0332191897321         0.05493164              4.727173                1.2031                  0.03265381              0.0112915               0.4727173               0.005493164             
-0.0984404587108        0.000897816304464       0.05187988              4.919434                1.2187                  0.0289917               0.0003051758            0.4919434               0.005187988             
-0.0994766544077        0.013467244567          0.05493164              5.081177                1.2187                  0.02929687              0.004577637             0.5081177               0.005493164             
-0.0963680333624        0.013467244567          0.05187988              5.307007                1.2344                  0.02838135              0.004577637             0.5307007               0.005187988             
-0.060100504878         0.0377082741964         0.05493164              5.551147                1.25                    0.0177002               0.01281738              0.5551147               0.005493164             
-0.0891145276655        -0.00179563260893       0.04577637              5.682373                1.25                    0.02624512              -0.0006103516           0.5682373               0.004577637             
-0.0880782980139        0.0161606923036         0.05187988              5.929565                1.2656                  0.02593994              0.005493164             0.5929565               0.005187988             
-0.0818610219686        0.00359126462946        0.05187988              6.152344                1.2812                  0.02410889              0.001220703             0.6152344               0.005187988             
-0.100512884059         0.00179563260893        0.05187988              6.277466                1.2812                  0.02960205              0.0006103516            0.6277466               0.005187988             
-0.0714988612718        0.00359126462946        0.04882812              6.524658                1.2969                  0.02105713              0.001220703             0.6524658               0.004882812             
-0.0663177809233        0.00179563260893        0.04882812              6.729126                1.3125                  0.01953125              0.0006103516            0.6729126               0.004882812             
-0.0911869530139        -0.00538689841518       0.04882812              6.915283                1.3125                  0.02685547              -0.001831055            0.6915283               0.004882812             
-0.109838815105         -0.00448908152232       0.05187988              7.070923                1.3281                  0.03234863              -0.001525879            0.7070923               0.005187988             
-0.0891145276655        -0.0116716107813        0.05187988              7.312012                1.3437                  0.02624512              -0.003967285            0.7312012               0.005187988             
-0.0756437119686        -0.0125694276741        0.05493164              7.507324                1.3437                  0.02227783              -0.004272461            0.7507324               0.005493164             
-0.0828972176655        0.0026934486192         0.05187988              7.669067                1.3594                  0.02441406              0.0009155273            0.7669067               0.005187988             
-0.0673540105749        -0.000897816304464      0.05493164              7.885742                1.3594                  0.01983643              -0.0003051758           0.7885742               0.005493164             
-0.0828972176655        -0.0206497738259        0.04577637              8.129883                1.375                   0.02441406              -0.007019043            0.8129883               0.004577637             
-0.0746075162718        0.00359126462946        0.05187988              8.270264                1.3906                  0.02197266              0.001220703             0.8270264               0.005187988             
-0.0828972176655        -0.0152628754107        0.05493164              8.493042                1.3906                  0.02441406              -0.005187988            0.8493042               0.005493164             
-0.0435210341812        -0.0224454076116        0.05493164              8.737183                1.4062                  0.01281738              -0.007629395            0.8737183               0.005493164             
-0.0818610219686        -0.0188541400402        0.05187988              8.859253                1.4062                  0.02410889              -0.006408691            0.8859253               0.005187988             
-0.0797885966202        -0.0251388553482        0.04882812              9.109497                1.4219                  0.02349854              -0.008544922            0.9109497               0.004882812             
-0.108802619408         -0.0305257625893        0.0579834               9.332275                1.4375                  0.03204346              -0.01037598             0.9332275               0.00579834              
-0.0766799416202        -0.0368104749554        0.05187988              9.457397                1.4375                  0.02258301              -0.01251221             0.9457397               0.005187988             
-0.0746075162718        -0.0404017307589        0.05493164              9.695435                1.4531                  0.02197266              -0.01373291             0.9695435               0.005493164             
-0.0652815512718        -0.0475842717857        0.04882812              9.906006                1.4687                  0.01922607              -0.01617432             0.9906006               0.004882812             
-0.0725350569686        -0.0484820710268        0.04882812              10.06165                1.4687                  0.0213623               -0.01647949             1.006165                0.004882812             
-0.0580280455749        -0.0233432215625        0.05187988              10.27527                1.4844                  0.01708984              -0.00793457             1.027527                0.005187988             
-0.0746075162718        -0.0448908152232        0.04882812              10.52246                1.5                     0.02197266              -0.01525879             1.052246                0.004882812             
-0.060100504878         -0.0700296646875        0.05187988              10.65674                1.5                     0.0177002               -0.02380371             1.065674                0.005187988             
-0.0476659188328        -0.0538689841518        0.04882812              10.90393                1.5156                  0.01403809              -0.01831055             1.090393                0.004882812             
-0.0652815512718        -0.0565624112946        0.05493164              11.11755                1.5312                  0.01922607              -0.01922607             1.111755                0.005493164             
-0.0300502456481        -0.0628471236607        0.05187988              11.24878                1.5312                  0.008850098             -0.0213623              1.124878                0.005187988             
-0.0663177809233        -0.0583580686161        0.04882812              11.49597                1.5469                  0.01953125              -0.01983643             1.149597                0.004882812             
-0.050774539878         -0.0897816304464        0.05187988              11.70959                1.5625                  0.01495361              -0.03051758             1.170959                0.005187988             
-0.0445572638328        -0.0682340367857        0.0579834               11.93848                1.5625                  0.01312256              -0.02319336             1.193848                0.00579834              
-0.0621729302265        -0.0565624112946        0.05187988              12.05444                1.5781                  0.01831055              -0.01922607             1.205444                0.005187988             
-0.0341951031359        -0.0772122057143        0.05187988              12.30774                1.5937                  0.0100708               -0.02624512             1.230774                0.005187988             
-0.050774539878         -0.0825990894196        0.05493164              12.49084                1.5937                  0.01495361              -0.02807617             1.249084                0.005493164             
-0.0632091259233        -0.0772122057143        0.0579834               12.64648                1.6094                  0.01861572              -0.02624512             1.264648                0.00579834              
-0.0196880917422        -0.0861903452232        0.04882812              12.86621                1.6094                  0.00579834              -0.02929687             1.286621                0.004882812             
-0.0341951031359        -0.0879860025446        0.04882812              13.11646                1.625                   0.0100708               -0.02990723             1.311646                0.004882812             
-0.0404124131359        -0.0924750870089        0.05493164              13.24463                1.6406                  0.01190186              -0.03143311             1.324463                0.005493164             
-0.0518107695296        -0.105942310982         0.05187988              13.46741                1.6406                  0.01525879              -0.03601074             1.346741                0.005187988             
-0.0652815512718        -0.0978619707143        0.0579834               13.71155                1.6562                  0.01922607              -0.03326416             1.371155                0.00579834              
-0.0248691686951        -0.115818308571         0.05493164              13.84583                1.6562                  0.007324219             -0.03936768             1.384583                0.005493164             
-0.0393761834843        -0.125694276741         0.04882812              14.08691                1.6719                  0.01159668              -0.04272461             1.408691                0.004882812             
-0.0310864583223        -0.109533596205         0.05187988              14.30969                1.6875                  0.009155273             -0.03723145             1.430969                0.005187988             
-0.00414486088328       -0.11402265125          0.05187988              14.43787                1.6875                  0.001220703             -0.03875732             1.443787                0.005187988             
-0.053883194878         -0.115818308571         0.05187988              14.67896                1.7031                  0.01586914              -0.03936768             1.467896                0.005187988             
-0.0393761834843        -0.106840139643         0.05493164              14.88953                1.7187                  0.01159668              -0.03631592             1.488953                0.005493164             
-0.0404124131359        -0.126592105402         0.05493164              15.03906                1.7187                  0.01190186              -0.04302979             1.503906                0.005493164             
-0.0435210341812        -0.141854957277         0.05187988              15.28625                1.7344                  0.01281738              -0.04821777             1.528625                0.005187988             
-0.0404124131359        -0.128387733304         0.05493164              15.50903                1.75                    0.01190186              -0.04364014             1.550903                0.005493164             
-0.0331588904617        -0.123898648839         0.05493164              15.63416                1.75                    0.009765625             -0.04211426             1.563416                0.005493164             
-0.0445572638328        -0.129285532545         0.04882812              15.8783                 1.7656                  0.01312256              -0.04394531             1.58783                 0.004882812             
-0.0279778135087        -0.149935326964         0.05187988              16.11023                1.7812                  0.008239746             -0.05096436             1.611023                0.005187988             
-0.0217605204861        -0.158913466473         0.05187988              16.2384                 1.7812                  0.006408691             -0.05401611             1.62384                 0.005187988             
-0.026941597439         -0.150833126205         0.04882812              16.47034                1.7969                  0.00793457              -0.05126953             1.647034                0.004882812             
-0.0404124131359        -0.138263701473         0.05493164              16.61377                1.8125                  0.01190186              -0.04699707             1.661377                0.005493164             
-0.026941597439         -0.179563260893         0.05187988              16.82129                1.8125                  0.00793457              -0.06103516             1.682129                0.005187988             
-0.0227967365557        -0.158015667232         0.05187988              17.03491                1.8281                  0.006713867             -0.05371094             1.703491                0.005187988             
-0.0207243078118        -0.165198178839         0.05187988              17.30347                1.8437                  0.006103516             -0.05615234             1.730347                0.005187988             
-0.0196880917422        -0.159811295134         0.05187988              17.42554                1.8437                  0.00579834              -0.05432129             1.742554                0.005187988             
-0.0414486088328        -0.170585091964         0.05187988              17.66052                1.8594                  0.01220703              -0.0579834              1.766052                0.005187988             
-0.00725350569686       -0.162504751696         0.0579834               17.89856                1.8594                  0.00213623              -0.05523682             1.789856                0.00579834              
0.0113983699756         -0.183154516696         0.04882812              18.02368                1.875                   -0.003356934            -0.06225586             1.802368                0.004882812             
-0.0165794435331        -0.17686980433          0.05187988              18.27087                1.8906                  0.004882812             -0.06011963             1.827087                0.005187988             
-0.0165794435331        -0.170585091964         0.05187988              18.49365                1.8906                  0.004882812             -0.0579834              1.849365                0.005187988             
-0.00207243078118       -0.17686980433          0.0579834               18.62183                1.9062                  0.0006103516            -0.06011963             1.862183                0.00579834              
-0.0165794435331        -0.173278548527         0.05187988              18.85986                1.9219                  0.004882812             -0.05889893             1.885986                0.005187988             
-0.0217605204861        -0.183154516696         0.04577637              19.05212                1.9219                  0.006408691             -0.06225586             1.905212                0.004577637             
-0.0155432308589        -0.210088994063         0.05187988              19.22302                1.9375                  0.004577637             -0.07141113             1.922302                0.005187988             
-0.00103621539059       -0.202008653795         0.05187988              19.44275                1.9531                  0.0003051758            -0.06866455             1.944275                0.005187988             
-0.0155432308589        -0.210986822723         0.05187988              19.69604                1.9531                  0.004577637             -0.07171631             1.969604                0.005187988             
0.0207243078118         -0.219964991652         0.04882812              19.82117                1.9687                  -0.006103516            -0.07476807             1.982117                0.004882812             
0.0113983699756         -0.230738788482         0.04577637              20.06531                1.9844                  -0.003356934            -0.07843018             2.006531                0.004577637             
-0.00725350569686       -0.217271535089         0.04882812              20.28809                1.9844                  0.00213623              -0.07385254             2.028809                0.004882812             
0.0165794435331         -0.210088994063         0.05187988              20.41321                2.0                     -0.004882812            -0.07141113             2.041321                0.005187988             
-0.0238329526254        -0.212782450625         0.05187988              20.63293                2.0                     0.007019043             -0.07232666             2.063293                0.005187988             
0.0290140295784         -0.216373706429         0.05187988              20.88013                2.0156                  -0.008544922            -0.07354736             2.088013                0.005187988             
0.0238329526254         -0.246899469018         0.04882812              21.0083                 2.0312                  -0.007019043            -0.08392334             2.10083                 0.004882812             
0.00207243078118        -0.23881912875          0.06103516              21.24634                2.0312                  -0.0006103516           -0.08117676             2.124634                0.006103516             
0.00828972176655        -0.229840959821         0.05493164              21.4325                 2.0469                  -0.002441406            -0.078125               2.14325                 0.005493164             
0.00828972176655        -0.230738788482         0.05493164              21.61255                2.0469                  -0.002441406            -0.07843018             2.161255                0.005493164             
