preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 4371
startIndex = 3500
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.100512884059         0.0691318654464         0.0579834               0.0793457               0.625                   0.02960205              0.02349854              0.00793457              0.00579834              
-0.0994766544077        0.0565624112946         0.0579834               0.0793457               0.6406                  0.02929687              0.01922607              0.00793457              0.00579834              
-0.107766389756         0.0772122057143         0.05187988              0.08239746              0.6406                  0.03173828              0.02624512              0.008239746             0.005187988             
-0.0974042290592        0.067336208125          0.04882812              0.08239746              0.6562                  0.02868652              0.02288818              0.008239746             0.004882812             
-0.101549113711         0.0861903452232         0.05187988              0.0793457               0.6719                  0.02990723              0.02929687              0.00793457              0.005187988             
-0.118128550453         0.0817012901786         0.05187988              0.08239746              0.6719                  0.03479004              0.027771                0.008239746             0.005187988             
-0.109838815105         0.0628471236607         0.04577637              0.0793457               0.6875                  0.03234863              0.0213623               0.00793457              0.004577637             
-0.0932593783624        0.0843947173214         0.05493164              0.08239746              0.7031                  0.02746582              0.02868652              0.008239746             0.005493164             
-0.0974042290592        0.0861903452232         0.05187988              0.08239746              0.7031                  0.02868652              0.02929687              0.008239746             0.005187988             
-0.0963680333624        0.0763143770536         0.05187988              0.08239746              0.7187                  0.02838135              0.02593994              0.008239746             0.005187988             
-0.0963680333624        0.0897816304464         0.0579834               0.07629395              0.7344                  0.02838135              0.03051758              0.007629395             0.00579834              
-0.135744216847         0.0834969180804         0.05187988              0.07629395              0.7344                  0.03997803              0.02838135              0.007629395             0.005187988             
-0.12227340115          0.0781100049554         0.05493164              0.08239746              0.75                    0.03601074              0.02655029              0.008239746             0.005493164             
-0.112947470105         0.0610514957589         0.05493164              0.07629395              0.75                    0.03326416              0.02075195              0.007629395             0.005493164             
-0.115019895453         0.0619493244196         0.05493164              0.0793457               0.7656                  0.03387451              0.02105713              0.00793457              0.005493164             
-0.0891145276655        0.0754165778125         0.05493164              0.07629395              0.7812                  0.02624512              0.02563477              0.007629395             0.005493164             
-0.112947470105         0.0610514957589         0.04882812              0.0793457               0.7812                  0.03326416              0.02075195              0.00793457              0.004882812             
-0.0953318037108        0.0772122057143         0.05187988              0.0793457               0.7969                  0.02807617              0.02624512              0.00793457              0.005187988             
-0.107766389756         0.0736209204911         0.05187988              0.07629395              0.7969                  0.03173828              0.02502441              0.007629395             0.005187988             
-0.0994766544077        0.0718252925893         0.05187988              0.0793457               0.8125                  0.02929687              0.02441406              0.00793457              0.005187988             
-0.0932593783624        0.0646427809821         0.05187988              0.08239746              0.8281                  0.02746582              0.02197266              0.008239746             0.005187988             
-0.105693964408         0.0565624112946         0.0579834               0.07629395              0.8281                  0.03112793              0.01922607              0.007629395             0.00579834              
-0.0963680333624        0.0745187491518         0.05187988              0.0793457               0.8437                  0.02838135              0.02532959              0.00793457              0.005187988             
-0.121237205453         0.0655405802232         0.05187988              0.0793457               0.8594                  0.03570557              0.02227783              0.00793457              0.005187988             
-0.0984404587108        0.0781100049554         0.05187988              0.0793457               0.8594                  0.0289917               0.02655029              0.00793457              0.005187988             
-0.0984404587108        0.0610514957589         0.05493164              0.07629395              0.875                   0.0289917               0.02075195              0.007629395             0.005493164             
-0.110875044756         0.0960663428125         0.05187988              0.07629395              0.8906                  0.03265381              0.03265381              0.007629395             0.005187988             
-0.11916474615          0.0888838017857         0.05187988              0.0793457               0.8906                  0.03509521              0.0302124               0.00793457              0.005187988             
-0.104657734756         0.0754165778125         0.05493164              0.0793457               0.9062                  0.03082275              0.02563477              0.00793457              0.005493164             
-0.0984404587108        0.0763143770536         0.0579834               0.0793457               0.9219                  0.0289917               0.02593994              0.00793457              0.00579834              
-0.126418285801         0.07272312125           0.05187988              0.08239746              0.9219                  0.03723145              0.02471924              0.008239746             0.005187988             
-0.109838815105         0.0691318654464         0.05187988              0.08850098              0.9375                  0.03234863              0.02349854              0.008850098             0.005187988             
-0.103621539059         0.0799056328571         0.05187988              0.0793457               0.9531                  0.03051758              0.02716064              0.00793457              0.005187988             
-0.0984404587108        0.0897816304464         0.0579834               0.08239746              0.9531                  0.0289917               0.03051758              0.008239746             0.00579834              
-0.0994766544077        0.0799056328571         0.05187988              0.0793457               0.9687                  0.02929687              0.02716064              0.00793457              0.005187988             
-0.0860058726655        0.0924750870089         0.05493164              0.08239746              0.9844                  0.02532959              0.03143311              0.008239746             0.005493164             
-0.106730194059         0.0843947173214         0.05187988              0.1037598               0.9844                  0.03143311              0.02868652              0.01037598              0.005187988             
-0.104657734756         0.0655405802232         0.05187988              0.3234863               1.0                     0.03082275              0.02227783              0.03234863              0.005187988             
-0.112947470105         0.0574602399554         0.05187988              0.5432129               1.0                     0.03326416              0.01953125              0.05432129              0.005187988             
-0.121237205453         0.0700296646875         0.05187988              0.6866455               1.0156                  0.03570557              0.02380371              0.06866455              0.005187988             
-0.0777161373171        0.0736209204911         0.04882812              0.9246826               1.0312                  0.02288818              0.02502441              0.09246826              0.004882812             
-0.102585309408         0.0655405802232         0.05187988              1.156616                1.0312                  0.0302124               0.02227783              0.1156616               0.005187988             
-0.101549113711         0.0574602399554         0.05187988              1.290894                1.0469                  0.02990723              0.01953125              0.1290894               0.005187988             
-0.0860058726655        0.0583580686161         0.0579834               1.535034                1.0625                  0.02532959              0.01983643              0.1535034               0.00579834              
-0.0839334473171        0.0619493244196         0.04577637              1.68457                 1.0625                  0.02471924              0.02105713              0.168457                0.004577637             
-0.0880782980139        0.0350148470536         0.05493164              1.895142                1.0781                  0.02593994              0.01190186              0.1895142               0.005493164             
-0.0891145276655        0.0610514957589         0.05187988              2.090454                1.0781                  0.02624512              0.02075195              0.2090454               0.005187988             
-0.103621539059         0.0475842717857         0.05187988              2.352905                1.0937                  0.03051758              0.01617432              0.2352905               0.005187988             
-0.0974042290592        0.0556646120536         0.05187988              2.484131                1.1094                  0.02868652              0.0189209               0.2484131               0.005187988             
-0.107766389756         0.0502776989286         0.05493164              2.737427                1.125                   0.03173828              0.01708984              0.2737427               0.005493164             
-0.0942956080139        0.0421973586607         0.04882812              2.957153                1.125                   0.027771                0.01434326              0.2957153               0.004882812             
-0.0922231487108        0.0502776989286         0.05187988              3.082275                1.1406                  0.02716064              0.01708984              0.3082275               0.005187988             
-0.0880782980139        0.0448908152232         0.0579834               3.329468                1.1406                  0.02593994              0.01525879              0.3329468               0.00579834              
-0.0849696430139        0.0691318654464         0.05187988              3.527832                1.1562                  0.02502441              0.02349854              0.3527832               0.005187988             
-0.0942956080139        0.0457886144643         0.04882812              3.68042                 1.1719                  0.027771                0.01556396              0.368042                0.004882812             
-0.117092320801         0.0314235618304         0.05187988              3.912354                1.1719                  0.03448486              0.01068115              0.3912354               0.005187988             
-0.0870421023171        0.00808034615179        0.04882812              4.156494                1.1875                  0.02563477              0.002746582             0.4156494               0.004882812             
-0.0839334473171        0.0341170183929         0.06103516              4.284668                1.1875                  0.02471924              0.01159668              0.4284668               0.006103516             
-0.053883194878         0.0350148470536         0.05187988              4.504395                1.2031                  0.01586914              0.01190186              0.4504395               0.005187988             
-0.0953318037108        0.00808034615179        0.04882812              4.748535                1.2187                  0.02807617              0.002746582             0.4748535               0.004882812             
-0.0870421023171        0.019751956933          0.05187988              4.882812                1.2187                  0.02563477              0.006713867             0.4882812               0.005187988             
-0.0704626316202        0.00897816304464        0.04882812              5.105591                1.2344                  0.02075195              0.003051758             0.5105591               0.004882812             
-0.0818610219686        0.0170585091964         0.05187988              5.349731                1.25                    0.02410889              0.00579834              0.5349731               0.005187988             
-0.0632091259233        0.0107737938884         0.04882812              5.471802                1.25                    0.01861572              0.003662109             0.5471802               0.004882812             
-0.0580280455749        0.0161606923036         0.05187988              5.725098                1.2656                  0.01708984              0.005493164             0.5725098               0.005187988             
-0.0735712866202        0.0                     0.05187988              5.917358                1.2812                  0.02166748              0.0                     0.5917358               0.005187988             
-0.0766799416202        -0.0098759799375        0.04882812              6.07605                 1.2812                  0.02258301              -0.003356934            0.607605                0.004882812             
-0.0528469652265        -0.0026934486192        0.05493164              6.317139                1.2969                  0.01556396              -0.0009155273           0.6317139               0.005493164             
-0.0642453555749        -0.00718252925893       0.05187988              6.546021                1.3125                  0.0189209               -0.002441406            0.6546021               0.005187988             
-0.0766799416202        -0.0125694276741        0.04882812              6.668091                1.3125                  0.02258301              -0.004272461            0.6668091               0.004882812             
-0.060100504878         -0.0152628754107        0.05187988              6.921387                1.3281                  0.0177002               -0.005187988            0.6921387               0.005187988             
-0.0735712866202        -0.0377082741964        0.05187988              7.147217                1.3437                  0.02166748              -0.01281738             0.7147217               0.005187988             
-0.0694264359233        -0.0287301199777        0.05187988              7.272339                1.3437                  0.02044678              -0.009765625            0.7272339               0.005187988             
-0.0704626316202        -0.0305257625893        0.05493164              7.519531                1.3594                  0.02075195              -0.01037598             0.7519531               0.005493164             
-0.0704626316202        -0.05207335625          0.0579834               7.70874                 1.3594                  0.02075195              -0.0177002              0.770874                0.00579834              
-0.0683902062718        -0.0350148470536        0.05493164              7.86438                 1.375                   0.0201416               -0.01190186             0.786438                0.005493164             
-0.060100504878         -0.0493798996875        0.05493164              8.105469                1.3906                  0.0177002               -0.01678467             0.8105469               0.005493164             
-0.0383399538328        -0.026934486192         0.04882812              8.334351                1.3906                  0.0112915               -0.009155273            0.8334351               0.004882812             
-0.0632091259233        -0.0368104749554        0.05187988              8.462524                1.4062                  0.01861572              -0.01251221             0.8462524               0.005187988             
-0.0611367005749        -0.0251388553482        0.05493164              8.685303                1.4219                  0.01800537              -0.008544922            0.8685303               0.005493164             
-0.0621729302265        -0.026934486192         0.0579834               8.932495                1.4219                  0.01831055              -0.009155273            0.8932495               0.00579834              
-0.0393761834843        -0.0305257625893        0.05493164              9.066772                1.4375                  0.01159668              -0.01037598             0.9066772               0.005493164             
-0.0414486088328        -0.0529711554911        0.05187988              9.313965                1.4531                  0.01220703              -0.01800537             0.9313965               0.005187988             
-0.0642453555749        -0.0475842717857        0.05187988              9.533691                1.4531                  0.0189209               -0.01617432             0.9533691               0.005187988             
-0.0466296891812        -0.0538689841518        0.04882812              9.658813                1.4687                  0.01373291              -0.01831055             0.9658813               0.004882812             
-0.060100504878         -0.0511755275893        0.04577637              9.893799                1.4844                  0.0177002               -0.01739502             0.9893799               0.004577637             
-0.0290140295784        -0.0395039020982        0.05187988              10.09827                1.4844                  0.008544922             -0.01342773             1.009827                0.005187988             
-0.0352313327875        -0.0511755275893        0.0579834               10.24475                1.5                     0.01037598              -0.01739502             1.024475                0.00579834              
-0.0455934595296        -0.0493798996875        0.05187988              10.44006                1.5                     0.01342773              -0.01678467             1.044006                0.005187988             
-0.060100504878         -0.0619493244196        0.05187988              10.65369                1.5156                  0.0177002               -0.02105713             1.065369                0.005187988             
-0.0476659188328        -0.0574602399554        0.05187988              10.86121                1.5312                  0.01403809              -0.01953125             1.086121                0.005187988             
-0.0362675284843        -0.0861903452232        0.04882812              11.03821                1.5312                  0.01068115              -0.02929687             1.103821                0.004882812             
-0.0549194245296        -0.0628471236607        0.05187988              11.23657                1.5469                  0.01617432              -0.0213623              1.123657                0.005187988             
-0.0331588904617        -0.0736209204911        0.05187988              11.45935                1.5625                  0.009765625             -0.02502441             1.145935                0.005187988             
-0.0248691686951        -0.100555427277         0.0579834               11.66992                1.5625                  0.007324219             -0.03417969             1.166992                0.00579834              
-0.0279778135087        -0.0781100049554        0.05187988              11.86523                1.5781                  0.008239746             -0.02655029             1.186523                0.005187988             
-0.0248691686951        -0.0736209204911        0.05493164              12.05444                1.5781                  0.007324219             -0.02502441             1.205444                0.005493164             
-0.060100504878         -0.0870881738839        0.04577637              12.323                  1.5937                  0.0177002               -0.02960205             1.2323                  0.004577637             
-0.0414486088328        -0.09337288625          0.05493164              12.45422                1.6094                  0.01220703              -0.03173828             1.245422                0.005493164             
-0.0352313327875        -0.0799056328571        0.05493164              12.70142                1.625                   0.01037598              -0.02716064             1.270142                0.005493164             
-0.053883194878         -0.100555427277         0.05493164              12.91809                1.625                   0.01586914              -0.03417969             1.291809                0.005493164             
-0.0310864583223        -0.102351055179         0.05187988              13.04321                1.6406                  0.009155273             -0.03479004             1.304321                0.005187988             
-0.050774539878         -0.107737938884         0.05187988              13.28735                1.6406                  0.01495361              -0.03662109             1.328735                0.005187988             
-0.0341951031359        -0.105044511741         0.04882812              13.48572                1.6562                  0.0100708               -0.03570557             1.348572                0.004882812             
-0.0466296891812        -0.0978619707143        0.06103516              13.63831                1.6719                  0.01373291              -0.03326416             1.363831                0.006103516             
-0.0290140295784        -0.0951685141518        0.05187988              13.86108                1.6719                  0.008544922             -0.03234863             1.386108                0.005187988             
-0.0227967365557        -0.118511735714         0.04882812              14.10522                1.6875                  0.006713867             -0.0402832              1.410522                0.004882812             
-0.00828972176655       -0.108635767545         0.04882812              14.24255                1.6875                  0.002441406             -0.03692627             1.424255                0.004882812             
-0.0404124131359        -0.116716107813         0.05493164              14.46533                1.7031                  0.01190186              -0.03967285             1.446533                0.005493164             
-0.0165794435331        -0.123898648839         0.05187988              14.70947                1.7187                  0.004882812             -0.04211426             1.470947                0.005187988             
-0.0259053847648        -0.112227023348         0.05493164              14.8407                 1.7187                  0.007629395             -0.03814697             1.48407                 0.005493164             
-0.00725350569686       -0.117613936473         0.0579834               15.05737                1.7344                  0.00213623              -0.03997803             1.505737                0.00579834              
-0.0279778135087        -0.128387733304         0.0579834               15.30457                1.75                    0.008239746             -0.04364014             1.530457                0.00579834              
-0.0103621539059        -0.153526582768         0.05493164              15.42969                1.75                    0.003051758             -0.05218506             1.542969                0.005493164             
-0.0248691686951        -0.146344041741         0.05493164              15.67383                1.7656                  0.007324219             -0.04974365             1.567383                0.005493164             
0.00518107695296        -0.172380719866         0.05493164              15.87219                1.7812                  -0.001525879            -0.05859375             1.587219                0.005493164             
0.00518107695296        -0.140957158036         0.04882812              16.03394                1.7812                  -0.001525879            -0.0479126              1.603394                0.004882812             
0.0103621539059         -0.139161530134         0.05187988              16.27197                1.7969                  -0.003051758            -0.04730225             1.627197                0.005187988             
-0.0103621539059        -0.152628754107         0.04882812              16.50085                1.8125                  0.003051758             -0.05187988             1.650085                0.004882812             
-0.0124345826498        -0.169687263304         0.04577637              16.63208                1.8125                  0.003662109             -0.05767822             1.663208                0.004577637             
-0.0165794435331        -0.153526582768         0.04882812              16.88232                1.8281                  0.004882812             -0.05218506             1.688232                0.004882812             
-0.00414486088328       -0.167891635402         0.04882812              17.099                  1.8437                  0.001220703             -0.05706787             1.7099                  0.004882812             
0.00725350569686        -0.17686980433          0.05493164              17.22717                1.8437                  -0.00213623             -0.06011963             1.722717                0.005493164             
-0.00828972176655       -0.161606923036         0.05493164              17.46216                1.8594                  0.002441406             -0.05493164             1.746216                0.005493164             
-0                      -0.184950144598         0.05187988              17.63916                1.8594                  0.0                     -0.06286621             1.763916                0.005187988             
0.00932593783624        -0.182256688036         0.0579834               17.82837                1.875                   -0.002746582            -0.06195068             1.782837                0.00579834              
0.00414486088328        -0.168789464063         0.05493164              18.05115                1.8906                  -0.001220703            -0.05737305             1.805115                0.005493164             
0.00207243078118        -0.185847973259         0.05187988              18.29224                1.8906                  -0.0006103516           -0.06317139             1.829224                0.005187988             
0.0113983699756         -0.1867457725           0.05187988              18.42957                1.9062                  -0.003356934            -0.06347656             1.842957                0.005187988             
0.0113983699756         -0.195723941429         0.05187988              18.64319                1.9219                  -0.003356934            -0.06652832             1.864319                0.005187988             
-0                      -0.202906482455         0.04882812              18.88428                1.9219                  0.0                     -0.06896973             1.888428                0.004882812             
0.0248691686951         -0.202008653795         0.05187988              19.02161                1.9375                  -0.007324219            -0.06866455             1.902161                0.005187988             
0.00207243078118        -0.208293366161         0.05187988              19.2688                 1.9531                  -0.0006103516           -0.07080078             1.92688                 0.005187988             
0.0165794435331         -0.217271535089         0.0579834               19.48547                1.9531                  -0.004882812            -0.07385254             1.948547                0.00579834              
0.0186518756725         -0.220862790893         0.0579834               19.6167                 1.9687                  -0.005493164            -0.07507324             1.96167                 0.00579834              
0.0352313327875         -0.223556247455         0.05493164              19.84863                1.9844                  -0.01037598             -0.07598877             1.984863                0.005493164             
0.00932593783624        -0.219067162991         0.05493164              20.06226                1.9844                  -0.002746582            -0.07446289             2.006226                0.005493164             
0.0248691686951         -0.235227843527         0.05187988              20.20569                2.0                     -0.007324219            -0.07995605             2.020569                0.005187988             
0.0217605204861         -0.254082010045         0.0579834               20.43152                2.0                     -0.006408691            -0.08636475             2.043152                0.00579834              
0.0217605204861         -0.246001640357         0.05187988              20.67871                2.0156                  -0.006408691            -0.08361816             2.067871                0.005187988             
0.0300502456481         -0.228943131161         0.05187988              20.81299                2.0312                  -0.008850098            -0.07781982             2.081299                0.005187988             
0.0238329526254         -0.242410384554         0.05187988              21.06323                2.0312                  -0.007019043            -0.08239746             2.106323                0.005187988             
0.0248691686951         -0.254979809286         0.05187988              21.27991                2.0469                  -0.007324219            -0.08666992             2.127991                0.005187988             
-0                      -0.246899469018         0.05187988              21.40808                2.0469                  0.0                     -0.08392334             2.140808                0.005187988             
0.0414486088328         -0.244206012455         0.04882812              21.64917                2.0625                  -0.01220703             -0.08300781             2.164917                0.004882812             
