preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 13330
startIndex = 12776
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0476659188328        0.0448908152232         0.05187988              0.08239746              0.1406                  0.01403809              0.01525879              0.008239746             0.005187988             
-0.050774539878         0.0439929865625         0.05187988              0.08239746              0.1562                  0.01495361              0.01495361              0.008239746             0.005187988             
-0.0497383441812        0.0350148470536         0.05493164              0.08239746              0.1718                  0.01464844              0.01190186              0.008239746             0.005493164             
-0.0404124131359        0.0332191897321         0.05493164              0.08239746              0.1718                  0.01190186              0.0112915               0.008239746             0.005493164             
-0.0455934595296        0.0161606923036         0.05187988              0.08239746              0.1875                  0.01342773              0.005493164             0.008239746             0.005187988             
-0.0383399538328        0.0215475907187         0.0579834               0.0793457               0.2031                  0.0112915               0.007324219             0.00793457              0.00579834              
-0.0632091259233        0.0260366722411         0.05187988              0.08239746              0.2031                  0.01861572              0.008850098             0.008239746             0.005187988             
-0.0611367005749        0.0386061028571         0.05187988              0.08239746              0.2187                  0.01800537              0.01312256              0.008239746             0.005187988             
-0.0300502456481        0.0242410384554         0.0579834               0.08544922              0.2343                  0.008850098             0.008239746             0.008544922             0.00579834              
-0.0476659188328        0.0421973586607         0.05493164              0.0793457               0.2343                  0.01403809              0.01434326              0.00793457              0.005493164             
-0.053883194878         0.0538689841518         0.05493164              0.08239746              0.25                    0.01586914              0.01831055              0.008239746             0.005493164             
-0.0373037581359        0.0439929865625         0.05493164              0.0793457               0.25                    0.01098633              0.01495361              0.00793457              0.005493164             
-0.0714988612718        0.0296279339286         0.05187988              0.08239746              0.2656                  0.02105713              0.0100708               0.008239746             0.005187988             
-0.0663177809233        0.00718252925893        0.0579834               0.07629395              0.2812                  0.01953125              0.002441406             0.007629395             0.00579834              
-0.0373037581359        0.0314235618304         0.05187988              0.08239746              0.2812                  0.01098633              0.01068115              0.008239746             0.005187988             
-0.0476659188328        0.0314235618304         0.04882812              0.08239746              0.2968                  0.01403809              0.01068115              0.008239746             0.004882812             
-0.0466296891812        0.0341170183929         0.05493164              0.0793457               0.3125                  0.01373291              0.01159668              0.00793457              0.005493164             
-0.0404124131359        0.0242410384554         0.05493164              0.08239746              0.3125                  0.01190186              0.008239746             0.008239746             0.005493164             
-0.0341951031359        0.00359126462946        0.05493164              0.08239746              0.3281                  0.0100708               0.001220703             0.008239746             0.005493164             
-0.0663177809233        0.0233432215625         0.05187988              0.08239746              0.3281                  0.01953125              0.00793457              0.008239746             0.005187988             
-0.0487021145296        0.0475842717857         0.05187988              0.08239746              0.3437                  0.01434326              0.01617432              0.008239746             0.005187988             
-0.0487021145296        0.0395039020982         0.05493164              0.08544922              0.3593                  0.01434326              0.01342773              0.008544922             0.005493164             
-0.0580280455749        0.0323213904911         0.05493164              0.0793457               0.3593                  0.01708984              0.01098633              0.00793457              0.005493164             
-0.0518107695296        0.026934486192          0.04882812              0.08239746              0.375                   0.01525879              0.009155273             0.008239746             0.004882812             
-0.0455934595296        0.0323213904911         0.05493164              0.0793457               0.3906                  0.01342773              0.01098633              0.00793457              0.005493164             
-0.0580280455749        0.0278323030848         0.05493164              0.0793457               0.3906                  0.01708984              0.009460449             0.00793457              0.005493164             
-0.056991849878         0.0359126462946         0.0579834               0.07629395              0.4062                  0.01678467              0.01220703              0.007629395             0.00579834              
-0.0694264359233        0.0206497738259         0.05187988              0.0793457               0.4218                  0.02044678              0.007019043             0.00793457              0.005187988             
-0.053883194878         0.0161606923036         0.05493164              0.0793457               0.4218                  0.01586914              0.005493164             0.00793457              0.005493164             
-0.0424848384843        0.0421973586607         0.0579834               0.08239746              0.4375                  0.01251221              0.01434326              0.008239746             0.00579834              
-0.0497383441812        0.0404017307589         0.05187988              0.08239746              0.4531                  0.01464844              0.01373291              0.008239746             0.005187988             
-0.0663177809233        0.0215475907187         0.04882812              0.08239746              0.4531                  0.01953125              0.007324219             0.008239746             0.004882812             
-0.0694264359233        0.0359126462946         0.0579834               0.07629395              0.4687                  0.02044678              0.01220703              0.007629395             0.00579834              
-0.0580280455749        0.0377082741964         0.0579834               0.07629395              0.4843                  0.01708984              0.01281738              0.007629395             0.00579834              
-0.0642453555749        0.0251388553482         0.05493164              0.0793457               0.4843                  0.0189209               0.008544922             0.00793457              0.005493164             
-0.0559556202265        0.0377082741964         0.05187988              0.08239746              0.5                     0.01647949              0.01281738              0.008239746             0.005187988             
-0.0787523669686        0.0323213904911         0.05493164              0.08544922              0.5156                  0.02319336              0.01098633              0.008544922             0.005493164             
-0.0694264359233        0.0332191897321         0.05493164              0.0793457               0.5156                  0.02044678              0.0112915               0.00793457              0.005493164             
-0.0725350569686        0.026934486192          0.05187988              0.07629395              0.5312                  0.0213623               0.009155273             0.007629395             0.005187988             
-0.0528469652265        0.0188541400402         0.0579834               0.08239746              0.5312                  0.01556396              0.006408691             0.008239746             0.00579834              
-0.060100504878         0.0278323030848         0.05187988              0.0793457               0.5468                  0.0177002               0.009460449             0.00793457              0.005187988             
-0.0632091259233        0.0305257625893         0.05493164              0.0793457               0.5625                  0.01861572              0.01037598              0.00793457              0.005493164             
-0.0621729302265        0.0251388553482         0.05187988              0.08239746              0.5625                  0.01831055              0.008544922             0.008239746             0.005187988             
-0.0652815512718        0.0323213904911         0.05187988              0.0793457               0.5781                  0.01922607              0.01098633              0.00793457              0.005187988             
-0.0580280455749        0.0404017307589         0.05493164              0.07629395              0.5937                  0.01708984              0.01373291              0.007629395             0.005493164             
-0.0404124131359        0.0395039020982         0.05493164              0.08239746              0.5937                  0.01190186              0.01342773              0.008239746             0.005493164             
-0.0694264359233        0.046686443125          0.05493164              0.08544922              0.625                   0.02044678              0.01586914              0.008544922             0.005493164             
-0.0476659188328        0.0332191897321         0.05187988              0.08239746              0.625                   0.01403809              0.0112915               0.008239746             0.005187988             
-0.0559556202265        0.0457886144643         0.0579834               0.0793457               0.6406                  0.01647949              0.01556396              0.00793457              0.00579834              
-0.0673540105749        0.0305257625893         0.0579834               0.07629395              0.6406                  0.01983643              0.01037598              0.007629395             0.00579834              
-0.0455934595296        0.0143650585179         0.06103516              0.08544922              0.6562                  0.01342773              0.004882812             0.008544922             0.006103516             
-0.0756437119686        0.0439929865625         0.05493164              0.08239746              0.6718                  0.02227783              0.01495361              0.008239746             0.005493164             
-0.0424848384843        0.0350148470536         0.05187988              0.08239746              0.6718                  0.01251221              0.01190186              0.008239746             0.005187988             
-0.0414486088328        0.0368104749554         0.05493164              0.0793457               0.6875                  0.01220703              0.01251221              0.00793457              0.005493164             
-0.053883194878         0.0278323030848         0.05187988              0.08544922              0.7031                  0.01586914              0.009460449             0.008544922             0.005187988             
-0.056991849878         0.0377082741964         0.0579834               0.0793457               0.7031                  0.01678467              0.01281738              0.00793457              0.00579834              
-0.0735712866202        0.0305257625893         0.0579834               0.08239746              0.7187                  0.02166748              0.01037598              0.008239746             0.00579834              
-0.0673540105749        0.0341170183929         0.04882812              0.0793457               0.7187                  0.01983643              0.01159668              0.00793457              0.004882812             
-0.0528469652265        0.0404017307589         0.05493164              0.0793457               0.7343                  0.01556396              0.01373291              0.00793457              0.005493164             
-0.0497383441812        0.0421973586607         0.05187988              0.08850098              0.75                    0.01464844              0.01434326              0.008850098             0.005187988             
-0.0476659188328        0.0439929865625         0.0579834               0.08544922              0.75                    0.01403809              0.01495361              0.008544922             0.00579834              
-0.0549194245296        0.0188541400402         0.06103516              0.08239746              0.7656                  0.01617432              0.006408691             0.008239746             0.006103516             
-0.053883194878         0.026934486192          0.05493164              0.08239746              0.7812                  0.01586914              0.009155273             0.008239746             0.005493164             
-0.0466296891812        0.0404017307589         0.05493164              0.08544922              0.7812                  0.01373291              0.01373291              0.008544922             0.005493164             
-0.0621729302265        0.0215475907187         0.0579834               0.07629395              0.7968                  0.01831055              0.007324219             0.007629395             0.00579834              
-0.0580280455749        0.0404017307589         0.05493164              0.08239746              0.8125                  0.01708984              0.01373291              0.008239746             0.005493164             
-0.053883194878         0.0314235618304         0.05187988              0.07629395              0.8125                  0.01586914              0.01068115              0.007629395             0.005187988             
-0.0476659188328        0.0395039020982         0.05187988              0.0793457               0.8281                  0.01403809              0.01342773              0.00793457              0.005187988             
-0.0476659188328        0.0332191897321         0.0579834               0.08544922              0.8437                  0.01403809              0.0112915               0.008544922             0.00579834              
-0.0476659188328        0.046686443125          0.05493164              0.0793457               0.8437                  0.01403809              0.01586914              0.00793457              0.005493164             
-0.050774539878         0.0341170183929         0.05493164              0.0793457               0.8593                  0.01495361              0.01159668              0.00793457              0.005493164             
-0.0611367005749        0.026934486192          0.05493164              0.08239746              0.875                   0.01800537              0.009155273             0.008239746             0.005493164             
-0.0487021145296        0.0377082741964         0.05493164              0.0793457               0.875                   0.01434326              0.01281738              0.00793457              0.005493164             
-0.0621729302265        0.0305257625893         0.04882812              0.0793457               0.8906                  0.01831055              0.01037598              0.00793457              0.004882812             
-0.0663177809233        0.026934486192          0.05493164              0.08544922              0.8906                  0.01953125              0.009155273             0.008544922             0.005493164             
-0.0590642752265        0.0215475907187         0.05187988              0.09765625              0.9062                  0.01739502              0.007324219             0.009765625             0.005187988             
-0.0383399538328        0.0368104749554         0.05187988              0.2960205               0.9218                  0.0112915               0.01251221              0.02960205              0.005187988             
-0.060100504878         0.0323213904911         0.0579834               0.5401611               0.9218                  0.0177002               0.01098633              0.05401611              0.00579834              
-0.0549194245296        0.0323213904911         0.05187988              0.692749                0.9375                  0.01617432              0.01098633              0.0692749               0.005187988             
-0.0238329526254        0.0359126462946         0.05187988              0.9307861               0.9531                  0.007019043             0.01220703              0.09307861              0.005187988             
-0.0663177809233        0.0242410384554         0.05187988              1.153564                0.9531                  0.01953125              0.008239746             0.1153564               0.005187988             
-0.0186518756725        0.0170585091964         0.05493164              1.28479                 0.9687                  0.005493164             0.00579834              0.128479                0.005493164             
-0.026941597439         0.0170585091964         0.05187988              1.528931                0.9843                  0.00793457              0.00579834              0.1528931               0.005187988             
-0.0383399538328        0.019751956933          0.04882812              1.727295                0.9843                  0.0112915               0.006713867             0.1727295               0.004882812             
-0.0559556202265        0.0350148470536         0.05187988              1.885986                1.0                     0.01647949              0.01190186              0.1885986               0.005187988             
-0.0445572638328        0.0251388553482         0.05187988              2.111816                1.0                     0.01312256              0.008544922             0.2111816               0.005187988             
-0.0518107695296        0.0170585091964         0.05187988              2.349854                1.0156                  0.01525879              0.00579834              0.2349854               0.005187988             
-0.0238329526254        0.00718252925893        0.05493164              2.487183                1.0312                  0.007019043             0.002441406             0.2487183               0.005493164             
-0.0549194245296        0.0                     0.0579834               2.709961                1.0312                  0.01617432              0.0                     0.2709961               0.00579834              
-0.0341951031359        -0.00538689841518       0.05493164              2.957153                1.0468                  0.0100708               -0.001831055            0.2957153               0.005493164             
-0.0476659188328        0.0107737938884         0.05187988              3.085327                1.0625                  0.01403809              0.003662109             0.3085327               0.005187988             
-0.0746075162718        -0.0215475907187        0.0579834               3.341675                1.0625                  0.02197266              -0.007324219            0.3341675               0.00579834              
-0.0424848384843        0.00179563260893        0.05187988              3.555298                1.0781                  0.01251221              0.0006103516            0.3555298               0.005187988             
-0.0155432308589        -0.0242410384554        0.05493164              3.686523                1.0781                  0.004577637             -0.008239746            0.3686523               0.005493164             
-0.0414486088328        -0.00808034615179       0.0579834               3.924561                1.0937                  0.01220703              -0.002746582            0.3924561               0.00579834              
-0.0445572638328        -0.000897816304464      0.05493164              4.122925                1.1093                  0.01312256              -0.0003051758           0.4122925               0.005493164             
-0.0476659188328        -0.00897816304464       0.0579834               4.272461                1.1093                  0.01403809              -0.003051758            0.4272461               0.00579834              
-0.0352313327875        -0.0314235618304        0.05493164              4.501343                1.125                   0.01037598              -0.01068115             0.4501343               0.005493164             
-0.0331588904617        -0.013467244567         0.05493164              4.748535                1.1406                  0.009765625             -0.004577637            0.4748535               0.005493164             
-0.0248691686951        -0.0116716107813        0.0579834               4.879761                1.1406                  0.007324219             -0.003967285            0.4879761               0.00579834              
-0.0373037581359        -0.0341170183929        0.04882812              5.130005                1.1562                  0.01098633              -0.01159668             0.5130005               0.004882812             
-0.0362675284843        -0.0170585091964        0.05493164              5.349731                1.1718                  0.01068115              -0.00579834             0.5349731               0.005493164             
-0.0217605204861        -0.0206497738259        0.0579834               5.480957                1.1718                  0.006408691             -0.007019043            0.5480957               0.00579834              
-0.0165794435331        -0.0305257625893        0.05493164              5.691528                1.1875                  0.004882812             -0.01037598             0.5691528               0.005493164             
-0.0373037581359        -0.0502776989286        0.05493164              5.92041                 1.2031                  0.01098633              -0.01708984             0.592041                0.005493164             
-0.0279778135087        -0.0404017307589        0.0579834               6.082153                1.2031                  0.008239746             -0.01373291             0.6082153               0.00579834              
-0.0393761834843        -0.0260366722411        0.04882812              6.295776                1.2187                  0.01159668              -0.008850098            0.6295776               0.004882812             
-0.0134707987195        -0.0601536965179        0.05493164              6.542969                1.2343                  0.003967285             -0.02044678             0.6542969               0.005493164             
-0.0279778135087        -0.0538689841518        0.06103516              6.674194                1.2343                  0.008239746             -0.01831055             0.6674194               0.006103516             
-0.0310864583223        -0.0404017307589        0.0579834               6.903076                1.25                    0.009155273             -0.01373291             0.6903076               0.00579834              
-0.0393761834843        -0.0430951873214        0.05187988              7.150269                1.2656                  0.01159668              -0.01464844             0.7150269               0.005187988             
-0.0352313327875        -0.0601536965179        0.05493164              7.266235                1.2656                  0.01037598              -0.02044678             0.7266235               0.005493164             
-0.00103621539059       -0.0457886144643        0.05187988              7.516479                1.2812                  0.0003051758            -0.01556396             0.7516479               0.005187988             
-0.0124345826498        -0.0646427809821        0.05493164              7.739258                1.2812                  0.003662109             -0.02197266             0.7739258               0.005493164             
-0.0155432308589        -0.05207335625          0.05187988              7.867432                1.2968                  0.004577637             -0.0177002              0.7867432               0.005187988             
-0.0217605204861        -0.0799056328571        0.06103516              8.117676                1.3125                  0.006408691             -0.02716064             0.8117676               0.006103516             
0.0155432308589         -0.0825990894196        0.05493164              8.306885                1.3125                  -0.004577637            -0.02807617             0.8306885               0.005493164             
-0.00725350569686       -0.0583580686161        0.0579834               8.468628                1.3281                  0.00213623              -0.01983643             0.8468628               0.00579834              
-0.00621729302265       -0.0502776989286        0.05187988              8.685303                1.3437                  0.001831055             -0.01708984             0.8685303               0.005187988             
-0.00518107695296       -0.0664384088839        0.05493164              8.935547                1.3437                  0.001525879             -0.02258301             0.8935547               0.005493164             
-0.0227967365557        -0.0772122057143        0.06103516              9.060669                1.3593                  0.006713867             -0.02624512             0.9060669               0.006103516             
-0.0207243078118        -0.0619493244196        0.05187988              9.307861                1.375                   0.006103516             -0.02105713             0.9307861               0.005187988             
-0.00414486088328       -0.0808034615179        0.05493164              9.527588                1.375                   0.001220703             -0.02746582             0.9527588               0.005493164             
-0.0248691686951        -0.0879860025446        0.0579834               9.664917                1.3906                  0.007324219             -0.02990723             0.9664917               0.00579834              
-0.0248691686951        -0.0870881738839        0.05493164              9.881592                1.3906                  0.007324219             -0.02960205             0.9881592               0.005493164             
-0.0124345826498        -0.10324885442          0.05187988              10.12878                1.4062                  0.003662109             -0.03509521             1.012878                0.005187988             
-0.00414486088328       -0.098759799375         0.05493164              10.25696                1.4218                  0.001220703             -0.03356934             1.025696                0.005493164             
0.0186518756725         -0.0915772583482        0.0579834               10.50415                1.4218                  -0.005493164            -0.03112793             1.050415                0.00579834              
0.00725350569686        -0.101453226518         0.0579834               10.72998                1.4375                  -0.00213623             -0.03448486             1.072998                0.00579834              
0.00932593783624        -0.101453226518         0.05493164              10.85815                1.4531                  -0.002746582            -0.03448486             1.085815                0.005493164             
-0.00725350569686       -0.108635767545         0.06103516              11.09619                1.4531                  0.00213623              -0.03692627             1.109619                0.006103516             
0.0196880917422         -0.111329224107         0.05187988              11.33118                1.4687                  -0.00579834             -0.0378418              1.133118                0.005187988             
0.00207243078118        -0.0996575986161        0.05493164              11.4502                 1.4687                  -0.0006103516           -0.03387451             1.14502                 0.005493164             
0.0207243078118         -0.119409564375         0.05493164              11.70959                1.4843                  -0.006103516            -0.04058838             1.170959                0.005493164             
0.00414486088328        -0.114920479911         0.05187988              11.92932                1.5                     -0.001220703            -0.0390625              1.192932                0.005187988             
-0.00207243078118       -0.11402265125          0.05493164              12.05139                1.5                     0.0006103516            -0.03875732             1.205139                0.005493164             
-0                      -0.109533596205         0.05493164              12.29248                1.5156                  0.0                     -0.03723145             1.229248                0.005493164             
0.00518107695296        -0.123000820179         0.0579834               12.49084                1.5312                  -0.001525879            -0.04180908             1.249084                0.00579834              
0.00621729302265        -0.111329224107         0.05493164              12.65259                1.5312                  -0.001831055            -0.0378418              1.265259                0.005493164             
0.00932593783624        -0.11402265125          0.05187988              12.86926                1.5468                  -0.002746582            -0.03875732             1.286926                0.005187988             
-0.00207243078118       -0.141854957277         0.05493164              13.12256                1.5625                  0.0006103516            -0.04821777             1.312256                0.005493164             
-0.0207243078118        -0.1454462425           0.05493164              13.24463                1.5625                  0.006103516             -0.04943848             1.324463                0.005493164             
0.00828972176655        -0.126592105402         0.05493164              13.47046                1.5781                  -0.002441406            -0.04302979             1.347046                0.005493164             
0.00725350569686        -0.142752785938         0.0579834               13.7146                 1.5937                  -0.00213623             -0.04852295             1.37146                 0.00579834              
0.0248691686951         -0.1454462425           0.06103516              13.84888                1.5937                  -0.007324219            -0.04943848             1.384888                0.006103516             
-0.00310864583223       -0.153526582768         0.04882812              14.0686                 1.6093                  0.0009155273            -0.05218506             1.40686                 0.004882812             
0.0176156596028         -0.159811295134         0.04882812              14.3158                 1.625                   -0.005187988            -0.05432129             1.43158                 0.004882812             
0.0259053847648         -0.158015667232         0.05493164              14.44397                1.625                   -0.007629395            -0.05371094             1.444397                0.005493164             
0.0259053847648         -0.171482891205         0.0579834               14.6759                 1.6406                  -0.007629395            -0.05828857             1.46759                 0.00579834              
0.0227967365557         -0.154424382009         0.05493164              14.87732                1.6406                  -0.006713867            -0.05249023             1.487732                0.005493164             
0.0124345826498         -0.1660960075           0.0579834               15.04517                1.6562                  -0.003662109            -0.05645752             1.504517                0.00579834              
0.0248691686951         -0.179563260893         0.05493164              15.26184                1.6718                  -0.007324219            -0.06103516             1.526184                0.005493164             
0.0217605204861         -0.167891635402         0.05493164              15.50903                1.6718                  -0.006408691            -0.05706787             1.550903                0.005493164             
0.0176156596028         -0.174176347768         0.05187988              15.63721                1.6875                  -0.005187988            -0.0592041              1.563721                0.005187988             
0.032122674392          -0.17597197567          0.0579834               15.88745                1.7031                  -0.009460449            -0.05981445             1.588745                0.00579834              
0.0196880917422         -0.159811295134         0.05493164              16.10718                1.7031                  -0.00579834             -0.05432129             1.610718                0.005493164             
0.0186518756725         -0.199315197232         0.05187988              16.2384                 1.7187                  -0.005493164            -0.06774902             1.62384                 0.005187988             
0.0113983699756         -0.184052345357         0.05187988              16.47339                1.7343                  -0.003356934            -0.06256104             1.647339                0.005187988             
0.0476659188328         -0.195723941429         0.05187988              16.6748                 1.7343                  -0.01403809             -0.06652832             1.66748                 0.005187988             
0.0227967365557         -0.202906482455         0.05493164              16.8335                 1.75                    -0.006713867            -0.06896973             1.68335                 0.005493164             
0.0487021145296         -0.199315197232         0.05493164              17.06238                1.75                    -0.01434326             -0.06774902             1.706238                0.005493164             
0.0290140295784         -0.192132685625         0.05187988              17.29431                1.7656                  -0.008544922            -0.06530762             1.729431                0.005187988             
0.0155432308589         -0.184950144598         0.05493164              17.43469                1.7812                  -0.004577637            -0.06286621             1.743469                0.005493164             
0.0300502456481         -0.19751956933          0.05493164              17.64832                1.7812                  -0.008850098            -0.06713867             1.764832                0.005493164             
0.0362675284843         -0.219067162991         0.05493164              17.90466                1.7968                  -0.01068115             -0.07446289             1.790466                0.005493164             
0.0290140295784         -0.203804281696         0.05493164              18.04199                1.8125                  -0.008544922            -0.0692749              1.804199                0.005493164             
0.053883194878          -0.233432215625         0.06103516              18.28003                1.8125                  -0.01586914             -0.0793457              1.828003                0.006103516             
0.0373037581359         -0.246001640357         0.05493164              18.4906                 1.8281                  -0.01098633             -0.08361816             1.84906                 0.005493164             
0.0362675284843         -0.209191194821         0.05493164              18.62183                1.8281                  -0.01068115             -0.07110596             1.862183                0.005493164             
0.0445572638328         -0.21816933433          0.05493164              18.86597                1.8437                  -0.01312256             -0.07415771             1.886597                0.005493164             
0.0797885966202         -0.237023500848         0.0579834               19.06433                1.8593                  -0.02349854             -0.08056641             1.906433                0.00579834              
0.0445572638328         -0.233432215625         0.0579834               19.22302                1.8593                  -0.01312256             -0.0793457              1.922302                0.00579834              
0.056991849878          -0.251388553482         0.05493164              19.44885                1.875                   -0.01678467             -0.08544922             1.944885                0.005493164             
0.060100504878          -0.242410384554         0.05493164              19.69604                1.8906                  -0.0177002              -0.08239746             1.969604                0.005493164             
0.0839334473171         -0.254979809286         0.05493164              19.81812                1.8906                  -0.02471924             -0.08666992             1.981812                0.005493164             
0.0673540105749         -0.239716927991         0.05493164              20.07446                1.9062                  -0.01983643             -0.08148193             2.007446                0.005493164             
0.0642453555749         -0.252286352723         0.05493164              20.29114                1.9218                  -0.0189209              -0.08575439             2.029114                0.005493164             
0.053883194878          -0.274731775045         0.0579834               20.41626                1.9218                  -0.01586914             -0.09338379             2.041626                0.00579834              
0.0860058726655         -0.264855806875         0.0579834               20.61157                1.9375                  -0.02532959             -0.09002686             2.061157                0.00579834              
0.0559556202265         -0.267549234018         0.05493164              20.84656                1.9531                  -0.01647949             -0.09094238             2.084656                0.005493164             
0.0787523669686         -0.272936147143         0.05493164              21.01135                1.9531                  -0.02319336             -0.09277344             2.101135                0.005493164             
0.0611367005749         -0.265753606116         0.0579834               21.23413                1.9687                  -0.01800537             -0.09033203             2.123413                0.00579834              
0.0766799416202         -0.297177226786         0.05493164              21.48437                1.9843                  -0.02258301             -0.1010132              2.148437                0.005493164             
0.0445572638328         -0.268447062679         0.05187988              21.61255                1.9843                  -0.01312256             -0.09124756             2.161255                0.005187988             
0.0797885966202         -0.308848881696         0.05493164              21.82617                2.0                     -0.02349854             -0.1049805              2.182617                0.005493164             
0.0621729302265         -0.289994656339         0.05493164              22.07336                2.0156                  -0.01831055             -0.09857178             2.207336                0.005493164             
0.0746075162718         -0.298075114286         0.0579834               22.20154                2.0156                  -0.02197266             -0.1013184              2.220154                0.00579834              
0.0891145276655         -0.291790284241         0.05493164              22.44873                2.0312                  -0.02624512             -0.09918213             2.244873                0.005493164             
0.0808247923171         -0.306155219196         0.05187988              22.67761                2.0312                  -0.02380371             -0.1040649              2.267761                0.005187988             
0.0683902062718         -0.307053106696         0.0579834               22.79968                2.0468                  -0.0201416              -0.1043701              2.279968                0.00579834              
0.113983699756          -0.307950994196         0.05187988              23.03772                2.0625                  -0.03356934             -0.1046753              2.303772                0.005187988             
0.0787523669686         -0.325907273214         0.04882812              23.23914                2.0625                  -0.02319336             -0.1107788              2.323914                0.004882812             
0.0839334473171         -0.333987672321         0.04882812              23.40698                2.0781                  -0.02471924             -0.1135254              2.340698                0.004882812             
0.106730194059          -0.348352695536         0.05187988              23.62671                2.0937                  -0.03143311             -0.1184082              2.362671                0.005187988             
0.110875044756          -0.347454808036         0.05493164              23.8678                 2.0937                  -0.03265381             -0.118103               2.38678                 0.005493164             
0.0932593783624         -0.343863552232         0.0579834               23.99292                2.1093                  -0.02746582             -0.1168823              2.399292                0.00579834              
0.116056125105          -0.36271771875          0.0579834               24.24011                2.125                   -0.03417969             -0.123291               2.424011                0.00579834              
0.0984404587108         -0.366308974554         0.05493164              24.46289                2.125                   -0.0289917              -0.1245117              2.446289                0.005493164             
0.108802619408          -0.366308974554         0.05493164              24.59106                2.1406                  -0.03204346             -0.1245117              2.459106                0.005493164             
0.117092320801          -0.378878516964         0.05187988              24.81995                2.1406                  -0.03448486             -0.1287842              2.481995                0.005187988             
0.121237205453          -0.382469772768         0.0579834               25.06714                2.1562                  -0.03570557             -0.1300049              2.506714                0.00579834              
0.101549113711          -0.386958916071         0.0579834               25.18921                2.1718                  -0.02990723             -0.1315308              2.518921                0.00579834              
0.113983699756          -0.380673997768         0.06103516              25.42725                2.1718                  -0.03356934             -0.1293945              2.542725                0.006103516             
0.126418285801          -0.404017307589         0.0579834               25.65918                2.1875                  -0.03723145             -0.1373291              2.565918                0.00579834              
0.106730194059          -0.395936908482         0.05187988              25.78125                2.2031                  -0.03143311             -0.1345825              2.578125                0.005187988             
0.113983699756          -0.430053985714         0.05187988              26.03455                2.2031                  -0.03356934             -0.1461792              2.603455                0.005187988             
0.135744216847          -0.439032272321         0.06103516              26.25732                2.2187                  -0.03997803             -0.149231               2.625732                0.006103516             
0.173047974983          -0.77930456875          0.0579834               26.3855                 2.2187                  -0.05096436             -0.2648926              2.63855                 0.00579834              
0.127454481498          -0.521631155804         0.05187988              26.63574                2.2343                  -0.03753662             -0.1773071              2.663574                0.005187988             
0.0911869530139         -0.316031393304         0.05493164              26.84937                2.25                    -0.02685547             -0.1074219              2.684937                0.005493164             
0.0818610219686         -0.220862790893         0.05493164              26.94092                2.25                    -0.02410889             -0.07507324             2.694092                0.005493164             
0.138852837892          -0.456988551339         0.1922607               26.77612                2.2656                  -0.04089355             -0.1553345              2.677612                0.01922607              
0.223822514861          -0.585376166964         0.3356934               26.62659                2.2812                  -0.06591797             -0.1989746              2.662659                0.03356934              
