preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 11829
startIndex = 11070
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.100512884059         0.0493798996875         0.05187988              0.07324219              0.2969                  0.02960205              0.01678467              0.007324219             0.005187988             
-0.0849696430139        0.0556646120536         0.04882812              0.0793457               0.3125                  0.02502441              0.0189209               0.00793457              0.004882812             
-0.0984404587108        0.07272312125           0.05187988              0.0793457               0.3281                  0.0289917               0.02471924              0.00793457              0.005187988             
-0.0787523669686        0.0547667833929         0.04882812              0.07629395              0.3281                  0.02319336              0.01861572              0.007629395             0.004882812             
-0.0953318037108        0.0404017307589         0.04577637              0.0793457               0.3437                  0.02807617              0.01373291              0.00793457              0.004577637             
-0.0870421023171        0.0655405802232         0.04577637              0.07019043              0.3594                  0.02563477              0.02227783              0.007019043             0.004577637             
-0.0984404587108        0.0484820710268         0.04882812              0.07629395              0.3594                  0.0289917               0.01647949              0.007629395             0.004882812             
-0.105693964408         0.0637449523214         0.04882812              0.07629395              0.375                   0.03112793              0.02166748              0.007629395             0.004882812             
-0.0860058726655        0.0547667833929         0.04882812              0.07629395              0.3906                  0.02532959              0.01861572              0.007629395             0.004882812             
-0.0922231487108        0.0592558678571         0.04882812              0.08239746              0.3906                  0.02716064              0.0201416               0.008239746             0.004882812             
-0.0922231487108        0.0412995594196         0.04272461              0.07324219              0.4062                  0.02716064              0.01403809              0.007324219             0.004272461             
-0.0974042290592        0.0682340367857         0.04882812              0.07324219              0.4219                  0.02868652              0.02319336              0.007324219             0.004882812             
-0.0787523669686        0.0736209204911         0.04882812              0.07629395              0.4219                  0.02319336              0.02502441              0.007629395             0.004882812             
-0.0953318037108        0.0817012901786         0.04882812              0.07629395              0.4375                  0.02807617              0.027771                0.007629395             0.004882812             
-0.0735712866202        0.0736209204911         0.04577637              0.07629395              0.4531                  0.02166748              0.02502441              0.007629395             0.004577637             
-0.0911869530139        0.0574602399554         0.04882812              0.07629395              0.4531                  0.02685547              0.01953125              0.007629395             0.004882812             
-0.100512884059         0.0610514957589         0.04882812              0.0793457               0.4687                  0.02960205              0.02075195              0.00793457              0.004882812             
-0.103621539059         0.0646427809821         0.04577637              0.08239746              0.4844                  0.03051758              0.02197266              0.008239746             0.004577637             
-0.0756437119686        0.0565624112946         0.05187988              0.07629395              0.4844                  0.02227783              0.01922607              0.007629395             0.005187988             
-0.0766799416202        0.0637449523214         0.04577637              0.07019043              0.5                     0.02258301              0.02166748              0.007019043             0.004577637             
-0.0932593783624        0.0547667833929         0.05187988              0.07324219              0.5                     0.02746582              0.01861572              0.007324219             0.005187988             
-0.0828972176655        0.07272312125           0.05187988              0.07324219              0.5156                  0.02441406              0.02471924              0.007324219             0.005187988             
-0.0849696430139        0.0691318654464         0.05187988              0.0793457               0.5312                  0.02502441              0.02349854              0.00793457              0.005187988             
-0.0704626316202        0.0799056328571         0.04577637              0.07629395              0.5312                  0.02075195              0.02716064              0.007629395             0.004577637             
-0.0901507233624        0.0493798996875         0.05187988              0.07019043              0.5469                  0.02655029              0.01678467              0.007019043             0.005187988             
-0.0766799416202        0.0610514957589         0.05187988              0.0793457               0.5625                  0.02258301              0.02075195              0.00793457              0.005187988             
-0.0974042290592        0.0754165778125         0.03967285              0.07629395              0.5625                  0.02868652              0.02563477              0.007629395             0.003967285             
-0.106730194059         0.0691318654464         0.04577637              0.0793457               0.5781                  0.03143311              0.02349854              0.00793457              0.004577637             
-0.0994766544077        0.0502776989286         0.05187988              0.07629395              0.5781                  0.02929687              0.01708984              0.007629395             0.005187988             
-0.0808247923171        0.0430951873214         0.04577637              0.0793457               0.5937                  0.02380371              0.01464844              0.00793457              0.004577637             
-0.0922231487108        0.0574602399554         0.05187988              0.0793457               0.6094                  0.02716064              0.01953125              0.00793457              0.005187988             
-0.0611367005749        0.0691318654464         0.04882812              0.07629395              0.625                   0.01800537              0.02349854              0.007629395             0.004882812             
-0.0974042290592        0.0556646120536         0.05187988              0.07629395              0.625                   0.02868652              0.0189209               0.007629395             0.005187988             
-0.0580280455749        0.0439929865625         0.04577637              0.07019043              0.6406                  0.01708984              0.01495361              0.007019043             0.004577637             
-0.0839334473171        0.0718252925893         0.04882812              0.07629395              0.6406                  0.02471924              0.02441406              0.007629395             0.004882812             
-0.0870421023171        0.0619493244196         0.05493164              0.07019043              0.6562                  0.02563477              0.02105713              0.007019043             0.005493164             
-0.101549113711         0.0700296646875         0.04882812              0.07629395              0.6719                  0.02990723              0.02380371              0.007629395             0.004882812             
-0.0621729302265        0.0583580686161         0.04882812              0.06103516              0.6719                  0.01831055              0.01983643              0.006103516             0.004882812             
-0.0642453555749        0.0610514957589         0.04882812              0.07629395              0.6875                  0.0189209               0.02075195              0.007629395             0.004882812             
-0.0870421023171        0.0547667833929         0.04882812              0.07629395              0.6875                  0.02563477              0.01861572              0.007629395             0.004882812             
-0.0870421023171        0.0421973586607         0.05493164              0.07324219              0.7031                  0.02563477              0.01434326              0.007324219             0.005493164             
-0.101549113711         0.0655405802232         0.05187988              0.07629395              0.7187                  0.02990723              0.02227783              0.007629395             0.005187988             
-0.0839334473171        0.0619493244196         0.05187988              0.07629395              0.7187                  0.02471924              0.02105713              0.007629395             0.005187988             
-0.101549113711         0.0565624112946         0.04577637              0.07629395              0.7344                  0.02990723              0.01922607              0.007629395             0.004577637             
-0.0797885966202        0.0709274933482         0.04577637              0.07629395              0.75                    0.02349854              0.02410889              0.007629395             0.004577637             
-0.0787523669686        0.0709274933482         0.04577637              0.07629395              0.75                    0.02319336              0.02410889              0.007629395             0.004577637             
-0.0911869530139        0.0529711554911         0.04577637              0.07324219              0.7656                  0.02685547              0.01800537              0.007324219             0.004577637             
-0.101549113711         0.0538689841518         0.05493164              0.07019043              0.7812                  0.02990723              0.01831055              0.007019043             0.005493164             
-0.0953318037108        0.0538689841518         0.04882812              0.07629395              0.7812                  0.02807617              0.01831055              0.007629395             0.004882812             
-0.0942956080139        0.0547667833929         0.04882812              0.0793457               0.7969                  0.027771                0.01861572              0.00793457              0.004882812             
-0.0839334473171        0.0646427809821         0.05187988              0.07629395              0.8125                  0.02471924              0.02197266              0.007629395             0.005187988             
-0.0942956080139        0.0547667833929         0.04882812              0.07019043              0.8125                  0.027771                0.01861572              0.007019043             0.004882812             
-0.0797885966202        0.0592558678571         0.04882812              0.06408691              0.8281                  0.02349854              0.0201416               0.006408691             0.004882812             
-0.0901507233624        0.0547667833929         0.04882812              0.07324219              0.8437                  0.02655029              0.01861572              0.007324219             0.004882812             
-0.0932593783624        0.0475842717857         0.05187988              0.07324219              0.8437                  0.02746582              0.01617432              0.007324219             0.005187988             
-0.0714988612718        0.0529711554911         0.04272461              0.07324219              0.8594                  0.02105713              0.01800537              0.007324219             0.004272461             
-0.106730194059         0.0655405802232         0.04882812              0.07019043              0.8594                  0.03143311              0.02227783              0.007019043             0.004882812             
-0.0974042290592        0.0637449523214         0.04882812              0.07629395              0.875                   0.02868652              0.02166748              0.007629395             0.004882812             
-0.0735712866202        0.0646427809821         0.05187988              0.07324219              0.8906                  0.02166748              0.02197266              0.007324219             0.005187988             
-0.0901507233624        0.0475842717857         0.04272461              0.07324219              0.8906                  0.02655029              0.01617432              0.007324219             0.004272461             
-0.0922231487108        0.0610514957589         0.04577637              0.07629395              0.9062                  0.02716064              0.02075195              0.007629395             0.004577637             
-0.121237205453         0.0493798996875         0.04577637              0.1190186               0.9219                  0.03570557              0.01678467              0.01190186              0.004577637             
-0.103621539059         0.0502776989286         0.04882812              0.3417969               0.9219                  0.03051758              0.01708984              0.03417969              0.004882812             
-0.0974042290592        0.0511755275893         0.04882812              0.4760742               0.9375                  0.02868652              0.01739502              0.04760742              0.004882812             
-0.0828972176655        0.0646427809821         0.05187988              0.7293701               0.9531                  0.02441406              0.02197266              0.07293701              0.005187988             
-0.0714988612718        0.0421973586607         0.05493164              0.9490967               0.9531                  0.02105713              0.01434326              0.09490967              0.005493164             
-0.0797885966202        0.0377082741964         0.04882812              1.086426                0.9687                  0.02349854              0.01281738              0.1086426               0.004882812             
-0.0911869530139        0.0565624112946         0.04882812              1.330566                0.9844                  0.02685547              0.01922607              0.1330566               0.004882812             
-0.0984404587108        0.0341170183929         0.04882812              1.522827                0.9844                  0.0289917               0.01159668              0.1522827               0.004882812             
-0.0714988612718        0.0484820710268         0.05187988              1.690674                1.0                     0.02105713              0.01647949              0.1690674               0.005187988             
-0.0766799416202        0.0493798996875         0.04577637              1.901245                1.0                     0.02258301              0.01678467              0.1901245               0.004577637             
-0.0642453555749        0.0412995594196         0.05187988              2.13623                 1.0156                  0.0189209               0.01403809              0.213623                0.005187988             
-0.0777161373171        0.026934486192          0.04577637              2.288818                1.0312                  0.02288818              0.009155273             0.2288818               0.004577637             
-0.0849696430139        0.013467244567          0.04577637              2.532959                1.0312                  0.02502441              0.004577637             0.2532959               0.004577637             
-0.0714988612718        0.0260366722411         0.04882812              2.670288                1.0469                  0.02105713              0.008850098             0.2670288               0.004882812             
-0.0673540105749        0.00718252925893        0.05187988              2.84729                 1.0469                  0.01983643              0.002441406             0.284729                0.005187988             
-0.0766799416202        0.0152628754107         0.04272461              3.100586                1.0625                  0.02258301              0.005187988             0.3100586               0.004272461             
-0.0756437119686        0.0215475907187         0.04882812              3.274536                1.0781                  0.02227783              0.007324219             0.3274536               0.004882812             
-0.0818610219686        0.013467244567          0.04577637              3.460693                1.0781                  0.02410889              0.004577637             0.3460693               0.004577637             
-0.0725350569686        0.0152628754107         0.05493164              3.686523                1.0937                  0.0213623               0.005187988             0.3686523               0.005493164             
-0.0849696430139        0.019751956933          0.04882812              3.948975                1.1094                  0.02502441              0.006713867             0.3948975               0.004882812             
-0.060100504878         0.0233432215625         0.04882812              4.083252                1.1094                  0.0177002               0.00793457              0.4083252               0.004882812             
-0.053883194878         0.0341170183929         0.04882812              4.302979                1.125                   0.01586914              0.01159668              0.4302979               0.004882812             
-0.0611367005749        0.00448908152232        0.04882812              4.553223                1.1406                  0.01800537              0.001525879             0.4553223               0.004882812             
-0.0487021145296        0.00179563260893        0.04882812              4.675293                1.1406                  0.01434326              0.0006103516            0.4675293               0.004882812             
-0.0818610219686        0.0                     0.04882812              4.922485                1.1562                  0.02410889              0.0                     0.4922485               0.004882812             
-0.050774539878         0.00538689841518        0.04882812              5.145264                1.1719                  0.01495361              0.001831055             0.5145264               0.004882812             
-0.0932593783624        0.0026934486192         0.04577637              5.276489                1.1719                  0.02746582              0.0009155273            0.5276489               0.004577637             
-0.0746075162718        -0.00897816304464       0.04882812              5.514526                1.1875                  0.02197266              -0.003051758            0.5514526               0.004882812             
-0.0694264359233        0.00628471236607        0.04577637              5.709839                1.2031                  0.02044678              0.00213623              0.5709839               0.004577637             
-0.050774539878         -0.0026934486192        0.04577637              5.862427                1.2031                  0.01495361              -0.0009155273           0.5862427               0.004577637             
-0.0704626316202        -0.0233432215625        0.04882812              6.097412                1.2187                  0.02075195              -0.00793457             0.6097412               0.004882812             
-0.050774539878         -0.0323213904911        0.04882812              6.344604                1.2344                  0.01495361              -0.01098633             0.6344604               0.004882812             
-0.0714988612718        -0.0260366722411        0.05187988              6.472778                1.2344                  0.02105713              -0.008850098            0.6472778               0.005187988             
-0.0393761834843        -0.0224454076116        0.03967285              6.726074                1.25                    0.01159668              -0.007629395            0.6726074               0.003967285             
-0.0445572638328        -0.0215475907187        0.04882812              6.933594                1.25                    0.01312256              -0.007324219            0.6933594               0.004882812             
-0.0414486088328        -0.019751956933         0.04882812              7.070923                1.2656                  0.01220703              -0.006713867            0.7070923               0.004882812             
-0.0766799416202        -0.0341170183929        0.05187988              7.290649                1.2812                  0.02258301              -0.01159668             0.7290649               0.005187988             
-0.0549194245296        -0.0278323030848        0.05187988              7.531738                1.2812                  0.01617432              -0.009460449            0.7531738               0.005187988             
-0.060100504878         -0.0484820710268        0.05187988              7.662964                1.2969                  0.0177002               -0.01647949             0.7662964               0.005187988             
-0.0445572638328        -0.0287301199777        0.04882812              7.904053                1.3125                  0.01312256              -0.009765625            0.7904053               0.004882812             
-0.0414486088328        -0.0430951873214        0.04272461              8.087158                1.3125                  0.01220703              -0.01464844             0.8087158               0.004272461             
-0.060100504878         -0.0601536965179        0.04577637              8.267212                1.3281                  0.0177002               -0.02044678             0.8267212               0.004577637             
-0.0424848384843        -0.0448908152232        0.04882812              8.465576                1.3281                  0.01251221              -0.01525879             0.8465576               0.004882812             
-0.0310864583223        -0.0493798996875        0.04577637              8.737183                1.3437                  0.009155273             -0.01678467             0.8737183               0.004577637             
-0.0549194245296        -0.0628471236607        0.04577637              8.862305                1.3594                  0.01617432              -0.0213623              0.8862305               0.004577637             
-0.0352313327875        -0.0556646120536        0.04577637              9.109497                1.375                   0.01037598              -0.0189209              0.9109497               0.004577637             
-0.0528469652265        -0.0556646120536        0.05187988              9.326172                1.375                   0.01556396              -0.0189209              0.9326172               0.005187988             
-0.0487021145296        -0.0511755275893        0.05493164              9.460449                1.3906                  0.01434326              -0.01739502             0.9460449               0.005493164             
-0.0393761834843        -0.0484820710268        0.04577637              9.701538                1.3906                  0.01159668              -0.01647949             0.9701538               0.004577637             
-0.0362675284843        -0.0430951873214        0.05187988              9.896851                1.4062                  0.01068115              -0.01464844             0.9896851               0.005187988             
-0.0414486088328        -0.0565624112946        0.04577637              10.06165                1.4219                  0.01220703              -0.01922607             1.006165                0.004577637             
-0.0383399538328        -0.0691318654464        0.04272461              10.27832                1.4219                  0.0112915               -0.02349854             1.027832                0.004272461             
-0.0487021145296        -0.0637449523214        0.04577637              10.52246                1.4375                  0.01434326              -0.02166748             1.052246                0.004577637             
-0.0487021145296        -0.07272312125          0.04882812              10.65674                1.4375                  0.01434326              -0.02471924             1.065674                0.004882812             
-0.0207243078118        -0.0691318654464        0.05187988              10.86731                1.4531                  0.006103516             -0.02349854             1.086731                0.005187988             
-0.0290140295784        -0.0736209204911        0.04577637              11.11755                1.4687                  0.008544922             -0.02502441             1.111755                0.004577637             
-0.032122674392         -0.0754165778125        0.04577637              11.24878                1.4687                  0.009460449             -0.02563477             1.124878                0.004577637             
-0.0549194245296        -0.0951685141518        0.04577637              11.46545                1.4844                  0.01617432              -0.03234863             1.146545                0.004577637             
-0.0435210341812        -0.0700296646875        0.04577637              11.72485                1.5                     0.01281738              -0.02380371             1.172485                0.004577637             
-0.0300502456481        -0.0951685141518        0.05187988              11.85608                1.5                     0.008850098             -0.03234863             1.185608                0.005187988             
-0.0259053847648        -0.109533596205         0.05187988              12.08496                1.5156                  0.007629395             -0.03723145             1.208496                0.005187988             
-0.032122674392         -0.0870881738839        0.05187988              12.28333                1.5312                  0.009460449             -0.02960205             1.228333                0.005187988             
-0.0165794435331        -0.0808034615179        0.04882812              12.44202                1.5312                  0.004882812             -0.02746582             1.244202                0.004882812             
-0.0248691686951        -0.0996575986161        0.04882812              12.64343                1.5469                  0.007324219             -0.03387451             1.264343                0.004882812             
-0.050774539878         -0.098759799375         0.04577637              12.88147                1.5625                  0.01495361              -0.03356934             1.288147                0.004577637             
-0.0186518756725        -0.108635767545         0.05493164              13.04321                1.5625                  0.005493164             -0.03692627             1.304321                0.005493164             
-0.0176156596028        -0.10324885442          0.04882812              13.29346                1.5781                  0.005187988             -0.03509521             1.329346                0.004882812             
-0.0248691686951        -0.112227023348         0.04882812              13.50708                1.5937                  0.007324219             -0.03814697             1.350708                0.004882812             
-0.0259053847648        -0.113124852009         0.04882812              13.64136                1.5937                  0.007629395             -0.03845215             1.364136                0.004882812             
-0.0155432308589        -0.113124852009         0.05187988              13.88245                1.6094                  0.004577637             -0.03845215             1.388245                0.005187988             
-0.0300502456481        -0.129285532545         0.05187988              14.07471                1.6094                  0.008850098             -0.04394531             1.407471                0.005187988             
-0.00725350569686       -0.119409564375         0.04882812              14.23645                1.625                   0.00213623              -0.04058838             1.423645                0.004882812             
-0.00518107695296       -0.109533596205         0.04272461              14.46533                1.6406                  0.001525879             -0.03723145             1.446533                0.004272461             
-0.0445572638328        -0.128387733304         0.04577637              14.71252                1.6406                  0.01312256              -0.04364014             1.471252                0.004577637             
-0.0145070147892        -0.1454462425           0.05493164              14.83459                1.6562                  0.004272461             -0.04943848             1.483459                0.005493164             
-0.00828972176655       -0.123898648839         0.04272461              15.05737                1.6719                  0.002441406             -0.04211426             1.505737                0.004272461             
-0.0113983699756        -0.140059329375         0.04882812              15.30457                1.6719                  0.003356934             -0.04760742             1.530457                0.004882812             
-0.0134707987195        -0.130183361205         0.04882812              15.43884                1.6875                  0.003967285             -0.04425049             1.543884                0.004882812             
0.0145070147892         -0.149935326964         0.04577637              15.68298                1.7031                  -0.004272461            -0.05096436             1.568298                0.004577637             
-0.00828972176655       -0.149037498304         0.04577637              15.89966                1.7031                  0.002441406             -0.05065918             1.589966                0.004577637             
0.00207243078118        -0.142752785938         0.05187988              16.03088                1.7187                  -0.0006103516           -0.04852295             1.603088                0.005187988             
-0.0207243078118        -0.150833126205         0.04577637              16.26587                1.7344                  0.006103516             -0.05126953             1.626587                0.004577637             
0.00828972176655        -0.158913466473         0.05187988              16.46423                1.7344                  -0.002441406            -0.05401611             1.646423                0.005187988             
0.00932593783624        -0.184052345357         0.04577637              16.62598                1.75                    -0.002746582            -0.06256104             1.662598                0.004577637             
0.00725350569686        -0.181358888795         0.04882812              16.84265                1.75                    -0.00213623             -0.06164551             1.684265                0.004882812             
-0.00414486088328       -0.175074176429         0.05493164              17.099                  1.7656                  0.001220703             -0.05950928             1.7099                  0.005493164             
0.0113983699756         -0.183154516696         0.04882812              17.22717                1.7812                  -0.003356934            -0.06225586             1.722717                0.004882812             
0.00414486088328        -0.180461060134         0.04577637              17.46826                1.7812                  -0.001220703            -0.06134033             1.746826                0.004577637             
-0.0124345826498        -0.175074176429         0.04577637              17.60254                1.7969                  0.003662109             -0.05950928             1.760254                0.004577637             
0.0124345826498         -0.192132685625         0.04577637              17.7887                 1.7969                  -0.003662109            -0.06530762             1.77887                 0.004577637             
0.00207243078118        -0.195723941429         0.04577637              18.03894                1.8125                  -0.0006103516           -0.06652832             1.803894                0.004577637             
-0.00725350569686       -0.193030484866         0.05187988              18.19763                1.8281                  0.00213623              -0.06561279             1.819763                0.005187988             
0.0124345826498         -0.20739556692          0.05187988              18.4021                 1.8281                  -0.003662109            -0.07049561             1.84021                 0.005187988             
0.0341951031359         -0.196621770089         0.04882812              18.62183                1.8437                  -0.0100708              -0.0668335              1.862183                0.004882812             
-0.00518107695296       -0.225351875357         0.05187988              18.89038                1.8594                  0.001525879             -0.07659912             1.889038                0.005187988             
0.00828972176655        -0.193928313527         0.04882812              19.01855                1.8594                  -0.002441406            -0.06591797             1.901855                0.004882812             
0.0341951031359         -0.204702110357         0.05187988              19.24133                1.875                   -0.0100708              -0.06958008             1.924133                0.005187988             
0.0145070147892         -0.232534416384         0.04272461              19.48547                1.8906                  -0.004272461            -0.07904053             1.948547                0.004272461             
0.0238329526254         -0.220862790893         0.04882812              19.6106                 1.8906                  -0.007019043            -0.07507324             1.96106                 0.004882812             
0.0155432308589         -0.231636587723         0.05187988              19.86389                1.9062                  -0.004577637            -0.07873535             1.986389                0.005187988             
0.0404124131359         -0.233432215625         0.05187988              20.08057                1.9219                  -0.01190186             -0.0793457              2.008057                0.005187988             
0.0352313327875         -0.228943131161         0.04577637              20.20874                1.9219                  -0.01037598             -0.07781982             2.020874                0.004577637             
0.0331588904617         -0.231636587723         0.04882812              20.44983                1.9375                  -0.009765625            -0.07873535             2.044983                0.004882812             
0.0196880917422         -0.229840959821         0.04882812              20.64514                1.9531                  -0.00579834             -0.078125               2.064514                0.004882812             
0.053883194878          -0.256775437188         0.04577637              20.81299                1.9531                  -0.01586914             -0.08728027             2.081299                0.004577637             
0.0424848384843         -0.23881912875          0.04577637              21.04187                1.9687                  -0.01251221             -0.08117676             2.104187                0.004577637             
0.0393761834843         -0.26934486192          0.05187988              21.28296                1.9844                  -0.01159668             -0.09155273             2.128296                0.005187988             
0.0331588904617         -0.27024269058          0.04882812              21.40198                1.9844                  -0.009765625            -0.09185791             2.140198                0.004882812             
0.0445572638328         -0.260366722411         0.04577637              21.65222                2.0                     -0.01312256             -0.08850098             2.165222                0.004577637             
0.0424848384843         -0.276527402946         0.04882812              21.875                  2.0                     -0.01251221             -0.09399414             2.1875                  0.004882812             
0.0352313327875         -0.276527402946         0.05493164              22.00623                2.0156                  -0.01037598             -0.09399414             2.200623                0.005493164             
0.0455934595296         -0.268447062679         0.05493164              22.2229                 2.0312                  -0.01342773             -0.09124756             2.22229                 0.005493164             
0.056991849878          -0.278323030848         0.04882812              22.47314                2.0312                  -0.01678467             -0.09460449             2.247314                0.004882812             
0.0383399538328         -0.279220859509         0.05187988              22.59827                2.0469                  -0.0112915              -0.09490967             2.259827                0.005187988             
0.0559556202265         -0.292688083482         0.04882812              22.83325                2.0625                  -0.01647949             -0.0994873              2.283325                0.004882812             
0.0559556202265         -0.300768482589         0.05187988              22.995                  2.0625                  -0.01647949             -0.1022339              2.2995                  0.005187988             
0.0310864583223         -0.293585912143         0.05187988              23.20557                2.0781                  -0.009155273            -0.09979248             2.320557                0.005187988             
0.0352313327875         -0.31154225             0.04882812              23.44666                2.0937                  -0.01037598             -0.105896               2.344666                0.004882812             
0.0673540105749         -0.323213904911         0.04577637              23.66638                2.0937                  -0.01983643             -0.1098633              2.366638                0.004577637             
0.0497383441812         -0.307950994196         0.05187988              23.79456                2.1094                  -0.01464844             -0.1046753              2.379456                0.005187988             
0.0746075162718         -0.316929280804         0.04577637              24.04175                2.125                   -0.02197266             -0.1077271              2.404175                0.004577637             
0.0787523669686         -0.321418129911         0.04882812              24.26453                2.125                   -0.02319336             -0.1092529              2.426453                0.004882812             
0.0694264359233         -0.325009385714         0.04577637              24.3866                 2.1406                  -0.02044678             -0.1104736              2.43866                 0.004577637             
0.0725350569686         -0.359126462946         0.05187988              24.62769                2.1406                  -0.0213623              -0.1220703              2.462769                0.005187988             
0.0652815512718         -0.348352695536         0.04577637              24.82605                2.1562                  -0.01922607             -0.1184082              2.482605                0.004577637             
0.0642453555749         -0.369900230357         0.05187988              24.98779                2.1719                  -0.0189209              -0.1257324              2.498779                0.005187988             
0.0756437119686         -0.339374408929         0.04882812              25.20447                2.1719                  -0.02227783             -0.1153564              2.520447                0.004882812             
0.0704626316202         -0.371696005357         0.04882812              25.46387                2.1875                  -0.02075195             -0.1263428              2.546387                0.004882812             
0.0911869530139         -0.351046063839         0.04882812              25.58594                2.1875                  -0.02685547             -0.1193237              2.558594                0.004882812             
0.0911869530139         -0.391447765179         0.05187988              25.80566                2.2031                  -0.02685547             -0.1330566              2.580566                0.005187988             
0.0870421023171         -0.369002342857         0.04272461              26.05286                2.2187                  -0.02563477             -0.1254272              2.605286                0.004272461             
0.115019895453          -0.402221532589         0.04577637              26.17798                2.2187                  -0.03387451             -0.1367187              2.617798                0.004577637             
0.127454481498          -0.755961258929         0.04577637              26.41907                2.2344                  -0.03753662             -0.256958               2.641907                0.004577637             
0.0922231487108         -0.597047821875         0.04577637              26.651                  2.25                    -0.02716064             -0.2029419              2.6651                  0.004577637             
0.0787523669686         -0.342965664732         0.04882812              26.77917                2.25                    -0.02319336             -0.1165771              2.677917                0.004882812             
0.056991849878          -0.206497738259         0.04577637              27.02026                2.2656                  -0.01678467             -0.07019043             2.702026                0.004577637             
0.00310864583223        0.0808034615179         0.04272461              27.22168                2.2812                  -0.0009155273           0.02746582              2.722168                0.004272461             
