preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.131599332195         0.0718252925893         0.04272461              0.08239746              0.4062                  0.03875732              0.02441406              0.008239746             0.004272461             
-0.106730194059         0.0825990894196         0.04882812              0.07629395              0.4218                  0.03143311              0.02807617              0.007629395             0.004882812             
-0.11916474615          0.0619493244196         0.05187988              0.07324219              0.4218                  0.03509521              0.02105713              0.007324219             0.005187988             
-0.0746075162718        0.0852925459821         0.04882812              0.07629395              0.4375                  0.02197266              0.0289917               0.007629395             0.004882812             
-0.101549113711         0.0870881738839         0.04882812              0.0793457               0.4375                  0.02990723              0.02960205              0.00793457              0.004882812             
-0.116056125105         0.0709274933482         0.05187988              0.0793457               0.4531                  0.03417969              0.02410889              0.00793457              0.005187988             
-0.113983699756         0.0825990894196         0.04577637              0.0793457               0.4687                  0.03356934              0.02807617              0.00793457              0.004577637             
-0.109838815105         0.0861903452232         0.04577637              0.0793457               0.4687                  0.03234863              0.02929687              0.00793457              0.004577637             
-0.121237205453         0.109533596205          0.05493164              0.0793457               0.4843                  0.03570557              0.03723145              0.00793457              0.005493164             
-0.0953318037108        0.0790078336161         0.05187988              0.07629395              0.5                     0.02807617              0.02685547              0.007629395             0.005187988             
-0.102585309408         0.0915772583482         0.04882812              0.0793457               0.5                     0.0302124               0.03112793              0.00793457              0.004882812             
-0.107766389756         0.0906794296875         0.04882812              0.07629395              0.5156                  0.03173828              0.03082275              0.007629395             0.004882812             
-0.101549113711         0.0745187491518         0.05187988              0.07629395              0.5312                  0.02990723              0.02532959              0.007629395             0.005187988             
-0.111911240453         0.0763143770536         0.05187988              0.07629395              0.5312                  0.03295898              0.02593994              0.007629395             0.005187988             
-0.101549113711         0.0736209204911         0.05187988              0.07629395              0.5468                  0.02990723              0.02502441              0.007629395             0.005187988             
-0.101549113711         0.0960663428125         0.04882812              0.07629395              0.5625                  0.02990723              0.03265381              0.007629395             0.004882812             
-0.110875044756         0.0960663428125         0.04272461              0.07629395              0.5625                  0.03265381              0.03265381              0.007629395             0.004272461             
-0.101549113711         0.0915772583482         0.04577637              0.07629395              0.5781                  0.02990723              0.03112793              0.007629395             0.004577637             
-0.120200975801         0.0825990894196         0.04577637              0.0793457               0.5937                  0.03540039              0.02807617              0.00793457              0.004577637             
-0.110875044756         0.0817012901786         0.05187988              0.0793457               0.5937                  0.03265381              0.027771                0.00793457              0.005187988             
-0.100512884059         0.0808034615179         0.05187988              0.07324219              0.6093                  0.02960205              0.02746582              0.007324219             0.005187988             
-0.0922231487108        0.0754165778125         0.04882812              0.07324219              0.625                   0.02716064              0.02563477              0.007324219             0.004882812             
-0.112947470105         0.0870881738839         0.05187988              0.08239746              0.625                   0.03326416              0.02960205              0.008239746             0.005187988             
-0.107766389756         0.0763143770536         0.05493164              0.07629395              0.6406                  0.03173828              0.02593994              0.007629395             0.005493164             
-0.100512884059         0.0691318654464         0.05187988              0.0793457               0.6406                  0.02960205              0.02349854              0.00793457              0.005187988             
-0.110875044756         0.0763143770536         0.05493164              0.07629395              0.6562                  0.03265381              0.02593994              0.007629395             0.005493164             
-0.126418285801         0.0790078336161         0.04882812              0.07629395              0.6718                  0.03723145              0.02685547              0.007629395             0.004882812             
-0.12538205615          0.0754165778125         0.04577637              0.0793457               0.6718                  0.03692627              0.02563477              0.00793457              0.004577637             
-0.109838815105         0.0861903452232         0.05187988              0.08239746              0.6875                  0.03234863              0.02929687              0.008239746             0.005187988             
-0.117092320801         0.0870881738839         0.04577637              0.07324219              0.7031                  0.03448486              0.02960205              0.007324219             0.004577637             
-0.102585309408         0.0637449523214         0.05493164              0.07629395              0.7031                  0.0302124               0.02166748              0.007629395             0.005493164             
-0.116056125105         0.0763143770536         0.0579834               0.0793457               0.7187                  0.03417969              0.02593994              0.00793457              0.00579834              
-0.117092320801         0.0781100049554         0.04882812              0.0793457               0.7343                  0.03448486              0.02655029              0.00793457              0.004882812             
-0.0891145276655        0.0969641420536         0.04577637              0.07324219              0.7343                  0.02624512              0.03295898              0.007324219             0.004577637             
-0.133671791498         0.07272312125           0.05493164              0.08544922              0.75                    0.03936768              0.02471924              0.008544922             0.005493164             
-0.115019895453         0.0682340367857         0.05187988              0.08544922              0.75                    0.03387451              0.02319336              0.008544922             0.005187988             
-0.101549113711         0.0817012901786         0.05187988              0.08544922              0.7656                  0.02990723              0.027771                0.008544922             0.005187988             
-0.12849071115          0.0843947173214         0.05187988              0.0793457               0.7812                  0.0378418               0.02868652              0.00793457              0.005187988             
-0.0880782980139        0.0709274933482         0.04882812              0.07324219              0.7812                  0.02593994              0.02410889              0.007324219             0.004882812             
-0.156468504286         0.0817012901786         0.03662109              0.0793457               0.7968                  0.04608154              0.027771                0.00793457              0.003662109             
-0.124345826498         0.067336208125          0.04882812              0.08239746              0.7968                  0.03662109              0.02288818              0.008239746             0.004882812             
-0.101549113711         0.0960663428125         0.05187988              0.07629395              0.8125                  0.02990723              0.03265381              0.007629395             0.005187988             
-0.0891145276655        0.09337288625           0.05493164              0.07629395              0.8281                  0.02624512              0.03173828              0.007629395             0.005493164             
-0.116056125105         0.0897816304464         0.04882812              0.07629395              0.8281                  0.03417969              0.03051758              0.007629395             0.004882812             
-0.108802619408         0.0924750870089         0.0579834               0.07324219              0.8437                  0.03204346              0.03143311              0.007324219             0.00579834              
-0.113983699756         0.0825990894196         0.04272461              0.08239746              0.8593                  0.03356934              0.02807617              0.008239746             0.004272461             
-0.0974042290592        0.0799056328571         0.05187988              0.07629395              0.8593                  0.02868652              0.02716064              0.007629395             0.005187988             
-0.111911240453         0.0709274933482         0.04882812              0.07629395              0.875                   0.03295898              0.02410889              0.007629395             0.004882812             
-0.102585309408         0.0888838017857         0.04882812              0.1434326               0.8906                  0.0302124               0.0302124               0.01434326              0.004882812             
-0.101549113711         0.0897816304464         0.04577637              0.27771                 0.8906                  0.02990723              0.03051758              0.027771                0.004577637             
-0.117092320801         0.0691318654464         0.04272461              0.5249023               0.9062                  0.03448486              0.02349854              0.05249023              0.004272461             
-0.0963680333624        0.0870881738839         0.04882812              0.7446289               0.9218                  0.02838135              0.02960205              0.07446289              0.004882812             
-0.11916474615          0.0700296646875         0.04882812              0.881958                0.9218                  0.03509521              0.02380371              0.0881958               0.004882812             
-0.0984404587108        0.0592558678571         0.05187988              1.119995                0.9375                  0.0289917               0.0201416               0.1119995               0.005187988             
-0.116056125105         0.07272312125           0.04577637              1.272583                0.9531                  0.03417969              0.02471924              0.1272583               0.004577637             
-0.0714988612718        0.0718252925893         0.04882812              1.486206                0.9531                  0.02105713              0.02441406              0.1486206               0.004882812             
-0.0994766544077        0.0565624112946         0.04577637              1.68457                 0.9687                  0.02929687              0.01922607              0.168457                0.004577637             
-0.100512884059         0.0745187491518         0.0579834               1.89209                 0.9687                  0.02960205              0.02532959              0.189209                0.00579834              
-0.102585309408         0.0556646120536         0.04577637              2.084351                0.9843                  0.0302124               0.0189209               0.2084351               0.004577637             
-0.102585309408         0.0493798996875         0.0579834               2.27356                 1.0                     0.0302124               0.01678467              0.227356                0.00579834              
-0.109838815105         0.0610514957589         0.05493164              2.478027                1.0                     0.03234863              0.02075195              0.2478027               0.005493164             
-0.103621539059         0.0448908152232         0.04272461              2.685547                1.0156                  0.03051758              0.01525879              0.2685547               0.004272461             
-0.100512884059         0.0754165778125         0.05187988              2.896118                1.0312                  0.02960205              0.02563477              0.2896118               0.005187988             
-0.104657734756         0.0412995594196         0.04577637              3.146362                1.0312                  0.03082275              0.01403809              0.3146362               0.004577637             
-0.102585309408         0.0556646120536         0.05187988              3.283691                1.0468                  0.0302124               0.0189209               0.3283691               0.005187988             
-0.103621539059         0.0511755275893         0.04882812              3.521729                1.0625                  0.03051758              0.01739502              0.3521729               0.004882812             
-0.0704626316202        0.046686443125          0.05493164              3.720093                1.0625                  0.02075195              0.01586914              0.3720093               0.005493164             
-0.0901507233624        0.0206497738259         0.05187988              3.875732                1.0781                  0.02655029              0.007019043             0.3875732               0.005187988             
-0.0828972176655        0.0448908152232         0.04577637              4.119873                1.0937                  0.02441406              0.01525879              0.4119873               0.004577637             
-0.0901507233624        0.0341170183929         0.05187988              4.3396                  1.0937                  0.02655029              0.01159668              0.43396                 0.005187988             
-0.106730194059         0.0529711554911         0.05493164              4.47998                 1.1093                  0.03143311              0.01800537              0.447998                0.005493164             
-0.0901507233624        0.0323213904911         0.04882812              4.727173                1.125                   0.02655029              0.01098633              0.4727173               0.004882812             
-0.0922231487108        0.0341170183929         0.05187988              4.940796                1.125                   0.02716064              0.01159668              0.4940796               0.005187988             
-0.0880782980139        0.0305257625893         0.05493164              5.081177                1.1406                  0.02593994              0.01037598              0.5081177               0.005493164             
-0.0922231487108        0.0179563260893         0.05493164              5.2948                  1.1406                  0.02716064              0.006103516             0.52948                 0.005493164             
-0.0870421023171        0.0350148470536         0.05187988              5.535889                1.1562                  0.02563477              0.01190186              0.5535889               0.005187988             
-0.0901507233624        0.0098759799375         0.05187988              5.67627                 1.1718                  0.02655029              0.003356934             0.567627                0.005187988             
-0.0870421023171        0.0098759799375         0.04882812              5.914307                1.1718                  0.02563477              0.003356934             0.5914307               0.004882812             
-0.0942956080139        0.0143650585179         0.04577637              6.072998                1.1875                  0.027771                0.004882812             0.6072998               0.004577637             
-0.0860058726655        -0.00448908152232       0.04577637              6.280518                1.2031                  0.02532959              -0.001525879            0.6280518               0.004577637             
-0.0860058726655        0.00538689841518        0.04882812              6.469727                1.2031                  0.02532959              0.001831055             0.6469727               0.004882812             
-0.0880782980139        -0.00628471236607       0.04577637              6.674194                1.2187                  0.02593994              -0.00213623             0.6674194               0.004577637             
-0.0870421023171        -0.0170585091964        0.05187988              6.939697                1.2343                  0.02563477              -0.00579834             0.6939697               0.005187988             
-0.0891145276655        0.00808034615179        0.05493164              7.070923                1.2343                  0.02624512              0.002746582             0.7070923               0.005493164             
-0.0766799416202        -0.0161606923036        0.05187988              7.299805                1.25                    0.02258301              -0.005493164            0.7299805               0.005187988             
-0.0694264359233        -0.00808034615179       0.04882812              7.540894                1.25                    0.02044678              -0.002746582            0.7540894               0.004882812             
-0.0849696430139        0.00897816304464        0.04882812              7.666016                1.2656                  0.02502441              0.003051758             0.7666016               0.004882812             
-0.0942956080139        -0.0107737938884        0.04882812              7.91626                 1.2812                  0.027771                -0.003662109            0.791626                0.004882812             
-0.0828972176655        -0.0206497738259        0.04577637              8.132935                1.2812                  0.02441406              -0.007019043            0.8132935               0.004577637             
-0.0828972176655        -0.013467244567         0.05187988              8.261108                1.2968                  0.02441406              -0.004577637            0.8261108               0.005187988             
-0.100512884059         -0.0341170183929        0.04577637              8.505249                1.3125                  0.02960205              -0.01159668             0.8505249               0.004577637             
-0.0590642752265        -0.0242410384554        0.04882812              8.703613                1.3125                  0.01739502              -0.008239746            0.8703613               0.004882812             
-0.0974042290592        -0.0152628754107        0.05493164              8.865356                1.3281                  0.02868652              -0.005187988            0.8865356               0.005493164             
-0.0424848384843        -0.0404017307589        0.05187988              9.082031                1.3437                  0.01251221              -0.01373291             0.9082031               0.005187988             
-0.0746075162718        -0.0377082741964        0.05187988              9.332275                1.3437                  0.02197266              -0.01281738             0.9332275               0.005187988             
-0.0746075162718        -0.0404017307589        0.05187988              9.457397                1.3593                  0.02197266              -0.01373291             0.9457397               0.005187988             
-0.0549194245296        -0.0278323030848        0.05187988              9.707642                1.375                   0.01617432              -0.009460449            0.9707642               0.005187988             
-0.060100504878         -0.0404017307589        0.05187988              9.93042                 1.375                   0.0177002               -0.01373291             0.993042                0.005187988             
-0.0756437119686        -0.05207335625          0.04882812              10.0647                 1.3906                  0.02227783              -0.0177002              1.00647                 0.004882812             
-0.0590642752265        -0.0511755275893        0.05187988              10.27832                1.3906                  0.01739502              -0.01739502             1.027832                0.005187988             
-0.0559556202265        -0.0448908152232        0.05187988              10.52551                1.4062                  0.01647949              -0.01525879             1.052551                0.005187988             
-0.0528469652265        -0.0359126462946        0.04577637              10.65674                1.4218                  0.01556396              -0.01220703             1.065674                0.004577637             
-0.0787523669686        -0.046686443125         0.04882812              10.89783                1.4218                  0.02319336              -0.01586914             1.089783                0.004882812             
-0.050774539878         -0.0421973586607        0.04882812              11.09009                1.4375                  0.01495361              -0.01434326             1.109009                0.004882812             
-0.0704626316202        -0.0565624112946        0.04577637              11.25793                1.4375                  0.02075195              -0.01922607             1.125793                0.004577637             
-0.060100504878         -0.0619493244196        0.05187988              11.45325                1.4531                  0.0177002               -0.02105713             1.145325                0.005187988             
-0.0611367005749        -0.0790078336161        0.05493164              11.72485                1.4687                  0.01800537              -0.02685547             1.172485                0.005493164             
-0.0341951031359        -0.0457886144643        0.05493164              11.84692                1.4687                  0.0100708               -0.01556396             1.184692                0.005493164             
-0.0725350569686        -0.0664384088839        0.04577637              12.10022                1.4843                  0.0213623               -0.02258301             1.210022                0.004577637             
-0.0362675284843        -0.0457886144643        0.05187988              12.31689                1.5                     0.01068115              -0.01556396             1.231689                0.005187988             
-0.0673540105749        -0.0619493244196        0.04882812              12.44812                1.5                     0.01983643              -0.02105713             1.244812                0.004882812             
-0.0746075162718        -0.0942707149107        0.05187988              12.69226                1.5156                  0.02197266              -0.03204346             1.269226                0.005187988             
-0.0435210341812        -0.0763143770536        0.05187988              12.88757                1.5312                  0.01281738              -0.02593994             1.288757                0.005187988             
-0.0559556202265        -0.0790078336161        0.04882812              13.04626                1.5312                  0.01647949              -0.02685547             1.304626                0.004882812             
-0.0818610219686        -0.0915772583482        0.05493164              13.28735                1.5468                  0.02410889              -0.03112793             1.328735                0.005493164             
-0.0549194245296        -0.0996575986161        0.05187988              13.50403                1.5625                  0.01617432              -0.03387451             1.350403                0.005187988             
-0.0487021145296        -0.0736209204911        0.05187988              13.63831                1.5625                  0.01434326              -0.02502441             1.363831                0.005187988             
-0.056991849878         -0.0790078336161        0.05493164              13.86108                1.5781                  0.01678467              -0.02685547             1.386108                0.005493164             
-0.0445572638328        -0.0879860025446        0.05187988              14.10522                1.5937                  0.01312256              -0.02990723             1.410522                0.005187988             
-0.0373037581359        -0.0969641420536        0.04882812              14.23645                1.5937                  0.01098633              -0.03295898             1.423645                0.004882812             
-0.00932593783624       -0.10324885442          0.05493164              14.46228                1.6093                  0.002746582             -0.03509521             1.446228                0.005493164             
-0.0383399538328        -0.0879860025446        0.04272461              14.70947                1.625                   0.0112915               -0.02990723             1.470947                0.004272461             
-0.060100504878         -0.11402265125          0.04882812              14.83765                1.625                   0.0177002               -0.03875732             1.483765                0.004882812             
-0.0476659188328        -0.112227023348         0.05187988              15.07874                1.6406                  0.01403809              -0.03814697             1.507874                0.005187988             
-0.050774539878         -0.100555427277         0.04577637              15.2832                 1.6406                  0.01495361              -0.03417969             1.52832                 0.004577637             
-0.0352313327875        -0.105942310982         0.04882812              15.44189                1.6562                  0.01037598              -0.03601074             1.544189                0.004882812             
-0.0186518756725        -0.108635767545         0.05187988              15.67078                1.6718                  0.005493164             -0.03692627             1.567078                0.005187988             
-0.0404124131359        -0.128387733304         0.04577637              15.90576                1.6718                  0.01190186              -0.04364014             1.590576                0.004577637             
-0.0279778135087        -0.116716107813         0.05493164              16.03088                1.6875                  0.008239746             -0.03967285             1.603088                0.005493164             
-0.0373037581359        -0.154424382009         0.04882812              16.27502                1.7031                  0.01098633              -0.05249023             1.627502                0.004882812             
-0.0352313327875        -0.125694276741         0.04882812              16.50391                1.7031                  0.01037598              -0.04272461             1.650391                0.004882812             
-0.0279778135087        -0.140059329375         0.04577637              16.62903                1.7187                  0.008239746             -0.04760742             1.662903                0.004577637             
-0.0165794435331        -0.148139669643         0.05187988              16.87622                1.7343                  0.004882812             -0.050354               1.687622                0.005187988             
-0.00621729302265       -0.140957158036         0.05493164              17.06848                1.7343                  0.001831055             -0.0479126              1.706848                0.005493164             
-0.00932593783624       -0.151730954866         0.04577637              17.22717                1.75                    0.002746582             -0.05157471             1.722717                0.004577637             
-0.0186518756725        -0.154424382009         0.05187988              17.46826                1.75                    0.005493164             -0.05249023             1.746826                0.005187988             
-0.026941597439         -0.163402550938         0.04882812              17.68494                1.7656                  0.00793457              -0.05554199             1.768494                0.004882812             
-0.0207243078118        -0.158913466473         0.04272461              17.82532                1.7812                  0.006103516             -0.05401611             1.782532                0.004272461             
-0.0300502456481        -0.169687263304         0.05187988              18.04504                1.7812                  0.008850098             -0.05767822             1.804504                0.005187988             
-0.00414486088328       -0.164300379598         0.04882812              18.28918                1.7968                  0.001220703             -0.05584717             1.828918                0.004882812             
0.0165794435331         -0.157117838571         0.05187988              18.42346                1.7968                  -0.004882812            -0.05340576             1.842346                0.005187988             
0.00310864583223        -0.170585091964         0.04882812              18.67371                1.8125                  -0.0009155273           -0.0579834              1.867371                0.004882812             
-0                      -0.177767603571         0.05187988              18.89343                1.8281                  0.0                     -0.0604248              1.889343                0.005187988             
0.0134707987195         -0.190337057723         0.04577637              19.0155                 1.8281                  -0.003967285            -0.06469727             1.90155                 0.004577637             
0.00103621539059        -0.195723941429         0.04882812              19.25659                1.8437                  -0.0003051758           -0.06652832             1.925659                0.004882812             
0.00103621539059        -0.190337057723         0.04882812              19.45496                1.8593                  -0.0003051758           -0.06469727             1.945496                0.004882812             
-0.00828972176655       -0.193928313527         0.0579834               19.6167                 1.8593                  0.002441406             -0.06591797             1.96167                 0.00579834              
0.0259053847648         -0.211884621964         0.04272461              19.85779                1.875                   -0.007629395            -0.07202148             1.985779                0.004272461             
-0.0134707987195        -0.216373706429         0.05187988              20.09277                1.8906                  0.003967285             -0.07354736             2.009277                0.005187988             
0.00414486088328        -0.219964991652         0.05187988              20.21179                1.8906                  -0.001220703            -0.07476807             2.021179                0.005187988             
-0.00414486088328       -0.206497738259         0.05187988              20.44983                1.9062                  0.001220703             -0.07019043             2.044983                0.005187988             
-0.0145070147892        -0.203804281696         0.04882812              20.68481                1.9218                  0.004272461             -0.0692749              2.068481                0.004882812             
0.00828972176655        -0.221760619554         0.05187988              20.80383                1.9218                  -0.002441406            -0.07537842             2.080383                0.005187988             
0.00932593783624        -0.227147503259         0.04272461              21.04797                1.9375                  -0.002746582            -0.07720947             2.104797                0.004272461             
0.00621729302265        -0.231636587723         0.05187988              21.2616                 1.9531                  -0.001831055            -0.07873535             2.12616                 0.005187988             
0.0238329526254         -0.232534416384         0.04882812              21.48132                1.9531                  -0.007019043            -0.07904053             2.148132                0.004882812             
0.0217605204861         -0.244206012455         0.05493164              21.60645                1.9687                  -0.006408691            -0.08300781             2.160645                0.005493164             
0.0145070147892         -0.258571065089         0.05187988              21.84448                1.9843                  -0.004272461            -0.08789062             2.184448                0.005187988             
0.0341951031359         -0.246001640357         0.05187988              22.04895                1.9843                  -0.0100708              -0.08361816             2.204895                0.005187988             
0.00310864583223        -0.254082010045         0.04882812              22.19543                2.0                     -0.0009155273           -0.08636475             2.219543                0.004882812             
0.0341951031359         -0.25946889375          0.04577637              22.44263                2.0                     -0.0100708              -0.0881958              2.244263                0.004577637             
0.0290140295784         -0.26934486192          0.05187988              22.66541                2.0156                  -0.008544922            -0.09155273             2.266541                0.005187988             
0.0362675284843         -0.275629574286         0.04577637              22.79663                2.0312                  -0.01068115             -0.09368896             2.279663                0.004577637             
0.0290140295784         -0.272936147143         0.05187988              23.01941                2.0312                  -0.008544922            -0.09277344             2.301941                0.005187988             
0.0290140295784         -0.29089245558          0.05493164              23.27271                2.0468                  -0.008544922            -0.09887695             2.327271                0.005493164             
0.0134707987195         -0.296279339286         0.04882812              23.39478                2.0468                  -0.003967285            -0.100708               2.339478                0.004882812             
0.0559556202265         -0.274731775045         0.05187988              23.64197                2.0625                  -0.01647949             -0.09338379             2.364197                0.005187988             
0.0424848384843         -0.305257625893         0.04577637              23.86475                2.0781                  -0.01251221             -0.1037598              2.386475                0.004577637             
0.0383399538328         -0.302563963393         0.05187988              23.99292                2.0781                  -0.0112915              -0.1028442              2.399292                0.005187988             
0.0497383441812         -0.302563963393         0.04882812              24.23401                2.0937                  -0.01464844             -0.1028442              2.423401                0.004882812             
0.0145070147892         -0.320520536607         0.04272461              24.45679                2.1093                  -0.004272461            -0.1089478              2.445679                0.004272461             
0.0518107695296         -0.316929280804         0.05187988              24.58801                2.1093                  -0.01525879             -0.1077271              2.458801                0.005187988             
0.0663177809233         -0.325009385714         0.04577637              24.83215                2.125                   -0.01953125             -0.1104736              2.483215                0.004577637             
0.0466296891812         -0.324111792411         0.04577637              25.05798                2.1406                  -0.01373291             -0.1101685              2.505798                0.004577637             
0.0756437119686         -0.337578928125         0.04577637              25.19226                2.1406                  -0.02227783             -0.1147461              2.519226                0.004577637             
0.0549194245296         -0.327703048214         0.04577637              25.43335                2.1562                  -0.01617432             -0.1113892              2.543335                0.004577637             
0.0549194245296         -0.358228575446         0.04882812              25.65308                2.1718                  -0.01617432             -0.1217651              2.565308                0.004882812             
0.0683902062718         -0.366308974554         0.05187988              25.7843                 2.1718                  -0.0201416              -0.1245117              2.57843                 0.005187988             
0.0849696430139         -0.374389373661         0.0579834               26.02844                2.1875                  -0.02502441             -0.1272583              2.602844                0.00579834              
0.056991849878          -0.380673997768         0.05187988              26.24207                2.2031                  -0.01678467             -0.1293945              2.624207                0.005187988             
0.0694264359233         -0.388754396875         0.04882812              26.42517                2.2031                  -0.02044678             -0.1321411              2.642517                0.004882812             
0.115019895453          -0.597047821875         0.04882812              26.57471                2.2187                  -0.03387451             -0.2029419              2.657471                0.004882812             
0.0549194245296         -0.340272296429         0.05187988              26.82495                2.2343                  -0.01617432             -0.1156616              2.682495                0.005187988             
0.0310864583223         -0.174176347768         0.04882812              27.02026                2.2343                  -0.009155273            -0.0592041              2.702026                0.004882812             
-0.00414486088328       0.0278323030848         0.05187988              27.17896                2.25                    0.001220703             0.009460449             2.717896                0.005187988             
-0.0290140295784        0.252286352723          0.04272461              27.41699                2.25                    0.008544922             0.08575439              2.741699                0.004272461             
-0.0590642752265        0.5189377875            0.04882812              27.65198                2.2656                  0.01739502              0.1763916               2.765198                0.004882812             
-0.0922231487108        0.660792833036          0.04577637              27.7771                 2.2812                  0.02716064              0.2246094               2.77771                 0.004577637             
