preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 891
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.134707987195         0.0843947173214         0.0579834               0.0793457               0.171900000001          0.03967285              0.02868652              0.00793457              0.00579834              
-0.131599332195         0.0870881738839         0.04882812              0.0793457               0.1875                  0.03875732              0.02960205              0.00793457              0.004882812             
-0.118128550453         0.0879860025446         0.05493164              0.08239746              0.1875                  0.03479004              0.02990723              0.008239746             0.005493164             
-0.12538205615          0.0817012901786         0.05187988              0.0793457               0.203099999999          0.03692627              0.027771                0.00793457              0.005187988             
-0.133671791498         0.0969641420536         0.05187988              0.07629395              0.218699999997          0.03936768              0.03295898              0.007629395             0.005187988             
-0.12849071115          0.0781100049554         0.04882812              0.07629395              0.218699999997          0.0378418               0.02655029              0.007629395             0.004882812             
-0.107766389756         0.11402265125           0.05493164              0.07324219              0.234400000001          0.03173828              0.03875732              0.007324219             0.005493164             
-0.0839334473171        0.0978619707143         0.05187988              0.07324219              0.25                    0.02471924              0.03326416              0.007324219             0.005187988             
-0.110875044756         0.0906794296875         0.05493164              0.0793457               0.25                    0.03265381              0.03082275              0.00793457              0.005493164             
-0.118128550453         0.0834969180804         0.04882812              0.07629395              0.265599999999          0.03479004              0.02838135              0.007629395             0.004882812             
-0.139889067544         0.0996575986161         0.05187988              0.07629395              0.281199999997          0.04119873              0.03387451              0.007629395             0.005187988             
-0.130563136498         0.0754165778125         0.04882812              0.08239746              0.281199999997          0.03845215              0.02563477              0.008239746             0.004882812             
-0.108802619408         0.105044511741          0.05493164              0.08239746              0.296900000001          0.03204346              0.03570557              0.008239746             0.005493164             
-0.112947470105         0.0870881738839         0.04272461              0.0793457               0.3125                  0.03326416              0.02960205              0.00793457              0.004272461             
-0.124345826498         0.0843947173214         0.04577637              0.07629395              0.3125                  0.03662109              0.02868652              0.007629395             0.004577637             
-0.12849071115          0.10324885442           0.04882812              0.08239746              0.328099999999          0.0378418               0.03509521              0.008239746             0.004882812             
-0.123309630801         0.0834969180804         0.05493164              0.0793457               0.343699999997          0.03631592              0.02838135              0.00793457              0.005493164             
-0.14403391824          0.0745187491518         0.04577637              0.0793457               0.343699999997          0.04241943              0.02532959              0.00793457              0.004577637             
-0.132635561847         0.0978619707143         0.04882812              0.0793457               0.359400000001          0.0390625               0.03326416              0.00793457              0.004882812             
-0.12227340115          0.0799056328571         0.04577637              0.07629395              0.359400000001          0.03601074              0.02716064              0.007629395             0.004577637             
-0.12538205615          0.0960663428125         0.05187988              0.07629395              0.375                   0.03692627              0.03265381              0.007629395             0.005187988             
-0.123309630801         0.0834969180804         0.05187988              0.0793457               0.390599999999          0.03631592              0.02838135              0.00793457              0.005187988             
-0.126418285801         0.0942707149107         0.04882812              0.07324219              0.390599999999          0.03723145              0.03204346              0.007324219             0.004882812             
-0.139889067544         0.0906794296875         0.05187988              0.07629395              0.406199999997          0.04119873              0.03082275              0.007629395             0.005187988             
-0.11916474615          0.0790078336161         0.04882812              0.0793457               0.421900000001          0.03509521              0.02685547              0.00793457              0.004882812             
-0.12849071115          0.0969641420536         0.05493164              0.07629395              0.421900000001          0.0378418               0.03295898              0.007629395             0.005493164             
-0.111911240453         0.09337288625           0.05187988              0.0793457               0.4375                  0.03295898              0.03173828              0.00793457              0.005187988             
-0.105693964408         0.0942707149107         0.04882812              0.0793457               0.453099999999          0.03112793              0.03204346              0.00793457              0.004882812             
-0.135744216847         0.0960663428125         0.04577637              0.08239746              0.453099999999          0.03997803              0.03265381              0.008239746             0.004577637             
-0.110875044756         0.0834969180804         0.05187988              0.0793457               0.468699999997          0.03265381              0.02838135              0.00793457              0.005187988             
-0.105693964408         0.0897816304464         0.05187988              0.07629395              0.484400000001          0.03112793              0.03051758              0.007629395             0.005187988             
-0.108802619408         0.0754165778125         0.05187988              0.07629395              0.484400000001          0.03204346              0.02563477              0.007629395             0.005187988             
-0.116056125105         0.0951685141518         0.04882812              0.07629395              0.5                     0.03417969              0.03234863              0.007629395             0.004882812             
-0.136780412544         0.0763143770536         0.04577637              0.08239746              0.5                     0.0402832               0.02593994              0.008239746             0.004577637             
-0.115019895453         0.0906794296875         0.04577637              0.0793457               0.515599999999          0.03387451              0.03082275              0.00793457              0.004577637             
-0.107766389756         0.0781100049554         0.04577637              0.0793457               0.531199999997          0.03173828              0.02655029              0.00793457              0.004577637             
-0.117092320801         0.09337288625           0.04882812              0.0793457               0.531199999997          0.03448486              0.03173828              0.00793457              0.004882812             
-0.133671791498         0.0834969180804         0.04577637              0.0793457               0.546900000001          0.03936768              0.02838135              0.00793457              0.004577637             
-0.115019895453         0.10324885442           0.03967285              0.07629395              0.5625                  0.03387451              0.03509521              0.007629395             0.003967285             
-0.124345826498         0.0843947173214         0.05187988              0.07629395              0.5625                  0.03662109              0.02868652              0.007629395             0.005187988             
-0.0994766544077        0.0960663428125         0.04882812              0.07629395              0.578099999999          0.02929687              0.03265381              0.007629395             0.004882812             
-0.135744216847         0.0808034615179         0.04577637              0.0793457               0.593699999997          0.03997803              0.02746582              0.00793457              0.004577637             
-0.117092320801         0.0655405802232         0.05187988              0.07324219              0.593699999997          0.03448486              0.02227783              0.007324219             0.005187988             
-0.129526906847         0.098759799375          0.05187988              0.07629395              0.609400000001          0.03814697              0.03356934              0.007629395             0.005187988             
-0.109838815105         0.0969641420536         0.05187988              0.08239746              0.609400000001          0.03234863              0.03295898              0.008239746             0.005187988             
-0.111911240453         0.07272312125           0.04272461              0.07019043              0.625                   0.03295898              0.02471924              0.007019043             0.004272461             
-0.0911869530139        0.0879860025446         0.05187988              0.08239746              0.640599999999          0.02685547              0.02990723              0.008239746             0.005187988             
-0.107766389756         0.0852925459821         0.05187988              0.07629395              0.640599999999          0.03173828              0.0289917               0.007629395             0.005187988             
-0.12538205615          0.0861903452232         0.05493164              0.07324219              0.656199999997          0.03692627              0.02929687              0.007324219             0.005493164             
-0.0932593783624        0.0808034615179         0.05187988              0.0793457               0.671900000001          0.02746582              0.02746582              0.00793457              0.005187988             
-0.101549113711         0.0906794296875         0.04882812              0.07629395              0.671900000001          0.02990723              0.03082275              0.007629395             0.004882812             
-0.117092320801         0.0781100049554         0.05493164              0.07629395              0.6875                  0.03448486              0.02655029              0.007629395             0.005493164             
-0.110875044756         0.0736209204911         0.05187988              0.08239746              0.703099999999          0.03265381              0.02502441              0.008239746             0.005187988             
-0.104657734756         0.105044511741          0.04882812              0.0793457               0.703099999999          0.03082275              0.03570557              0.00793457              0.004882812             
-0.0963680333624        0.0825990894196         0.05187988              0.07324219              0.718699999997          0.02838135              0.02807617              0.007324219             0.005187988             
-0.115019895453         0.0861903452232         0.04882812              0.07629395              0.734400000001          0.03387451              0.02929687              0.007629395             0.004882812             
-0.101549113711         0.0808034615179         0.05493164              0.07629395              0.734400000001          0.02990723              0.02746582              0.007629395             0.005493164             
-0.148178802892         0.0852925459821         0.04882812              0.07629395              0.75                    0.04364014              0.0289917               0.007629395             0.004882812             
-0.139889067544         0.0861903452232         0.04577637              0.0793457               0.75                    0.04119873              0.02929687              0.00793457              0.004577637             
-0.12227340115          0.0790078336161         0.04272461              0.07629395              0.765599999999          0.03601074              0.02685547              0.007629395             0.004272461             
-0.136780412544         0.0924750870089         0.05187988              0.0793457               0.781199999997          0.0402832               0.03143311              0.00793457              0.005187988             
-0.117092320801         0.0700296646875         0.05187988              0.07629395              0.781199999997          0.03448486              0.02380371              0.007629395             0.005187988             
-0.105693964408         0.0861903452232         0.04577637              0.0793457               0.796900000001          0.03112793              0.02929687              0.00793457              0.004577637             
-0.127454481498         0.0691318654464         0.05187988              0.0793457               0.8125                  0.03753662              0.02349854              0.00793457              0.005187988             
-0.127454481498         0.0861903452232         0.04882812              0.0793457               0.8125                  0.03753662              0.02929687              0.00793457              0.004882812             
-0.142997722544         0.107737938884          0.04882812              0.07324219              0.828099999999          0.04211426              0.03662109              0.007324219             0.004882812             
-0.127454481498         0.0825990894196         0.05493164              0.07629395              0.828099999999          0.03753662              0.02807617              0.007629395             0.005493164             
-0.11916474615          0.0592558678571         0.05187988              0.0793457               0.843699999997          0.03509521              0.0201416               0.00793457              0.005187988             
-0.113983699756         0.0843947173214         0.04577637              0.08544922              0.859400000001          0.03356934              0.02868652              0.008544922             0.004577637             
-0.133671791498         0.0825990894196         0.04577637              0.07019043              0.859400000001          0.03936768              0.02807617              0.007019043             0.004577637             
-0.111911240453         0.0763143770536         0.04882812              0.0793457               0.875                   0.03295898              0.02593994              0.00793457              0.004882812             
-0.0932593783624        0.0691318654464         0.05187988              0.08239746              0.890599999999          0.02746582              0.02349854              0.008239746             0.005187988             
-0.131599332195         0.0915772583482         0.05187988              0.07629395              0.890599999999          0.03875732              0.03112793              0.007629395             0.005187988             
-0.123309630801         0.0951685141518         0.04272461              0.0793457               0.906199999997          0.03631592              0.03234863              0.00793457              0.004272461             
-0.12849071115          0.0969641420536         0.05493164              0.0793457               0.921900000001          0.0378418               0.03295898              0.00793457              0.005493164             
-0.0994766544077        0.0915772583482         0.04882812              0.07629395              0.921900000001          0.02929687              0.03112793              0.007629395             0.004882812             
-0.109838815105         0.0852925459821         0.04882812              0.08239746              0.9375                  0.03234863              0.0289917               0.008239746             0.004882812             
-0.118128550453         0.0817012901786         0.04882812              0.0793457               0.953099999999          0.03479004              0.027771                0.00793457              0.004882812             
-0.108802619408         0.0825990894196         0.05493164              0.07324219              0.953099999999          0.03204346              0.02807617              0.007324219             0.005493164             
-0.118128550453         0.10324885442           0.04882812              0.07629395              0.968699999997          0.03479004              0.03509521              0.007629395             0.004882812             
-0.117092320801         0.0861903452232         0.04882812              0.08239746              0.984400000001          0.03448486              0.02929687              0.008239746             0.004882812             
-0.120200975801         0.0745187491518         0.04882812              0.07324219              0.984400000001          0.03540039              0.02532959              0.007324219             0.004882812             
-0.12227340115          0.0781100049554         0.05187988              0.07324219              1.0                     0.03601074              0.02655029              0.007324219             0.005187988             
-0.0870421023171        0.0924750870089         0.04882812              0.1251221               1.0                     0.02563477              0.03143311              0.01251221              0.004882812             
-0.118128550453         0.0888838017857         0.05187988              0.2838135               1.0156                  0.03479004              0.0302124               0.02838135              0.005187988             
-0.103621539059         0.0897816304464         0.04882812              0.5157471               1.0312                  0.03051758              0.03051758              0.05157471              0.004882812             
-0.109838815105         0.0691318654464         0.04577637              0.7385254               1.0312                  0.03234863              0.02349854              0.07385254              0.004577637             
-0.120200975801         0.0799056328571         0.04882812              0.881958                1.0469                  0.03540039              0.02716064              0.0881958               0.004882812             
-0.101549113711         0.0754165778125         0.04882812              1.12915                 1.0625                  0.02990723              0.02563477              0.112915                0.004882812             
-0.120200975801         0.0817012901786         0.05493164              1.348877                1.0625                  0.03540039              0.027771                0.1348877               0.005493164             
-0.109838815105         0.0583580686161         0.05187988              1.483154                1.0781                  0.03234863              0.01983643              0.1483154               0.005187988             
-0.0994766544077        0.0502776989286         0.04882812              1.721191                1.0937                  0.02929687              0.01708984              0.1721191               0.004882812             
-0.115019895453         0.0448908152232         0.04882812              1.916504                1.0937                  0.03387451              0.01525879              0.1916504               0.004882812             
-0.118128550453         0.0592558678571         0.04882812              2.090454                1.1094                  0.03479004              0.0201416               0.2090454               0.004882812             
-0.113983699756         0.0538689841518         0.04882812              2.301025                1.1094                  0.03356934              0.01831055              0.2301025               0.004882812             
-0.106730194059         0.05207335625           0.05493164              2.554321                1.125                   0.03143311              0.0177002               0.2554321               0.005493164             
-0.105693964408         0.0619493244196         0.05187988              2.685547                1.1406                  0.03112793              0.02105713              0.2685547               0.005187988             
-0.0953318037108        0.0395039020982         0.05187988              2.923584                1.1406                  0.02807617              0.01342773              0.2923584               0.005187988             
-0.0984404587108        0.0511755275893         0.04882812              3.152466                1.1562                  0.0289917               0.01739502              0.3152466               0.004882812             
-0.0870421023171        0.0538689841518         0.04882812              3.274536                1.1562                  0.02563477              0.01831055              0.3274536               0.004882812             
-0.11916474615          0.0655405802232         0.04882812              3.530884                1.1719                  0.03509521              0.02227783              0.3530884               0.004882812             
-0.12227340115          0.0350148470536         0.05493164              3.753662                1.1875                  0.03601074              0.01190186              0.3753662               0.005493164             
-0.0922231487108        0.046686443125          0.04882812              3.890991                1.1875                  0.02716064              0.01586914              0.3890991               0.004882812             
-0.0735712866202        0.0430951873214         0.05493164              4.129028                1.2031                  0.02166748              0.01464844              0.4129028               0.005493164             
-0.102585309408         0.0332191897321         0.05187988              4.315186                1.2187                  0.0302124               0.0112915               0.4315186               0.005187988             
-0.0901507233624        0.0179563260893         0.04882812              4.47998                 1.2187                  0.02655029              0.006103516             0.447998                0.004882812             
-0.0974042290592        0.0421973586607         0.04272461              4.696655                1.2344                  0.02868652              0.01434326              0.4696655               0.004272461             
-0.0963680333624        0.0421973586607         0.04882812              4.937744                1.25                    0.02838135              0.01434326              0.4937744               0.004882812             
-0.0953318037108        0.0287301199777         0.04577637              5.075073                1.25                    0.02807617              0.009765625             0.5075073               0.004577637             
-0.103621539059         0.019751956933          0.04577637              5.322266                1.2656                  0.03051758              0.006713867             0.5322266               0.004577637             
-0.101549113711         0.00718252925893        0.05187988              5.548096                1.2812                  0.02990723              0.002441406             0.5548096               0.005187988             
-0.0777161373171        0.026934486192          0.05187988              5.673218                1.2812                  0.02288818              0.009155273             0.5673218               0.005187988             
-0.106730194059         0.019751956933          0.05187988              5.917358                1.2969                  0.03143311              0.006713867             0.5917358               0.005187988             
-0.0880782980139        0.00179563260893        0.04882812              6.066895                1.3125                  0.02593994              0.0006103516            0.6066895               0.004882812             
-0.0911869530139        0.00179563260893        0.05493164              6.265259                1.3125                  0.02685547              0.0006103516            0.6265259               0.005493164             
-0.0922231487108        0.0107737938884         0.0579834               6.472778                1.3281                  0.02716064              0.003662109             0.6472778               0.00579834              
-0.0683902062718        0.00808034615179        0.04882812              6.744385                1.3437                  0.0201416               0.002746582             0.6744385               0.004882812             
-0.0911869530139        -0.00897816304464       0.05187988              6.872559                1.3437                  0.02685547              -0.003051758            0.6872559               0.005187988             
-0.0932593783624        0.00897816304464        0.05187988              7.095337                1.3594                  0.02746582              0.003051758             0.7095337               0.005187988             
-0.0714988612718        -0.00718252925893       0.05493164              7.333374                1.3594                  0.02105713              -0.002441406            0.7333374               0.005493164             
-0.0725350569686        -0.0143650585179        0.04272461              7.476807                1.375                   0.0213623               -0.004882812            0.7476807               0.004272461             
-0.0777161373171        -0.0107737938884        0.05493164              7.711792                1.3906                  0.02288818              -0.003662109            0.7711792               0.005493164             
-0.0704626316202        -0.0188541400402        0.04577637              7.931519                1.3906                  0.02075195              -0.006408691            0.7931519               0.004577637             
-0.0828972176655        -0.0251388553482        0.05187988              8.062744                1.4062                  0.02441406              -0.008544922            0.8062744               0.005187988             
-0.0611367005749        -0.0170585091964        0.05187988              8.306885                1.4219                  0.01800537              -0.00579834             0.8306885               0.005187988             
-0.0849696430139        -0.0296279339286        0.05187988              8.508301                1.4219                  0.02502441              -0.0100708              0.8508301               0.005187988             
-0.0611367005749        0.000897816304464       0.05187988              8.66394                 1.4375                  0.01800537              0.0003051758            0.866394                0.005187988             
-0.0714988612718        -0.0233432215625        0.05493164              8.886719                1.4531                  0.02105713              -0.00793457             0.8886719               0.005493164             
-0.0746075162718        -0.0215475907187        0.05187988              9.133911                1.4531                  0.02197266              -0.007324219            0.9133911               0.005187988             
-0.0714988612718        -0.0305257625893        0.04882812              9.259033                1.4687                  0.02105713              -0.01037598             0.9259033               0.004882812             
-0.0663177809233        -0.0305257625893        0.05493164              9.509277                1.4844                  0.01953125              -0.01037598             0.9509277               0.005493164             
-0.0787523669686        -0.0314235618304        0.04882812              9.735107                1.4844                  0.02319336              -0.01068115             0.9735107               0.004882812             
-0.0777161373171        -0.0421973586607        0.04272461              9.860229                1.5                     0.02288818              -0.01434326             0.9860229               0.004272461             
-0.0808247923171        -0.0404017307589        0.05187988              10.08606                1.5                     0.02380371              -0.01373291             1.008606                0.005187988             
-0.0808247923171        -0.0484820710268        0.05187988              10.3302                 1.5156                  0.02380371              -0.01647949             1.03302                 0.005187988             
-0.0611367005749        -0.0251388553482        0.05493164              10.45227                1.5312                  0.01800537              -0.008544922            1.045227                0.005493164             
-0.0756437119686        -0.0709274933482        0.04577637              10.69641                1.5312                  0.02227783              -0.02410889             1.069641                0.004577637             
-0.0870421023171        -0.0493798996875        0.05493164              10.86121                1.5469                  0.02563477              -0.01678467             1.086121                0.005493164             
-0.0445572638328        -0.0565624112946        0.05187988              11.05957                1.5625                  0.01312256              -0.01922607             1.105957                0.005187988             
-0.0393761834843        -0.0493798996875        0.04882812              11.24878                1.5625                  0.01159668              -0.01678467             1.124878                0.004882812             
-0.0673540105749        -0.0583580686161        0.04577637              11.45935                1.5781                  0.01983643              -0.01983643             1.145935                0.004577637             
-0.0279778135087        -0.0574602399554        0.05187988              11.7218                 1.5937                  0.008239746             -0.01953125             1.17218                 0.005187988             
-0.0518107695296        -0.07272312125          0.04882812              11.84692                1.5937                  0.01525879              -0.02471924             1.184692                0.004882812             
-0.0559556202265        -0.0565624112946        0.05187988              12.07581                1.6094                  0.01647949              -0.01922607             1.207581                0.005187988             
-0.0590642752265        -0.0745187491518        0.04882812              12.31995                1.6094                  0.01739502              -0.02532959             1.231995                0.004882812             
-0.053883194878         -0.0817012901786        0.04882812              12.44202                1.625                   0.01586914              -0.027771               1.244202                0.004882812             
-0.0487021145296        -0.0897816304464        0.05493164              12.69226                1.6406                  0.01434326              -0.03051758             1.269226                0.005493164             
-0.0632091259233        -0.0825990894196        0.04882812              12.91504                1.6406                  0.01861572              -0.02807617             1.291504                0.004882812             
-0.0455934595296        -0.0808034615179        0.0579834               13.04626                1.6562                  0.01342773              -0.02746582             1.304626                0.00579834              
-0.0310864583223        -0.0664384088839        0.05493164              13.31482                1.6719                  0.009155273             -0.02258301             1.331482                0.005493164             
-0.0528469652265        -0.0745187491518        0.05187988              13.48877                1.6719                  0.01556396              -0.02532959             1.348877                0.005187988             
-0.0455934595296        -0.0781100049554        0.05187988              13.63831                1.6875                  0.01342773              -0.02655029             1.363831                0.005187988             
-0.0383399538328        -0.114920479911         0.06103516              13.86719                1.7031                  0.0112915               -0.0390625              1.386719                0.006103516             
-0.0393761834843        -0.0799056328571        0.04577637              14.10828                1.7031                  0.01159668              -0.02716064             1.410828                0.004577637             
-0.0476659188328        -0.106840139643         0.05187988              14.24255                1.7187                  0.01403809              -0.03631592             1.424255                0.005187988             
-0.050774539878         -0.112227023348         0.04882812              14.48975                1.7344                  0.01495361              -0.03814697             1.448975                0.004882812             
-0.0435210341812        -0.105044511741         0.04882812              14.71252                1.7344                  0.01281738              -0.03570557             1.471252                0.004882812             
-0.0341951031359        -0.109533596205         0.04577637              14.83765                1.75                    0.0100708               -0.03723145             1.483765                0.004577637             
-0.0518107695296        -0.117613936473         0.05493164              15.05737                1.75                    0.01525879              -0.03997803             1.505737                0.005493164             
-0.0300502456481        -0.123898648839         0.05493164              15.30457                1.7656                  0.008850098             -0.04211426             1.530457                0.005493164             
-0.0352313327875        -0.130183361205         0.05187988              15.43884                1.7812                  0.01037598              -0.04425049             1.543884                0.005187988             
-0.0393761834843        -0.12479644808          0.05187988              15.67993                1.7812                  0.01159668              -0.04241943             1.567993                0.005187988             
-0.0248691686951        -0.13467244567          0.04882812              15.84778                1.7969                  0.007324219             -0.04577637             1.584778                0.004882812             
-0.0414486088328        -0.123000820179         0.04882812              16.03394                1.7969                  0.01220703              -0.04180908             1.603394                0.004882812             
-0.026941597439         -0.123898648839         0.05187988              16.22925                1.8125                  0.00793457              -0.04211426             1.622925                0.005187988             
-0.0487021145296        -0.125694276741         0.04882812              16.50085                1.8281                  0.01434326              -0.04272461             1.650085                0.004882812             
-0.032122674392         -0.135570244911         0.0579834               16.62903                1.8281                  0.009460449             -0.04608154             1.662903                0.00579834              
-0.026941597439         -0.151730954866         0.04577637              16.87317                1.8437                  0.00793457              -0.05157471             1.687317                0.004577637             
-0.0176156596028        -0.149037498304         0.04882812              17.099                  1.8594                  0.005187988             -0.05065918             1.7099                  0.004882812             
-0.032122674392         -0.121205192277         0.05493164              17.22717                1.8594                  0.009460449             -0.04119873             1.722717                0.005493164             
-0.0196880917422        -0.154424382009         0.05187988              17.46521                1.875                   0.00579834              -0.05249023             1.746521                0.005187988             
-0.0186518756725        -0.154424382009         0.04882812              17.66663                1.8906                  0.005493164             -0.05249023             1.766663                0.004882812             
-0.00725350569686       -0.174176347768         0.0579834               17.82532                1.8906                  0.00213623              -0.0592041              1.782532                0.00579834              
-0.026941597439         -0.164300379598         0.05493164              18.06641                1.9062                  0.00793457              -0.05584717             1.806641                0.005493164             
-0.00621729302265       -0.177767603571         0.04882812              18.29224                1.9219                  0.001831055             -0.0604248              1.829224                0.004882812             
0.00828972176655        -0.181358888795         0.05493164              18.42957                1.9219                  -0.002441406            -0.06164551             1.842957                0.005493164             
-0.0196880917422        -0.170585091964         0.04882812              18.64929                1.9375                  0.00579834              -0.0579834              1.864929                0.004882812             
0.0145070147892         -0.173278548527         0.05493164              18.85986                1.9531                  -0.004272461            -0.05889893             1.885986                0.005493164             
-0.0176156596028        -0.180461060134         0.05187988              19.01855                1.9531                  0.005187988             -0.06134033             1.901855                0.005187988             
-0.0207243078118        -0.177767603571         0.04882812              19.22302                1.9687                  0.006103516             -0.0604248              1.922302                0.004882812             
-0.0155432308589        -0.192132685625         0.05187988              19.45801                1.9687                  0.004577637             -0.06530762             1.945801                0.005187988             
-0.00621729302265       -0.191234856964         0.05187988              19.6167                 1.9844                  0.001831055             -0.06500244             1.96167                 0.005187988             
-0                      -0.190337057723         0.04577637              19.84863                2.0                     0.0                     -0.06469727             1.984863                0.004577637             
0.00310864583223        -0.199315197232         0.04882812              20.05615                2.0                     -0.0009155273           -0.06774902             2.005615                0.004882812             
-0.0290140295784        -0.195723941429         0.04882812              20.21484                2.0156                  0.008544922             -0.06652832             2.021484                0.004882812             
0.0145070147892         -0.204702110357         0.05187988              20.43457                2.0312                  -0.004272461            -0.06958008             2.043457                0.005187988             
0.0134707987195         -0.216373706429         0.05493164              20.68481                2.0312                  -0.003967285            -0.07354736             2.068481                0.005493164             
-0.0176156596028        -0.212782450625         0.05493164              20.81604                2.0469                  0.005187988             -0.07232666             2.081604                0.005493164             
-0.00207243078118       -0.223556247455         0.04577637              21.05713                2.0625                  0.0006103516            -0.07598877             2.105713                0.004577637             
