preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 8705
startIndex = 7841
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0797885966202        0.0529711554911         0.05187988              0.06103516              0.4063                  0.02349854              0.01800537              0.006103516             0.005187988             
-0.0932593783624        0.0502776989286         0.04882812              0.07629395              0.4219                  0.02746582              0.01708984              0.007629395             0.004882812             
-0.0891145276655        0.0547667833929         0.05187988              0.07019043              0.4219                  0.02624512              0.01861572              0.007019043             0.005187988             
-0.0901507233624        0.0790078336161         0.04882812              0.0793457               0.4375                  0.02655029              0.02685547              0.00793457              0.004882812             
-0.0870421023171        0.0574602399554         0.05187988              0.0793457               0.4375                  0.02563477              0.01953125              0.00793457              0.005187988             
-0.0663177809233        0.046686443125          0.04577637              0.07629395              0.4531                  0.01953125              0.01586914              0.007629395             0.004577637             
-0.0652815512718        0.0745187491518         0.05493164              0.0793457               0.4688                  0.01922607              0.02532959              0.00793457              0.005493164             
-0.0942956080139        0.0502776989286         0.05493164              0.07629395              0.4688                  0.027771                0.01708984              0.007629395             0.005493164             
-0.0694264359233        0.0610514957589         0.05187988              0.0793457               0.4844                  0.02044678              0.02075195              0.00793457              0.005187988             
-0.104657734756         0.0619493244196         0.04882812              0.07629395              0.4844                  0.03082275              0.02105713              0.007629395             0.004882812             
-0.0818610219686        0.0484820710268         0.04882812              0.07324219              0.5                     0.02410889              0.01647949              0.007324219             0.004882812             
-0.0932593783624        0.0583580686161         0.05187988              0.07629395              0.5156                  0.02746582              0.01983643              0.007629395             0.005187988             
-0.0797885966202        0.0529711554911         0.05493164              0.0793457               0.5156                  0.02349854              0.01800537              0.00793457              0.005493164             
-0.0901507233624        0.0484820710268         0.04577637              0.07629395              0.5313                  0.02655029              0.01647949              0.007629395             0.004577637             
-0.107766389756         0.0565624112946         0.05493164              0.07629395              0.5469                  0.03173828              0.01922607              0.007629395             0.005493164             
-0.102585309408         0.0574602399554         0.05187988              0.0793457               0.5469                  0.0302124               0.01953125              0.00793457              0.005187988             
-0.0787523669686        0.0655405802232         0.05187988              0.08239746              0.5625                  0.02319336              0.02227783              0.008239746             0.005187988             
-0.100512884059         0.0664384088839         0.04882812              0.07629395              0.5781                  0.02960205              0.02258301              0.007629395             0.004882812             
-0.0797885966202        0.0682340367857         0.05187988              0.07629395              0.5781                  0.02349854              0.02319336              0.007629395             0.005187988             
-0.112947470105         0.0592558678571         0.05187988              0.0793457               0.5938                  0.03326416              0.0201416               0.00793457              0.005187988             
-0.0932593783624        0.0574602399554         0.04882812              0.0793457               0.6094                  0.02746582              0.01953125              0.00793457              0.004882812             
-0.0870421023171        0.0601536965179         0.04577637              0.08239746              0.6094                  0.02563477              0.02044678              0.008239746             0.004577637             
-0.0963680333624        0.0646427809821         0.04577637              0.07629395              0.625                   0.02838135              0.02197266              0.007629395             0.004577637             
-0.0984404587108        0.067336208125          0.05493164              0.08239746              0.6406                  0.0289917               0.02288818              0.008239746             0.005493164             
-0.0974042290592        0.0565624112946         0.04882812              0.07629395              0.6406                  0.02868652              0.01922607              0.007629395             0.004882812             
-0.106730194059         0.0646427809821         0.04882812              0.07629395              0.6563                  0.03143311              0.02197266              0.007629395             0.004882812             
-0.0932593783624        0.0745187491518         0.05187988              0.07629395              0.6563                  0.02746582              0.02532959              0.007629395             0.005187988             
-0.0891145276655        0.0529711554911         0.04577637              0.07324219              0.6719                  0.02624512              0.01800537              0.007324219             0.004577637             
-0.0953318037108        0.0619493244196         0.04882812              0.07324219              0.6875                  0.02807617              0.02105713              0.007324219             0.004882812             
-0.0849696430139        0.0772122057143         0.04882812              0.0793457               0.6875                  0.02502441              0.02624512              0.00793457              0.004882812             
-0.0911869530139        0.0682340367857         0.04577637              0.0793457               0.7031                  0.02685547              0.02319336              0.00793457              0.004577637             
-0.0870421023171        0.0745187491518         0.05187988              0.07629395              0.7188                  0.02563477              0.02532959              0.007629395             0.005187988             
-0.0828972176655        0.0655405802232         0.04577637              0.07629395              0.7188                  0.02441406              0.02227783              0.007629395             0.004577637             
-0.106730194059         0.0628471236607         0.05493164              0.08239746              0.7344                  0.03143311              0.0213623               0.008239746             0.005493164             
-0.0818610219686        0.0637449523214         0.05187988              0.07629395              0.75                    0.02410889              0.02166748              0.007629395             0.005187988             
-0.0849696430139        0.0745187491518         0.04577637              0.08239746              0.75                    0.02502441              0.02532959              0.008239746             0.004577637             
-0.103621539059         0.0763143770536         0.04882812              0.0793457               0.7656                  0.03051758              0.02593994              0.00793457              0.004882812             
-0.101549113711         0.0709274933482         0.04577637              0.07324219              0.7813                  0.02990723              0.02410889              0.007324219             0.004577637             
-0.0849696430139        0.0538689841518         0.05187988              0.0793457               0.7813                  0.02502441              0.01831055              0.00793457              0.005187988             
-0.0870421023171        0.0718252925893         0.04577637              0.07629395              0.7969                  0.02563477              0.02441406              0.007629395             0.004577637             
-0.0860058726655        0.0610514957589         0.05493164              0.07629395              0.7969                  0.02532959              0.02075195              0.007629395             0.005493164             
-0.0828972176655        0.0565624112946         0.0579834               0.07324219              0.8125                  0.02441406              0.01922607              0.007324219             0.00579834              
-0.106730194059         0.0834969180804         0.04882812              0.07324219              0.8281                  0.03143311              0.02838135              0.007324219             0.004882812             
-0.112947470105         0.0700296646875         0.04882812              0.0793457               0.8281                  0.03326416              0.02380371              0.00793457              0.004882812             
-0.0766799416202        0.0700296646875         0.05493164              0.07629395              0.8438                  0.02258301              0.02380371              0.007629395             0.005493164             
-0.0839334473171        0.07272312125           0.04577637              0.0793457               0.8438                  0.02471924              0.02471924              0.00793457              0.004577637             
-0.0828972176655        0.0700296646875         0.04882812              0.07629395              0.8594                  0.02441406              0.02380371              0.007629395             0.004882812             
-0.0942956080139        0.0718252925893         0.05187988              0.07629395              0.875                   0.027771                0.02441406              0.007629395             0.005187988             
-0.0901507233624        0.0529711554911         0.04882812              0.07324219              0.875                   0.02655029              0.01800537              0.007324219             0.004882812             
-0.0984404587108        0.0610514957589         0.05493164              0.07324219              0.8906                  0.0289917               0.02075195              0.007324219             0.005493164             
-0.0714988612718        0.0655405802232         0.05187988              0.07629395              0.9063                  0.02105713              0.02227783              0.007629395             0.005187988             
-0.104657734756         0.0700296646875         0.04882812              0.07629395              0.9219                  0.03082275              0.02380371              0.007629395             0.004882812             
-0.0694264359233        0.0547667833929         0.05493164              0.07629395              0.9219                  0.02044678              0.01861572              0.007629395             0.005493164             
-0.108802619408         0.0745187491518         0.04577637              0.07629395              0.9375                  0.03204346              0.02532959              0.007629395             0.004577637             
-0.106730194059         0.0691318654464         0.05187988              0.1190186               0.9375                  0.03143311              0.02349854              0.01190186              0.005187988             
-0.0880782980139        0.046686443125          0.04882812              0.3112793               0.9531                  0.02593994              0.01586914              0.03112793              0.004882812             
-0.0694264359233        0.0763143770536         0.04882812              0.4821777               0.9688                  0.02044678              0.02593994              0.04821777              0.004882812             
-0.0911869530139        0.0610514957589         0.04577637              0.7080078               0.9688                  0.02685547              0.02075195              0.07080078              0.004577637             
-0.100512884059         0.0538689841518         0.04882812              0.9460449               0.9844                  0.02960205              0.01831055              0.09460449              0.004882812             
-0.113983699756         0.0502776989286         0.04882812              1.083374                0.9844                  0.03356934              0.01708984              0.1083374               0.004882812             
-0.0891145276655        0.0583580686161         0.05187988              1.312256                1.0                     0.02624512              0.01983643              0.1312256               0.005187988             
-0.0839334473171        0.046686443125          0.04882812              1.547241                1.0156                  0.02471924              0.01586914              0.1547241               0.004882812             
-0.0766799416202        0.0511755275893         0.04882812              1.68457                 1.0156                  0.02258301              0.01739502              0.168457                0.004882812             
-0.0974042290592        0.0457886144643         0.04577637              1.913452                1.0313                  0.02868652              0.01556396              0.1913452               0.004577637             
-0.0818610219686        0.0610514957589         0.05187988              2.139282                1.0469                  0.02410889              0.02075195              0.2139282               0.005187988             
-0.0849696430139        0.046686443125          0.04882812              2.285767                1.0469                  0.02502441              0.01586914              0.2285767               0.004882812             
-0.0777161373171        0.0493798996875         0.04882812              2.520752                1.0625                  0.02288818              0.01678467              0.2520752               0.004882812             
-0.103621539059         0.0305257625893         0.05187988              2.722168                1.0781                  0.03051758              0.01037598              0.2722168               0.005187988             
-0.0953318037108        0.0323213904911         0.05187988              2.883911                1.0781                  0.02807617              0.01098633              0.2883911               0.005187988             
-0.0839334473171        0.0529711554911         0.04882812              3.109741                1.0938                  0.02471924              0.01800537              0.3109741               0.004882812             
-0.0880782980139        0.0233432215625         0.04577637              3.353882                1.1094                  0.02593994              0.00793457              0.3353882               0.004577637             
-0.0663177809233        0.0215475907187         0.0579834               3.479004                1.1094                  0.01953125              0.007324219             0.3479004               0.00579834              
-0.0787523669686        0.0107737938884         0.05493164              3.729248                1.125                   0.02319336              0.003662109             0.3729248               0.005493164             
-0.0901507233624        0.019751956933          0.04882812              3.955078                1.1406                  0.02655029              0.006713867             0.3955078               0.004882812             
-0.100512884059         0.0224454076116         0.04882812              4.0802                  1.1406                  0.02960205              0.007629395             0.40802                 0.004882812             
-0.0663177809233        0.0161606923036         0.04577637              4.321289                1.1563                  0.01953125              0.005493164             0.4321289               0.004577637             
-0.0797885966202        0.026934486192          0.04272461              4.516602                1.1563                  0.02349854              0.009155273             0.4516602               0.004272461             
-0.0828972176655        0.00179563260893        0.05187988              4.684448                1.1719                  0.02441406              0.0006103516            0.4684448               0.005187988             
-0.0642453555749        0.0278323030848         0.04882812              4.907227                1.1875                  0.0189209               0.009460449             0.4907227               0.004882812             
-0.0663177809233        0.00448908152232        0.05187988              5.148315                1.1875                  0.01953125              0.001525879             0.5148315               0.005187988             
-0.0735712866202        0.0107737938884         0.04882812              5.282593                1.2031                  0.02166748              0.003662109             0.5282593               0.004882812             
-0.0725350569686        0.0026934486192         0.05187988              5.496216                1.2188                  0.0213623               0.0009155273            0.5496216               0.005187988             
-0.0652815512718        -0.00179563260893       0.04882812              5.740356                1.2188                  0.01922607              -0.0006103516           0.5740356               0.004882812             
-0.0766799416202        -0.0251388553482        0.04882812              5.86853                 1.2344                  0.02258301              -0.008544922            0.586853                0.004882812             
-0.0652815512718        0.0026934486192         0.05493164              6.124878                1.25                    0.01922607              0.0009155273            0.6124878               0.005493164             
-0.0777161373171        -0.00359126462946       0.05493164              6.341553                1.25                    0.02288818              -0.001220703            0.6341553               0.005493164             
-0.053883194878         -0.0170585091964        0.04577637              6.472778                1.2656                  0.01586914              -0.00579834             0.6472778               0.004577637             
-0.0663177809233        -0.00718252925893       0.05187988              6.719971                1.2813                  0.01953125              -0.002441406            0.6719971               0.005187988             
-0.0466296891812        -0.0170585091964        0.04882812              6.915283                1.2813                  0.01373291              -0.00579834             0.6915283               0.004882812             
-0.0455934595296        -0.0242410384554        0.05493164              7.067871                1.2969                  0.01342773              -0.008239746            0.7067871               0.005493164             
-0.0466296891812        -0.0233432215625        0.04577637              7.305908                1.2969                  0.01373291              -0.00793457             0.7305908               0.004577637             
-0.0518107695296        -0.0224454076116        0.05493164              7.540894                1.3125                  0.01525879              -0.007629395            0.7540894               0.005493164             
-0.0435210341812        -0.026934486192         0.05187988              7.666016                1.3281                  0.01281738              -0.009155273            0.7666016               0.005187988             
-0.0652815512718        -0.0341170183929        0.05187988              7.913208                1.3281                  0.01922607              -0.01159668             0.7913208               0.005187988             
-0.0683902062718        -0.0305257625893        0.04882812              8.14209                 1.3438                  0.0201416               -0.01037598             0.814209                0.004882812             
-0.0383399538328        -0.0386061028571        0.04882812              8.26416                 1.3438                  0.0112915               -0.01312256             0.826416                0.004882812             
-0.0455934595296        -0.0556646120536        0.04882812              8.505249                1.3594                  0.01342773              -0.0189209              0.8505249               0.004882812             
-0.0590642752265        -0.0538689841518        0.05493164              8.712769                1.375                   0.01739502              -0.01831055             0.8712769               0.005493164             
-0.0632091259233        -0.0457886144643        0.05187988              8.932495                1.3906                  0.01861572              -0.01556396             0.8932495               0.005187988             
-0.0362675284843        -0.0682340367857        0.04882812              9.066772                1.3906                  0.01068115              -0.02319336             0.9066772               0.004882812             
-0.056991849878         -0.0448908152232        0.05187988              9.295654                1.4063                  0.01678467              -0.01525879             0.9295654               0.005187988             
-0.0487021145296        -0.0619493244196        0.05187988              9.469604                1.4063                  0.01434326              -0.02105713             0.9469604               0.005187988             
-0.0259053847648        -0.0601536965179        0.04272461              9.655762                1.4219                  0.007629395             -0.02044678             0.9655762               0.004272461             
-0.0414486088328        -0.0790078336161        0.05187988              9.87854                 1.4375                  0.01220703              -0.02685547             0.987854                0.005187988             
-0.0663177809233        -0.0556646120536        0.05187988              10.12573                1.4375                  0.01953125              -0.0189209              1.012573                0.005187988             
-0.0310864583223        -0.0592558678571        0.04577637              10.26306                1.4531                  0.009155273             -0.0201416              1.026306                0.004577637             
-0.0590642752265        -0.0547667833929        0.04882812              10.47668                1.4688                  0.01739502              -0.01861572             1.047668                0.004882812             
-0.0259053847648        -0.07272312125          0.04577637              10.72693                1.4688                  0.007629395             -0.02471924             1.072693                0.004577637             
-0.0497383441812        -0.0745187491518        0.05187988              10.85205                1.4844                  0.01464844              -0.02532959             1.085205                0.005187988             
-0.0393761834843        -0.0736209204911        0.05187988              11.10535                1.5                     0.01159668              -0.02502441             1.110535                0.005187988             
-0.0414486088328        -0.0834969180804        0.05493164              11.32507                1.5                     0.01220703              -0.02838135             1.132507                0.005493164             
-0.0487021145296        -0.0772122057143        0.04577637              11.45325                1.5156                  0.01434326              -0.02624512             1.145325                0.004577637             
-0.0227967365557        -0.0709274933482        0.05187988              11.68823                1.5313                  0.006713867             -0.02410889             1.168823                0.005187988             
-0.032122674392         -0.0924750870089        0.04272461              11.8927                 1.5313                  0.009460449             -0.03143311             1.18927                 0.004272461             
-0.0165794435331        -0.0960663428125        0.05187988              12.04834                1.5469                  0.004882812             -0.03265381             1.204834                0.005187988             
-0.0466296891812        -0.105942310982         0.05187988              12.29553                1.5469                  0.01373291              -0.03601074             1.229553                0.005187988             
-0.0259053847648        -0.105942310982         0.04577637              12.52441                1.5625                  0.007629395             -0.03601074             1.252441                0.004577637             
-0.0487021145296        -0.10414668308          0.04882812              12.64648                1.5781                  0.01434326              -0.03540039             1.264648                0.004882812             
-0.0414486088328        -0.0996575986161        0.04882812              12.89978                1.5781                  0.01220703              -0.03387451             1.289978                0.004882812             
-0.0155432308589        -0.113124852009         0.04577637              13.1134                 1.5938                  0.004577637             -0.03845215             1.31134                 0.004577637             
-0.0476659188328        -0.111329224107         0.05493164              13.24768                1.5938                  0.01403809              -0.0378418              1.324768                0.005493164             
-0.032122674392         -0.115818308571         0.04882812              13.48267                1.6094                  0.009460449             -0.03936768             1.348267                0.004882812             
-0.0176156596028        -0.122103020938         0.04882812              13.69324                1.625                   0.005187988             -0.04150391             1.369324                0.004882812             
-0.0362675284843        -0.133774617009         0.04882812              13.91296                1.6406                  0.01068115              -0.04547119             1.391296                0.004882812             
-0.0186518756725        -0.129285532545         0.04882812              14.03809                1.6406                  0.005493164             -0.04394531             1.403809                0.004882812             
-0.0165794435331        -0.128387733304         0.05187988              14.28528                1.6563                  0.004882812             -0.04364014             1.428528                0.005187988             
-0.0103621539059        -0.109533596205         0.05493164              14.48364                1.6563                  0.003051758             -0.03723145             1.448364                0.005493164             
-0.0227967365557        -0.154424382009         0.04272461              14.63623                1.6719                  0.006713867             -0.05249023             1.463623                0.004272461             
-0.0259053847648        -0.132876817768         0.04577637              14.88342                1.6875                  0.007629395             -0.04516602             1.488342                0.004577637             
-0.0165794435331        -0.139161530134         0.04577637              15.10315                1.6875                  0.004882812             -0.04730225             1.510315                0.004577637             
-0.0196880917422        -0.141854957277         0.05187988              15.24048                1.7031                  0.00579834              -0.04821777             1.524048                0.005187988             
0.00310864583223        -0.146344041741         0.05187988              15.45105                1.7188                  -0.0009155273           -0.04974365             1.545105                0.005187988             
-0.00518107695296       -0.146344041741         0.05187988              15.70435                1.7188                  0.001525879             -0.04974365             1.570435                0.005187988             
-0.00621729302265       -0.157117838571         0.05493164              15.83252                1.7344                  0.001831055             -0.05340576             1.583252                0.005493164             
0.00932593783624        -0.165198178839         0.05493164              16.07971                1.75                    -0.002746582            -0.05615234             1.607971                0.005493164             
-0                      -0.1660960075           0.04882812              16.30249                1.75                    0.0                     -0.05645752             1.630249                0.004882812             
0.0113983699756         -0.154424382009         0.04882812              16.42761                1.7656                  -0.003356934            -0.05249023             1.642761                0.004882812             
0.0124345826498         -0.173278548527         0.05187988              16.6748                 1.7813                  -0.003662109            -0.05889893             1.66748                 0.005187988             
0.0113983699756         -0.181358888795         0.05187988              16.88538                1.7813                  -0.003356934            -0.06164551             1.688538                0.005187988             
0.00621729302265        -0.185847973259         0.05187988              17.02576                1.7969                  -0.001831055            -0.06317139             1.702576                0.005187988             
0.00932593783624        -0.190337057723         0.04882812              17.25464                1.7969                  -0.002746582            -0.06469727             1.725464                0.004882812             
0.00932593783624        -0.185847973259         0.05187988              17.49268                1.8125                  -0.002746582            -0.06317139             1.749268                0.005187988             
-0.0165794435331        -0.185847973259         0.05187988              17.62695                1.8281                  0.004882812             -0.06317139             1.762695                0.005187988             
0.026941597439          -0.194826112768         0.04882812              17.87415                1.8281                  -0.00793457             -0.06622314             1.787415                0.004882812             
0.0155432308589         -0.19751956933          0.04882812              18.09998                1.8438                  -0.004577637            -0.06713867             1.809998                0.004882812             
-0.00518107695296       -0.198417397991         0.05493164              18.22815                1.8438                  0.001525879             -0.06744385             1.822815                0.005493164             
0.0217605204861         -0.208293366161         0.05493164              18.46008                1.8594                  -0.006408691            -0.07080078             1.846008                0.005493164             
0.00103621539059        -0.177767603571         0.04882812              18.67371                1.875                   -0.0003051758           -0.0604248              1.867371                0.004882812             
0.0165794435331         -0.228943131161         0.05187988              18.88733                1.8906                  -0.004882812            -0.07781982             1.888733                0.005187988             
0.00828972176655        -0.221760619554         0.05493164              19.0155                 1.8906                  -0.002441406            -0.07537842             1.90155                 0.005493164             
-0.00621729302265       -0.223556247455         0.04882812              19.25964                1.9063                  0.001831055             -0.07598877             1.925964                0.004882812             
0.0134707987195         -0.201110825134         0.04882812              19.45496                1.9063                  -0.003967285            -0.06835937             1.945496                0.004882812             
0.0341951031359         -0.221760619554         0.04882812              19.61365                1.9219                  -0.0100708              -0.07537842             1.961365                0.004882812             
0.0145070147892         -0.223556247455         0.04577637              19.85779                1.9375                  -0.004272461            -0.07598877             1.985779                0.004577637             
0.00310864583223        -0.237023500848         0.05187988              20.08667                1.9375                  -0.0009155273           -0.08056641             2.008667                0.005187988             
0.0248691686951         -0.235227843527         0.04577637              20.21179                1.9531                  -0.007324219            -0.07995605             2.021179                0.004577637             
0.00103621539059        -0.219964991652         0.04882812              20.42847                1.9688                  -0.0003051758           -0.07476807             2.042847                0.004882812             
0.026941597439          -0.219964991652         0.04577637              20.67871                1.9688                  -0.00793457             -0.07476807             2.067871                0.004577637             
0.0352313327875         -0.237023500848         0.04882812              20.80383                1.9844                  -0.01037598             -0.08056641             2.080383                0.004882812             
0.0352313327875         -0.250490724821         0.04577637              21.05713                2.0                     -0.01037598             -0.08514404             2.105713                0.004577637             
0.0176156596028         -0.254082010045         0.04882812              21.28601                2.0                     -0.005187988            -0.08636475             2.128601                0.004882812             
0.0217605204861         -0.26934486192          0.04577637              21.40808                2.0156                  -0.006408691            -0.09155273             2.140808                0.004577637             
0.0466296891812         -0.267549234018         0.05493164              21.64612                2.0313                  -0.01373291             -0.09094238             2.164612                0.005493164             
0.053883194878          -0.256775437188         0.04882812              21.85364                2.0313                  -0.01586914             -0.08728027             2.185364                0.004882812             
0.050774539878          -0.267549234018         0.05187988              21.99707                2.0469                  -0.01495361             -0.09094238             2.199707                0.005187988             
0.0632091259233         -0.267549234018         0.04577637              22.24426                2.0469                  -0.01861572             -0.09094238             2.224426                0.004577637             
0.0414486088328         -0.278323030848         0.05187988              22.49146                2.0625                  -0.01220703             -0.09460449             2.249146                0.005187988             
