preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 14308
startIndex = 13771
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0518107695296        0.456090663839          0.04272461              27.62146                2.2813                  0.01525879              0.1550293               2.762146                0.004272461             
-0.0352313327875        0.654507914732          0.05493164              27.78015                2.2813                  0.01037598              0.2224731               2.778015                0.005493164             
-0.0714988612718        0.816115014286          0.04882812              27.99072                2.2969                  0.02105713              0.2774048               2.799072                0.004882812             
-0.0818610219686        1.05762762902           0.05187988              28.17383                2.2969                  0.02410889              0.3594971               2.817383                0.005187988             
-0.15335988324          1.27040990313           0.05187988              28.3783                 2.3125                  0.04516602              0.4318237               2.83783                 0.005187988             
-0.169939319983         1.56309798661           0.05187988              28.64685                2.3282                  0.05004883              0.531311                2.864685                0.005187988             
-0.20206199777          1.67712087321           0.05187988              28.77502                2.3282                  0.05950928              0.5700684               2.877502                0.005187988             
-0.197917113118         1.93210062366           0.05493164              29.00085                2.3438                  0.05828857              0.6567383               2.900085                0.005493164             
-0.260090043345         2.20683242813           0.04882812              29.24194                2.3594                  0.07659912              0.7501221               2.924194                0.004882812             
-0.255945192648         2.31816165223           0.05493164              29.37317                2.3594                  0.07537842              0.7879639               2.937317                0.005493164             
-0.293248950784         2.63598852634           0.05187988              29.62036                2.375                   0.08636475              0.8959961               2.962036                0.005187988             
-0.310864583223         2.82812115313           0.05187988              29.84009                2.3907                  0.09155273              0.9613037               2.984009                0.005187988             
-0.359566731707         3.00498998661           0.04882812              29.96826                2.3907                  0.105896                1.021423                2.996826                0.004882812             
-0.377182432056         3.21148940179           0.04882812              30.20935                2.4063                  0.111084                1.091614                3.020935                0.004882812             
-0.385472133449         3.51315547768           0.04577637              30.40466                2.4219                  0.1135254               1.194153                3.040466                0.004577637             
-0.422775789721         3.60114080357           0.05187988              30.56641                2.4219                  0.1245117               1.22406                 3.056641                0.005187988             
-0.444536340767         3.89831744196           0.05187988              30.79224                2.4375                  0.1309204               1.325073                3.079224                0.005187988             
-0.470441742509         3.89472824554           0.05493164              30.87158                2.4532                  0.1385498               1.323853                3.087158                0.005493164             
-0.404124131359         3.80404808036           0.1251221               30.7373                 2.4532                  0.1190186               1.29303                 3.07373                 0.01251221              
-0.356458178571         3.53290782589           0.2044678               30.50232                2.4688                  0.1049805               1.200867                3.050232                0.02044678              
-0.312937042526         3.23662848661           0.2929687               30.31006                2.4688                  0.09216309              1.100159                3.031006                0.02929687              
-0.313973238223         3.12080923661           0.3692627               30.18799                2.4844                  0.09246826              1.060791                3.018799                0.03692627              
-0.258017617997         2.84069069554           0.4608154               29.953                  2.5                     0.07598877              0.9655762               2.9953                  0.04608154              
-0.19584468777          2.67190108438           0.5371094               29.74548                2.5                     0.05767822              0.9082031               2.974548                0.05371094              
-0.181337676376         2.4941334808            0.6225586               29.62646                2.5157                  0.05340576              0.8477783               2.962646                0.06225586              
-0.148178802892         2.24364287366           0.7080078               29.37927                2.5313                  0.04364014              0.7626343               2.937927                0.07080078              
-0.0849696430139        2.04881658437           0.78125                 29.26025                2.5313                  0.02502441              0.6964111               2.926025                0.078125                
-0.0497383441812        1.88720977902           0.8666992               29.0741                 2.5469                  0.01464844              0.6414795               2.90741                 0.08666992              
0.0176156596028         1.67891635402           0.9490967               28.89099                2.5469                  -0.005187988            0.5706787               2.889099                0.09490967              
0.0445572638328         1.48947709554           1.034546                28.70789                2.5625                  -0.01312256             0.5062866               2.870789                0.1034546               
0.105693964408          1.20038026786           1.119995                28.46375                2.5782                  -0.03112793             0.40802                 2.846375                0.1119995               
0.136780412544          1.04864934241           1.196289                28.34167                2.5782                  -0.0402832              0.3564453               2.834167                0.1196289               
0.197917113118          0.848436316518          1.281738                28.14026                2.5938                  -0.05828857             0.2883911               2.814026                0.1281738               
0.273560859042          0.610514957589          1.370239                27.91443                2.6094                  -0.08056641             0.2075195               2.791443                0.1370239               
0.287031640784          0.442623528125          1.443481                27.79541                2.6094                  -0.08453369             0.1504517               2.779541                0.1443481               
0.352313327875          0.203804281696          1.531982                27.56653                2.625                   -0.1037598              0.0692749               2.756653                0.1531982               
0.393761834843          -0.0897816304464        1.608276                27.35596                2.6407                  -0.1159668              -0.03051758             2.735596                0.1608276               
0.425884342857          -0.163402550938         1.678467                27.23999                2.6407                  -0.1254272              -0.05554199             2.723999                0.1678467               
0.467333189373          -0.387856509375         1.779175                27.02332                2.6563                  -0.1376343              -0.1318359              2.702332                0.1779175               
0.576135605052          -0.579091542857         1.855469                26.83716                2.6719                  -0.1696777              -0.1968384              2.683716                0.1855469               
0.578208200174          -0.809830390179         1.931763                26.69678                2.6719                  -0.1702881              -0.2752686              2.669678                0.1931763               
0.673540105749          -1.01543015268          2.020264                26.47705                2.6875                  -0.1983643              -0.3451538              2.647705                0.2020264               
0.726386867247          -1.25424939911          2.099609                26.26648                2.7032                  -0.2139282              -0.4263306              2.626648                0.2099609               
0.773016522474          -1.37365872813          2.182007                26.14441                2.7032                  -0.2276611              -0.4669189              2.614441                0.2182007               
0.802030816899          -1.60709094375          2.270508                25.92163                2.7188                  -0.2362061              -0.5462646              2.592163                0.2270508               
0.892181234669          -1.83064727946          2.346802                25.71411                2.7188                  -0.2627563              -0.6222534              2.571411                0.2346802               
0.904616126307          -2.00302814643          2.420044                25.59814                2.7344                  -0.2664185              -0.6808472              2.559814                0.2420044               
0.996839139199          -2.22299293214          2.5177                  25.39368                2.75                    -0.2935791              -0.7556152              2.539368                0.25177                 
1.0631570899            -2.39896505491          2.597046                25.16174                2.75                    -0.3131104              -0.8154297              2.516174                0.2597046               
1.11393159582           -2.57852813929          2.667236                25.04272                2.7657                  -0.328064               -0.8764648              2.504272                0.2667236               
1.16988725              -2.77604779688          2.761841                24.823                  2.7813                  -0.3445435              -0.9436035              2.4823                  0.2761841               
1.2144443101            -2.99870595089          2.825928                24.67651                2.7813                  -0.357666               -1.019287               2.467651                0.2825928               
1.2579654122            -3.14774291964          2.929687                24.49341                2.7969                  -0.3704834              -1.069946               2.449341                0.2929687               
1.32428302334           -3.32640841071          3.009033                24.32861                2.8125                  -0.3900146              -1.130676               2.432861                0.3009033               
1.36987672056           -3.47814021875          3.079224                24.14551                2.8125                  -0.4034424              -1.182251               2.414551                0.3079224               
1.43308577857           -3.74119889732          3.164673                23.9502                 2.8282                  -0.4220581              -1.271667               2.39502                 0.3164673               
1.50458453798           -3.93243540179          3.262329                23.72742                2.8282                  -0.4431152              -1.33667                2.372742                0.3262329               
1.55432308589           -4.08775640625          3.329468                23.58093                2.8438                  -0.4577637              -1.389465               2.358093                0.3329468               
1.59784418798           -4.27899291071          3.411865                23.37952                2.8594                  -0.4705811              -1.454468               2.337952                0.3411865               
0.0559556202265         -0.306155219196         3.491211                23.16589                2.8594                  -0.01647949             -0.1040649              2.316589                0.3491211               
0.0777161373171         -0.308848881696         3.57666                 23.04382                2.875                   -0.02288818             -0.1049805              2.304382                0.357666                
0.0828972176655         -0.305257625893         3.671265                22.83325                2.8907                  -0.02441406             -0.1037598              2.283325                0.3671265               
0.0694264359233         -0.289096827679         3.747559                22.61353                2.8907                  -0.02044678             -0.0982666              2.261353                0.3747559               
0.0746075162718         -0.303461850893         3.817749                22.49146                2.9063                  -0.02197266             -0.1031494              2.249146                0.3817749               
0.0476659188328         -0.3106443625           3.903198                22.27478                2.9219                  -0.01403809             -0.1055908              2.227478                0.3903198               
0.0632091259233         -0.298972707589         3.994751                22.06116                2.9219                  -0.01861572             -0.1016235              2.206116                0.3994751               
0.050774539878          -0.297177226786         4.071045                21.94824                2.9375                  -0.01495361             -0.1010132              2.194824                0.4071045               
0.0404124131359         -0.275629574286         4.156494                21.72546                2.9532                  -0.01190186             -0.09368896             2.172546                0.4156494               
0.0559556202265         -0.293585912143         4.232788                21.54236                2.9532                  -0.01647949             -0.09979248             2.154236                0.4232788               
0.0518107695296         -0.281914316071         4.315186                21.39893                2.9688                  -0.01525879             -0.0958252              2.139893                0.4315186               
0.0611367005749         -0.262162350313         4.403687                21.19446                2.9688                  -0.01800537             -0.08911133             2.119446                0.4403687               
0.0518107695296         -0.264855806875         4.47998                 20.96863                2.9844                  -0.01525879             -0.09002686             2.096863                0.447998                
0.0652815512718         -0.263060149554         4.562378                20.84961                3.0                     -0.01922607             -0.0894165              2.084961                0.4562378               
0.0455934595296         -0.275629574286         4.644775                20.62378                3.0                     -0.01342773             -0.09368896             2.062378                0.4644775               
0.056991849878          -0.254979809286         4.73938                 20.44373                3.0157                  -0.01678467             -0.08666992             2.044373                0.473938                
0.0476659188328         -0.26934486192          4.803467                20.27283                3.0313                  -0.01403809             -0.09155273             2.027283                0.4803467               
0.0290140295784         -0.254979809286         4.89502                 20.12329                3.0313                  -0.008544922            -0.08666992             2.012329                0.489502                
0.0352313327875         -0.276527402946         4.971313                19.89441                3.0469                  -0.01037598             -0.09399414             1.989441                0.4971313               
0.0476659188328         -0.251388553482         5.053711                19.69604                3.0625                  -0.01403809             -0.08544922             1.969604                0.5053711               
0.0455934595296         -0.219964991652         5.13916                 19.57397                3.0625                  -0.01342773             -0.07476807             1.957397                0.513916                
0.0217605204861         -0.246001640357         5.224609                19.3512                 3.0782                  -0.006408691            -0.08361816             1.93512                 0.5224609               
0.0227967365557         -0.24959292558          5.307007                19.1864                 3.0782                  -0.006713867            -0.08483887             1.91864                 0.5307007               
0.0259053847648         -0.217271535089         5.386353                19.02466                3.0938                  -0.007629395            -0.07385254             1.902466                0.5386353               
0.0424848384843         -0.233432215625         5.474854                18.82629                3.1094                  -0.01251221             -0.0793457              1.882629                0.5474854               
0.00518107695296        -0.203804281696         5.554199                18.60962                3.1094                  -0.001525879            -0.0692749              1.860962                0.5554199               
0.026941597439          -0.216373706429         5.630493                18.47839                3.125                   -0.00793457             -0.07354736             1.847839                0.5630493               
0.0352313327875         -0.221760619554         5.715942                18.28003                3.1407                  -0.01037598             -0.07537842             1.828003                0.5715942               
0.00414486088328        -0.213680279286         5.79834                 18.0542                 3.1407                  -0.001220703            -0.07263184             1.80542                 0.579834                
0.0113983699756         -0.212782450625         5.880737                17.92908                3.1563                  -0.003356934            -0.07232666             1.792908                0.5880737               
0.0341951031359         -0.204702110357         5.966187                17.7063                 3.1719                  -0.0100708              -0.06958008             1.77063                 0.5966187               
0.0155432308589         -0.209191194821         6.04248                 17.50488                3.1719                  -0.004577637            -0.07110596             1.750488                0.604248                
0.0124345826498         -0.201110825134         6.118774                17.39197                3.1875                  -0.003662109            -0.06835937             1.739197                0.6118774               
0.0134707987195         -0.1867457725           6.219482                17.16309                3.2032                  -0.003967285            -0.06347656             1.716309                0.6219482               
0.0217605204861         -0.191234856964         6.292725                16.98608                3.2032                  -0.006408691            -0.06500244             1.698608                0.6292725               
0.0124345826498         -0.191234856964         6.369019                16.84265                3.2188                  -0.003662109            -0.06500244             1.684265                0.6369019               
0.0207243078118         -0.193030484866         6.454468                16.63513                3.2188                  -0.006103516            -0.06561279             1.663513                0.6454468               
0.0176156596028         -0.191234856964         6.536865                16.4093                 3.2344                  -0.005187988            -0.06500244             1.64093                 0.6536865               
0.00725350569686        -0.164300379598         6.619263                16.28418                3.25                    -0.00213623             -0.05584717             1.628418                0.6619263               
0.0103621539059         -0.158015667232         6.704712                16.0553                 3.25                    -0.003051758            -0.05371094             1.60553                 0.6704712               
-0.00828972176655       -0.185847973259         6.787109                15.93628                3.2657                  0.002441406             -0.06317139             1.593628                0.6787109               
0.00518107695296        -0.165198178839         6.851196                15.76843                3.2657                  -0.001525879            -0.05615234             1.576843                0.6851196               
0.0134707987195         -0.149935326964         6.945801                15.55481                3.2813                  -0.003967285            -0.05096436             1.555481                0.6945801               
-0.0103621539059        -0.164300379598         7.028198                15.39307                3.2969                  0.003051758             -0.05584717             1.539307                0.7028198               
0.00207243078118        -0.149935326964         7.110596                15.1947                 3.2969                  -0.0006103516           -0.05096436             1.51947                 0.7110596               
0.00310864583223        -0.174176347768         7.192993                15.0116                 3.3125                  -0.0009155273           -0.0592041              1.50116                 0.7192993               
-0                      -0.167891635402         7.275391                14.82239                3.3282                  0.0                     -0.05706787             1.482239                0.7275391               
-0.0124345826498        -0.150833126205         7.363892                14.63013                3.3282                  0.003662109             -0.05126953             1.463013                0.7363892               
0.0113983699756         -0.15532221067          7.443237                14.40735                3.3438                  -0.003356934            -0.05279541             1.440735                0.7443237               
-0.0134707987195        -0.139161530134         7.516479                14.27917                3.3594                  0.003967285             -0.04730225             1.427917                0.7516479               
-0.00310864583223       -0.139161530134         7.601929                14.0686                 3.3594                  0.0009155273            -0.04730225             1.40686                 0.7601929               
0.0196880917422         -0.139161530134         7.678223                13.87634                3.375                   -0.00579834             -0.04730225             1.387634                0.7678223               
0.00207243078118        -0.147241870402         7.772827                13.73901                3.3907                  -0.0006103516           -0.05004883             1.373901                0.7772827               
-0.0217605204861        -0.131081160446         7.855225                13.52234                3.3907                  0.006408691             -0.04455566             1.352234                0.7855225               
-0.0155432308589        -0.122103020938         7.931519                13.30566                3.4063                  0.004577637             -0.04150391             1.330566                0.7931519               
-0.00103621539059       -0.148139669643         8.010864                13.18665                3.4063                  0.0003051758            -0.050354               1.318665                0.8010864               
-0.0176156596028        -0.136468073571         8.099365                12.98523                3.4219                  0.005187988             -0.04638672             1.298523                0.8099365               
-0.00621729302265       -0.129285532545         8.184814                12.75635                3.4375                  0.001831055             -0.04394531             1.275635                0.8184814               
-0.0134707987195        -0.125694276741         8.261108                12.63428                3.4375                  0.003967285             -0.04272461             1.263428                0.8261108               
-0.00518107695296       -0.127489904643         8.343506                12.43896                3.4532                  0.001525879             -0.04333496             1.243896                0.8343506               
-0.00932593783624       -0.126592105402         8.425903                12.22229                3.4688                  0.002746582             -0.04302979             1.222229                0.8425903               
0.00518107695296        -0.119409564375         8.499146                12.08801                3.4688                  -0.001525879            -0.04058838             1.208801                0.8499146               
-0.0259053847648        -0.122103020938         8.59375                 11.86829                3.4844                  0.007629395             -0.04150391             1.186829                0.859375                
-0.0259053847648        -0.102351055179         8.673096                11.68823                3.5                     0.007629395             -0.03479004             1.168823                0.8673096               
-0.0259053847648        -0.0924750870089        8.74939                 11.54785                3.5                     0.007629395             -0.03143311             1.154785                0.874939                
-0.0207243078118        -0.09337288625          8.847046                11.35864                3.5157                  0.006103516             -0.03173828             1.135864                0.8847046               
-0.0186518756725        -0.0915772583482        8.920288                11.14502                3.5313                  0.005493164             -0.03112793             1.114502                0.8920288               
-0.00103621539059       -0.0861903452232        8.999634                10.99243                3.5313                  0.0003051758            -0.02929687             1.099243                0.8999634               
-0.0393761834843        -0.0951685141518        9.082031                10.77881                3.5469                  0.01159668              -0.03234863             1.077881                0.9082031               
-0.0248691686951        -0.102351055179         9.158325                10.57434                3.5625                  0.007324219             -0.03479004             1.057434                0.9158325               
-0.0196880917422        -0.0825990894196        9.243774                10.45227                3.5625                  0.00579834              -0.02807617             1.045227                0.9243774               
-0.0227967365557        -0.10324885442          9.332275                10.22644                3.5782                  0.006713867             -0.03509521             1.022644                0.9332275               
-0.0176156596028        -0.0817012901786        9.411621                10.05249                3.5782                  0.005187988             -0.027771               1.005249                0.9411621               
-0.0373037581359        -0.0915772583482        9.490967                9.899902                3.5938                  0.01098633              -0.03112793             0.9899902               0.9490967               
-0.0476659188328        -0.0763143770536        9.579468                9.70459                 3.6094                  0.01403809              -0.02593994             0.970459                0.9579468               
-0.0279778135087        -0.0861903452232        9.661865                9.47876                 3.6094                  0.008239746             -0.02929687             0.947876                0.9661865               
-0.0300502456481        -0.0637449523214        9.738159                9.350586                3.625                   0.008850098             -0.02166748             0.9350586               0.9738159               
-0.032122674392         -0.0799056328571        9.823608                9.155273                3.6407                  0.009460449             -0.02716064             0.9155273               0.9823608               
-0.0196880917422        -0.07272312125          9.902954                8.92334                 3.6407                  0.00579834              -0.02471924             0.892334                0.9902954               
-0.032122674392         -0.0691318654464        9.979248                8.798218                3.6563                  0.009460449             -0.02349854             0.8798218               0.9979248               
-0.0217605204861        -0.0691318654464        10.07385                8.578491                3.6719                  0.006408691             -0.02349854             0.8578491               1.007385                
-0.032122674392         -0.0628471236607        10.15015                8.370972                3.6719                  0.009460449             -0.0213623              0.8370972               1.015015                
-0.0424848384843        -0.046686443125         10.22339                8.248901                3.6875                  0.01251221              -0.01586914             0.8248901               1.022339                
-0.050774539878         -0.0565624112946        10.32715                8.03833                 3.7032                  0.01495361              -0.01922607             0.803833                1.032715                
-0.0227967365557        -0.07272312125          10.40039                7.839966                3.7032                  0.006713867             -0.02471924             0.7839966               1.040039                
-0.0476659188328        -0.07272312125          10.47363                7.702637                3.7188                  0.01403809              -0.02471924             0.7702637               1.047363                
-0.0310864583223        -0.0439929865625        10.56519                7.48291                 3.7188                  0.009155273             -0.01495361             0.748291                1.056519                
-0.0373037581359        -0.0475842717857        10.64148                7.275391                3.7344                  0.01098633              -0.01617432             0.7275391               1.064148                
-0.053883194878         -0.0430951873214        10.72693                7.159424                3.75                    0.01586914              -0.01464844             0.7159424               1.072693                
-0.0497383441812        -0.0484820710268        10.81238                6.930542                3.75                    0.01464844              -0.01647949             0.6930542               1.081238                
-0.0621729302265        -0.046686443125         10.88867                6.814575                3.7657                  0.01831055              -0.01586914             0.6814575               1.088867                
-0.0455934595296        -0.0395039020982        10.95886                6.640625                3.7657                  0.01342773              -0.01342773             0.6640625               1.095886                
-0.0580280455749        -0.0404017307589        11.05347                6.430054                3.7813                  0.01708984              -0.01373291             0.6430054               1.105347                
-0.0259053847648        -0.0439929865625        11.14807                6.201172                3.7969                  0.007629395             -0.01495361             0.6201172               1.114807                
-0.0331588904617        -0.0233432215625        11.21521                6.002808                3.8125                  0.009765625             -0.00793457             0.6002808               1.121521                
-0.0331588904617        -0.0430951873214        11.29761                5.877686                3.8125                  0.009765625             -0.01464844             0.5877686               1.129761                
-0.0424848384843        -0.0457886144643        11.38                   5.661011                3.8282                  0.01251221              -0.01556396             0.5661011               1.138                   
-0.0487021145296        -0.0242410384554        11.46545                5.477905                3.8282                  0.01434326              -0.008239746            0.5477905               1.146545                
-0.0497383441812        -0.0179563260893        11.5509                 5.334473                3.8438                  0.01464844              -0.006103516            0.5334473               1.15509                 
-0.0580280455749        -0.0457886144643        11.6333                 5.117798                3.8594                  0.01708984              -0.01556396             0.5117798               1.16333                 
-0.0497383441812        -0.00897816304464       11.70654                4.910278                3.8594                  0.01464844              -0.003051758            0.4910278               1.170654                
-0.0632091259233        -0.0242410384554        11.78894                4.788208                3.875                   0.01861572              -0.008239746            0.4788208               1.178894                
-0.0528469652265        -0.0170585091964        11.88049                4.580688                3.8907                  0.01556396              -0.00579834             0.4580688               1.188049                
-0.056991849878         -0.0395039020982        11.96289                4.367065                3.8907                  0.01678467              -0.01342773             0.4367065               1.196289                
-0.0714988612718        -0.00448908152232       12.03003                4.238892                3.9063                  0.02105713              -0.001525879            0.4238892               1.203003                
-0.060100504878         -0.0224454076116        12.12158                4.019165                3.9219                  0.0177002               -0.007629395            0.4019165               1.212158                
-0.0642453555749        -0.0179563260893        12.21008                3.814697                3.9219                  0.0189209               -0.006103516            0.3814697               1.221008                
-0.0694264359233        0.0026934486192         12.28638                3.69873                 3.9375                  0.02044678              0.0009155273            0.369873                1.228638                
-0.0466296891812        -0.00538689841518       12.36877                3.469849                3.9532                  0.01373291              -0.001831055            0.3469849               1.236877                
-0.0362675284843        -0.00628471236607       12.44507                3.289795                3.9532                  0.01068115              -0.00213623             0.3289795               1.244507                
-0.0714988612718        -0.00897816304464       12.52747                3.149414                3.9688                  0.02105713              -0.003051758            0.3149414               1.252747                
-0.0424848384843        0.013467244567          12.62512                2.932739                3.9688                  0.01251221              0.004577637             0.2932739               1.262512                
-0.050774539878         0.0242410384554         12.70142                2.722168                3.9844                  0.01495361              0.008239746             0.2722168               1.270142                
-0.0611367005749        0.00897816304464        12.77466                2.600098                4.0                     0.01800537              0.003051758             0.2600098               1.277466                
-0.0932593783624        -0.00359126462946       12.85095                2.362061                4.0                     0.02746582              -0.001220703            0.2362061               1.285095                
-0.0404124131359        0.00628471236607        12.94861                2.243042                4.0157                  0.01190186              0.00213623              0.2243042               1.294861                
-0.053883194878         0.0                     13.01575                2.090454                4.0157                  0.01586914              0.0                     0.2090454               1.301575                
-0.0704626316202        0.0242410384554         13.1073                 1.861572                4.0313                  0.02075195              0.008239746             0.1861572               1.31073                 
-0.0694264359233        0.0116716107813         13.19885                1.644897                4.0469                  0.02044678              0.003967285             0.1644897               1.319885                
-0.0860058726655        0.0233432215625         13.26904                1.452637                4.0625                  0.02532959              0.00793457              0.1452637               1.326904                
-0.056991849878         0.0448908152232         13.35144                1.312256                4.0625                  0.01678467              0.01525879              0.1312256               1.335144                
-0.050774539878         0.00897816304464        13.43689                1.104736                4.0782                  0.01495361              0.003051758             0.1104736               1.343689                
-0.060100504878         0.0377082741964         13.51624                0.9246826               4.0782                  0.0177002               0.01281738              0.09246826              1.351624                
-0.108802619408         0.0224454076116         13.59253                0.7751465               4.0938                  0.03204346              0.007629395             0.07751465              1.359253                
-0.0694264359233        0.0242410384554         13.69019                0.5828857               4.1094                  0.02044678              0.008239746             0.05828857              1.369019                
-0.0922231487108        0.0224454076116         13.76648                0.3570557               4.1094                  0.02716064              0.007629395             0.03570557              1.376648                
-0.0849696430139        0.0395039020982         13.84583                0.2258301               4.125                   0.02502441              0.01342773              0.02258301              1.384583                
-0.0694264359233        0.0314235618304         13.93127                0.06408691              4.1407                  0.02044678              0.01068115              0.006408691             1.393127                
-0.0549194245296        0.0287301199777         12.89978                0.0579834               4.1407                  0.01617432              0.009765625             0.00579834              1.289978                
-0.0818610219686        0.0224454076116         11.87439                0.0579834               4.1563                  0.02410889              0.007629395             0.00579834              1.187439                
-0.0849696430139        0.0323213904911         10.74219                0.06408691              4.1719                  0.02502441              0.01098633              0.006408691             1.074219                
-0.0694264359233        0.0233432215625         9.683228                0.06408691              4.1719                  0.02044678              0.00793457              0.006408691             0.9683228               
-0.0642453555749        0.05207335625           8.654785                0.06408691              4.1875                  0.0189209               0.0177002               0.006408691             0.8654785               
-0.0787523669686        0.0323213904911         7.528687                0.06713867              4.2032                  0.02319336              0.01098633              0.006713867             0.7528687               
-0.0777161373171        0.0529711554911         6.472778                0.06713867              4.2032                  0.02288818              0.01800537              0.006713867             0.6472778               
-0.0963680333624        0.0493798996875         5.413818                0.07019043              4.2188                  0.02838135              0.01678467              0.007019043             0.5413818               
-0.0808247923171        0.0547667833929         4.327393                0.06713867              4.2188                  0.02380371              0.01861572              0.006713867             0.4327393               
-0.0652815512718        0.0610514957589         3.283691                0.07019043              4.2344                  0.01922607              0.02075195              0.007019043             0.3283691               
-0.0849696430139        0.0377082741964         2.172852                0.06713867              4.25                    0.02502441              0.01281738              0.006713867             0.2172852               
-0.0642453555749        0.0430951873214         1.095581                0.07629395              4.25                    0.0189209               0.01464844              0.007629395             0.1095581               
-0.0632091259233        0.0439929865625         0.02746582              0.07629395              4.2657                  0.01861572              0.01495361              0.007629395             0.002746582             
-0.0704626316202        0.0574602399554         0.03051758              0.07629395              4.2813                  0.02075195              0.01953125              0.007629395             0.003051758             
-0.0714988612718        0.0574602399554         0.03967285              0.0793457               4.2813                  0.02105713              0.01953125              0.00793457              0.003967285             
-0.0818610219686        0.0511755275893         0.04882812              0.0793457               4.2969                  0.02410889              0.01739502              0.00793457              0.004882812             
-0.0860058726655        0.046686443125          0.04272461              0.0793457               4.3125                  0.02532959              0.01586914              0.00793457              0.004272461             
-0.0839334473171        0.0538689841518         0.04272461              0.0793457               4.3125                  0.02471924              0.01831055              0.00793457              0.004272461             
-0.0704626316202        0.0592558678571         0.04882812              0.07629395              4.3282                  0.02075195              0.0201416               0.007629395             0.004882812             
-0.0808247923171        0.05207335625           0.04577637              0.07324219              4.3282                  0.02380371              0.0177002               0.007324219             0.004577637             
-0.0963680333624        0.0421973586607         0.04882812              0.08239746              4.3438                  0.02838135              0.01434326              0.008239746             0.004882812             
-0.0632091259233        0.0565624112946         0.05187988              0.07629395              4.3594                  0.01861572              0.01922607              0.007629395             0.005187988             
-0.0714988612718        0.0475842717857         0.04882812              0.0793457               4.3594                  0.02105713              0.01617432              0.00793457              0.004882812             
-0.0746075162718        0.0547667833929         0.04882812              0.0793457               4.375                   0.02197266              0.01861572              0.00793457              0.004882812             
-0.0880782980139        0.0547667833929         0.04882812              0.0793457               4.3907                  0.02593994              0.01861572              0.00793457              0.004882812             
-0.0632091259233        0.0754165778125         0.05187988              0.07629395              4.3907                  0.01861572              0.02563477              0.007629395             0.005187988             
-0.0766799416202        0.0601536965179         0.04882812              0.07324219              4.4063                  0.02258301              0.02044678              0.007324219             0.004882812             
-0.0932593783624        0.0664384088839         0.04577637              0.07324219              4.4219                  0.02746582              0.02258301              0.007324219             0.004577637             
-0.060100504878         0.0359126462946         0.05187988              0.07629395              4.4219                  0.0177002               0.01220703              0.007629395             0.005187988             
-0.0942956080139        0.0421973586607         0.05187988              0.07629395              4.4375                  0.027771                0.01434326              0.007629395             0.005187988             
-0.0652815512718        0.0412995594196         0.05493164              0.0793457               4.4532                  0.01922607              0.01403809              0.00793457              0.005493164             
-0.0880782980139        0.0556646120536         0.04882812              0.07324219              4.4532                  0.02593994              0.0189209               0.007324219             0.004882812             
-0.0632091259233        0.0691318654464         0.04577637              0.07629395              4.4688                  0.01861572              0.02349854              0.007629395             0.004577637             
-0.0901507233624        0.0601536965179         0.04577637              0.07629395              4.4688                  0.02655029              0.02044678              0.007629395             0.004577637             
-0.0839334473171        0.0502776989286         0.04882812              0.07324219              4.4844                  0.02471924              0.01708984              0.007324219             0.004882812             
-0.0746075162718        0.0305257625893         0.05187988              0.07629395              4.5                     0.02197266              0.01037598              0.007629395             0.005187988             
-0.0714988612718        0.046686443125          0.05187988              0.0793457               4.5                     0.02105713              0.01586914              0.00793457              0.005187988             
-0.0777161373171        0.0386061028571         0.05187988              0.07629395              4.5157                  0.02288818              0.01312256              0.007629395             0.005187988             
-0.0777161373171        0.0718252925893         0.05493164              0.07629395              4.5313                  0.02288818              0.02441406              0.007629395             0.005493164             
-0.0808247923171        0.046686443125          0.04882812              0.0793457               4.5313                  0.02380371              0.01586914              0.00793457              0.004882812             
-0.0611367005749        0.0592558678571         0.06103516              0.07629395              4.5469                  0.01800537              0.0201416               0.007629395             0.006103516             
-0.0880782980139        0.0556646120536         0.0579834               0.07629395              4.5625                  0.02593994              0.0189209               0.007629395             0.00579834              
-0.0714988612718        0.0592558678571         0.05187988              0.0793457               4.5625                  0.02105713              0.0201416               0.00793457              0.005187988             
-0.112947470105         0.0484820710268         0.05187988              0.07629395              4.5782                  0.03326416              0.01647949              0.007629395             0.005187988             
-0.110875044756         0.0556646120536         0.05187988              0.07629395              4.5782                  0.03265381              0.0189209               0.007629395             0.005187988             
-0.0849696430139        0.0511755275893         0.05187988              0.07324219              4.5938                  0.02502441              0.01739502              0.007324219             0.005187988             
-0.108802619408         0.0448908152232         0.04882812              0.07629395              4.6094                  0.03204346              0.01525879              0.007629395             0.004882812             
-0.0808247923171        0.0781100049554         0.04577637              0.0793457               4.6094                  0.02380371              0.02655029              0.00793457              0.004577637             
-0.0932593783624        0.0610514957589         0.05187988              0.07629395              4.625                   0.02746582              0.02075195              0.007629395             0.005187988             
-0.0922231487108        0.0439929865625         0.05187988              0.0793457               4.6407                  0.02716064              0.01495361              0.00793457              0.005187988             
