preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 13110
startIndex = 12573
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0683902062718        0.0386061028571         0.0579834               0.08239746              0.5625                  0.0201416               0.01312256              0.008239746             0.00579834              
-0.0590642752265        0.0305257625893         0.0579834               0.0793457               0.5781                  0.01739502              0.01037598              0.00793457              0.00579834              
-0.060100504878         0.0224454076116         0.05493164              0.08850098              0.5781                  0.0177002               0.007629395             0.008850098             0.005493164             
-0.0559556202265        0.0125694276741         0.05187988              0.08544922              0.5937                  0.01647949              0.004272461             0.008544922             0.005187988             
-0.0787523669686        0.0224454076116         0.0579834               0.08239746              0.5937                  0.02319336              0.007629395             0.008239746             0.00579834              
-0.053883194878         0.026934486192          0.0579834               0.08544922              0.6093                  0.01586914              0.009155273             0.008544922             0.00579834              
-0.0797885966202        0.0116716107813         0.0579834               0.0793457               0.625                   0.02349854              0.003967285             0.00793457              0.00579834              
-0.0621729302265        0.0404017307589         0.06103516              0.08239746              0.625                   0.01831055              0.01373291              0.008239746             0.006103516             
-0.0849696430139        0.0305257625893         0.0579834               0.0793457               0.6406                  0.02502441              0.01037598              0.00793457              0.00579834              
-0.0559556202265        0.0377082741964         0.0579834               0.08239746              0.6562                  0.01647949              0.01281738              0.008239746             0.00579834              
-0.0559556202265        0.0421973586607         0.0579834               0.08544922              0.6562                  0.01647949              0.01434326              0.008544922             0.00579834              
-0.0870421023171        0.0188541400402         0.05187988              0.08239746              0.6718                  0.02563477              0.006408691             0.008239746             0.005187988             
-0.0642453555749        0.0368104749554         0.0579834               0.08239746              0.6875                  0.0189209               0.01251221              0.008239746             0.00579834              
-0.0466296891812        0.0439929865625         0.04882812              0.08544922              0.6875                  0.01373291              0.01495361              0.008544922             0.004882812             
-0.0663177809233        0.0404017307589         0.0579834               0.0793457               0.7031                  0.01953125              0.01373291              0.00793457              0.00579834              
-0.0704626316202        0.0278323030848         0.04882812              0.08544922              0.7187                  0.02075195              0.009460449             0.008544922             0.004882812             
-0.0714988612718        0.0170585091964         0.0579834               0.08544922              0.7187                  0.02105713              0.00579834              0.008544922             0.00579834              
-0.0476659188328        0.0386061028571         0.0579834               0.08239746              0.7343                  0.01403809              0.01312256              0.008239746             0.00579834              
-0.0518107695296        0.0125694276741         0.05187988              0.08544922              0.75                    0.01525879              0.004272461             0.008544922             0.005187988             
-0.060100504878         0.0179563260893         0.04882812              0.08239746              0.75                    0.0177002               0.006103516             0.008239746             0.004882812             
-0.056991849878         0.013467244567          0.0579834               0.0793457               0.7656                  0.01678467              0.004577637             0.00793457              0.00579834              
-0.050774539878         0.0278323030848         0.05493164              0.07629395              0.7656                  0.01495361              0.009460449             0.007629395             0.005493164             
-0.0797885966202        0.0287301199777         0.05493164              0.0793457               0.7812                  0.02349854              0.009765625             0.00793457              0.005493164             
-0.0849696430139        0.0296279339286         0.05493164              0.08544922              0.7968                  0.02502441              0.0100708               0.008544922             0.005493164             
-0.0683902062718        0.0314235618304         0.05493164              0.08544922              0.7968                  0.0201416               0.01068115              0.008544922             0.005493164             
-0.056991849878         0.0224454076116         0.05493164              0.0793457               0.8125                  0.01678467              0.007629395             0.00793457              0.005493164             
-0.0746075162718        0.0350148470536         0.0579834               0.08544922              0.8281                  0.02197266              0.01190186              0.008544922             0.00579834              
-0.0559556202265        0.0439929865625         0.05187988              0.0793457               0.8281                  0.01647949              0.01495361              0.00793457              0.005187988             
-0.060100504878         0.0314235618304         0.0579834               0.08544922              0.8437                  0.0177002               0.01068115              0.008544922             0.00579834              
-0.0694264359233        0.0439929865625         0.05493164              0.07629395              0.8593                  0.02044678              0.01495361              0.007629395             0.005493164             
-0.0497383441812        0.0206497738259         0.0579834               0.08850098              0.8593                  0.01464844              0.007019043             0.008850098             0.00579834              
-0.050774539878         0.0350148470536         0.0579834               0.100708                0.875                   0.01495361              0.01190186              0.0100708               0.00579834              
-0.0860058726655        0.013467244567          0.0579834               0.3326416               0.8906                  0.02532959              0.004577637             0.03326416              0.00579834              
-0.0549194245296        0.0152628754107         0.06103516              0.5401611               0.8906                  0.01617432              0.005187988             0.05401611              0.006103516             
-0.0611367005749        0.0296279339286         0.0579834               0.6835937               0.9062                  0.01800537              0.0100708               0.06835937              0.00579834              
-0.0683902062718        0.0188541400402         0.0579834               0.9277344               0.9062                  0.0201416               0.006408691             0.09277344              0.00579834              
-0.053883194878         0.013467244567          0.05493164              1.147461                0.9218                  0.01586914              0.004577637             0.1147461               0.005493164             
-0.060100504878         0.0368104749554         0.0579834               1.290894                0.9375                  0.0177002               0.01251221              0.1290894               0.00579834              
-0.0580280455749        0.0305257625893         0.0579834               1.525879                0.9375                  0.01708984              0.01037598              0.1525879               0.00579834              
-0.0373037581359        0.0170585091964         0.05187988              1.748657                0.9531                  0.01098633              0.00579834              0.1748657               0.005187988             
-0.0362675284843        0.0251388553482         0.05493164              1.89209                 0.9687                  0.01068115              0.008544922             0.189209                0.005493164             
-0.0580280455749        0.0296279339286         0.05187988              2.105713                0.9687                  0.01708984              0.0100708               0.2105713               0.005187988             
-0.0476659188328        0.00359126462946        0.05493164              2.352905                0.9843                  0.01403809              0.001220703             0.2352905               0.005493164             
-0.0777161373171        0.0206497738259         0.0579834               2.487183                0.9843                  0.02288818              0.007019043             0.2487183               0.00579834              
-0.0549194245296        0.00628471236607        0.05493164              2.713013                1.0                     0.01617432              0.00213623              0.2713013               0.005493164             
-0.0663177809233        -0.00448908152232       0.05493164              2.960205                1.0156                  0.01953125              -0.001525879            0.2960205               0.005493164             
-0.0766799416202        -0.00628471236607       0.0579834               3.091431                1.0156                  0.02258301              -0.00213623             0.3091431               0.00579834              
-0.0580280455749        -0.00359126462946       0.0579834               3.329468                1.0312                  0.01708984              -0.001220703            0.3329468               0.00579834              
-0.0663177809233        0.000897816304464       0.0579834               3.527832                1.0468                  0.01953125              0.0003051758            0.3527832               0.00579834              
-0.0404124131359        0.00179563260893        0.06103516              3.692627                1.0468                  0.01190186              0.0006103516            0.3692627               0.006103516             
-0.00932593783624       0.0026934486192         0.05493164              3.90625                 1.0625                  0.002746582             0.0009155273            0.390625                0.005493164             
-0.060100504878         -0.0215475907187        0.0579834               4.135132                1.0781                  0.0177002               -0.007324219            0.4135132               0.00579834              
-0.0476659188328        -0.0215475907187        0.05187988              4.275513                1.0781                  0.01403809              -0.007324219            0.4275513               0.005187988             
-0.0341951031359        -0.013467244567         0.05493164              4.486084                1.0937                  0.0100708               -0.004577637            0.4486084               0.005493164             
-0.0787523669686        -0.013467244567         0.05493164              4.678345                1.0937                  0.02319336              -0.004577637            0.4678345               0.005493164             
-0.056991849878         -0.0314235618304        0.06103516              4.885864                1.1093                  0.01678467              -0.01068115             0.4885864               0.006103516             
-0.0341951031359        -0.0161606923036        0.05493164              5.151367                1.125                   0.0100708               -0.005493164            0.5151367               0.005493164             
-0.0497383441812        -0.0386061028571        0.0579834               5.282593                1.125                   0.01464844              -0.01312256             0.5282593               0.00579834              
-0.0134707987195        -0.019751956933         0.05493164              5.499268                1.1406                  0.003967285             -0.006713867            0.5499268               0.005493164             
-0.0466296891812        -0.0278323030848        0.0579834               5.752563                1.1562                  0.01373291              -0.009460449            0.5752563               0.00579834              
-0.050774539878         -0.0377082741964        0.0579834               5.877686                1.1562                  0.01495361              -0.01281738             0.5877686               0.00579834              
-0.0383399538328        -0.0233432215625        0.06103516              6.124878                1.1718                  0.0112915               -0.00793457             0.6124878               0.006103516             
-0.0455934595296        -0.0565624112946        0.05187988              6.344604                1.1875                  0.01342773              -0.01922607             0.6344604               0.005187988             
-0.0196880917422        -0.0421973586607        0.06103516              6.472778                1.1875                  0.00579834              -0.01434326             0.6472778               0.006103516             
-0.0248691686951        -0.0592558678571        0.0579834               6.726074                1.2031                  0.007324219             -0.0201416              0.6726074               0.00579834              
-0.0248691686951        -0.0502776989286        0.04882812              6.918335                1.2187                  0.007324219             -0.01708984             0.6918335               0.004882812             
-0.0279778135087        -0.0655405802232        0.05493164              7.073975                1.2187                  0.008239746             -0.02227783             0.7073975               0.005493164             
-0.0165794435331        -0.0493798996875        0.05493164              7.312012                1.2343                  0.004882812             -0.01678467             0.7312012               0.005493164             
-0.032122674392         -0.0646427809821        0.0579834               7.537842                1.25                    0.009460449             -0.02197266             0.7537842               0.00579834              
-0.0259053847648        -0.0691318654464        0.05493164              7.675171                1.25                    0.007629395             -0.02349854             0.7675171               0.005493164             
-0.032122674392         -0.0583580686161        0.05187988              7.919312                1.2656                  0.009460449             -0.01983643             0.7919312               0.005187988             
-0.0310864583223        -0.0628471236607        0.05493164              8.14209                 1.2812                  0.009155273             -0.0213623              0.814209                0.005493164             
-0.0196880917422        -0.0772122057143        0.05493164              8.273315                1.2812                  0.00579834              -0.02624512             0.8273315               0.005493164             
-0.0176156596028        -0.067336208125         0.0579834               8.496094                1.2968                  0.005187988             -0.02288818             0.8496094               0.00579834              
-0.00932593783624       -0.067336208125         0.05493164              8.743286                1.2968                  0.002746582             -0.02288818             0.8743286               0.005493164             
-0.00828972176655       -0.0664384088839        0.06103516              8.877563                1.3125                  0.002441406             -0.02258301             0.8877563               0.006103516             
-0.00725350569686       -0.0709274933482        0.06408691              9.088135                1.3281                  0.00213623              -0.02410889             0.9088135               0.006408691             
-0.032122674392         -0.0879860025446        0.05187988              9.283447                1.3281                  0.009460449             -0.02990723             0.9283447               0.005187988             
-0.00828972176655       -0.0978619707143        0.05493164              9.469604                1.3437                  0.002441406             -0.03326416             0.9469604               0.005493164             
-0.00518107695296       -0.0897816304464        0.0579834               9.689331                1.3593                  0.001525879             -0.03051758             0.9689331               0.00579834              
-0.0196880917422        -0.0870881738839        0.0579834               9.942627                1.3593                  0.00579834              -0.02960205             0.9942627               0.00579834              
-0.0300502456481        -0.116716107813         0.0579834               10.0647                 1.375                   0.008850098             -0.03967285             1.00647                 0.00579834              
-0.0352313327875        -0.111329224107         0.0579834               10.30884                1.3906                  0.01037598              -0.0378418              1.030884                0.00579834              
-0.0238329526254        -0.111329224107         0.05187988              10.52246                1.3906                  0.007019043             -0.0378418              1.052246                0.005187988             
-0.00103621539059       -0.113124852009         0.05493164              10.65674                1.4062                  0.0003051758            -0.03845215             1.065674                0.005493164             
0.0103621539059         -0.117613936473         0.05187988              10.90393                1.4062                  -0.003051758            -0.03997803             1.090393                0.005187988             
-0.0310864583223        -0.120307363616         0.0579834               11.09619                1.4218                  0.009155273             -0.04089355             1.109619                0.00579834              
0.00207243078118        -0.118511735714         0.06103516              11.26404                1.4375                  -0.0006103516           -0.0402832              1.126404                0.006103516             
0.00621729302265        -0.116716107813         0.05187988              11.47461                1.4375                  -0.001831055            -0.03967285             1.147461                0.005187988             
-0                      -0.143650585179         0.05493164              11.72791                1.4531                  0.0                     -0.04882812             1.172791                0.005493164             
0.0186518756725         -0.137365872813         0.05493164              11.85608                1.4687                  -0.005493164            -0.04669189             1.185608                0.005493164             
-0.00310864583223       -0.150833126205         0.06103516              12.0697                 1.4687                  0.0009155273            -0.05126953             1.20697                 0.006103516             
0.032122674392          -0.110431395446         0.06103516              12.32605                1.4843                  -0.009460449            -0.03753662             1.232605                0.006103516             
0.00414486088328        -0.147241870402         0.05187988              12.44507                1.4843                  -0.001220703            -0.05004883             1.244507                0.005187988             
0.00828972176655        -0.131081160446         0.0579834               12.6709                 1.5                     -0.002441406            -0.04455566             1.26709                 0.00579834              
-0.00828972176655       -0.166993836161         0.05493164              12.92419                1.5156                  0.002441406             -0.0567627              1.292419                0.005493164             
0.00932593783624        -0.139161530134         0.06103516              13.04932                1.5156                  -0.002746582            -0.04730225             1.304932                0.006103516             
0.0124345826498         -0.148139669643         0.0579834               13.29651                1.5312                  -0.003662109            -0.050354               1.329651                0.00579834              
0.00725350569686        -0.151730954866         0.0579834               13.48267                1.5468                  -0.00213623             -0.05157471             1.348267                0.00579834              
0.0186518756725         -0.148139669643         0.0579834               13.64441                1.5468                  -0.005493164            -0.050354               1.364441                0.00579834              
0.0186518756725         -0.149935326964         0.06103516              13.87024                1.5625                  -0.005493164            -0.05096436             1.387024                0.006103516             
0.00310864583223        -0.171482891205         0.06103516              14.10217                1.5781                  -0.0009155273           -0.05828857             1.410217                0.006103516             
0.0487021145296         -0.163402550938         0.05493164              14.24561                1.5781                  -0.01434326             -0.05554199             1.424561                0.005493164             
0.0279778135087         -0.164300379598         0.05493164              14.44397                1.5937                  -0.008239746            -0.05584717             1.444397                0.005493164             
0.0331588904617         -0.159811295134         0.05493164              14.63623                1.5937                  -0.009765625            -0.05432129             1.463623                0.005493164             
0.0259053847648         -0.17686980433          0.06103516              14.8468                 1.6093                  -0.007629395            -0.06011963             1.48468                 0.006103516             
0.0393761834843         -0.174176347768         0.0579834               15.1123                 1.625                   -0.01159668             -0.0592041              1.51123                 0.00579834              
0.0362675284843         -0.187643601161         0.0579834               15.24048                1.625                   -0.01068115             -0.06378174             1.524048                0.00579834              
0.0176156596028         -0.185847973259         0.05187988              15.48462                1.6406                  -0.005187988            -0.06317139             1.548462                0.005187988             
0.0186518756725         -0.171482891205         0.05493164              15.7135                 1.6562                  -0.005493164            -0.05828857             1.57135                 0.005493164             
0.00828972176655        -0.193030484866         0.05493164              15.83557                1.6562                  -0.002441406            -0.06561279             1.583557                0.005493164             
0.0300502456481         -0.201110825134         0.0579834               16.08276                1.6718                  -0.008850098            -0.06835937             1.608276                0.00579834              
0.0414486088328         -0.202008653795         0.06103516              16.31165                1.6875                  -0.01220703             -0.06866455             1.631165                0.006103516             
0.0362675284843         -0.212782450625         0.06103516              16.43982                1.6875                  -0.01068115             -0.07232666             1.643982                0.006103516             
0.0259053847648         -0.205599909598         0.06408691              16.6748                 1.7031                  -0.007629395            -0.06988525             1.66748                 0.006408691             
0.0414486088328         -0.204702110357         0.06408691              16.87622                1.7187                  -0.01220703             -0.06958008             1.687622                0.006408691             
0.0279778135087         -0.212782450625         0.05493164              17.03491                1.7187                  -0.008239746            -0.07232666             1.703491                0.005493164             
0.0331588904617         -0.237921300089         0.0579834               17.25769                1.7343                  -0.009765625            -0.08087158             1.725769                0.00579834              
0.026941597439          -0.220862790893         0.05187988              17.48962                1.75                    -0.00793457             -0.07507324             1.748962                0.005187988             
0.032122674392          -0.235227843527         0.0579834               17.61475                1.75                    -0.009460449            -0.07995605             1.761475                0.00579834              
0.0549194245296         -0.216373706429         0.05493164              17.8772                 1.7656                  -0.01617432             -0.07354736             1.78772                 0.005493164             
0.0352313327875         -0.240614756652         0.0579834               18.10303                1.7656                  -0.01037598             -0.08178711             1.810303                0.00579834              
0.0352313327875         -0.246001640357         0.0579834               18.2312                 1.7812                  -0.01037598             -0.08361816             1.82312                 0.00579834              
0.0445572638328         -0.245103841116         0.04882812              18.45093                1.7968                  -0.01312256             -0.08331299             1.845093                0.004882812             
0.0621729302265         -0.242410384554         0.05187988              18.69507                1.7968                  -0.01831055             -0.08239746             1.869507                0.005187988             
0.0227967365557         -0.24959292558          0.05187988              18.82019                1.8125                  -0.006713867            -0.08483887             1.882019                0.005187988             
0.0632091259233         -0.236125672188         0.05493164              19.04297                1.8281                  -0.01861572             -0.08026123             1.904297                0.005493164             
0.0404124131359         -0.243308213214         0.0579834               19.21997                1.8281                  -0.01190186             -0.08270264             1.921997                0.00579834              
0.0704626316202         -0.257673265848         0.03967285              19.42139                1.8437                  -0.02075195             -0.08758545             1.942139                0.003967285             
0.0476659188328         -0.244206012455         0.0579834               19.6228                 1.8437                  -0.01403809             -0.08300781             1.96228                 0.00579834              
0.0300502456481         -0.245103841116         0.05493164              19.82422                1.8593                  -0.008850098            -0.08331299             1.982422                0.005493164             
0.0445572638328         -0.275629574286         0.05493164              20.09277                1.875                   -0.01312256             -0.09368896             2.009277                0.005493164             
0.0497383441812         -0.268447062679         0.0579834               20.2179                 1.875                   -0.01464844             -0.09124756             2.02179                 0.00579834              
0.053883194878          -0.28011865875          0.0579834               20.43457                1.8906                  -0.01586914             -0.09521484             2.043457                0.00579834              
0.0777161373171         -0.275629574286         0.06103516              20.68481                1.9062                  -0.02288818             -0.09368896             2.068481                0.006103516             
0.0797885966202         -0.3106443625           0.06103516              20.81604                1.9062                  -0.02349854             -0.1055908              2.081604                0.006103516             
0.060100504878          -0.295381451786         0.05493164              21.05713                1.9218                  -0.0177002              -0.1004028              2.105713                0.005493164             
0.0590642752265         -0.291790284241         0.0579834               21.28906                1.9375                  -0.01739502             -0.09918213             2.128906                0.00579834              
0.0590642752265         -0.3106443625           0.0579834               21.40808                1.9375                  -0.01739502             -0.1055908              2.140808                0.00579834              
0.0714988612718         -0.3124401375           0.0579834               21.65527                1.9531                  -0.02105713             -0.1062012              2.165527                0.00579834              
0.0808247923171         -0.3124401375           0.0579834               21.85059                1.9687                  -0.02380371             -0.1062012              2.185059                0.00579834              
0.0652815512718         -0.329498529018         0.0579834               22.01233                1.9687                  -0.01922607             -0.1119995              2.201233                0.00579834              
0.0735712866202         -0.309746475            0.0579834               22.21985                1.9843                  -0.02166748             -0.1052856              2.221985                0.00579834              
0.0632091259233         -0.325009385714         0.05493164              22.47009                2.0                     -0.01861572             -0.1104736              2.247009                0.005493164             
0.0808247923171         -0.331294304018         0.05493164              22.61353                2.0                     -0.02380371             -0.1126099              2.261353                0.005493164             
0.0642453555749         -0.359126462946         0.0579834               22.85767                2.0156                  -0.0189209              -0.1220703              2.285767                0.00579834              
0.0735712866202         -0.347454808036         0.06103516              23.07434                2.0312                  -0.02166748             -0.118103               2.307434                0.006103516             
0.0756437119686         -0.351046063839         0.0579834               23.19946                2.0312                  -0.02227783             -0.1193237              2.319946                0.00579834              
0.0756437119686         -0.330396416518         0.0579834               23.42224                2.0468                  -0.02227783             -0.1123047              2.342224                0.00579834              
0.0818610219686         -0.349250583036         0.05187988              23.66943                2.0468                  -0.02410889             -0.1187134              2.366943                0.005187988             
0.0787523669686         -0.355535207143         0.05187988              23.80066                2.0625                  -0.02319336             -0.1208496              2.380066                0.005187988             
0.113983699756          -0.36451349375          0.0579834               24.01733                2.0781                  -0.03356934             -0.1239014              2.401733                0.00579834              
0.0922231487108         -0.367206862054         0.05187988              24.20044                2.0781                  -0.02716064             -0.1248169              2.420044                0.005187988             
0.0953318037108         -0.367206862054         0.05493164              24.39575                2.0937                  -0.02807617             -0.1248169              2.439575                0.005493164             
0.101549113711          -0.377082741964         0.0579834               24.60022                2.1093                  -0.02990723             -0.1281738              2.460022                0.00579834              
0.116056125105          -0.369900230357         0.06103516              24.78943                2.1093                  -0.03417969             -0.1257324              2.478943                0.006103516             
0.11916474615           -0.397732683482         0.06408691              24.94812                2.125                   -0.03509521             -0.1351929              2.494812                0.006408691             
0.117092320801          -0.400426051786         0.1983643               24.79248                2.1406                  -0.03448486             -0.1361084              2.479248                0.01983643              
0.104657734756          -0.371696005357         0.3356934               24.67957                2.1406                  -0.03082275             -0.1263428              2.467957                0.03356934              
0.0953318037108         -0.386061028571         0.4852295               24.55444                2.1562                  -0.02807617             -0.1312256              2.455444                0.04852295              
0.123309630801          -0.36451349375          0.6378174               24.36523                2.1562                  -0.03631592             -0.1239014              2.436523                0.06378174              
0.0922231487108         -0.377980629464         0.7843018               24.26453                2.1718                  -0.02716064             -0.128479               2.426453                0.07843018              
0.0808247923171         -0.355535207143         0.9399414               24.12415                2.1875                  -0.02380371             -0.1208496              2.412415                0.09399414              
0.104657734756          -0.365411087054         1.092529                23.9563                 2.1875                  -0.03082275             -0.1242065              2.39563                 0.1092529               
0.106730194059          -0.357330982143         1.220703                23.86475                2.2031                  -0.03143311             -0.12146                2.386475                0.1220703               
0.0808247923171         -0.355535207143         1.416016                23.68469                2.2187                  -0.02380371             -0.1208496              2.368469                0.1416016               
0.0632091259233         -0.36181983125          1.535034                23.55347                2.2187                  -0.01861572             -0.1229858              2.355347                0.1535034               
0.0828972176655         -0.350148470536         1.66626                 23.45276                2.2343                  -0.02441406             -0.1190186              2.345276                0.166626                
0.102585309408          -0.36181983125          1.821899                23.29712                2.25                    -0.0302124              -0.1229858              2.329712                0.1821899               
0.0777161373171         -0.330396416518         1.971436                23.16589                2.25                    -0.02288818             -0.1123047              2.316589                0.1971436               
0.0839334473171         -0.334885559821         2.114868                23.05908                2.2656                  -0.02471924             -0.1138306              2.305908                0.2114868               
0.0663177809233         -0.352841838839         2.270508                22.90955                2.2656                  -0.01953125             -0.1199341              2.290955                0.2270508               
