preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 3403
startIndex = 2555
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0911869530139         -0.323213904911         0.05493164              22.0459                 2.0782                  -0.02685547             -0.1098633              2.20459                 0.005493164             
0.0994766544077         -0.315133505804         0.0579834               22.20459                2.0938                  -0.02929687             -0.1071167              2.220459                0.00579834              
0.0911869530139         -0.333089784821         0.05187988              22.42432                2.1094                  -0.02685547             -0.1132202              2.242432                0.005187988             
0.0735712866202         -0.342068071429         0.05187988              22.67761                2.1094                  -0.02166748             -0.116272               2.267761                0.005187988             
0.107766389756          -0.350148470536         0.05187988              22.80579                2.125                   -0.03173828             -0.1190186              2.280579                0.005187988             
0.100512884059          -0.36451349375          0.05493164              23.04382                2.1407                  -0.02960205             -0.1239014              2.304382                0.005493164             
0.0808247923171         -0.346557214732         0.05493164              23.26965                2.1407                  -0.02380371             -0.1177979              2.326965                0.005493164             
0.0818610219686         -0.343863552232         0.05187988              23.40088                2.1563                  -0.02410889             -0.1168823              2.340088                0.005187988             
0.103621539059          -0.352841838839         0.05187988              23.62366                2.1563                  -0.03051758             -0.1199341              2.362366                0.005187988             
0.107766389756          -0.358228575446         0.05187988              23.8678                 2.1719                  -0.03173828             -0.1217651              2.38678                 0.005187988             
0.113983699756          -0.349250583036         0.04882812              23.98987                2.1875                  -0.03356934             -0.1187134              2.398987                0.004882812             
0.110875044756          -0.353739726339         0.05493164              24.23401                2.1875                  -0.03265381             -0.1202393              2.423401                0.005493164             
0.0953318037108         -0.384265253571         0.05187988              24.44153                2.2032                  -0.02807617             -0.1306152              2.444153                0.005187988             
0.103621539059          -0.376185148661         0.05493164              24.59412                2.2188                  -0.03051758             -0.1278687              2.459412                0.005493164             
0.121237205453          -0.371696005357         0.05493164              24.8291                 2.2188                  -0.03570557             -0.1263428              2.48291                 0.005493164             
0.12849071115           -0.409404338393         0.0579834               25.06409                2.2344                  -0.0378418              -0.1391602              2.506409                0.00579834              
0.116056125105          -0.398630276786         0.05187988              25.18921                2.2344                  -0.03417969             -0.135498               2.518921                0.005187988             
0.112947470105          -0.4156889625           0.05493164              25.4425                 2.25                    -0.03326416             -0.1412964              2.54425                 0.005493164             
0.142997722544          -0.414791075            0.05493164              25.57373                2.2657                  -0.04211426             -0.1409912              2.557373                0.005493164             
0.118128550453          -0.431849760714         0.05187988              25.76599                2.2657                  -0.03479004             -0.1467896              2.576599                0.005187988             
0.11916474615           -0.434543129018         0.0579834               26.01318                2.2813                  -0.03509521             -0.1477051              2.601318                0.00579834              
0.151287423937          -0.429156098214         0.05187988              26.22986                2.2969                  -0.04455566             -0.145874               2.622986                0.005187988             
0.136780412544          -0.714661670089         0.05187988              26.3855                 2.2969                  -0.0402832              -0.2429199              2.63855                 0.005187988             
0.166830664983          -0.601536965179         0.04882812              26.61133                2.3125                  -0.0491333              -0.2044678              2.661133                0.004882812             
0.0974042290592         -0.339374408929         0.05187988              26.87378                2.3282                  -0.02868652             -0.1153564              2.687378                0.005187988             
0.0891145276655         -0.221760619554         0.05187988              26.98364                2.3282                  -0.02624512             -0.07537842             2.698364                0.005187988             
0.050774539878          0.0107737938884         0.05493164              27.21558                2.3438                  -0.01495361             0.003662109             2.721558                0.005493164             
0.0414486088328         0.281016487411          0.05187988              27.44751                2.3594                  -0.01220703             0.09552002              2.744751                0.005187988             
0.00414486088328        0.412097706696          0.05187988              27.57874                2.3594                  -0.001220703            0.1400757               2.757874                0.005187988             
-0.0341951031359        0.644632034821          0.04882812              27.80151                2.375                   0.0100708               0.2191162               2.780151                0.004882812             
-0.0445572638328        0.903203041071          0.05493164              28.04565                2.3907                  0.01312256              0.3070068               2.804565                0.005493164             
-0.0860058726655        1.07109476473           0.05187988              28.18298                2.3907                  0.02532959              0.3640747               2.818298                0.005187988             
-0.102585309408         1.29644658125           0.05493164              28.41492                2.4063                  0.0302124               0.4406738               2.841492                0.005493164             
-0.160613388937         1.51910502946           0.0579834               28.61938                2.4063                  0.04730225              0.5163574               2.861938                0.00579834              
-0.15335988324          1.69417926473           0.05493164              28.78418                2.4219                  0.04516602              0.5758667               2.878418                0.005493164             
-0.169939319983         1.84860355848           0.05493164              28.94592                2.4375                  0.05004883              0.6283569               2.894592                0.005493164             
-0.135744216847         1.80909974464           0.2410889               28.93982                2.4375                  0.03997803              0.6149292               2.893982                0.02410889              
-0.0911869530139        1.79204135313           0.4333496               28.92151                2.4532                  0.02685547              0.6091309               2.892151                0.04333496              
-0.0518107695296        1.75882216339           0.6500244               28.9093                 2.4688                  0.01525879              0.5978394               2.89093                 0.06500244              
0.00621729302265        1.71842016786           0.8422852               28.89709                2.4688                  -0.001831055            0.5841064               2.889709                0.08422852              
0.0207243078118         1.68969012143           1.037598                28.88794                2.4844                  -0.006103516            0.5743408               2.888794                0.1037598               
0.0725350569686         1.65377756339           1.248169                28.87573                2.5                     -0.0213623              0.5621338               2.887573                0.1248169               
0.0901507233624         1.62055837366           1.443481                28.86047                2.5                     -0.02655029             0.5508423               2.886047                0.1443481               
0.148178802892          1.5613025058            1.647949                28.85742                2.5157                  -0.04364014             0.5307007               2.885742                0.1647949               
0.164758239634          1.54873296339           1.849365                28.84216                2.5157                  -0.04852295             0.5264282               2.884216                0.1849365               
0.204134423118          1.49665960714           2.047729                28.82996                2.5313                  -0.06011963             0.508728                2.882996                0.2047729               
0.268379778693          1.454462425             2.246094                28.80859                2.5469                  -0.07904053             0.4943848               2.880859                0.2246094               
0.301538652178          1.41316283616           2.44751                 28.80859                2.5469                  -0.08880615             0.4803467               2.880859                0.244751                
0.359566731707          1.36288496071           2.645874                28.79333                2.5625                  -0.105896               0.4632568               2.879333                0.2645874               
0.379254687631          1.33325702679           2.841187                28.78723                2.5782                  -0.1116943              0.453186                2.878723                0.2841187               
0.444536340767          1.28746858884           3.05481                 28.77502                2.5782                  -0.1309204              0.4376221               2.877502                0.305481                
0.451789744599          1.25604487991           3.24707                 28.75977                2.5938                  -0.1330566              0.4269409               2.875977                0.324707                
0.506709440767          1.20038026786           3.439331                28.75977                2.5938                  -0.149231               0.40802                 2.875977                0.3439331               
0.548157947735          1.15997856652           3.652954                28.74146                2.6094                  -0.161438               0.3942871               2.874146                0.3652954               
0.58131675331           1.12137264018           3.83606                 28.73535                2.625                   -0.1712036              0.3811646               2.873535                0.383606                
0.616548154007          1.04775145491           4.02832                 28.72009                2.625                   -0.1815796              0.3561401               2.872009                0.402832                
0.66732265993           1.01004341607           4.244995                28.72009                2.6407                  -0.1965332              0.3433228               2.872009                0.4244995               
0.725350569686          0.963356796429          4.437256                28.70178                2.6563                  -0.213623               0.3274536               2.870178                0.4437256               
0.762654565505          0.931933381696          4.63562                 28.69568                2.6563                  -0.2246094              0.3167725               2.869568                0.463562                
0.82689992108           0.870881738839          4.837036                28.68652                2.6719                  -0.2435303              0.2960205               2.868652                0.4837036               
0.864203577352          0.833173405804          5.038452                28.67432                2.6875                  -0.2545166              0.2832031               2.867432                0.5038452               
0.908760977003          0.781997937054          5.233765                28.66211                2.6875                  -0.2676392              0.2658081               2.866211                0.5233765               
0.960571440941          0.729924580804          5.444336                28.6499                 2.7032                  -0.2828979              0.2481079               2.86499                 0.5444336               
1.00202028746           0.700296646875          5.639648                28.63464                2.7188                  -0.295105               0.2380371               2.863464                0.5639648               
1.06004819721           0.626675755804          5.825806                28.64075                2.7188                  -0.3121948              0.2130127               2.864075                0.5825806               
1.09735219303           0.597945709375          6.045532                28.62549                2.7344                  -0.3231812              0.2032471               2.862549                0.6045532               
1.19268375906           0.506368245089          6.234741                28.61328                2.75                    -0.3512573              0.1721191               2.861328                0.6234741               
1.21340801254           0.473149055357          6.430054                28.60107                2.75                    -0.3573608              0.1608276               2.860107                0.6430054               
1.26936366672           0.397732683482          6.640625                28.58887                2.7657                  -0.3738403              0.1351929               2.858887                0.6640625               
1.30459506742           0.36361560625           6.832886                28.57361                2.7657                  -0.3842163              0.1235962               2.857361                0.6832886               
1.36262331672           0.287301199777          7.034302                28.56445                2.7813                  -0.4013062              0.09765625              2.856445                0.7034302               
1.3957821223            0.242410384554          7.23877                 28.55225                2.7969                  -0.4110718              0.08239746              2.855225                0.723877                
1.46935347683           0.174176347768          7.437134                28.54309                2.7969                  -0.4327393              0.0592041               2.854309                0.7437134               
1.51494683449           0.121205192277          7.623291                28.53699                2.8125                  -0.446167               0.04119873              2.853699                0.7623291               
1.61027874007           0.05207335625           7.846069                28.51868                2.8282                  -0.4742432              0.0177002               2.851868                0.7846069               
1.64240124808           0.00538689841518        8.032227                28.50952                2.8282                  -0.4837036              0.001831055             2.850952                0.8032227               
1.70353805052           -0.0610514957589        8.233643                28.49426                2.8438                  -0.501709               -0.02075195             2.849426                0.8233643               
1.75431255645           -0.113124852009         8.432007                28.49731                2.8594                  -0.5166626              -0.03845215             2.849731                0.8432007               
1.82892020854           -0.203804281696         8.636475                28.47595                2.8594                  -0.5386353              -0.0692749              2.847595                0.8636475               
1.88487552317           -0.225351875357         8.831787                28.4668                 2.875                   -0.5551147              -0.07659912             2.84668                 0.8831787               
1.93565036864           -0.313337730804         9.04541                 28.46069                2.8907                  -0.5700684              -0.1065063              2.846069                0.904541                
2.00714912805           -0.377980629464         9.237671                28.45459                2.8907                  -0.5911255              -0.128479               2.845459                0.9237671               
2.05895993153           -0.434543129018         9.429932                28.43628                2.9063                  -0.6063843              -0.1477051              2.843628                0.9429932               
2.10351699164           -0.500083620982         9.640503                28.43323                2.9063                  -0.6195068              -0.1699829              2.843323                0.9640503               
2.20299374791           -0.566522000446         9.838867                28.41797                2.9219                  -0.6488037              -0.1925659              2.841797                0.9838867               
2.23511659547           -0.638347410714         10.03113                28.40576                2.9375                  -0.6582642              -0.21698                2.840576                1.003113                
2.30765165244           -0.701194534375         10.24475                28.39966                2.9375                  -0.6796265              -0.2383423              2.839966                1.024475                
2.39365755906           -0.790976223661         10.43091                28.3905                 2.9532                  -0.7049561              -0.2688599              2.83905                 1.043091                
2.44754061812           -0.806239134375         10.62927                28.3783                 2.9688                  -0.7208252              -0.2740479              2.83783                 1.062927                
2.53147392962           -0.899611785268         10.8429                 28.36304                2.9688                  -0.7455444              -0.3057861              2.836304                1.08429                 
2.57292277613           -0.973232676339         11.02295                28.34473                2.9844                  -0.7577515              -0.3308105              2.834473                1.102295                
2.63924038728           -1.0432626058           11.21216                28.34167                2.9844                  -0.7772827              -0.3546143              2.834167                1.121216                
2.71695659251           -1.08905104375          11.42883                28.33252                3.0                     -0.8001709              -0.3701782              2.833252                1.142883                
2.79985394599           -1.16626319062          11.6272                 28.32031                3.0157                  -0.824585               -0.3964233              2.832031                1.16272                 
2.85373700505           -1.21923443438          11.8042                 28.30811                3.0157                  -0.8404541              -0.4144287              2.830811                1.18042                 
2.91280121237           -1.30183361205          12.03003                28.302                  3.0313                  -0.8578491              -0.4425049              2.8302                  1.203003                
3.00191567213           -1.36198736741          12.22534                28.28979                3.0469                  -0.8840942              -0.4629517              2.828979                1.222534                
3.08170447247           -1.42752785938          12.4176                 28.28369                3.0469                  -0.9075928              -0.4852295              2.828369                1.24176                 
3.11071842735           -1.48768161473          12.62512                28.27148                3.0625                  -0.9161377              -0.5056763              2.827148                1.262512                
3.18636203746           -1.57028049821          12.82654                28.25623                3.0782                  -0.9384155              -0.5337524              2.825623                1.282654                
3.24439028676           -1.61876259866          13.01575                28.25317                3.0782                  -0.9555054              -0.5502319              2.825317                1.301575                
3.3272873007            -1.67981424152          13.23242                28.24097                3.0938                  -0.9799194              -0.5709839              2.824097                1.323242                
3.32314245              -1.71931805536          13.42468                28.22571                3.1094                  -0.9786987              -0.5844116              2.822571                1.342468                
3.38531555              -1.73009182277          13.61389                28.2196                 3.1094                  -0.9970093              -0.5880737              2.82196                 1.361389                
3.42883767073           -1.766004675            13.82751                28.20435                3.125                   -1.009827               -0.6002808              2.820435                1.382751                
3.45681295122           -1.79653020223          14.02588                28.19519                3.1407                  -1.018066               -0.6106567              2.819519                1.402588                
3.48790187805           -1.84591019018          14.20898                28.19519                3.1407                  -1.027222               -0.6274414              2.819519                1.420898                
3.48893749652           -1.83693190357          14.42871                28.17688                3.1563                  -1.027527               -0.6243896              2.817688                1.442871                
3.50137170906           -1.8728447558           14.62402                28.17078                3.1563                  -1.031189               -0.6365967              2.817078                1.462402                
3.52209426481           -1.87464023661          14.82239                28.15857                3.1719                  -1.037292               -0.637207               2.815857                1.482239                
3.54385583449           -1.91055308884          15.0238                 28.13416                3.1875                  -1.043701               -0.6494141              2.813416                1.50238                 
3.55318319164           -1.90785942634          15.21912                28.12805                3.1875                  -1.046448               -0.6484985              2.812805                1.521912                
3.56458178571           -1.92940725536          15.41138                28.11584                3.2032                  -1.049805               -0.6558228              2.811584                1.541138                
3.53142162195           -1.89169892232          15.62805                28.10669                3.2188                  -1.040039               -0.6430054              2.810669                1.562805                
3.47132179617           -1.90426817054          15.82031                28.09753                3.2188                  -1.022339               -0.6472778              2.809753                1.582031                
3.50758881533           -1.93299851116          16.00647                28.08533                3.2344                  -1.03302                -0.6570435              2.808533                1.600647                
3.49515460279           -1.93658976696          16.2262                 28.08228                3.25                    -1.029358               -0.6582642              2.808228                1.62262                 
3.52624013415           -1.95454604598          16.41541                28.07007                3.25                    -1.038513               -0.6643677              2.807007                1.641541                
3.52727575261           -1.96531981339          16.62292                28.06396                3.2657                  -1.038818               -0.6680298              2.806396                1.662292                
3.4733930331            -1.95005690268          16.82434                28.04871                3.2813                  -1.022949               -0.6628418              2.804871                1.682434                
3.51173468467           -1.98507186741          17.02576                28.03955                3.2813                  -1.034241               -0.6747437              2.803955                1.702576                
3.47650328397           -1.95993278259          17.21191                28.02734                3.2969                  -1.023865               -0.6661987              2.802734                1.721191                
3.43609039547           -1.92491811205          17.42859                28.01819                3.2969                  -1.011963               -0.6542969              2.801819                1.742859                
3.41018295645           -1.92402022455          17.6178                 28.00598                3.3125                  -1.004333               -0.6539917              2.800598                1.76178                 
3.3894604007            -1.88810766652          17.81616                27.99683                3.3282                  -0.99823                -0.6417847              2.799683                1.781616                
3.3189975993            -1.86027521339          18.02673                27.99072                3.3282                  -0.977478               -0.6323242              2.799072                1.802673                
3.34904785174           -1.87553812411          18.21899                27.97852                3.3438                  -0.9863281              -0.6375122              2.797852                1.821899                
3.31485274861           -1.88092515491          18.39294                27.96936                3.3438                  -0.9762573              -0.6393433              2.796936                1.839294                
3.32417874756           -1.8728447558           18.62183                27.96021                3.3594                  -0.9790039              -0.6365967              2.796021                1.862183                
3.31070789791           -1.88002726741          18.80493                27.9541                 3.375                   -0.9750366              -0.6390381              2.79541                 1.880493                
3.30345449408           -1.89798354643          19.0094                 27.94495                3.375                   -0.9729004              -0.6451416              2.794495                1.90094                 
3.30967160035           -1.88092515491          19.21387                27.92664                3.3907                  -0.9747314              -0.6393433              2.792664                1.921387                
3.27547649721           -1.91414434464          19.41223                27.90527                3.4063                  -0.9646606              -0.6506348              2.790527                1.941223                
3.27754909233           -1.91055308884          19.60754                27.89917                3.4063                  -0.965271               -0.6494141              2.789917                1.960754                
3.28894734686           -1.89349440313          19.81201                27.89001                3.4219                  -0.9686279              -0.6436157              2.789001                1.981201                
3.25164369059           -1.89618777143          20.00732                27.87781                3.4375                  -0.9576416              -0.6445312              2.787781                2.000732                
3.25371628571           -1.89349440313          20.19958                27.8656                 3.4375                  -0.958252               -0.6436157              2.78656                 2.019958                
3.22470199129           -1.90785942634          20.41626                27.85645                3.4532                  -0.949707               -0.6484985              2.785645                2.041626                
3.19879658955           -1.86027521339          20.60852                27.84729                3.4688                  -0.9420776              -0.6323242              2.784729                2.060852                
3.1811808892            -1.84770596518          20.79468                27.84119                3.4688                  -0.9368896              -0.6280518              2.784119                2.079468                
3.13869608467           -1.83154516696          21.01746                27.82898                3.4844                  -0.9243774              -0.6225586              2.782898                2.101746                
3.12522557456           -1.82077139955          21.20972                27.81677                3.5                     -0.9204102              -0.6188965              2.781677                2.120972                
3.1324789784            -1.84321682188          21.39893                27.81372                3.5                     -0.9225464              -0.6265259              2.781372                2.139893                
3.14387723293           -1.82615813616          21.6095                 27.79846                3.5157                  -0.9259033              -0.6207275              2.779846                2.16095                 
3.13869608467           -1.82256688036          21.80176                27.78625                3.5157                  -0.9243774              -0.6195068              2.778625                2.180176                
3.12211668188           -1.84680807768          22.00623                27.7832                 3.5313                  -0.9194946              -0.6277466              2.77832                 2.200623                
3.05683536829           -1.81269100045          22.20764                27.76794                3.5469                  -0.9002686              -0.6161499              2.776794                2.220764                
3.05994392143           -1.81628225625          22.40295                27.75574                3.5469                  -0.9011841              -0.6173706              2.775574                2.240295                
3.07652332422           -1.84591019018          22.60132                27.75269                3.5625                  -0.9060669              -0.6274414              2.775269                2.260132                
3.0703058784            -1.83782979107          22.80884                27.73743                3.5782                  -0.9042358              -0.6246948              2.773743                2.280884                
3.07237847352           -1.83334064777          23.00415                27.72522                3.5782                  -0.9048462              -0.6231689              2.772522                2.300415                
3.05683536829           -1.83154516696          23.19946                27.71606                3.5938                  -0.9002686              -0.6225586              2.771606                2.319946                
3.08584932317           -1.85937732589          23.41003                27.70691                3.6094                  -0.9088135              -0.632019               2.770691                2.341003                
3.08792157875           -1.87464023661          23.60229                27.68555                3.6094                  -0.9094238              -0.637207               2.768555                2.360229                
3.10035613084           -1.88720977902          23.80066                27.6825                 3.625                   -0.9130859              -0.6414795              2.76825                 2.380066                
3.08688562073           -1.8737426433           24.00513                27.67334                3.6407                  -0.9091187              -0.6369019              2.767334                2.400513                
3.07963187735           -1.90157480223          24.20349                27.66418                3.6407                  -0.9069824              -0.6463623              2.766418                2.420349                
3.08274043049           -1.90785942634          24.39575                27.65503                3.6563                  -0.9078979              -0.6484985              2.765503                2.439575                
3.03300222213           -1.87912937991          24.60937                27.63672                3.6563                  -0.8932495              -0.6387329              2.763672                2.460937                
3.03611077526           -1.89618777143          24.80469                27.63062                3.6719                  -0.894165               -0.6445312              2.763062                2.480469                
3.07755962178           -1.91683771295          24.9939                 27.61841                3.6875                  -0.9063721              -0.6515503              2.761841                2.49939                 
3.08170447247           -1.90247268973          25.20752                27.6123                 3.6875                  -0.9075928              -0.6466675              2.76123                 2.520752                
3.06926992038           -1.92491811205          25.39368                27.59705                3.7032                  -0.9039307              -0.6542969              2.759705                2.539368                
3.05890762387           -1.90696183304          25.59204                27.59399                3.7188                  -0.9008789              -0.6481934              2.759399                2.559204                
3.03092996655           -1.89888143393          25.79346                27.57874                3.7188                  -0.8926392              -0.6454468              2.757874                2.579346                
2.98740886446           -1.91773560045          25.99182                27.56348                3.7344                  -0.8798218              -0.6518555              2.756348                2.599182                
2.99777082143           -1.93389610446          26.17798                27.56042                3.7344                  -0.8828735              -0.6573486              2.756042                2.617798                
3.01227796864           -1.91234856964          26.39771                27.54822                3.75                    -0.887146               -0.6500244              2.754822                2.639771                
2.96979316411           -1.89439229063          26.59607                27.54211                3.7657                  -0.8746338              -0.6439209              2.754211                2.659607                
2.99569856585           -1.91055308884          26.76697                27.53296                3.7657                  -0.8822632              -0.6494141              2.753296                2.676697                
2.99569856585           -1.88361852321          26.99585                27.5177                 3.7813                  -0.8822632              -0.6402588              2.75177                 2.699585                
2.98429997178           -1.92312233705          27.18811                27.50244                3.7969                  -0.8789062              -0.6536865              2.750244                2.718811                
2.99569856585           -1.89798354643          27.38647                27.50244                3.7969                  -0.8822632              -0.6451416              2.750244                2.738647                
2.93352546585           -1.90157480223          27.6001                 27.49023                3.8125                  -0.8639526              -0.6463623              2.749023                2.76001                 
2.98326401376           -1.92402022455          27.78931                27.47192                3.8282                  -0.8786011              -0.6539917              2.747192                2.778931                
2.9905174176            -1.94556775937          27.98767                27.45972                3.8282                  -0.8807373              -0.6613159              2.745972                2.798767                
3.00709682038           -1.97788906161          28.19519                27.45056                3.8438                  -0.8856201              -0.6723022              2.745056                2.819519                
2.97186541969           -1.96172855759          28.3844                 27.44141                3.8594                  -0.8752441              -0.6668091              2.744141                2.83844                 
3.03092996655           -1.9751956933           28.57971                27.43225                3.8594                  -0.8926392              -0.6713867              2.743225                2.857971                
2.98429997178           -1.96621770089          28.79333                27.4231                 3.875                   -0.8789062              -0.668335               2.74231                 2.879333                
2.98326401376           -1.99404985982          28.98865                27.40784                3.8907                  -0.8786011              -0.6777954              2.740784                2.898865                
2.99259001272           -1.95813730179          29.1748                 27.39563                3.8907                  -0.8813477              -0.6655884              2.739563                2.91748                 
2.96357571829           -1.9751956933           29.39148                27.38342                3.9063                  -0.8728027              -0.6713867              2.738342                2.939148                
2.92109091376           -1.95993278259          29.58984                27.38647                3.9063                  -0.8602905              -0.6661987              2.738647                2.958984                
2.98326401376           -1.98058272411          29.78516                27.37732                3.9219                  -0.8786011              -0.6732178              2.737732                2.978516                
2.92316350889           -1.94556775937          29.98962                27.35901                3.9375                  -0.8609009              -0.6613159              2.735901                2.998962                
2.91590976551           -1.9689110692           30.18799                27.34985                3.9375                  -0.8587646              -0.6692505              2.734985                3.018799                
2.94699631551           -1.9716044375           30.38025                27.3407                 3.9532                  -0.8679199              -0.670166               2.73407                 3.038025                
2.93870661411           -1.97788906161          30.59387                27.32849                3.9688                  -0.8654785              -0.6723022              2.732849                3.059387                
2.92627206202           -1.96352403839          30.78918                27.31934                3.9688                  -0.8618164              -0.6674194              2.731934                3.078918                
2.91072895679           -1.9689110692           30.96619                27.31628                3.9844                  -0.8572388              -0.6692505              2.731628                3.096619                
2.88689581063           -1.97968483661          31.19202                27.30713                4.0                     -0.8502197              -0.6729126              2.730713                3.119202                
2.91901865819           -1.9760935808           31.38123                27.28882                4.0                     -0.8596802              -0.6716919              2.728882                3.138123                
2.91694606307           -2.00931277054          31.58264                27.27966                4.0157                  -0.8590698              -0.6829834              2.727966                3.158264                
2.87446125854           -1.9716044375           31.78101                27.27356                4.0157                  -0.8465576              -0.670166               2.727356                3.178101                
2.8982944047            -2.00033448393          31.98547                27.2583                 4.0313                  -0.8535767              -0.6799316              2.72583                 3.198547                
2.90347521341           -2.01380191384          32.18079                27.24304                4.0469                  -0.8551025              -0.6845093              2.724304                3.218079                
2.89622180958           -2.00392573973          32.39441                27.23389                4.0469                  -0.8529663              -0.6811523              2.723389                3.239441                
2.86099040889           -1.99943689062          32.58362                27.21558                4.0625                  -0.8425903              -0.6796265              2.721558                3.258362                
2.86824415226           -2.01380191384          32.76978                27.20947                4.0782                  -0.8447266              -0.6845093              2.720947                3.276978                
2.84648360122           -1.97968483661          32.9834                 27.20032                4.0782                  -0.8383179              -0.6729126              2.720032                3.29834                 
2.87860610923           -1.99853900313          33.16956                27.18811                4.0938                  -0.8477783              -0.6793213              2.718811                3.316956                
2.83508500714           -2.03175819286          33.35571                27.18506                4.0938                  -0.8349609              -0.6906128              2.718506                3.335571                
2.88482355505           -2.01110825134          33.57544                27.17896                4.1094                  -0.8496094              -0.6835937              2.717896                3.357544                
2.83715760226           -2.03265608036          33.77075                27.16064                4.125                   -0.8355713              -0.690918               2.716064                3.377075                
2.86928011028           -2.03175819286          33.97522                27.15149                4.125                   -0.8450317              -0.6906128              2.715149                3.397522                
2.80814364739           -2.01469980134          34.17969                27.15149                4.1407                  -0.8270264              -0.6848145              2.715149                3.417969                
2.8402661554            -2.02547356875          34.3689                 27.13013                4.1563                  -0.8364868              -0.6884766              2.713013                3.43689                 
