preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 1682
startIndex = 843
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0663177809233        0.0215475907187         0.05187988              0.08544922              0.1875                  0.01953125              0.007324219             0.008544922             0.005187988             
-0.0632091259233        0.0457886144643         0.05187988              0.0793457               0.2031                  0.01861572              0.01556396              0.00793457              0.005187988             
-0.0445572638328        0.0341170183929         0.05493164              0.07629395              0.2031                  0.01312256              0.01159668              0.007629395             0.005493164             
-0.0528469652265        0.0457886144643         0.04882812              0.08239746              0.2187                  0.01556396              0.01556396              0.008239746             0.004882812             
-0.0518107695296        0.0359126462946         0.05187988              0.08239746              0.2187                  0.01525879              0.01220703              0.008239746             0.005187988             
-0.0528469652265        0.0314235618304         0.0579834               0.08239746              0.2343                  0.01556396              0.01068115              0.008239746             0.00579834              
-0.0818610219686        0.0233432215625         0.05493164              0.08239746              0.25                    0.02410889              0.00793457              0.008239746             0.005493164             
-0.0725350569686        0.0430951873214         0.05187988              0.08239746              0.25                    0.0213623               0.01464844              0.008239746             0.005187988             
-0.060100504878         0.0475842717857         0.05187988              0.08544922              0.2656                  0.0177002               0.01617432              0.008544922             0.005187988             
-0.0683902062718        0.0305257625893         0.05187988              0.0793457               0.2812                  0.0201416               0.01037598              0.00793457              0.005187988             
-0.0559556202265        0.0350148470536         0.05493164              0.08239746              0.2812                  0.01647949              0.01190186              0.008239746             0.005493164             
-0.0393761834843        0.0457886144643         0.05493164              0.08544922              0.2968                  0.01159668              0.01556396              0.008544922             0.005493164             
-0.0725350569686        0.0439929865625         0.04882812              0.07629395              0.3125                  0.0213623               0.01495361              0.007629395             0.004882812             
-0.0725350569686        0.0305257625893         0.05187988              0.08239746              0.3125                  0.0213623               0.01037598              0.008239746             0.005187988             
-0.0756437119686        0.0305257625893         0.0579834               0.08239746              0.3281                  0.02227783              0.01037598              0.008239746             0.00579834              
-0.0611367005749        0.0242410384554         0.04882812              0.07629395              0.3281                  0.01800537              0.008239746             0.007629395             0.004882812             
-0.0435210341812        0.0377082741964         0.0579834               0.0793457               0.3437                  0.01281738              0.01281738              0.00793457              0.00579834              
-0.0590642752265        0.0368104749554         0.05187988              0.07629395              0.3593                  0.01739502              0.01251221              0.007629395             0.005187988             
-0.0383399538328        0.0368104749554         0.05493164              0.0793457               0.3593                  0.0112915               0.01251221              0.00793457              0.005493164             
-0.060100504878         0.0215475907187         0.05187988              0.0793457               0.375                   0.0177002               0.007324219             0.00793457              0.005187988             
-0.0466296891812        0.0314235618304         0.05187988              0.0793457               0.3906                  0.01373291              0.01068115              0.00793457              0.005187988             
-0.0839334473171        0.0215475907187         0.0579834               0.07324219              0.3906                  0.02471924              0.007324219             0.007324219             0.00579834              
-0.0352313327875        0.0188541400402         0.05187988              0.08239746              0.4062                  0.01037598              0.006408691             0.008239746             0.005187988             
-0.0642453555749        0.0332191897321         0.05493164              0.0793457               0.4062                  0.0189209               0.0112915               0.00793457              0.005493164             
-0.0683902062718        0.0341170183929         0.05493164              0.0793457               0.4218                  0.0201416               0.01159668              0.00793457              0.005493164             
-0.0756437119686        0.0511755275893         0.05493164              0.08239746              0.4375                  0.02227783              0.01739502              0.008239746             0.005493164             
-0.0642453555749        0.0529711554911         0.05493164              0.08239746              0.4375                  0.0189209               0.01800537              0.008239746             0.005493164             
-0.0414486088328        0.0359126462946         0.04577637              0.0793457               0.4531                  0.01220703              0.01220703              0.00793457              0.004577637             
-0.0497383441812        0.0377082741964         0.05187988              0.08239746              0.4687                  0.01464844              0.01281738              0.008239746             0.005187988             
-0.0611367005749        0.0179563260893         0.05187988              0.08544922              0.4687                  0.01800537              0.006103516             0.008544922             0.005187988             
-0.0891145276655        0.0511755275893         0.0579834               0.0793457               0.4843                  0.02624512              0.01739502              0.00793457              0.00579834              
-0.0549194245296        0.0439929865625         0.05187988              0.07629395              0.5                     0.01617432              0.01495361              0.007629395             0.005187988             
-0.053883194878         0.0350148470536         0.04882812              0.0793457               0.5                     0.01586914              0.01190186              0.00793457              0.004882812             
-0.0714988612718        0.026934486192          0.04882812              0.08239746              0.5156                  0.02105713              0.009155273             0.008239746             0.004882812             
-0.0466296891812        0.0287301199777         0.05493164              0.08239746              0.5312                  0.01373291              0.009765625             0.008239746             0.005493164             
-0.0704626316202        0.0251388553482         0.06103516              0.08239746              0.5312                  0.02075195              0.008544922             0.008239746             0.006103516             
-0.0683902062718        0.0305257625893         0.05493164              0.0793457               0.5468                  0.0201416               0.01037598              0.00793457              0.005493164             
-0.0756437119686        0.0502776989286         0.0579834               0.0793457               0.5625                  0.02227783              0.01708984              0.00793457              0.00579834              
-0.0704626316202        0.0215475907187         0.05187988              0.08850098              0.5625                  0.02075195              0.007324219             0.008850098             0.005187988             
-0.0746075162718        0.0404017307589         0.05187988              0.07629395              0.5781                  0.02197266              0.01373291              0.007629395             0.005187988             
-0.0393761834843        0.0377082741964         0.05187988              0.07629395              0.5781                  0.01159668              0.01281738              0.007629395             0.005187988             
-0.0373037581359        0.0098759799375         0.05187988              0.0793457               0.5937                  0.01098633              0.003356934             0.00793457              0.005187988             
-0.0559556202265        0.0359126462946         0.05187988              0.0793457               0.6093                  0.01647949              0.01220703              0.00793457              0.005187988             
-0.0559556202265        0.0233432215625         0.0579834               0.08544922              0.6093                  0.01647949              0.00793457              0.008544922             0.00579834              
-0.0611367005749        0.0502776989286         0.05493164              0.0793457               0.625                   0.01800537              0.01708984              0.00793457              0.005493164             
-0.0476659188328        0.0116716107813         0.05187988              0.08239746              0.6406                  0.01403809              0.003967285             0.008239746             0.005187988             
-0.0735712866202        0.0242410384554         0.05187988              0.0793457               0.6406                  0.02166748              0.008239746             0.00793457              0.005187988             
-0.0880782980139        0.0287301199777         0.05187988              0.0793457               0.6562                  0.02593994              0.009765625             0.00793457              0.005187988             
-0.0497383441812        0.0224454076116         0.05493164              0.08239746              0.6718                  0.01464844              0.007629395             0.008239746             0.005493164             
-0.0611367005749        0.0305257625893         0.05187988              0.0793457               0.6718                  0.01800537              0.01037598              0.00793457              0.005187988             
-0.0476659188328        0.0278323030848         0.05493164              0.0793457               0.6875                  0.01403809              0.009460449             0.00793457              0.005493164             
-0.0393761834843        0.0287301199777         0.05493164              0.08239746              0.6875                  0.01159668              0.009765625             0.008239746             0.005493164             
-0.0487021145296        0.046686443125          0.05187988              0.0793457               0.7031                  0.01434326              0.01586914              0.00793457              0.005187988             
-0.0466296891812        0.0430951873214         0.05493164              0.0793457               0.7187                  0.01373291              0.01464844              0.00793457              0.005493164             
-0.0652815512718        0.0206497738259         0.04882812              0.07629395              0.7187                  0.01922607              0.007019043             0.007629395             0.004882812             
-0.0404124131359        0.0278323030848         0.04882812              0.0793457               0.7343                  0.01190186              0.009460449             0.00793457              0.004882812             
-0.0497383441812        0.0484820710268         0.05493164              0.08239746              0.75                    0.01464844              0.01647949              0.008239746             0.005493164             
-0.0559556202265        0.0287301199777         0.05493164              0.08239746              0.75                    0.01647949              0.009765625             0.008239746             0.005493164             
-0.0580280455749        0.0305257625893         0.05493164              0.0793457               0.7656                  0.01708984              0.01037598              0.00793457              0.005493164             
-0.0642453555749        0.0359126462946         0.0579834               0.0793457               0.7656                  0.0189209               0.01220703              0.00793457              0.00579834              
-0.0621729302265        0.0152628754107         0.05493164              0.08239746              0.7812                  0.01831055              0.005187988             0.008239746             0.005493164             
-0.0632091259233        0.0412995594196         0.05493164              0.07629395              0.7968                  0.01861572              0.01403809              0.007629395             0.005493164             
-0.0466296891812        0.0278323030848         0.05493164              0.0793457               0.7968                  0.01373291              0.009460449             0.00793457              0.005493164             
-0.0518107695296        0.0386061028571         0.0579834               0.07629395              0.8125                  0.01525879              0.01312256              0.007629395             0.00579834              
-0.0445572638328        0.0341170183929         0.05187988              0.07629395              0.8281                  0.01312256              0.01159668              0.007629395             0.005187988             
-0.0580280455749        0.019751956933          0.05187988              0.0793457               0.8281                  0.01708984              0.006713867             0.00793457              0.005187988             
-0.0476659188328        0.0215475907187         0.05187988              0.08239746              0.8437                  0.01403809              0.007324219             0.008239746             0.005187988             
-0.0352313327875        0.0170585091964         0.05187988              0.0793457               0.8593                  0.01037598              0.00579834              0.00793457              0.005187988             
-0.0621729302265        0.0170585091964         0.0579834               0.07324219              0.8593                  0.01831055              0.00579834              0.007324219             0.00579834              
-0.0487021145296        0.0314235618304         0.0579834               0.07629395              0.875                   0.01434326              0.01068115              0.007629395             0.00579834              
-0.0777161373171        0.0296279339286         0.05493164              0.07629395              0.8906                  0.02288818              0.0100708               0.007629395             0.005493164             
-0.0424848384843        0.0323213904911         0.05493164              0.07629395              0.8906                  0.01251221              0.01098633              0.007629395             0.005493164             
-0.0632091259233        0.0125694276741         0.04882812              0.07629395              0.9062                  0.01861572              0.004272461             0.007629395             0.004882812             
-0.0714988612718        0.026934486192          0.05493164              0.08239746              0.9218                  0.02105713              0.009155273             0.008239746             0.005493164             
-0.0621729302265        0.0260366722411         0.05187988              0.08239746              0.9218                  0.01831055              0.008850098             0.008239746             0.005187988             
-0.0518107695296        0.0475842717857         0.05493164              0.0793457               0.9375                  0.01525879              0.01617432              0.00793457              0.005493164             
-0.0435210341812        0.0538689841518         0.05493164              0.0793457               0.9531                  0.01281738              0.01831055              0.00793457              0.005493164             
-0.0777161373171        0.0395039020982         0.04882812              0.08544922              0.9531                  0.02288818              0.01342773              0.008544922             0.004882812             
-0.0549194245296        0.0565624112946         0.05493164              0.07629395              0.9687                  0.01617432              0.01922607              0.007629395             0.005493164             
-0.0424848384843        0.0404017307589         0.04577637              0.0793457               0.9687                  0.01251221              0.01373291              0.00793457              0.004577637             
-0.0611367005749        0.0457886144643         0.0579834               0.08544922              0.9843                  0.01800537              0.01556396              0.008544922             0.00579834              
-0.0621729302265        0.0386061028571         0.05187988              0.07629395              1.0                     0.01831055              0.01312256              0.007629395             0.005187988             
-0.056991849878         0.0278323030848         0.05493164              0.0793457               1.0                     0.01678467              0.009460449             0.00793457              0.005493164             
-0.0476659188328        0.0368104749554         0.04882812              0.09765625              1.0156                  0.01403809              0.01251221              0.009765625             0.004882812             
-0.0694264359233        0.0278323030848         0.05493164              0.3204346               1.0312                  0.02044678              0.009460449             0.03204346              0.005493164             
-0.0393761834843        0.0242410384554         0.05187988              0.5401611               1.0312                  0.01159668              0.008239746             0.05401611              0.005187988             
-0.0424848384843        0.019751956933          0.05493164              0.6866455               1.0468                  0.01251221              0.006713867             0.06866455              0.005493164             
-0.053883194878         0.0215475907187         0.05187988              0.9368896               1.0625                  0.01586914              0.007324219             0.09368896              0.005187988             
-0.056991849878         0.0386061028571         0.05493164              1.150513                1.0625                  0.01678467              0.01312256              0.1150513               0.005493164             
-0.0642453555749        0.0161606923036         0.05187988              1.290894                1.0781                  0.0189209               0.005493164             0.1290894               0.005187988             
-0.0466296891812        0.00538689841518        0.05493164              1.519775                1.0781                  0.01373291              0.001831055             0.1519775               0.005493164             
-0.0455934595296        0.0179563260893         0.05493164              1.760864                1.0937                  0.01342773              0.006103516             0.1760864               0.005493164             
-0.0549194245296        0.0143650585179         0.0579834               1.895142                1.1093                  0.01617432              0.004882812             0.1895142               0.00579834              
-0.0362675284843        0.0188541400402         0.05493164              2.133179                1.1093                  0.01068115              0.006408691             0.2133179               0.005493164             
-0.053883194878         0.019751956933          0.05493164              2.352905                1.125                   0.01586914              0.006713867             0.2352905               0.005493164             
-0.0590642752265        0.0161606923036         0.05187988              2.490234                1.1406                  0.01739502              0.005493164             0.2490234               0.005187988             
-0.050774539878         -0.00179563260893       0.0579834               2.734375                1.1406                  0.01495361              -0.0006103516           0.2734375               0.00579834              
-0.0404124131359        -0.00179563260893       0.05187988              2.960205                1.1562                  0.01190186              -0.0006103516           0.2960205               0.005187988             
-0.0497383441812        0.00359126462946        0.05493164              3.085327                1.1562                  0.01464844              0.001220703             0.3085327               0.005493164             
-0.0300502456481        0.00448908152232        0.05493164              3.335571                1.1718                  0.008850098             0.001525879             0.3335571               0.005493164             
-0.0559556202265        -0.00448908152232       0.04882812              3.552246                1.1875                  0.01647949              -0.001525879            0.3552246               0.004882812             
-0.0404124131359        -0.0125694276741        0.0579834               3.689575                1.1875                  0.01190186              -0.004272461            0.3689575               0.00579834              
-0.0248691686951        -0.0107737938884        0.04882812              3.927612                1.2031                  0.007324219             -0.003662109            0.3927612               0.004882812             
-0.053883194878         -0.00718252925893       0.05187988              4.122925                1.2187                  0.01586914              -0.002441406            0.4122925               0.005187988             
-0.0310864583223        -0.00897816304464       0.04577637              4.284668                1.2187                  0.009155273             -0.003051758            0.4284668               0.004577637             
-0.0217605204861        -0.00359126462946       0.04882812              4.504395                1.2343                  0.006408691             -0.001220703            0.4504395               0.004882812             
-0.0259053847648        -0.0260366722411        0.04577637              4.772949                1.25                    0.007629395             -0.008850098            0.4772949               0.004577637             
-0.0310864583223        -0.0143650585179        0.05493164              4.882812                1.25                    0.009155273             -0.004882812            0.4882812               0.005493164             
-0.0196880917422        -0.0161606923036        0.05493164              5.12085                 1.2656                  0.00579834              -0.005493164            0.512085                0.005493164             
-0.0238329526254        -0.0341170183929        0.05187988              5.349731                1.2812                  0.007019043             -0.01159668             0.5349731               0.005187988             
-0.0207243078118        -0.0386061028571        0.05187988              5.484009                1.2812                  0.006103516             -0.01312256             0.5484009               0.005187988             
-0.0373037581359        -0.026934486192         0.0579834               5.697632                1.2968                  0.01098633              -0.009155273            0.5697632               0.00579834              
-0.0279778135087        -0.0287301199777        0.05493164              5.944824                1.3125                  0.008239746             -0.009765625            0.5944824               0.005493164             
-0.0217605204861        -0.0296279339286        0.05493164              6.07605                 1.3125                  0.006408691             -0.0100708              0.607605                0.005493164             
-0.0445572638328        -0.0260366722411        0.05187988              6.317139                1.3281                  0.01312256              -0.008850098            0.6317139               0.005187988             
-0.0487021145296        -0.0323213904911        0.0579834               6.509399                1.3281                  0.01434326              -0.01098633             0.6509399               0.00579834              
-0.0103621539059        -0.0296279339286        0.05493164              6.674194                1.3437                  0.003051758             -0.0100708              0.6674194               0.005493164             
-0.0466296891812        -0.0421973586607        0.05187988              6.896973                1.3593                  0.01373291              -0.01434326             0.6896973               0.005187988             
-0.0186518756725        -0.0601536965179        0.05187988              7.138062                1.3593                  0.005493164             -0.02044678             0.7138062               0.005187988             
-0.0238329526254        -0.0574602399554        0.05187988              7.266235                1.375                   0.007019043             -0.01953125             0.7266235               0.005187988             
-0.0414486088328        -0.0529711554911        0.05187988              7.510376                1.3906                  0.01220703              -0.01800537             0.7510376               0.005187988             
-0.0207243078118        -0.05207335625          0.05493164              7.739258                1.3906                  0.006103516             -0.0177002              0.7739258               0.005493164             
-0.0155432308589        -0.0404017307589        0.0579834               7.867432                1.4062                  0.004577637             -0.01373291             0.7867432               0.00579834              
-0.0103621539059        -0.0592558678571        0.05187988              8.108521                1.4218                  0.003051758             -0.0201416              0.8108521               0.005187988             
-0.0134707987195        -0.0870881738839        0.05187988              8.300781                1.4218                  0.003967285             -0.02960205             0.8300781               0.005187988             
0.00103621539059        -0.07272312125          0.05187988              8.468628                1.4375                  -0.0003051758           -0.02471924             0.8468628               0.005187988             
-0.00103621539059       -0.0610514957589        0.0579834               8.688354                1.4375                  0.0003051758            -0.02075195             0.8688354               0.00579834              
-0.00621729302265       -0.0924750870089        0.04882812              8.94165                 1.4531                  0.001831055             -0.03143311             0.894165                0.004882812             
-0.0186518756725        -0.0736209204911        0.05187988              9.066772                1.4687                  0.005493164             -0.02502441             0.9066772               0.005187988             
0.00414486088328        -0.0825990894196        0.06103516              9.283447                1.4687                  -0.001220703            -0.02807617             0.9283447               0.006103516             
-0.0259053847648        -0.100555427277         0.05493164              9.533691                1.4843                  0.007629395             -0.03417969             0.9533691               0.005493164             
-0.0124345826498        -0.09337288625          0.05187988              9.661865                1.5                     0.003662109             -0.03173828             0.9661865               0.005187988             
-0.00725350569686       -0.0897816304464        0.04577637              9.906006                1.5                     0.00213623              -0.03051758             0.9906006               0.004577637             
-0.00103621539059       -0.0942707149107        0.05493164              10.12878                1.5156                  0.0003051758            -0.03204346             1.012878                0.005493164             
0.0103621539059         -0.0951685141518        0.05187988              10.25696                1.5156                  -0.003051758            -0.03234863             1.025696                0.005187988             
0.00207243078118        -0.112227023348         0.0579834               10.49194                1.5312                  -0.0006103516           -0.03814697             1.049194                0.00579834              
0.00828972176655        -0.0870881738839        0.0579834               10.69031                1.5468                  -0.002441406            -0.02960205             1.069031                0.00579834              
-0.0227967365557        -0.115818308571         0.05187988              10.8551                 1.5468                  0.006713867             -0.03936768             1.08551                 0.005187988             
0.00725350569686        -0.098759799375         0.05187988              11.07178                1.5625                  -0.00213623             -0.03356934             1.107178                0.005187988             
0.00828972176655        -0.109533596205         0.05187988              11.32812                1.5781                  -0.002441406            -0.03723145             1.132812                0.005187988             
0.00828972176655        -0.105942310982         0.05493164              11.45935                1.5781                  -0.002441406            -0.03601074             1.145935                0.005493164             
0.0196880917422         -0.115818308571         0.05187988              11.69739                1.5937                  -0.00579834             -0.03936768             1.169739                0.005187988             
-0.00414486088328       -0.105044511741         0.05493164              11.92627                1.6093                  0.001220703             -0.03570557             1.192627                0.005493164             
-0                      -0.132876817768         0.05493164              12.05444                1.6093                  0.0                     -0.04516602             1.205444                0.005493164             
-0                      -0.117613936473         0.05493164              12.27112                1.625                   0.0                     -0.03997803             1.227112                0.005493164             
-0.00310864583223       -0.13467244567          0.05187988              12.48169                1.6406                  0.0009155273            -0.04577637             1.248169                0.005187988             
-0.00932593783624       -0.116716107813         0.05187988              12.65564                1.6406                  0.002746582             -0.03967285             1.265564                0.005187988             
0.0331588904617         -0.12479644808          0.04882812              12.90283                1.6562                  -0.009765625            -0.04241943             1.290283                0.004882812             
0.00725350569686        -0.132876817768         0.05493164              13.11951                1.6718                  -0.00213623             -0.04516602             1.311951                0.005493164             
0.00725350569686        -0.136468073571         0.05187988              13.24768                1.6718                  -0.00213623             -0.04638672             1.324768                0.005187988             
0.0124345826498         -0.13467244567          0.0579834               13.46741                1.6875                  -0.003662109            -0.04577637             1.346741                0.00579834              
0.0227967365557         -0.158015667232         0.04577637              13.7146                 1.7031                  -0.006713867            -0.05371094             1.37146                 0.004577637             
-0.00932593783624       -0.137365872813         0.05187988              13.84888                1.7031                  0.002746582             -0.04669189             1.384888                0.005187988             
0.00414486088328        -0.146344041741         0.05187988              14.09302                1.7187                  -0.001220703            -0.04974365             1.409302                0.005187988             
0.00518107695296        -0.169687263304         0.0579834               14.31274                1.7187                  -0.001525879            -0.05767822             1.431274                0.00579834              
0.0362675284843         -0.147241870402         0.04882812              14.43481                1.7343                  -0.01068115             -0.05004883             1.443481                0.004882812             
0.0113983699756         -0.158913466473         0.05493164              14.68506                1.75                    -0.003356934            -0.05401611             1.468506                0.005493164             
0.0196880917422         -0.154424382009         0.05187988              14.87122                1.75                    -0.00579834             -0.05249023             1.487122                0.005187988             
0.0373037581359         -0.170585091964         0.0579834               15.03296                1.7656                  -0.01098633             -0.0579834              1.503296                0.00579834              
0.050774539878          -0.167891635402         0.05493164              15.26794                1.7812                  -0.01495361             -0.05706787             1.526794                0.005493164             
0.0103621539059         -0.178665432232         0.05187988              15.50903                1.7812                  -0.003051758            -0.06072998             1.550903                0.005187988             
0.0227967365557         -0.162504751696         0.05493164              15.63721                1.7968                  -0.006713867            -0.05523682             1.563721                0.005493164             
0.0217605204861         -0.177767603571         0.05187988              15.88135                1.8125                  -0.006408691            -0.0604248              1.588135                0.005187988             
0.0435210341812         -0.194826112768         0.05493164              16.11023                1.8125                  -0.01281738             -0.06622314             1.611023                0.005493164             
0.026941597439          -0.185847973259         0.0579834               16.2323                 1.8281                  -0.00793457             -0.06317139             1.62323                 0.00579834              
0.0248691686951         -0.204702110357         0.05187988              16.44592                1.8281                  -0.007324219            -0.06958008             1.644592                0.005187988             
0.0300502456481         -0.174176347768         0.05187988              16.69922                1.8437                  -0.008850098            -0.0592041              1.669922                0.005187988             
0.0145070147892         -0.211884621964         0.06103516              16.8335                 1.8593                  -0.004272461            -0.07202148             1.68335                 0.006103516             
0.0435210341812         -0.203804281696         0.06103516              17.07153                1.8593                  -0.01281738             -0.0692749              1.707153                0.006103516             
0.0331588904617         -0.213680279286         0.04577637              17.29431                1.875                   -0.009765625            -0.07263184             1.729431                0.004577637             
0.00103621539059        -0.213680279286         0.05187988              17.42554                1.8906                  -0.0003051758           -0.07263184             1.742554                0.005187988             
0.0528469652265         -0.21816933433          0.05187988              17.67273                1.8906                  -0.01556396             -0.07415771             1.767273                0.005187988             
0.050774539878          -0.210088994063         0.05187988              17.90161                1.9062                  -0.01495361             -0.07141113             1.790161                0.005187988             
0.0424848384843         -0.221760619554         0.05493164              18.02368                1.9062                  -0.01251221             -0.07537842             1.802368                0.005493164             
0.0559556202265         -0.230738788482         0.05493164              18.27698                1.9218                  -0.01647949             -0.07843018             1.827698                0.005493164             
0.0424848384843         -0.229840959821         0.0579834               18.49365                1.9375                  -0.01251221             -0.078125               1.849365                0.00579834              
0.0393761834843         -0.243308213214         0.05187988              18.61877                1.9375                  -0.01159668             -0.08270264             1.861877                0.005187988             
0.060100504878          -0.236125672188         0.05493164              18.85986                1.9531                  -0.0177002              -0.08026123             1.885986                0.005493164             
0.032122674392          -0.242410384554         0.05187988              19.06128                1.9687                  -0.009460449            -0.08239746             1.906128                0.005187988             
0.032122674392          -0.246899469018         0.05187988              19.21997                1.9687                  -0.009460449            -0.08392334             1.921997                0.005187988             
0.0683902062718         -0.254082010045         0.05187988              19.44275                1.9843                  -0.0201416              -0.08636475             1.944275                0.005187988             
0.0611367005749         -0.263957978214         0.06103516              19.68994                2.0                     -0.01800537             -0.08972168             1.968994                0.006103516             
0.0497383441812         -0.250490724821         0.0579834               19.81506                2.0                     -0.01464844             -0.08514404             1.981506                0.00579834              
0.0476659188328         -0.257673265848         0.04577637              20.03479                2.0156                  -0.01403809             -0.08758545             2.003479                0.004577637             
0.0549194245296         -0.255877637946         0.05493164              20.28198                2.0312                  -0.01617432             -0.0869751              2.028198                0.005493164             
0.0663177809233         -0.254082010045         0.05493164              20.41016                2.0312                  -0.01953125             -0.08636475             2.041016                0.005493164             
0.0580280455749         -0.271140519241         0.0579834               20.62683                2.0468                  -0.01708984             -0.09216309             2.062683                0.00579834              
0.0487021145296         -0.281914316071         0.05493164              20.88013                2.0625                  -0.01434326             -0.0958252              2.088013                0.005493164             
0.0694264359233         -0.271140519241         0.0579834               21.0083                 2.0625                  -0.02044678             -0.09216309             2.10083                 0.00579834              
0.0725350569686         -0.3124401375           0.04882812              21.24939                2.0781                  -0.0213623              -0.1062012              2.124939                0.004882812             
0.0756437119686         -0.273833946384         0.05187988              21.44165                2.0781                  -0.02227783             -0.09307861             2.144165                0.005187988             
