preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 5241
startIndex = 4371
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0652815512718        0.0691318654464         0.04882812              0.0793457               0.25                    0.01922607              0.02349854              0.00793457              0.004882812             
-0.0808247923171        0.0772122057143         0.05493164              0.0793457               0.25                    0.02380371              0.02624512              0.00793457              0.005493164             
-0.100512884059         0.0511755275893         0.05187988              0.0793457               0.2656                  0.02960205              0.01739502              0.00793457              0.005187988             
-0.0766799416202        0.0484820710268         0.06103516              0.07629395              0.2656                  0.02258301              0.01647949              0.007629395             0.006103516             
-0.0953318037108        0.0592558678571         0.06408691              0.08239746              0.2812                  0.02807617              0.0201416               0.008239746             0.006408691             
-0.113983699756         0.0664384088839         0.05187988              0.08239746              0.2968                  0.03356934              0.02258301              0.008239746             0.005187988             
-0.0974042290592        0.0484820710268         0.05493164              0.07324219              0.2968                  0.02868652              0.01647949              0.007324219             0.005493164             
-0.0891145276655        0.0664384088839         0.05493164              0.07324219              0.3125                  0.02624512              0.02258301              0.007324219             0.005493164             
-0.0746075162718        0.0529711554911         0.04272461              0.08239746              0.3281                  0.02197266              0.01800537              0.008239746             0.004272461             
-0.0766799416202        0.0655405802232         0.0579834               0.07324219              0.3281                  0.02258301              0.02227783              0.007324219             0.00579834              
-0.102585309408         0.0538689841518         0.05493164              0.07629395              0.3437                  0.0302124               0.01831055              0.007629395             0.005493164             
-0.0984404587108        0.0664384088839         0.04882812              0.0793457               0.3437                  0.0289917               0.02258301              0.00793457              0.004882812             
-0.0797885966202        0.0341170183929         0.05187988              0.08239746              0.3593                  0.02349854              0.01159668              0.008239746             0.005187988             
-0.0891145276655        0.0601536965179         0.05187988              0.0793457               0.375                   0.02624512              0.02044678              0.00793457              0.005187988             
-0.0953318037108        0.046686443125          0.0579834               0.08850098              0.375                   0.02807617              0.01586914              0.008850098             0.00579834              
-0.0777161373171        0.0448908152232         0.04882812              0.07324219              0.3906                  0.02288818              0.01525879              0.007324219             0.004882812             
-0.0808247923171        0.05207335625           0.04882812              0.08239746              0.4062                  0.02380371              0.0177002               0.008239746             0.004882812             
-0.0839334473171        0.0538689841518         0.05187988              0.0793457               0.4062                  0.02471924              0.01831055              0.00793457              0.005187988             
-0.0818610219686        0.0700296646875         0.05493164              0.08239746              0.4218                  0.02410889              0.02380371              0.008239746             0.005493164             
-0.0756437119686        0.0610514957589         0.05493164              0.0793457               0.4375                  0.02227783              0.02075195              0.00793457              0.005493164             
-0.0880782980139        0.0700296646875         0.04882812              0.08239746              0.4375                  0.02593994              0.02380371              0.008239746             0.004882812             
-0.0974042290592        0.0538689841518         0.05493164              0.0793457               0.4531                  0.02868652              0.01831055              0.00793457              0.005493164             
-0.0787523669686        0.0529711554911         0.04882812              0.08239746              0.4687                  0.02319336              0.01800537              0.008239746             0.004882812             
-0.0756437119686        0.0763143770536         0.0579834               0.0793457               0.4687                  0.02227783              0.02593994              0.00793457              0.00579834              
-0.0880782980139        0.0700296646875         0.05493164              0.08850098              0.4843                  0.02593994              0.02380371              0.008850098             0.005493164             
-0.0839334473171        0.0556646120536         0.04882812              0.08544922              0.5                     0.02471924              0.0189209               0.008544922             0.004882812             
-0.0880782980139        0.0412995594196         0.04882812              0.07324219              0.5                     0.02593994              0.01403809              0.007324219             0.004882812             
-0.0953318037108        0.067336208125          0.05187988              0.0793457               0.5156                  0.02807617              0.02288818              0.00793457              0.005187988             
-0.0953318037108        0.0421973586607         0.04577637              0.08544922              0.5156                  0.02807617              0.01434326              0.008544922             0.004577637             
-0.0911869530139        0.0547667833929         0.05493164              0.0793457               0.5312                  0.02685547              0.01861572              0.00793457              0.005493164             
-0.0663177809233        0.0718252925893         0.04882812              0.0793457               0.5468                  0.01953125              0.02441406              0.00793457              0.004882812             
-0.0870421023171        0.0691318654464         0.05187988              0.0793457               0.5468                  0.02563477              0.02349854              0.00793457              0.005187988             
-0.0756437119686        0.0583580686161         0.05187988              0.07629395              0.5625                  0.02227783              0.01983643              0.007629395             0.005187988             
-0.0849696430139        0.0601536965179         0.05187988              0.0793457               0.5781                  0.02502441              0.02044678              0.00793457              0.005187988             
-0.0994766544077        0.046686443125          0.04882812              0.0793457               0.5781                  0.02929687              0.01586914              0.00793457              0.004882812             
-0.0818610219686        0.0421973586607         0.05187988              0.0793457               0.5937                  0.02410889              0.01434326              0.00793457              0.005187988             
-0.0891145276655        0.0745187491518         0.05187988              0.0793457               0.5937                  0.02624512              0.02532959              0.00793457              0.005187988             
-0.102585309408         0.0601536965179         0.05493164              0.07629395              0.6093                  0.0302124               0.02044678              0.007629395             0.005493164             
-0.0787523669686        0.0556646120536         0.05493164              0.0793457               0.625                   0.02319336              0.0189209               0.00793457              0.005493164             
-0.106730194059         0.0790078336161         0.05493164              0.08239746              0.625                   0.03143311              0.02685547              0.008239746             0.005493164             
-0.0849696430139        0.0637449523214         0.05493164              0.0793457               0.6406                  0.02502441              0.02166748              0.00793457              0.005493164             
-0.0797885966202        0.0583580686161         0.05493164              0.08239746              0.6562                  0.02349854              0.01983643              0.008239746             0.005493164             
-0.0942956080139        0.0556646120536         0.04882812              0.07629395              0.6562                  0.027771                0.0189209               0.007629395             0.004882812             
-0.103621539059         0.07272312125           0.05493164              0.0793457               0.6718                  0.03051758              0.02471924              0.00793457              0.005493164             
-0.0828972176655        0.0628471236607         0.0579834               0.0793457               0.6875                  0.02441406              0.0213623               0.00793457              0.00579834              
-0.0880782980139        0.0601536965179         0.05187988              0.07629395              0.6875                  0.02593994              0.02044678              0.007629395             0.005187988             
-0.0984404587108        0.0386061028571         0.05493164              0.08544922              0.7031                  0.0289917               0.01312256              0.008544922             0.005493164             
-0.0953318037108        0.0646427809821         0.06103516              0.0793457               0.7187                  0.02807617              0.02197266              0.00793457              0.006103516             
-0.0953318037108        0.0664384088839         0.05493164              0.08239746              0.7187                  0.02807617              0.02258301              0.008239746             0.005493164             
-0.0994766544077        0.0511755275893         0.05187988              0.0793457               0.7343                  0.02929687              0.01739502              0.00793457              0.005187988             
-0.0849696430139        0.0547667833929         0.0579834               0.0793457               0.75                    0.02502441              0.01861572              0.00793457              0.00579834              
-0.0673540105749        0.0637449523214         0.04882812              0.0793457               0.75                    0.01983643              0.02166748              0.00793457              0.004882812             
-0.0932593783624        0.0619493244196         0.04882812              0.0793457               0.7656                  0.02746582              0.02105713              0.00793457              0.004882812             
-0.101549113711         0.0637449523214         0.05187988              0.0793457               0.7656                  0.02990723              0.02166748              0.00793457              0.005187988             
-0.0922231487108        0.0781100049554         0.0579834               0.0793457               0.7812                  0.02716064              0.02655029              0.00793457              0.00579834              
-0.0870421023171        0.0745187491518         0.05187988              0.0793457               0.7968                  0.02563477              0.02532959              0.00793457              0.005187988             
-0.0932593783624        0.07272312125           0.0579834               0.07629395              0.7968                  0.02746582              0.02471924              0.007629395             0.00579834              
-0.0860058726655        0.0745187491518         0.0579834               0.08239746              0.8125                  0.02532959              0.02532959              0.008239746             0.00579834              
-0.0777161373171        0.0709274933482         0.04882812              0.0793457               0.8281                  0.02288818              0.02410889              0.00793457              0.004882812             
-0.107766389756         0.0556646120536         0.05493164              0.0793457               0.8281                  0.03173828              0.0189209               0.00793457              0.005493164             
-0.0818610219686        0.0808034615179         0.05187988              0.08544922              0.8437                  0.02410889              0.02746582              0.008544922             0.005187988             
-0.0746075162718        0.067336208125          0.05187988              0.0793457               0.8437                  0.02197266              0.02288818              0.00793457              0.005187988             
-0.103621539059         0.0377082741964         0.04882812              0.07629395              0.8593                  0.03051758              0.01281738              0.007629395             0.004882812             
-0.103621539059         0.0772122057143         0.05493164              0.0793457               0.875                   0.03051758              0.02624512              0.00793457              0.005493164             
-0.0860058726655        0.0709274933482         0.05493164              0.0793457               0.8906                  0.02532959              0.02410889              0.00793457              0.005493164             
-0.103621539059         0.0664384088839         0.05187988              0.0793457               0.8906                  0.03051758              0.02258301              0.00793457              0.005187988             
-0.0870421023171        0.0610514957589         0.05493164              0.0793457               0.9062                  0.02563477              0.02075195              0.00793457              0.005493164             
-0.107766389756         0.0861903452232         0.05187988              0.08239746              0.9062                  0.03173828              0.02929687              0.008239746             0.005187988             
-0.0953318037108        0.0718252925893         0.05493164              0.0793457               0.9218                  0.02807617              0.02441406              0.00793457              0.005493164             
-0.121237205453         0.0538689841518         0.04577637              0.0793457               0.9375                  0.03570557              0.01831055              0.00793457              0.004577637             
-0.12849071115          0.0547667833929         0.05187988              0.0793457               0.9375                  0.0378418               0.01861572              0.00793457              0.005187988             
-0.0860058726655        0.0709274933482         0.05187988              0.0793457               0.9531                  0.02532959              0.02410889              0.00793457              0.005187988             
-0.0891145276655        0.067336208125          0.05187988              0.100708                0.9531                  0.02624512              0.02288818              0.0100708               0.005187988             
-0.109838815105         0.0736209204911         0.04882812              0.3082275               0.9687                  0.03234863              0.02502441              0.03082275              0.004882812             
-0.0932593783624        0.0601536965179         0.04882812              0.5462646               0.9843                  0.02746582              0.02044678              0.05462646              0.004882812             
-0.0766799416202        0.0628471236607         0.05187988              0.6866455               0.9843                  0.02258301              0.0213623               0.06866455              0.005187988             
-0.0974042290592        0.0386061028571         0.05493164              0.9155273               1.0                     0.02868652              0.01312256              0.09155273              0.005493164             
-0.0963680333624        0.0529711554911         0.04882812              1.150513                1.0156                  0.02838135              0.01800537              0.1150513               0.004882812             
-0.0901507233624        0.0700296646875         0.05187988              1.290894                1.0156                  0.02655029              0.02380371              0.1290894               0.005187988             
-0.0756437119686        0.0332191897321         0.04577637              1.531982                1.0312                  0.02227783              0.0112915               0.1531982               0.004577637             
-0.0963680333624        0.0296279339286         0.05493164              1.733398                1.0468                  0.02838135              0.0100708               0.1733398               0.005493164             
-0.0673540105749        0.05207335625           0.04882812              1.885986                1.0468                  0.01983643              0.0177002               0.1885986               0.004882812             
-0.0901507233624        0.0421973586607         0.05187988              2.130127                1.0625                  0.02655029              0.01434326              0.2130127               0.005187988             
-0.0974042290592        0.0215475907187         0.05493164              2.355957                1.0781                  0.02868652              0.007324219             0.2355957               0.005493164             
-0.0974042290592        0.0323213904911         0.05187988              2.487183                1.0781                  0.02868652              0.01098633              0.2487183               0.005187988             
-0.0953318037108        0.0242410384554         0.05187988              2.740479                1.0937                  0.02807617              0.008239746             0.2740479               0.005187988             
-0.0994766544077        0.0251388553482         0.04882812              2.960205                1.1093                  0.02929687              0.008544922             0.2960205               0.004882812             
-0.0652815512718        0.0152628754107         0.05187988              3.085327                1.1093                  0.01922607              0.005187988             0.3085327               0.005187988             
-0.0683902062718        0.0386061028571         0.05187988              3.326416                1.125                   0.0201416               0.01312256              0.3326416               0.005187988             
-0.0683902062718        0.0233432215625         0.04882812              3.500366                1.125                   0.0201416               0.00793457              0.3500366               0.004882812             
-0.0766799416202        0.0188541400402         0.05493164              3.689575                1.1406                  0.02258301              0.006408691             0.3689575               0.005493164             
-0.0735712866202        0.0188541400402         0.04882812              3.900146                1.1562                  0.02166748              0.006408691             0.3900146               0.004882812             
-0.106730194059         0.0215475907187         0.05493164              4.150391                1.1562                  0.03143311              0.007324219             0.4150391               0.005493164             
-0.0777161373171        0.00359126462946        0.05493164              4.284668                1.1718                  0.02288818              0.001220703             0.4284668               0.005493164             
-0.0673540105749        0.0215475907187         0.05493164              4.501343                1.1875                  0.01983643              0.007324219             0.4501343               0.005493164             
-0.060100504878         -0.000897816304464      0.0579834               4.751587                1.1875                  0.0177002               -0.0003051758           0.4751587               0.00579834              
-0.0683902062718        -0.00448908152232       0.05493164              4.876709                1.2031                  0.0201416               -0.001525879            0.4876709               0.005493164             
-0.0559556202265        -0.00628471236607       0.05187988              5.123901                1.2187                  0.01647949              -0.00213623             0.5123901               0.005187988             
-0.0683902062718        0.0107737938884         0.04882812              5.349731                1.2187                  0.0201416               0.003662109             0.5349731               0.004882812             
-0.0590642752265        -0.000897816304464      0.05187988              5.480957                1.2343                  0.01739502              -0.0003051758           0.5480957               0.005187988             
-0.0694264359233        -0.00179563260893       0.05493164              5.715942                1.25                    0.02044678              -0.0006103516           0.5715942               0.005493164             
-0.0756437119686        -0.0107737938884        0.05187988              5.92041                 1.25                    0.02227783              -0.003662109            0.592041                0.005187988             
-0.0518107695296        -0.0296279339286        0.05187988              6.07605                 1.2656                  0.01525879              -0.0100708              0.607605                0.005187988             
-0.0621729302265        -0.0260366722411        0.05187988              6.304932                1.2656                  0.01831055              -0.008850098            0.6304932               0.005187988             
-0.0393761834843        -0.00718252925893       0.04882812              6.549072                1.2812                  0.01159668              -0.002441406            0.6549072               0.004882812             
-0.0735712866202        -0.0206497738259        0.04882812              6.686401                1.2968                  0.02166748              -0.007019043            0.6686401               0.004882812             
-0.0663177809233        -0.0323213904911        0.05187988              6.921387                1.2968                  0.01953125              -0.01098633             0.6921387               0.005187988             
-0.0352313327875        -0.0188541400402        0.05187988              7.13501                 1.3125                  0.01037598              -0.006408691            0.713501                0.005187988             
-0.0777161373171        -0.0368104749554        0.05187988              7.272339                1.3125                  0.02288818              -0.01251221             0.7272339               0.005187988             
-0.0383399538328        -0.0215475907187        0.05493164              7.510376                1.3281                  0.0112915               -0.007324219            0.7510376               0.005493164             
-0.0683902062718        -0.0188541400402        0.04882812              7.65686                 1.3437                  0.0201416               -0.006408691            0.765686                0.004882812             
-0.0580280455749        -0.0359126462946        0.05187988              7.849121                1.3437                  0.01708984              -0.01220703             0.7849121               0.005187988             
-0.060100504878         -0.0341170183929        0.0579834               8.062744                1.3593                  0.0177002               -0.01159668             0.8062744               0.00579834              
-0.0404124131359        -0.0341170183929        0.04882812              8.340454                1.375                   0.01190186              -0.01159668             0.8340454               0.004882812             
-0.0373037581359        -0.0224454076116        0.0579834               8.468628                1.375                   0.01098633              -0.007629395            0.8468628               0.00579834              
-0.0621729302265        -0.0305257625893        0.05493164              8.691406                1.3906                  0.01831055              -0.01037598             0.8691406               0.005493164             
-0.0487021145296        -0.0377082741964        0.04882812              8.932495                1.4062                  0.01434326              -0.01281738             0.8932495               0.004882812             
-0.056991849878         -0.0287301199777        0.05493164              9.066772                1.4062                  0.01678467              -0.009765625            0.9066772               0.005493164             
-0.032122674392         -0.0404017307589        0.05493164              9.317017                1.4218                  0.009460449             -0.01373291             0.9317017               0.005493164             
-0.0393761834843        -0.0395039020982        0.05187988              9.536743                1.4375                  0.01159668              -0.01342773             0.9536743               0.005187988             
-0.032122674392         -0.0664384088839        0.05187988              9.667969                1.4375                  0.009460449             -0.02258301             0.9667969               0.005187988             
-0.0341951031359        -0.0547667833929        0.04882812              9.906006                1.4531                  0.0100708               -0.01861572             0.9906006               0.004882812             
-0.0113983699756        -0.0718252925893        0.06103516              10.10437                1.4687                  0.003356934             -0.02441406             1.010437                0.006103516             
-0.0248691686951        -0.0556646120536        0.05187988              10.26001                1.4687                  0.007324219             -0.0189209              1.026001                0.005187988             
-0.0424848384843        -0.0781100049554        0.04882812              10.51636                1.4843                  0.01251221              -0.02655029             1.051636                0.004882812             
-0.0393761834843        -0.0664384088839        0.04882812              10.72083                1.5                     0.01159668              -0.02258301             1.072083                0.004882812             
-0.0466296891812        -0.0646427809821        0.04882812              10.8551                 1.5                     0.01373291              -0.02197266             1.08551                 0.004882812             
-0.0341951031359        -0.0718252925893        0.05493164              11.10229                1.5156                  0.0100708               -0.02441406             1.110229                0.005493164             
-0.0207243078118        -0.0736209204911        0.05187988              11.32507                1.5156                  0.006103516             -0.02502441             1.132507                0.005187988             
-0.0259053847648        -0.0825990894196        0.0579834               11.4563                 1.5312                  0.007629395             -0.02807617             1.14563                 0.00579834              
-0.00207243078118       -0.07272312125          0.04577637              11.67603                1.5468                  0.0006103516            -0.02471924             1.167603                0.004577637             
-0.0445572638328        -0.0808034615179        0.05187988              11.92322                1.5468                  0.01312256              -0.02746582             1.192322                0.005187988             
-0.0290140295784        -0.0906794296875        0.05493164              12.05139                1.5625                  0.008544922             -0.03082275             1.205139                0.005493164             
-0.0259053847648        -0.0951685141518        0.05493164              12.29553                1.5781                  0.007629395             -0.03234863             1.229553                0.005493164             
-0.0227967365557        -0.10324885442          0.05187988              12.44812                1.5781                  0.006713867             -0.03509521             1.244812                0.005187988             
-0.0341951031359        -0.0915772583482        0.0579834               12.66785                1.5937                  0.0100708               -0.03112793             1.266785                0.00579834              
-0.0176156596028        -0.0861903452232        0.05187988              12.8479                 1.5937                  0.005187988             -0.02929687             1.28479                 0.005187988             
-0.0238329526254        -0.108635767545         0.05187988              13.06458                1.6093                  0.007019043             -0.03692627             1.306458                0.005187988             
-0.0373037581359        -0.101453226518         0.05493164              13.31482                1.625                   0.01098633              -0.03448486             1.331482                0.005493164             
-0.00310864583223       -0.133774617009         0.05187988              13.4491                 1.625                   0.0009155273            -0.04547119             1.34491                 0.005187988             
-0.0227967365557        -0.123898648839         0.05493164              13.68103                1.6406                  0.006713867             -0.04211426             1.368103                0.005493164             
-0.0165794435331        -0.119409564375         0.05187988              13.91602                1.6562                  0.004882812             -0.04058838             1.391602                0.005187988             
-0.0404124131359        -0.137365872813         0.05493164              14.04419                1.6562                  0.01190186              -0.04669189             1.404419                0.005493164             
-0                      -0.157117838571         0.05493164              14.28833                1.6718                  0.0                     -0.05340576             1.428833                0.005493164             
-0.0155432308589        -0.122103020938         0.05493164              14.52026                1.6875                  0.004577637             -0.04150391             1.452026                0.005493164             
-0.00932593783624       -0.1454462425           0.0579834               14.63928                1.6875                  0.002746582             -0.04943848             1.463928                0.00579834              
-0.032122674392         -0.149037498304         0.05493164              14.88037                1.7031                  0.009460449             -0.05065918             1.488037                0.005493164             
-0.00310864583223       -0.13467244567          0.05187988              15.08179                1.7187                  0.0009155273            -0.04577637             1.508179                0.005187988             
-0.0155432308589        -0.151730954866         0.0579834               15.23132                1.7187                  0.004577637             -0.05157471             1.523132                0.00579834              
-0.0103621539059        -0.141854957277         0.04882812              15.48157                1.7343                  0.003051758             -0.04821777             1.548157                0.004882812             
0.0145070147892         -0.1660960075           0.04882812              15.69824                1.75                    -0.004272461            -0.05645752             1.569824                0.004882812             
-0.00828972176655       -0.158913466473         0.04882812              15.83557                1.75                    0.002441406             -0.05401611             1.583557                0.004882812             
-0.00518107695296       -0.163402550938         0.05187988              16.07971                1.7656                  0.001525879             -0.05554199             1.607971                0.005187988             
-0                      -0.170585091964         0.04882812              16.29944                1.7656                  0.0                     -0.0579834              1.629944                0.004882812             
-0.0124345826498        -0.175074176429         0.04577637              16.43372                1.7812                  0.003662109             -0.05950928             1.643372                0.004577637             
0.0103621539059         -0.179563260893         0.04577637              16.65344                1.7968                  -0.003051758            -0.06103516             1.665344                0.004577637             
0.00518107695296        -0.172380719866         0.05187988              16.90674                1.7968                  -0.001525879            -0.05859375             1.690674                0.005187988             
0.00725350569686        -0.177767603571         0.05493164              17.02881                1.8125                  -0.00213623             -0.0604248              1.702881                0.005493164             
-0.00725350569686       -0.1867457725           0.05187988              17.27295                1.8281                  0.00213623              -0.06347656             1.727295                0.005187988             
0.00518107695296        -0.193030484866         0.05493164              17.43774                1.8281                  -0.001525879            -0.06561279             1.743774                0.005493164             
0.00932593783624        -0.174176347768         0.04882812              17.6239                 1.8437                  -0.002746582            -0.0592041              1.76239                 0.004882812             
0.026941597439          -0.19751956933          0.05187988              17.83142                1.8437                  -0.00793457             -0.06713867             1.783142                0.005187988             
0.0196880917422         -0.200213025893         0.06103516              18.09692                1.8593                  -0.00579834             -0.0680542              1.809692                0.006103516             
-0.00207243078118       -0.201110825134         0.04882812              18.22205                1.875                   0.0006103516            -0.06835937             1.822205                0.004882812             
0.0341951031359         -0.199315197232         0.05187988              18.47229                1.8906                  -0.0100708              -0.06774902             1.847229                0.005187988             
0.00828972176655        -0.211884621964         0.05187988              18.68896                1.8906                  -0.002441406            -0.07202148             1.868896                0.005187988             
0.0259053847648         -0.202906482455         0.05493164              18.82324                1.9062                  -0.007629395            -0.06896973             1.882324                0.005493164             
0.0227967365557         -0.210986822723         0.05493164              19.06128                1.9062                  -0.006713867            -0.07171631             1.906128                0.005493164             
0.0238329526254         -0.209191194821         0.0579834               19.2627                 1.9218                  -0.007019043            -0.07110596             1.92627                 0.00579834              
0.0424848384843         -0.232534416384         0.05187988              19.41528                1.9375                  -0.01251221             -0.07904053             1.941528                0.005187988             
0.0176156596028         -0.216373706429         0.05493164              19.64111                1.9375                  -0.005187988            -0.07354736             1.964111                0.005493164             
0.0155432308589         -0.215475907188         0.0579834               19.89136                1.9531                  -0.004577637            -0.07324219             1.989136                0.00579834              
0.0290140295784         -0.240614756652         0.05187988              20.01648                1.9531                  -0.008544922            -0.08178711             2.001648                0.005187988             
0.0134707987195         -0.234330044286         0.05187988              20.2301                 1.9687                  -0.003967285            -0.07965088             2.02301                 0.005187988             
0.0290140295784         -0.236125672188         0.05493164              20.47729                1.9843                  -0.008544922            -0.08026123             2.047729                0.005493164             
0.0196880917422         -0.232534416384         0.06103516              20.61157                1.9843                  -0.00579834             -0.07904053             2.061157                0.006103516             
0.0393761834843         -0.260366722411         0.05493164              20.83435                2.0                     -0.01159668             -0.08850098             2.083435                0.005493164             
0.0341951031359         -0.24959292558          0.05187988              21.07849                2.0156                  -0.0100708              -0.08483887             2.107849                0.005187988             
0.0352313327875         -0.263957978214         0.04882812              21.20667                2.0156                  -0.01037598             -0.08972168             2.120667                0.004882812             
0.0424848384843         -0.27024269058          0.04882812              21.44775                2.0312                  -0.01251221             -0.09185791             2.144775                0.004882812             
0.032122674392          -0.279220859509         0.05493164              21.64917                2.0468                  -0.009460449            -0.09490967             2.164917                0.005493164             
0.0383399538328         -0.272038318482         0.04882812              21.80786                2.0468                  -0.0112915              -0.09246826             2.180786                0.004882812             
