preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 15080
startIndex = 14550
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0663177809233        -0.0484820710268        0.05187988              10.09521                1.375                   0.01953125              -0.01647949             1.009521                0.005187988             
-0.0818610219686        -0.0412995594196        0.05187988              10.26001                1.3906                  0.02410889              -0.01403809             1.026001                0.005187988             
-0.0725350569686        -0.046686443125         0.0579834               10.48279                1.3906                  0.0213623               -0.01586914             1.048279                0.00579834              
-0.0518107695296        -0.0538689841518        0.05493164              10.72388                1.4062                  0.01525879              -0.01831055             1.072388                0.005493164             
-0.0746075162718        -0.0538689841518        0.05493164              10.8551                 1.4218                  0.02197266              -0.01831055             1.08551                 0.005493164             
-0.0673540105749        -0.0538689841518        0.04882812              11.09924                1.4218                  0.01983643              -0.01831055             1.109924                0.004882812             
-0.0621729302265        -0.0484820710268        0.05187988              11.32507                1.4375                  0.01831055              -0.01647949             1.132507                0.005187988             
-0.0466296891812        -0.0772122057143        0.05493164              11.4563                 1.4375                  0.01373291              -0.02624512             1.14563                 0.005493164             
-0.0528469652265        -0.0682340367857        0.04882812              11.69434                1.4531                  0.01556396              -0.02319336             1.169434                0.004882812             
-0.0559556202265        -0.0754165778125        0.05187988              11.83777                1.4687                  0.01647949              -0.02563477             1.183777                0.005187988             
-0.0590642752265        -0.0628471236607        0.04882812              12.03003                1.4687                  0.01739502              -0.0213623              1.203003                0.004882812             
-0.053883194878         -0.0511755275893        0.05187988              12.25281                1.4843                  0.01586914              -0.01739502             1.225281                0.005187988             
-0.0642453555749        -0.0745187491518        0.04882812              12.52747                1.5                     0.0189209               -0.02532959             1.252747                0.004882812             
-0.0621729302265        -0.0852925459821        0.04577637              12.64648                1.5                     0.01831055              -0.0289917              1.264648                0.004577637             
-0.0290140295784        -0.0879860025446        0.05187988              12.87231                1.5156                  0.008544922             -0.02990723             1.287231                0.005187988             
-0.0642453555749        -0.110431395446         0.04882812              13.11035                1.5312                  0.0189209               -0.03753662             1.311035                0.004882812             
-0.0497383441812        -0.0852925459821        0.05187988              13.24463                1.5312                  0.01464844              -0.0289917              1.324463                0.005187988             
-0.053883194878         -0.0915772583482        0.04882812              13.49792                1.5468                  0.01586914              -0.03112793             1.349792                0.004882812             
-0.0580280455749        -0.0718252925893        0.05187988              13.7146                 1.5625                  0.01708984              -0.02441406             1.37146                 0.005187988             
-0.0300502456481        -0.0969641420536        0.05187988              13.84277                1.5625                  0.008850098             -0.03295898             1.384277                0.005187988             
-0.0341951031359        -0.102351055179         0.04882812              14.07776                1.5781                  0.0100708               -0.03479004             1.407776                0.004882812             
-0.0435210341812        -0.120307363616         0.04882812              14.28223                1.5937                  0.01281738              -0.04089355             1.428223                0.004882812             
-0.0362675284843        -0.09337288625          0.04882812              14.44092                1.5937                  0.01068115              -0.03173828             1.444092                0.004882812             
-0.0455934595296        -0.113124852009         0.05493164              14.6637                 1.6093                  0.01342773              -0.03845215             1.46637                 0.005493164             
-0.0435210341812        -0.131081160446         0.04577637              14.90784                1.625                   0.01281738              -0.04455566             1.490784                0.004577637             
-0.0393761834843        -0.105044511741         0.04882812              15.03906                1.625                   0.01159668              -0.03570557             1.503906                0.004882812             
-0.0352313327875        -0.126592105402         0.05493164              15.28931                1.6406                  0.01037598              -0.04302979             1.528931                0.005493164             
-0.0414486088328        -0.129285532545         0.06103516              15.50598                1.6406                  0.01220703              -0.04394531             1.550598                0.006103516             
-0.0227967365557        -0.125694276741         0.05187988              15.6311                 1.6562                  0.006713867             -0.04272461             1.56311                 0.005187988             
-0.0476659188328        -0.147241870402         0.05493164              15.85083                1.6718                  0.01403809              -0.05004883             1.585083                0.005493164             
-0.0134707987195        -0.122103020938         0.04577637              16.09802                1.6718                  0.003967285             -0.04150391             1.609802                0.004577637             
-0.032122674392         -0.139161530134         0.05493164              16.22925                1.6875                  0.009460449             -0.04730225             1.622925                0.005493164             
-0.0248691686951        -0.130183361205         0.04882812              16.47339                1.7031                  0.007324219             -0.04425049             1.647339                0.004882812             
-0.026941597439         -0.130183361205         0.04882812              16.63208                1.7031                  0.00793457              -0.04425049             1.663208                0.004882812             
-0.032122674392         -0.128387733304         0.05187988              16.8396                 1.7187                  0.009460449             -0.04364014             1.68396                 0.005187988             
-0.0134707987195        -0.150833126205         0.04882812              17.02881                1.7187                  0.003967285             -0.05126953             1.702881                0.004882812             
-0.0217605204861        -0.165198178839         0.05493164              17.22717                1.7343                  0.006408691             -0.05615234             1.722717                0.005493164             
-0                      -0.148139669643         0.05187988              17.49878                1.75                    0.0                     -0.050354               1.749878                0.005187988             
-0.0341951031359        -0.162504751696         0.05187988              17.62695                1.75                    0.0100708               -0.05523682             1.762695                0.005187988             
-0.00621729302265       -0.150833126205         0.0579834               17.85278                1.7656                  0.001831055             -0.05126953             1.785278                0.00579834              
-0.0259053847648        -0.167891635402         0.05187988              18.09387                1.7812                  0.007629395             -0.05706787             1.809387                0.005187988             
-0.0145070147892        -0.187643601161         0.05493164              18.22205                1.7812                  0.004272461             -0.06378174             1.822205                0.005493164             
-0.0103621539059        -0.167891635402         0.05187988              18.47534                1.7968                  0.003051758             -0.05706787             1.847534                0.005187988             
-0.0279778135087        -0.188541400402         0.04882812              18.69507                1.8125                  0.008239746             -0.06408691             1.869507                0.004882812             
0.0103621539059         -0.168789464063         0.05187988              18.81714                1.8125                  -0.003051758            -0.05737305             1.881714                0.005187988             
0.00103621539059        -0.174176347768         0.04882812              19.06128                1.8281                  -0.0003051758           -0.0592041              1.906128                0.004882812             
0.0103621539059         -0.184052345357         0.05493164              19.26575                1.8437                  -0.003051758            -0.06256104             1.926575                0.005493164             
-0.0186518756725        -0.195723941429         0.05187988              19.41528                1.8437                  0.005493164             -0.06652832             1.941528                0.005187988             
-0.0155432308589        -0.193030484866         0.05187988              19.65942                1.8593                  0.004577637             -0.06561279             1.965942                0.005187988             
-0.00932593783624       -0.210986822723         0.04882812              19.8822                 1.875                   0.002746582             -0.07171631             1.98822                 0.004882812             
-0.00414486088328       -0.202906482455         0.06103516              20.01953                1.875                   0.001220703             -0.06896973             2.001953                0.006103516             
-0.0103621539059        -0.208293366161         0.04882812              20.26367                1.8906                  0.003051758             -0.07080078             2.026367                0.004882812             
0.0155432308589         -0.206497738259         0.04882812              20.4834                 1.8906                  -0.004577637            -0.07019043             2.04834                 0.004882812             
0.00725350569686        -0.20739556692          0.04882812              20.61157                1.9062                  -0.00213623             -0.07049561             2.061157                0.004882812             
-0                      -0.237023500848         0.05187988              20.83435                1.9218                  0.0                     -0.08056641             2.083435                0.005187988             
0.0124345826498         -0.217271535089         0.05187988              21.07544                1.9218                  -0.003662109            -0.07385254             2.107544                0.005187988             
-0                      -0.223556247455         0.04882812              21.20972                1.9375                  0.0                     -0.07598877             2.120972                0.004882812             
-0.00725350569686       -0.24959292558          0.05187988              21.45081                1.9531                  0.00213623              -0.08483887             2.145081                0.005187988             
0.0113983699756         -0.246001640357         0.06103516              21.60645                1.9531                  -0.003356934            -0.08361816             2.160645                0.006103516             
0.0393761834843         -0.252286352723         0.05187988              21.80786                1.9687                  -0.01159668             -0.08575439             2.180786                0.005187988             
0.00828972176655        -0.239716927991         0.05187988              21.99097                1.9843                  -0.002441406            -0.08148193             2.199097                0.005187988             
0.00103621539059        -0.252286352723         0.05187988              22.18323                1.9843                  -0.0003051758           -0.08575439             2.218323                0.005187988             
0.0186518756725         -0.265753606116         0.04882812              22.40601                2.0                     -0.005493164            -0.09033203             2.240601                0.004882812             
0.0227967365557         -0.265753606116         0.04882812              22.64404                2.0                     -0.006713867            -0.09033203             2.264404                0.004882812             
0.0341951031359         -0.257673265848         0.05187988              22.80273                2.0156                  -0.0100708              -0.08758545             2.280273                0.005187988             
0.0196880917422         -0.292688083482         0.05493164              23.01636                2.0312                  -0.00579834             -0.0994873              2.301636                0.005493164             
0.0383399538328         -0.273833946384         0.05187988              23.26965                2.0312                  -0.0112915              -0.09307861             2.326965                0.005187988             
0.0124345826498         -0.279220859509         0.05187988              23.40088                2.0468                  -0.003662109            -0.09490967             2.340088                0.005187988             
0.0466296891812         -0.288199028438         0.04882812              23.62366                2.0625                  -0.01373291             -0.09796143             2.362366                0.004882812             
0.0373037581359         -0.268447062679         0.05187988              23.86475                2.0625                  -0.01098633             -0.09124756             2.386475                0.005187988             
0.0393761834843         -0.316929280804         0.04882812              23.99597                2.0781                  -0.01159668             -0.1077271              2.399597                0.004882812             
0.0590642752265         -0.314235618304         0.05187988              24.24316                2.0937                  -0.01739502             -0.1068115              2.424316                0.005187988             
0.0580280455749         -0.316929280804         0.04577637              24.45984                2.0937                  -0.01708984             -0.1077271              2.445984                0.004577637             
0.0290140295784         -0.326805160714         0.05187988              24.58801                2.1093                  -0.008544922            -0.111084               2.458801                0.005187988             
0.0673540105749         -0.316929280804         0.05187988              24.83521                2.125                   -0.01983643             -0.1077271              2.483521                0.005187988             
0.0518107695296         -0.330396416518         0.05187988              25.02747                2.125                   -0.01525879             -0.1123047              2.502747                0.005187988             
0.0528469652265         -0.333987672321         0.05493164              25.19531                2.1406                  -0.01556396             -0.1135254              2.519531                0.005493164             
0.0341951031359         -0.341170183929         0.05187988              25.40894                2.1406                  -0.0100708              -0.1159668              2.540894                0.005187988             
0.0404124131359         -0.358228575446         0.0579834               25.65918                2.1562                  -0.01190186             -0.1217651              2.565918                0.00579834              
0.0497383441812         -0.358228575446         0.04882812              25.79041                2.1718                  -0.01464844             -0.1217651              2.579041                0.004882812             
0.060100504878          -0.36181983125          0.05493164              26.03149                2.1718                  -0.0177002              -0.1229858              2.603149                0.005493164             
0.0559556202265         -0.373491486161         0.04882812              26.26038                2.1875                  -0.01647949             -0.1269531              2.626038                0.004882812             
0.121237205453          -0.701194534375         0.05493164              26.3855                 2.1875                  -0.03570557             -0.2383423              2.63855                 0.005493164             
0.0777161373171         -0.556646120536         0.05187988              26.61743                2.2031                  -0.02288818             -0.189209               2.661743                0.005187988             
0.0642453555749         -0.382469772768         0.04882812              26.76697                2.2187                  -0.0189209              -0.1300049              2.676697                0.004882812             
0.0341951031359         -0.190337057723         0.04882812              26.96533                2.2187                  -0.0100708              -0.06469727             2.696533                0.004882812             
-0.0196880917422        0.107737938884          0.04882812              27.1759                 2.2343                  0.00579834              0.03662109              2.71759                 0.004882812             
-0.0383399538328        0.342068071429          0.05187988              27.45056                2.25                    0.0112915               0.116272                2.745056                0.005187988             
-0.0466296891812        0.493798996875          0.05493164              27.57874                2.25                    0.01373291              0.1678467               2.757874                0.005493164             
-0.0942956080139        0.757757033929          0.04882812              27.82288                2.2656                  0.027771                0.2575684               2.782288                0.004882812             
-0.121237205453         0.977721819643          0.04577637              28.03955                2.2812                  0.03570557              0.3323364               2.803955                0.004577637             
-0.165794435331         1.1438177683            0.04882812              28.18298                2.2812                  0.04882812              0.3887939               2.818298                0.004882812             
