preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 6592
startIndex = 5773
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0497383441812        0.00359126462946        0.05187988              0.08544922              0.3593                  0.01464844              0.001220703             0.008544922             0.005187988             
-0.0404124131359        0.00359126462946        0.05493164              0.08239746              0.375                   0.01190186              0.001220703             0.008239746             0.005493164             
-0.0310864583223        -0.0215475907187        0.05187988              0.0793457               0.3906                  0.009155273             -0.007324219            0.00793457              0.005187988             
-0.0259053847648        0.000897816304464       0.05187988              0.0793457               0.3906                  0.007629395             0.0003051758            0.00793457              0.005187988             
-0.0404124131359        -0.0098759799375        0.04882812              0.07629395              0.4062                  0.01190186              -0.003356934            0.007629395             0.004882812             
-0.0310864583223        -0.0116716107813        0.05493164              0.0793457               0.4062                  0.009155273             -0.003967285            0.00793457              0.005493164             
-0.0362675284843        0.00628471236607        0.05187988              0.0793457               0.4218                  0.01068115              0.00213623              0.00793457              0.005187988             
-0.0310864583223        0.0206497738259         0.05493164              0.08239746              0.4375                  0.009155273             0.007019043             0.008239746             0.005493164             
-0.0186518756725        0.0179563260893         0.05187988              0.0793457               0.4375                  0.005493164             0.006103516             0.00793457              0.005187988             
-0.0435210341812        0.000897816304464       0.0579834               0.0793457               0.4531                  0.01281738              0.0003051758            0.00793457              0.00579834              
-0.0487021145296        -0.00179563260893       0.05187988              0.08239746              0.4687                  0.01434326              -0.0006103516           0.008239746             0.005187988             
-0.0590642752265        0.00718252925893        0.05493164              0.0793457               0.4687                  0.01739502              0.002441406             0.00793457              0.005493164             
-0.050774539878         0.0179563260893         0.05493164              0.07629395              0.4843                  0.01495361              0.006103516             0.007629395             0.005493164             
-0.0331588904617        0.019751956933          0.05187988              0.0793457               0.5                     0.009765625             0.006713867             0.00793457              0.005187988             
-0.0383399538328        -0.00179563260893       0.05187988              0.08239746              0.5                     0.0112915               -0.0006103516           0.008239746             0.005187988             
-0.050774539878         0.0233432215625         0.05187988              0.07324219              0.5156                  0.01495361              0.00793457              0.007324219             0.005187988             
-0.0300502456481        -0.00179563260893       0.05187988              0.07324219              0.5312                  0.008850098             -0.0006103516           0.007324219             0.005187988             
-0.0445572638328        -0.0206497738259        0.05493164              0.0793457               0.5312                  0.01312256              -0.007019043            0.00793457              0.005493164             
-0.0248691686951        0.0206497738259         0.05493164              0.08239746              0.5468                  0.007324219             0.007019043             0.008239746             0.005493164             
-0.0352313327875        0.013467244567          0.04882812              0.0793457               0.5625                  0.01037598              0.004577637             0.00793457              0.004882812             
-0.0435210341812        -0.00718252925893       0.05187988              0.08239746              0.5625                  0.01281738              -0.002441406            0.008239746             0.005187988             
-0.0217605204861        0.0170585091964         0.05493164              0.0793457               0.5781                  0.006408691             0.00579834              0.00793457              0.005493164             
-0.0393761834843        0.00808034615179        0.05187988              0.09460449              0.5937                  0.01159668              0.002746582             0.009460449             0.005187988             
-0.0217605204861        0.0107737938884         0.05187988              0.0793457               0.5937                  0.006408691             0.003662109             0.00793457              0.005187988             
-0.0383399538328        -0.00448908152232       0.05187988              0.08239746              0.6093                  0.0112915               -0.001525879            0.008239746             0.005187988             
-0.0373037581359        0.0098759799375         0.05493164              0.0793457               0.6093                  0.01098633              0.003356934             0.00793457              0.005493164             
-0.0310864583223        0.019751956933          0.05493164              0.0793457               0.625                   0.009155273             0.006713867             0.00793457              0.005493164             
-0.0497383441812        0.0170585091964         0.05493164              0.07629395              0.6406                  0.01464844              0.00579834              0.007629395             0.005493164             
-0.0580280455749        0.0098759799375         0.05493164              0.08239746              0.6406                  0.01708984              0.003356934             0.008239746             0.005493164             
-0.032122674392         -0.00359126462946       0.0579834               0.08544922              0.6562                  0.009460449             -0.001220703            0.008544922             0.00579834              
-0.056991849878         0.00179563260893        0.05187988              0.07324219              0.6562                  0.01678467              0.0006103516            0.007324219             0.005187988             
-0.0466296891812        0.0161606923036         0.04882812              0.0793457               0.6718                  0.01373291              0.005493164             0.00793457              0.004882812             
-0.0518107695296        -0.0179563260893        0.05187988              0.0793457               0.6875                  0.01525879              -0.006103516            0.00793457              0.005187988             
-0.0435210341812        0.0278323030848         0.04882812              0.08544922              0.6875                  0.01281738              0.009460449             0.008544922             0.004882812             
-0.0580280455749        0.000897816304464       0.05493164              0.07629395              0.7031                  0.01708984              0.0003051758            0.007629395             0.005493164             
-0.0476659188328        0.0026934486192         0.04882812              0.0793457               0.7187                  0.01403809              0.0009155273            0.00793457              0.004882812             
-0.0352313327875        -0.00448908152232       0.04882812              0.0793457               0.7187                  0.01037598              -0.001525879            0.00793457              0.004882812             
-0.0362675284843        0.0026934486192         0.04882812              0.08239746              0.7343                  0.01068115              0.0009155273            0.008239746             0.004882812             
-0.0103621539059        -0.00179563260893       0.05187988              0.08544922              0.75                    0.003051758             -0.0006103516           0.008544922             0.005187988             
-0.050774539878         -0.00718252925893       0.04577637              0.07629395              0.75                    0.01495361              -0.002441406            0.007629395             0.004577637             
-0.0362675284843        0.0098759799375         0.05493164              0.07629395              0.7656                  0.01068115              0.003356934             0.007629395             0.005493164             
-0.0290140295784        0.000897816304464       0.05493164              0.0793457               0.7812                  0.008544922             0.0003051758            0.00793457              0.005493164             
-0.032122674392         0.00897816304464        0.05493164              0.07629395              0.7812                  0.009460449             0.003051758             0.007629395             0.005493164             
-0.0455934595296        0.0026934486192         0.05187988              0.08239746              0.7968                  0.01342773              0.0009155273            0.008239746             0.005187988             
-0.050774539878         0.0107737938884         0.05187988              0.0793457               0.8125                  0.01495361              0.003662109             0.00793457              0.005187988             
-0.0642453555749        0.00538689841518        0.04882812              0.0793457               0.8125                  0.0189209               0.001831055             0.00793457              0.004882812             
-0.0310864583223        0.0152628754107         0.0579834               0.08239746              0.8281                  0.009155273             0.005187988             0.008239746             0.00579834              
-0.0704626316202        0.0107737938884         0.06103516              0.08544922              0.8437                  0.02075195              0.003662109             0.008544922             0.006103516             
-0.0518107695296        0.0098759799375         0.05493164              0.0793457               0.8437                  0.01525879              0.003356934             0.00793457              0.005493164             
-0.0611367005749        0.0143650585179         0.0579834               0.07629395              0.8593                  0.01800537              0.004882812             0.007629395             0.00579834              
-0.0310864583223        -0.00897816304464       0.05493164              0.0793457               0.8593                  0.009155273             -0.003051758            0.00793457              0.005493164             
-0.0238329526254        0.0224454076116         0.05187988              0.0793457               0.875                   0.007019043             0.007629395             0.00793457              0.005187988             
-0.0404124131359        0.00448908152232        0.04882812              0.0793457               0.8906                  0.01190186              0.001525879             0.00793457              0.004882812             
-0.0694264359233        0.0116716107813         0.04577637              0.07629395              0.8906                  0.02044678              0.003967285             0.007629395             0.004577637             
-0.0424848384843        0.00538689841518        0.05187988              0.08239746              0.9062                  0.01251221              0.001831055             0.008239746             0.005187988             
-0.0435210341812        0.0233432215625         0.05493164              0.0793457               0.9062                  0.01281738              0.00793457              0.00793457              0.005493164             
-0.032122674392         0.019751956933          0.05187988              0.0793457               0.9218                  0.009460449             0.006713867             0.00793457              0.005187988             
-0.0352313327875        0.00897816304464        0.05187988              0.1495361               0.9375                  0.01037598              0.003051758             0.01495361              0.005187988             
-0.0528469652265        0.026934486192          0.0579834               0.27771                 0.9375                  0.01556396              0.009155273             0.027771                0.00579834              
-0.0590642752265        -0.00359126462946       0.04882812              0.5004883               0.9531                  0.01739502              -0.001220703            0.05004883              0.004882812             
-0.032122674392         0.0161606923036         0.04577637              0.7507324               0.9687                  0.009460449             0.005493164             0.07507324              0.004577637             
-0.0497383441812        -0.00179563260893       0.05187988              0.8911133               0.9687                  0.01464844              -0.0006103516           0.08911133              0.005187988             
-0.026941597439         -0.0143650585179        0.05493164              1.141357                0.9843                  0.00793457              -0.004882812            0.1141357               0.005493164             
-0.0207243078118        -0.0251388553482        0.05493164              1.35498                 1.0                     0.006103516             -0.008544922            0.135498                0.005493164             
-0.0165794435331        -0.00538689841518       0.06103516              1.486206                1.0                     0.004882812             -0.001831055            0.1486206               0.006103516             
-0.0279778135087        -0.0188541400402        0.0579834               1.730347                1.0156                  0.008239746             -0.006408691            0.1730347               0.00579834              
-0.0362675284843        -0.00359126462946       0.04882812              1.928711                1.0312                  0.01068115              -0.001220703            0.1928711               0.004882812             
-0.0196880917422        0.0026934486192         0.04882812              2.087402                1.0312                  0.00579834              0.0009155273            0.2087402               0.004882812             
-0.050774539878         -0.0125694276741        0.04882812              2.313232                1.0468                  0.01495361              -0.004272461            0.2313232               0.004882812             
-0.0331588904617        -0.00538689841518       0.0579834               2.557373                1.0625                  0.009765625             -0.001831055            0.2557373               0.00579834              
-0.00103621539059       -0.0215475907187        0.05493164              2.688599                1.0625                  0.0003051758            -0.007324219            0.2688599               0.005493164             
-0.0217605204861        0.0                     0.05493164              2.935791                1.0781                  0.006408691             0.0                     0.2935791               0.005493164             
-0.0414486088328        -0.0116716107813        0.05187988              3.158569                1.0937                  0.01220703              -0.003967285            0.3158569               0.005187988             
-0.0310864583223        -0.0332191897321        0.0579834               3.286743                1.0937                  0.009155273             -0.0112915              0.3286743               0.00579834              
-0.0196880917422        -0.046686443125         0.05187988              3.50647                 1.1093                  0.00579834              -0.01586914             0.350647                0.005187988             
-0.0196880917422        -0.0305257625893        0.05187988              3.75061                 1.1093                  0.00579834              -0.01037598             0.375061                0.005187988             
-0.0238329526254        -0.0368104749554        0.05493164              3.887939                1.125                   0.007019043             -0.01251221             0.3887939               0.005493164             
-0.0227967365557        -0.026934486192         0.04577637              4.104614                1.1406                  0.006713867             -0.009155273            0.4104614               0.004577637             
-0.0290140295784        -0.0395039020982        0.05493164              4.278564                1.1406                  0.008544922             -0.01342773             0.4278564               0.005493164             
-0.00518107695296       -0.0323213904911        0.04882812              4.486084                1.1562                  0.001525879             -0.01098633             0.4486084               0.004882812             
-0.0207243078118        -0.0386061028571        0.05493164              4.754639                1.1718                  0.006103516             -0.01312256             0.4754639               0.005493164             
-0.0279778135087        -0.0475842717857        0.04882812              4.879761                1.1718                  0.008239746             -0.01617432             0.4879761               0.004882812             
-0.0290140295784        -0.0619493244196        0.05493164              5.114746                1.1875                  0.008544922             -0.02105713             0.5114746               0.005493164             
-0.00207243078118       -0.0619493244196        0.0579834               5.310059                1.2031                  0.0006103516            -0.02105713             0.5310059               0.00579834              
-0                      -0.0736209204911        0.0579834               5.480957                1.2031                  0.0                     -0.02502441             0.5480957               0.00579834              
-0.0331588904617        -0.0574602399554        0.05187988              5.69458                 1.2187                  0.009765625             -0.01953125             0.569458                0.005187988             
-0.0124345826498        -0.0547667833929        0.0579834               5.944824                1.2187                  0.003662109             -0.01861572             0.5944824               0.00579834              
-0                      -0.0484820710268        0.05187988              6.07605                 1.2343                  0.0                     -0.01647949             0.607605                0.005187988             
-0.0113983699756        -0.0655405802232        0.05493164              6.298828                1.25                    0.003356934             -0.02227783             0.6298828               0.005493164             
0.0134707987195         -0.0781100049554        0.05187988              6.542969                1.25                    -0.003967285            -0.02655029             0.6542969               0.005187988             
-0.0124345826498        -0.0574602399554        0.04882812              6.680298                1.2656                  0.003662109             -0.01953125             0.6680298               0.004882812             
-0.0165794435331        -0.0718252925893        0.0579834               6.921387                1.2812                  0.004882812             -0.02441406             0.6921387               0.00579834              
-0.0300502456481        -0.0772122057143        0.05493164              7.147217                1.2812                  0.008850098             -0.02624512             0.7147217               0.005493164             
-0.00414486088328       -0.0808034615179        0.05187988              7.263184                1.2968                  0.001220703             -0.02746582             0.7263184               0.005187988             
-0.0165794435331        -0.0637449523214        0.05187988              7.510376                1.3125                  0.004882812             -0.02166748             0.7510376               0.005187988             
-0.0134707987195        -0.0834969180804        0.05493164              7.70874                 1.3125                  0.003967285             -0.02838135             0.770874                0.005493164             
-0.0134707987195        -0.0888838017857        0.05187988              7.879639                1.3281                  0.003967285             -0.0302124              0.7879639               0.005187988             
-0.0113983699756        -0.0888838017857        0.05187988              8.084106                1.3281                  0.003356934             -0.0302124              0.8084106               0.005187988             
-0.00828972176655       -0.0628471236607        0.05493164              8.334351                1.3437                  0.002441406             -0.0213623              0.8334351               0.005493164             
-0.0186518756725        -0.11402265125          0.05187988              8.468628                1.3593                  0.005493164             -0.03875732             0.8468628               0.005187988             
0.0176156596028         -0.0942707149107        0.05187988              8.712769                1.3593                  -0.005187988            -0.03204346             0.8712769               0.005187988             
-0.00725350569686       -0.10414668308          0.05493164              8.935547                1.375                   0.00213623              -0.03540039             0.8935547               0.005493164             
-0.00828972176655       -0.0915772583482        0.04882812              9.066772                1.3906                  0.002441406             -0.03112793             0.9066772               0.004882812             
0.00207243078118        -0.0897816304464        0.05493164              9.274292                1.3906                  -0.0006103516           -0.03051758             0.9274292               0.005493164             
-0.0103621539059        -0.0969641420536        0.05493164              9.539795                1.4062                  0.003051758             -0.03295898             0.9539795               0.005493164             
0.00207243078118        -0.0960663428125        0.04882812              9.661865                1.4062                  -0.0006103516           -0.03265381             0.9661865               0.004882812             
0.00518107695296        -0.105942310982         0.04882812              9.906006                1.4218                  -0.001525879            -0.03601074             0.9906006               0.004882812             
0.00103621539059        -0.101453226518         0.05493164              10.12878                1.4375                  -0.0003051758           -0.03448486             1.012878                0.005493164             
0.0165794435331         -0.109533596205         0.05187988              10.25696                1.4375                  -0.004882812            -0.03723145             1.025696                0.005187988             
-0.0165794435331        -0.123898648839         0.04882812              10.48279                1.4531                  0.004882812             -0.04211426             1.048279                0.004882812             
-0.0124345826498        -0.118511735714         0.05187988              10.72998                1.4687                  0.003662109             -0.0402832              1.072998                0.005187988             
0.0165794435331         -0.132876817768         0.0579834               10.8551                 1.4687                  -0.004882812            -0.04516602             1.08551                 0.00579834              
0.0238329526254         -0.137365872813         0.05187988              11.10229                1.4843                  -0.007019043            -0.04669189             1.110229                0.005187988             
0.00725350569686        -0.120307363616         0.05187988              11.32507                1.5                     -0.00213623             -0.04089355             1.132507                0.005187988             
-0.00103621539059       -0.139161530134         0.04882812              11.45935                1.5                     0.0003051758            -0.04730225             1.145935                0.004882812             
-0.00103621539059       -0.140059329375         0.05187988              11.69434                1.5156                  0.0003051758            -0.04760742             1.169434                0.005187988             
0.0300502456481         -0.139161530134         0.05493164              11.8927                 1.5312                  -0.008850098            -0.04730225             1.18927                 0.005493164             
0.0248691686951         -0.160709094375         0.05493164              12.05139                1.5312                  -0.007324219            -0.05462646             1.205139                0.005493164             
0.0155432308589         -0.133774617009         0.05493164              12.27112                1.5468                  -0.004577637            -0.04547119             1.227112                0.005493164             
0.00725350569686        -0.151730954866         0.05493164              12.52136                1.5625                  -0.00213623             -0.05157471             1.252136                0.005493164             
0.0248691686951         -0.152628754107         0.04882812              12.65259                1.5625                  -0.007324219            -0.05187988             1.265259                0.004882812             
-0.00621729302265       -0.15532221067          0.0579834               12.89368                1.5781                  0.001831055             -0.05279541             1.289368                0.00579834              
0.0134707987195         -0.165198178839         0.0579834               13.1134                 1.5937                  -0.003967285            -0.05615234             1.31134                 0.00579834              
0.00828972176655        -0.148139669643         0.05187988              13.24768                1.5937                  -0.002441406            -0.050354               1.324768                0.005187988             
0.0352313327875         -0.15532221067          0.05187988              13.4613                 1.6093                  -0.01037598             -0.05279541             1.34613                 0.005187988             
0.00725350569686        -0.160709094375         0.04577637              13.7146                 1.6093                  -0.00213623             -0.05462646             1.37146                 0.004577637             
0.0310864583223         -0.15532221067          0.0579834               13.84583                1.625                   -0.009155273            -0.05279541             1.384583                0.00579834              
0.0113983699756         -0.172380719866         0.0579834               14.0625                 1.6406                  -0.003356934            -0.05859375             1.40625                 0.00579834              
0.0217605204861         -0.166993836161         0.05187988              14.24561                1.6406                  -0.006408691            -0.0567627              1.424561                0.005187988             
0.0259053847648         -0.164300379598         0.05187988              14.44397                1.6562                  -0.007629395            -0.05584717             1.444397                0.005187988             
0.0310864583223         -0.175074176429         0.05493164              14.63928                1.6562                  -0.009155273            -0.05950928             1.463928                0.005493164             
0.0310864583223         -0.173278548527         0.05493164              14.8407                 1.6718                  -0.009155273            -0.05889893             1.48407                 0.005493164             
0.0300502456481         -0.191234856964         0.05187988              15.09399                1.6875                  -0.008850098            -0.06500244             1.509399                0.005187988             
0.0341951031359         -0.185847973259         0.05187988              15.23743                1.6875                  -0.0100708              -0.06317139             1.523743                0.005187988             
0.032122674392          -0.185847973259         0.05187988              15.48157                1.7031                  -0.009460449            -0.06317139             1.548157                0.005187988             
0.0466296891812         -0.200213025893         0.05187988              15.7074                 1.7187                  -0.01373291             -0.0680542              1.57074                 0.005187988             
0.0383399538328         -0.201110825134         0.05493164              15.82642                1.7187                  -0.0112915              -0.06835937             1.582642                0.005493164             
0.0455934595296         -0.205599909598         0.05493164              16.08276                1.7343                  -0.01342773             -0.06988525             1.608276                0.005493164             
0.0590642752265         -0.19751956933          0.04577637              16.30554                1.75                    -0.01739502             -0.06713867             1.630554                0.004577637             
0.0704626316202         -0.205599909598         0.05493164              16.43372                1.75                    -0.02075195             -0.06988525             1.643372                0.005493164             
0.0341951031359         -0.231636587723         0.05187988              16.67175                1.7656                  -0.0100708              -0.07873535             1.667175                0.005187988             
0.0455934595296         -0.230738788482         0.05187988              16.87622                1.7812                  -0.01342773             -0.07843018             1.687622                0.005187988             
0.0549194245296         -0.210986822723         0.04882812              17.02881                1.7812                  -0.01617432             -0.07171631             1.702881                0.004882812             
0.0528469652265         -0.234330044286         0.0579834               17.24548                1.7968                  -0.01556396             -0.07965088             1.724548                0.00579834              
0.0455934595296         -0.227147503259         0.04882812              17.49573                1.8125                  -0.01342773             -0.07720947             1.749573                0.004882812             
0.0518107695296         -0.231636587723         0.05187988              17.63                   1.8125                  -0.01525879             -0.07873535             1.763                   0.005187988             
0.0435210341812         -0.233432215625         0.05187988              17.8772                 1.8281                  -0.01281738             -0.0793457              1.78772                 0.005187988             
0.0435210341812         -0.227147503259         0.05493164              18.09082                1.8437                  -0.01281738             -0.07720947             1.809082                0.005493164             
0.0404124131359         -0.220862790893         0.04882812              18.22205                1.8437                  -0.01190186             -0.07507324             1.822205                0.004882812             
0.0393761834843         -0.246001640357         0.04577637              18.44177                1.8593                  -0.01159668             -0.08361816             1.844177                0.004577637             
0.0404124131359         -0.250490724821         0.05493164              18.69202                1.8593                  -0.01190186             -0.08514404             1.869202                0.005493164             
0.0528469652265         -0.251388553482         0.0579834               18.82019                1.875                   -0.01556396             -0.08544922             1.882019                0.00579834              
0.0393761834843         -0.250490724821         0.04882812              19.03992                1.8906                  -0.01159668             -0.08514404             1.903992                0.004882812             
0.0673540105749         -0.26934486192          0.05187988              19.21692                1.8906                  -0.01983643             -0.09155273             1.921692                0.005187988             
0.0611367005749         -0.277425231607         0.05187988              19.41833                1.9062                  -0.01800537             -0.09429932             1.941833                0.005187988             
0.0735712866202         -0.281016487411         0.05493164              19.69604                1.9218                  -0.02166748             -0.09552002             1.969604                0.005493164             
0.0611367005749         -0.263957978214         0.05187988              19.81812                1.9218                  -0.01800537             -0.08972168             1.981812                0.005187988             
0.0673540105749         -0.258571065089         0.05187988              20.05615                1.9375                  -0.01983643             -0.08789062             2.005615                0.005187988             
0.101549113711          -0.303461850893         0.05187988              20.25146                1.9531                  -0.02990723             -0.1031494              2.025146                0.005187988             
0.0880782980139         -0.292688083482         0.05187988              20.41626                1.9531                  -0.02593994             -0.0994873              2.041626                0.005187988             
0.0642453555749         -0.307053106696         0.05187988              20.63599                1.9687                  -0.0189209              -0.1043701              2.063599                0.005187988             
0.0673540105749         -0.285505571875         0.05187988              20.88318                1.9687                  -0.01983643             -0.0970459              2.088318                0.005187988             
0.0828972176655         -0.288199028438         0.05187988              21.01135                1.9843                  -0.02441406             -0.09796143             2.101135                0.005187988             
0.0849696430139         -0.304359738393         0.05187988              21.22803                2.0                     -0.02502441             -0.1034546              2.122803                0.005187988             
0.0518107695296         -0.31154225             0.04577637              21.47217                2.0                     -0.01525879             -0.105896               2.147217                0.004577637             
0.0725350569686         -0.309746475            0.0579834               21.60645                2.0156                  -0.0213623              -0.1052856              2.160645                0.00579834              
0.0632091259233         -0.309746475            0.05493164              21.85364                2.0312                  -0.01861572             -0.1052856              2.185364                0.005493164             
0.104657734756          -0.318724761607         0.04272461              22.07031                2.0312                  -0.03082275             -0.1083374              2.207031                0.004272461             
0.0590642752265         -0.325009385714         0.04882812              22.20154                2.0468                  -0.01739502             -0.1104736              2.220154                0.004882812             
0.0901507233624         -0.322316017411         0.05493164              22.44263                2.0625                  -0.02655029             -0.1095581              2.244263                0.005493164             
0.0828972176655         -0.323213904911         0.06103516              22.64404                2.0625                  -0.02441406             -0.1098633              2.264404                0.006103516             
0.102585309408          -0.339374408929         0.05493164              22.79968                2.0781                  -0.0302124              -0.1153564              2.279968                0.005493164             
0.0704626316202         -0.353739726339         0.05493164              23.02246                2.0781                  -0.02075195             -0.1202393              2.302246                0.005493164             
0.0984404587108         -0.338476815625         0.05187988              23.2666                 2.0937                  -0.0289917              -0.1150513              2.32666                 0.005187988             
0.0870421023171         -0.360922237946         0.05493164              23.40698                2.1093                  -0.02563477             -0.1226807              2.340698                0.005493164             
0.101549113711          -0.344761439732         0.05493164              23.64197                2.1093                  -0.02990723             -0.1171875              2.364197                0.005493164             
0.11916474615           -0.360024350446         0.05493164              23.8678                 2.125                   -0.03509521             -0.1223755              2.38678                 0.005493164             
0.0704626316202         -0.386061028571         0.05493164              23.99597                2.1406                  -0.02075195             -0.1312256              2.399597                0.005493164             
0.116056125105          -0.379776404464         0.05187988              24.20959                2.1406                  -0.03417969             -0.1290894              2.420959                0.005187988             
0.12538205615           -0.377980629464         0.04882812              24.46594                2.1562                  -0.03692627             -0.128479               2.446594                0.004882812             
0.117092320801          -0.398630276786         0.05187988              24.59106                2.1562                  -0.03448486             -0.135498               2.459106                0.005187988             
0.111911240453          -0.400426051786         0.04882812              24.83521                2.1718                  -0.03295898             -0.1361084              2.483521                0.004882812             
0.105693964408          -0.403119420089         0.05493164              24.95728                2.1875                  -0.03112793             -0.1370239              2.495728                0.005493164             
0.0963680333624         -0.403119420089         0.2349854               24.93286                2.1875                  -0.02838135             -0.1370239              2.493286                0.02349854              
0.120200975801          -0.395936908482         0.4455566               24.9054                 2.2031                  -0.03540039             -0.1345825              2.49054                 0.04455566              
0.0974042290592         -0.407608563393         0.6439209               24.87183                2.2187                  -0.02868652             -0.1385498              2.487183                0.06439209              
0.109838815105          -0.400426051786         0.8239746               24.85046                2.2187                  -0.03234863             -0.1361084              2.485046                0.08239746              
0.101549113711          -0.392345652679         1.034546                24.81995                2.2343                  -0.02990723             -0.1333618              2.481995                0.1034546               
0.12227340115           -0.396834795982         1.23291                 24.79553                2.25                    -0.03601074             -0.1348877              2.479553                0.123291                
