preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 10122
startIndex = 9301
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0632091259233        0.0143650585179         0.04882812              0.07629395              0.375                   0.01861572              0.004882812             0.007629395             0.004882812             
-0.0497383441812        0.0188541400402         0.05493164              0.07629395              0.3906                  0.01464844              0.006408691             0.007629395             0.005493164             
-0.0455934595296        0.0350148470536         0.05187988              0.07019043              0.3906                  0.01342773              0.01190186              0.007019043             0.005187988             
-0.0559556202265        0.0323213904911         0.05187988              0.0793457               0.4062                  0.01647949              0.01098633              0.00793457              0.005187988             
-0.0642453555749        0.0215475907187         0.04577637              0.07019043              0.4218                  0.0189209               0.007324219             0.007019043             0.004577637             
-0.0590642752265        0.0601536965179         0.04577637              0.07629395              0.4218                  0.01739502              0.02044678              0.007629395             0.004577637             
-0.0549194245296        0.026934486192          0.04577637              0.07629395              0.4375                  0.01617432              0.009155273             0.007629395             0.004577637             
-0.0476659188328        0.0412995594196         0.04882812              0.07629395              0.4531                  0.01403809              0.01403809              0.007629395             0.004882812             
-0.0725350569686        0.0143650585179         0.04577637              0.0793457               0.4531                  0.0213623               0.004882812             0.00793457              0.004577637             
-0.050774539878         0.0377082741964         0.05187988              0.07629395              0.4687                  0.01495361              0.01281738              0.007629395             0.005187988             
-0.0424848384843        0.0305257625893         0.0579834               0.07629395              0.4843                  0.01251221              0.01037598              0.007629395             0.00579834              
-0.0580280455749        0.0377082741964         0.04272461              0.07324219              0.4843                  0.01708984              0.01281738              0.007324219             0.004272461             
-0.0518107695296        0.0368104749554         0.04882812              0.07019043              0.5                     0.01525879              0.01251221              0.007019043             0.004882812             
-0.056991849878         0.0296279339286         0.04882812              0.0793457               0.5                     0.01678467              0.0100708               0.00793457              0.004882812             
-0.0466296891812        0.0439929865625         0.04882812              0.07324219              0.5156                  0.01373291              0.01495361              0.007324219             0.004882812             
-0.0487021145296        0.0457886144643         0.04577637              0.07629395              0.5312                  0.01434326              0.01556396              0.007629395             0.004577637             
-0.0383399538328        0.0251388553482         0.04882812              0.07324219              0.5312                  0.0112915               0.008544922             0.007324219             0.004882812             
-0.0642453555749        0.0206497738259         0.05493164              0.0793457               0.5468                  0.0189209               0.007019043             0.00793457              0.005493164             
-0.0424848384843        0.0332191897321         0.04577637              0.0793457               0.5625                  0.01251221              0.0112915               0.00793457              0.004577637             
-0.0549194245296        0.0233432215625         0.04577637              0.07324219              0.5625                  0.01617432              0.00793457              0.007324219             0.004577637             
-0.0487021145296        0.0430951873214         0.04882812              0.07324219              0.5781                  0.01434326              0.01464844              0.007324219             0.004882812             
-0.0559556202265        0.0341170183929         0.05187988              0.07629395              0.5937                  0.01647949              0.01159668              0.007629395             0.005187988             
-0.0559556202265        0.0242410384554         0.05187988              0.07629395              0.5937                  0.01647949              0.008239746             0.007629395             0.005187988             
-0.0424848384843        0.0493798996875         0.05187988              0.06713867              0.6093                  0.01251221              0.01678467              0.006713867             0.005187988             
-0.0683902062718        0.0484820710268         0.04577637              0.07629395              0.625                   0.0201416               0.01647949              0.007629395             0.004577637             
-0.0621729302265        0.0341170183929         0.04882812              0.07324219              0.625                   0.01831055              0.01159668              0.007324219             0.004882812             
-0.0828972176655        0.0287301199777         0.04577637              0.07629395              0.6406                  0.02441406              0.009765625             0.007629395             0.004577637             
-0.056991849878         0.0350148470536         0.05493164              0.07629395              0.6406                  0.01678467              0.01190186              0.007629395             0.005493164             
-0.0611367005749        0.0448908152232         0.04577637              0.07629395              0.6562                  0.01800537              0.01525879              0.007629395             0.004577637             
-0.0663177809233        0.0404017307589         0.05187988              0.07324219              0.6718                  0.01953125              0.01373291              0.007324219             0.005187988             
-0.0487021145296        0.0215475907187         0.04882812              0.08239746              0.6718                  0.01434326              0.007324219             0.008239746             0.004882812             
-0.0580280455749        0.0430951873214         0.04882812              0.07324219              0.6875                  0.01708984              0.01464844              0.007324219             0.004882812             
-0.0818610219686        0.0377082741964         0.04577637              0.07629395              0.7031                  0.02410889              0.01281738              0.007629395             0.004577637             
-0.056991849878         0.0098759799375         0.04882812              0.07629395              0.7031                  0.01678467              0.003356934             0.007629395             0.004882812             
-0.0559556202265        0.0359126462946         0.04882812              0.07324219              0.7187                  0.01647949              0.01220703              0.007324219             0.004882812             
-0.0559556202265        0.0242410384554         0.04882812              0.07629395              0.7187                  0.01647949              0.008239746             0.007629395             0.004882812             
-0.0714988612718        0.0430951873214         0.04577637              0.07629395              0.7343                  0.02105713              0.01464844              0.007629395             0.004577637             
-0.0787523669686        0.0278323030848         0.05187988              0.07629395              0.75                    0.02319336              0.009460449             0.007629395             0.005187988             
-0.0414486088328        0.0314235618304         0.04882812              0.07019043              0.75                    0.01220703              0.01068115              0.007019043             0.004882812             
-0.0404124131359        0.0377082741964         0.04882812              0.0793457               0.7656                  0.01190186              0.01281738              0.00793457              0.004882812             
-0.0310864583223        0.0430951873214         0.04577637              0.07629395              0.7812                  0.009155273             0.01464844              0.007629395             0.004577637             
-0.0580280455749        0.0439929865625         0.0579834               0.07629395              0.7812                  0.01708984              0.01495361              0.007629395             0.00579834              
-0.0466296891812        0.0179563260893         0.05187988              0.07324219              0.7968                  0.01373291              0.006103516             0.007324219             0.005187988             
-0.0466296891812        0.0412995594196         0.05187988              0.0793457               0.8125                  0.01373291              0.01403809              0.00793457              0.005187988             
-0.0663177809233        0.026934486192          0.04577637              0.07324219              0.8125                  0.01953125              0.009155273             0.007324219             0.004577637             
-0.0756437119686        0.0260366722411         0.05187988              0.07629395              0.8281                  0.02227783              0.008850098             0.007629395             0.005187988             
-0.0455934595296        0.0377082741964         0.04577637              0.07324219              0.8437                  0.01342773              0.01281738              0.007324219             0.004577637             
-0.0735712866202        0.0430951873214         0.04882812              0.07629395              0.8437                  0.02166748              0.01464844              0.007629395             0.004882812             
-0.0632091259233        0.0359126462946         0.04272461              0.0793457               0.8593                  0.01861572              0.01220703              0.00793457              0.004272461             
-0.0435210341812        0.0314235618304         0.05187988              0.07019043              0.875                   0.01281738              0.01068115              0.007019043             0.005187988             
-0.0642453555749        0.0386061028571         0.04882812              0.07324219              0.875                   0.0189209               0.01312256              0.007324219             0.004882812             
-0.060100504878         0.046686443125          0.05187988              0.07324219              0.8906                  0.0177002               0.01586914              0.007324219             0.005187988             
-0.050774539878         0.0107737938884         0.04882812              0.07629395              0.8906                  0.01495361              0.003662109             0.007629395             0.004882812             
-0.0373037581359        0.0529711554911         0.04882812              0.07324219              0.9062                  0.01098633              0.01800537              0.007324219             0.004882812             
-0.0466296891812        0.00628471236607        0.04882812              0.07629395              0.9218                  0.01373291              0.00213623              0.007629395             0.004882812             
-0.0590642752265        0.0404017307589         0.04272461              0.1464844               0.9218                  0.01739502              0.01373291              0.01464844              0.004272461             
-0.0300502456481        0.0350148470536         0.04882812              0.2746582               0.9375                  0.008850098             0.01190186              0.02746582              0.004882812             
-0.060100504878         0.0359126462946         0.05187988              0.5187988               0.9531                  0.0177002               0.01220703              0.05187988              0.005187988             
-0.0590642752265        0.0107737938884         0.04577637              0.7476807               0.9531                  0.01739502              0.003662109             0.07476807              0.004577637             
-0.0642453555749        0.0125694276741         0.04882812              0.881958                0.9687                  0.0189209               0.004272461             0.0881958               0.004882812             
-0.0455934595296        0.0215475907187         0.05187988              1.126099                0.9843                  0.01342773              0.007324219             0.1126099               0.005187988             
-0.0476659188328        0.0341170183929         0.04882812              1.327515                0.9843                  0.01403809              0.01159668              0.1327515               0.004882812             
-0.0373037581359        0.0278323030848         0.04577637              1.486206                1.0                     0.01098633              0.009460449             0.1486206               0.004577637             
-0.0424848384843        0.0116716107813         0.04272461              1.705933                1.0                     0.01251221              0.003967285             0.1705933               0.004272461             
-0.0424848384843        -0.00448908152232       0.04272461              1.950073                1.0156                  0.01251221              -0.001525879            0.1950073               0.004272461             
-0.0580280455749        0.0242410384554         0.04882812              2.090454                1.0312                  0.01708984              0.008239746             0.2090454               0.004882812             
-0.0383399538328        0.0179563260893         0.04577637              2.304077                1.0312                  0.0112915               0.006103516             0.2304077               0.004577637             
-0.0435210341812        -0.0125694276741        0.04882812              2.548218                1.0468                  0.01281738              -0.004272461            0.2548218               0.004882812             
-0.0559556202265        0.013467244567          0.05187988              2.682495                1.0625                  0.01647949              0.004577637             0.2682495               0.005187988             
-0.0497383441812        -0.0251388553482        0.04882812              2.929687                1.0625                  0.01464844              -0.008544922            0.2929687               0.004882812             
-0.0580280455749        0.00808034615179        0.04882812              3.152466                1.0781                  0.01708984              0.002746582             0.3152466               0.004882812             
-0.060100504878         -0.00359126462946       0.04882812              3.277588                1.0781                  0.0177002               -0.001220703            0.3277588               0.004882812             
-0.0331588904617        0.0                     0.05187988              3.518677                1.0937                  0.009765625             0.0                     0.3518677               0.005187988             
-0.0362675284843        -0.0224454076116        0.04882812              3.710937                1.1093                  0.01068115              -0.007629395            0.3710937               0.004882812             
-0.0424848384843        -0.0107737938884        0.05187988              3.878784                1.1093                  0.01251221              -0.003662109            0.3878784               0.005187988             
-0.0455934595296        -0.019751956933         0.05187988              4.095459                1.125                   0.01342773              -0.006713867            0.4095459               0.005187988             
-0.0435210341812        -0.00359126462946       0.05187988              4.3396                  1.1406                  0.01281738              -0.001220703            0.43396                 0.005187988             
-0.0424848384843        -0.0332191897321        0.04882812              4.47998                 1.1406                  0.01251221              -0.0112915              0.447998                0.004882812             
-0.0352313327875        -0.0098759799375        0.04882812              4.724121                1.1562                  0.01037598              -0.003356934            0.4724121               0.004882812             
-0.0455934595296        -0.0242410384554        0.04882812              4.931641                1.1718                  0.01342773              -0.008239746            0.4931641               0.004882812             
-0.026941597439         -0.0179563260893        0.05187988              5.075073                1.1718                  0.00793457              -0.006103516            0.5075073               0.005187988             
-0.00310864583223       -0.0179563260893        0.04882812              5.282593                1.1875                  0.0009155273            -0.006103516            0.5282593               0.004882812             
-0.0207243078118        -0.0215475907187        0.04577637              5.532837                1.2031                  0.006103516             -0.007324219            0.5532837               0.004577637             
-0.0497383441812        -0.0215475907187        0.04882812              5.673218                1.2031                  0.01464844              -0.007324219            0.5673218               0.004882812             
-0.0404124131359        -0.026934486192         0.04882812              5.914307                1.2187                  0.01190186              -0.009155273            0.5914307               0.004882812             
-0.00725350569686       -0.0628471236607        0.04882812              6.134033                1.2343                  0.00213623              -0.0213623              0.6134033               0.004882812             
-0.0290140295784        -0.0404017307589        0.04882812              6.271362                1.2343                  0.008544922             -0.01373291             0.6271362               0.004882812             
-0.00932593783624       -0.0538689841518        0.04882812              6.466675                1.25                    0.002746582             -0.01831055             0.6466675               0.004882812             
-0.0145070147892        -0.0565624112946        0.04577637              6.707764                1.25                    0.004272461             -0.01922607             0.6707764               0.004577637             
-0.0362675284843        -0.05207335625          0.04882812              6.866455                1.2656                  0.01068115              -0.0177002              0.6866455               0.004882812             
-0.0393761834843        -0.0718252925893        0.05187988              7.10144                 1.2812                  0.01159668              -0.02441406             0.710144                0.005187988             
-0.0113983699756        -0.0475842717857        0.04882812              7.333374                1.2812                  0.003356934             -0.01617432             0.7333374               0.004882812             
-0.032122674392         -0.0386061028571        0.04882812              7.467651                1.2968                  0.009460449             -0.01312256             0.7467651               0.004882812             
-0.0217605204861        -0.0763143770536        0.04272461              7.705688                1.3125                  0.006408691             -0.02593994             0.7705688               0.004272461             
-0.0248691686951        -0.0718252925893        0.04272461              7.897949                1.3125                  0.007324219             -0.02441406             0.7897949               0.004272461             
-0.0352313327875        -0.0637449523214        0.04577637              8.065796                1.3281                  0.01037598              -0.02166748             0.8065796               0.004577637             
-0.0155432308589        -0.0637449523214        0.04272461              8.276367                1.3437                  0.004577637             -0.02166748             0.8276367               0.004272461             
-0.00725350569686       -0.0682340367857        0.04882812              8.526611                1.3437                  0.00213623              -0.02319336             0.8526611               0.004882812             
-0.0145070147892        -0.0834969180804        0.04882812              8.660889                1.3593                  0.004272461             -0.02838135             0.8660889               0.004882812             
-0.00310864583223       -0.0799056328571        0.04577637              8.898926                1.375                   0.0009155273            -0.02716064             0.8898926               0.004577637             
-0.00518107695296       -0.0879860025446        0.04882812              9.124756                1.375                   0.001525879             -0.02990723             0.9124756               0.004882812             
-0.0196880917422        -0.0978619707143        0.0579834               9.265137                1.3906                  0.00579834              -0.03326416             0.9265137               0.00579834              
-0.00310864583223       -0.0781100049554        0.04577637              9.469604                1.3906                  0.0009155273            -0.02655029             0.9469604               0.004577637             
-0.0259053847648        -0.0772122057143        0.06103516              9.725952                1.4062                  0.007629395             -0.02624512             0.9725952               0.006103516             
-0.0227967365557        -0.09337288625          0.04577637              9.860229                1.4218                  0.006713867             -0.03173828             0.9860229               0.004577637             
-0                      -0.0808034615179        0.04272461              10.09216                1.4218                  0.0                     -0.02746582             1.009216                0.004272461             
-0.00310864583223       -0.0897816304464        0.04577637              10.31799                1.4375                  0.0009155273            -0.03051758             1.031799                0.004577637             
0.0176156596028         -0.120307363616         0.05187988              10.44922                1.4531                  -0.005187988            -0.04089355             1.044922                0.005187988             
0.00621729302265        -0.10414668308          0.04577637              10.69336                1.4531                  -0.001831055            -0.03540039             1.069336                0.004577637             
-0.0113983699756        -0.0861903452232        0.05187988              10.91919                1.4687                  0.003356934             -0.02929687             1.091919                0.005187988             
-0                      -0.11402265125          0.04882812              11.05042                1.4687                  0.0                     -0.03875732             1.105042                0.004882812             
-0.00207243078118       -0.117613936473         0.04882812              11.23962                1.4843                  0.0006103516            -0.03997803             1.123962                0.004882812             
-0.00103621539059       -0.115818308571         0.04882812              11.43799                1.5                     0.0003051758            -0.03936768             1.143799                0.004882812             
-0.00518107695296       -0.130183361205         0.04882812              11.63025                1.5                     0.001525879             -0.04425049             1.163025                0.004882812             
-0.00414486088328       -0.125694276741         0.04882812              11.85303                1.5156                  0.001220703             -0.04272461             1.185303                0.004882812             
0.00725350569686        -0.110431395446         0.05187988              12.10327                1.5312                  -0.00213623             -0.03753662             1.210327                0.005187988             
0.00932593783624        -0.123000820179         0.05187988              12.2467                 1.5312                  -0.002746582            -0.04180908             1.22467                 0.005187988             
0.0227967365557         -0.136468073571         0.04577637              12.48779                1.5468                  -0.006713867            -0.04638672             1.248779                0.004577637             
0.0310864583223         -0.139161530134         0.04577637              12.71362                1.5625                  -0.009155273            -0.04730225             1.271362                0.004577637             
0.0196880917422         -0.128387733304         0.04272461              12.8479                 1.5625                  -0.00579834             -0.04364014             1.28479                 0.004272461             
0.0248691686951         -0.126592105402         0.04577637              13.06152                1.5781                  -0.007324219            -0.04302979             1.306152                0.004577637             
0.0124345826498         -0.142752785938         0.04272461              13.30566                1.5937                  -0.003662109            -0.04852295             1.330566                0.004272461             
-0                      -0.149037498304         0.04882812              13.43994                1.5937                  0.0                     -0.05065918             1.343994                0.004882812             
-0.00207243078118       -0.164300379598         0.04882812              13.65662                1.6093                  0.0006103516            -0.05584717             1.365662                0.004882812             
0.0259053847648         -0.167891635402         0.04882812              13.90076                1.625                   -0.007629395            -0.05706787             1.390076                0.004882812             
0.0300502456481         -0.165198178839         0.05493164              14.03809                1.625                   -0.008850098            -0.05615234             1.403809                0.005493164             
-0.00414486088328       -0.158913466473         0.04577637              14.27307                1.6406                  0.001220703             -0.05401611             1.427307                0.004577637             
0.00103621539059        -0.162504751696         0.04577637              14.47144                1.6406                  -0.0003051758           -0.05523682             1.447144                0.004577637             
0.0207243078118         -0.158015667232         0.05493164              14.63623                1.6562                  -0.006103516            -0.05371094             1.463623                0.005493164             
0.0165794435331         -0.159811295134         0.05187988              14.8468                 1.6718                  -0.004882812            -0.05432129             1.48468                 0.005187988             
0.00725350569686        -0.157117838571         0.04882812              15.09399                1.6718                  -0.00213623             -0.05340576             1.509399                0.004882812             
0.0186518756725         -0.170585091964         0.05187988              15.24048                1.6875                  -0.005493164            -0.0579834              1.524048                0.005187988             
0.0259053847648         -0.184052345357         0.04882812              15.47852                1.7031                  -0.007629395            -0.06256104             1.547852                0.004882812             
0.0373037581359         -0.175074176429         0.04882812              15.69824                1.7031                  -0.01098633             -0.05950928             1.569824                0.004882812             
0.0279778135087         -0.170585091964         0.04272461              15.82642                1.7187                  -0.008239746            -0.0579834              1.582642                0.004272461             
-0.00414486088328       -0.187643601161         0.05187988              16.0675                 1.7343                  0.001220703             -0.06378174             1.60675                 0.005187988             
0.0341951031359         -0.174176347768         0.04577637              16.26587                1.7343                  -0.0100708              -0.0592041              1.626587                0.004577637             
0.0186518756725         -0.185847973259         0.04577637              16.42456                1.75                    -0.005493164            -0.06317139             1.642456                0.004577637             
0.0466296891812         -0.191234856964         0.04882812              16.63208                1.75                    -0.01373291             -0.06500244             1.663208                0.004882812             
0.0383399538328         -0.183154516696         0.04272461              16.89453                1.7656                  -0.0112915              -0.06225586             1.689453                0.004272461             
0.0466296891812         -0.200213025893         0.04577637              17.01965                1.7812                  -0.01373291             -0.0680542              1.701965                0.004577637             
0.0435210341812         -0.20739556692          0.05493164              17.23938                1.7812                  -0.01281738             -0.07049561             1.723938                0.005493164             
0.0165794435331         -0.219067162991         0.04577637              17.48657                1.7968                  -0.004882812            -0.07446289             1.748657                0.004577637             
0.0341951031359         -0.223556247455         0.05187988              17.63611                1.8125                  -0.0100708              -0.07598877             1.763611                0.005187988             
0.0310864583223         -0.224454076116         0.05187988              17.87109                1.8125                  -0.009155273            -0.07629395             1.787109                0.005187988             
0.0580280455749         -0.220862790893         0.04577637              18.08472                1.8281                  -0.01708984             -0.07507324             1.808472                0.004577637             
0.0476659188328         -0.21816933433          0.04882812              18.21594                1.8281                  -0.01403809             -0.07415771             1.821594                0.004882812             
0.0590642752265         -0.214578078527         0.04577637              18.45398                1.8437                  -0.01739502             -0.07293701             1.845398                0.004577637             
0.053883194878          -0.229840959821         0.04577637              18.64929                1.8593                  -0.01586914             -0.078125               1.864929                0.004577637             
0.0559556202265         -0.227147503259         0.04882812              18.81409                1.8593                  -0.01647949             -0.07720947             1.881409                0.004882812             
0.0559556202265         -0.252286352723         0.04882812              19.03076                1.875                   -0.01647949             -0.08575439             1.903076                0.004882812             
0.0528469652265         -0.237921300089         0.04882812              19.28101                1.8906                  -0.01556396             -0.08087158             1.928101                0.004882812             
0.0487021145296         -0.237921300089         0.04577637              19.41528                1.8906                  -0.01434326             -0.08087158             1.941528                0.004577637             
0.0414486088328         -0.252286352723         0.04882812              19.66248                1.9062                  -0.01220703             -0.08575439             1.966248                0.004882812             
0.0476659188328         -0.246899469018         0.05187988              19.8761                 1.9218                  -0.01403809             -0.08392334             1.98761                 0.005187988             
0.0455934595296         -0.240614756652         0.04577637              20.01038                1.9218                  -0.01342773             -0.08178711             2.001038                0.004577637             
0.0963680333624         -0.243308213214         0.04882812              20.224                  1.9375                  -0.02838135             -0.08270264             2.0224                  0.004882812             
0.0580280455749         -0.256775437188         0.04577637              20.47424                1.9531                  -0.01708984             -0.08728027             2.047424                0.004577637             
0.0424848384843         -0.276527402946         0.05493164              20.60547                1.9531                  -0.01251221             -0.09399414             2.060547                0.005493164             
0.0694264359233         -0.27024269058          0.04882812              20.84656                1.9687                  -0.02044678             -0.09185791             2.084656                0.004882812             
0.0787523669686         -0.282812115313         0.05187988              21.06934                1.9843                  -0.02319336             -0.09613037             2.106934                0.005187988             
0.0580280455749         -0.281016487411         0.04577637              21.20667                1.9843                  -0.01708984             -0.09552002             2.120667                0.004577637             
0.0714988612718         -0.286403371116         0.04577637              21.40808                2.0                     -0.02105713             -0.09735107             2.140808                0.004577637             
0.0663177809233         -0.274731775045         0.05187988              21.63696                2.0                     -0.01953125             -0.09338379             2.163696                0.005187988             
0.0735712866202         -0.298972707589         0.04882812              21.80176                2.0156                  -0.02166748             -0.1016235              2.180176                0.004882812             
0.0922231487108         -0.289096827679         0.04882812              22.03674                2.0312                  -0.02716064             -0.0982666              2.203674                0.004882812             
0.0725350569686         -0.305257625893         0.04882812              22.25952                2.0312                  -0.0213623              -0.1037598              2.225952                0.004882812             
0.0725350569686         -0.281914316071         0.05187988              22.3999                 2.0468                  -0.0213623              -0.0958252              2.23999                 0.005187988             
0.0953318037108         -0.307950994196         0.04577637              22.63794                2.0625                  -0.02807617             -0.1046753              2.263794                0.004577637             
0.0704626316202         -0.314235618304         0.05187988              22.8302                 2.0625                  -0.02075195             -0.1068115              2.28302                 0.005187988             
0.0922231487108         -0.314235618304         0.04882812              22.99805                2.0781                  -0.02716064             -0.1068115              2.299805                0.004882812             
0.0839334473171         -0.313337730804         0.05187988              23.20557                2.0937                  -0.02471924             -0.1065063              2.320557                0.005187988             
0.0860058726655         -0.332191897321         0.05493164              23.46802                2.0937                  -0.02532959             -0.112915               2.346802                0.005493164             
0.0808247923171         -0.333987672321         0.04272461              23.60229                2.1093                  -0.02380371             -0.1135254              2.360229                0.004272461             
0.0860058726655         -0.354637319643         0.05493164              23.84338                2.125                   -0.02532959             -0.1205444              2.384338                0.005493164             
0.12227340115           -0.356433094643         0.04882812              24.06006                2.125                   -0.03601074             -0.1211548              2.406006                0.004882812             
0.0891145276655         -0.350148470536         0.04882812              24.18518                2.1406                  -0.02624512             -0.1190186              2.418518                0.004882812             
0.113983699756          -0.346557214732         0.04882812              24.41101                2.1406                  -0.03356934             -0.1177979              2.441101                0.004882812             
0.0901507233624         -0.351046063839         0.04882812              24.6582                 2.1562                  -0.02655029             -0.1193237              2.46582                 0.004882812             
0.0953318037108         -0.36181983125          0.05187988              24.78333                2.1718                  -0.02807617             -0.1229858              2.478333                0.005187988             
0.116056125105          -0.381571885268         0.05187988              25.01526                2.1718                  -0.03417969             -0.1296997              2.501526                0.005187988             
0.111911240453          -0.388754396875         0.04882812              25.22278                2.1875                  -0.03295898             -0.1321411              2.522278                0.004882812             
0.0994766544077         -0.385163141071         0.04882812              25.37537                2.2031                  -0.02929687             -0.1309204              2.537537                0.004882812             
0.124345826498          -0.381571885268         0.04272461              25.59509                2.2031                  -0.03662109             -0.1296997              2.559509                0.004272461             
0.106730194059          -0.395039020982         0.04577637              25.85754                2.2187                  -0.03143311             -0.1342773              2.585754                0.004577637             
0.134707987195          -0.409404338393         0.04882812              25.97961                2.2187                  -0.03967285             -0.1391602              2.597961                0.004882812             
0.116056125105          -0.434543129018         0.04272461              26.22681                2.2343                  -0.03417969             -0.1477051              2.622681                0.004272461             
0.118128550453          -0.430053985714         0.04272461              26.35498                2.25                    -0.03479004             -0.1461792              2.635498                0.004272461             
0.14403391824           -0.67515785625          0.05493164              26.5625                 2.25                    -0.04241943             -0.2294922              2.65625                 0.005493164             
0.134707987195          -0.425564842411         0.05187988              26.77307                2.2656                  -0.03967285             -0.1446533              2.677307                0.005187988             
