preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6109
startIndex = 5241
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0155432308589         -0.281016487411         0.05493164              22.60437                2.1093                  -0.004577637            -0.09552002             2.260437                0.005493164             
0.0300502456481         -0.283709943973         0.04577637              22.84851                2.1093                  -0.008850098            -0.09643555             2.284851                0.004577637             
0.0404124131359         -0.286403371116         0.04882812              23.07739                2.125                   -0.01190186             -0.09735107             2.307739                0.004882812             
0.0227967365557         -0.29089245558          0.05187988              23.19031                2.125                   -0.006713867            -0.09887695             2.319031                0.005187988             
0.0559556202265         -0.304359738393         0.05187988              23.43445                2.1406                  -0.01647949             -0.1034546              2.343445                0.005187988             
0.0528469652265         -0.303461850893         0.0579834               23.65112                2.1562                  -0.01556396             -0.1031494              2.365112                0.00579834              
0.0310864583223         -0.313337730804         0.05187988              23.8678                 2.1718                  -0.009155273            -0.1065063              2.38678                 0.005187988             
0.0445572638328         -0.302563963393         0.05187988              23.99292                2.1718                  -0.01312256             -0.1028442              2.399292                0.005187988             
0.053883194878          -0.303461850893         0.04577637              24.23706                2.1875                  -0.01586914             -0.1031494              2.423706                0.004577637             
0.0611367005749         -0.327703048214         0.05187988              24.43848                2.1875                  -0.01800537             -0.1113892              2.443848                0.005187988             
0.0404124131359         -0.320520536607         0.05187988              24.59717                2.2031                  -0.01190186             -0.1089478              2.459717                0.005187988             
0.0694264359233         -0.342068071429         0.05493164              24.81384                2.2187                  -0.02044678             -0.116272               2.481384                0.005493164             
0.0704626316202         -0.325907273214         0.04882812              25.06409                2.2187                  -0.02075195             -0.1107788              2.506409                0.004882812             
0.0663177809233         -0.351943951339         0.05187988              25.19226                2.2343                  -0.01953125             -0.1196289              2.519226                0.005187988             
0.0341951031359         -0.354637319643         0.04882812              25.41504                2.25                    -0.0100708              -0.1205444              2.541504                0.004882812             
0.0497383441812         -0.36271771875          0.05187988              25.65918                2.25                    -0.01464844             -0.123291               2.565918                0.005187988             
0.0673540105749         -0.356433094643         0.05493164              25.78735                2.2656                  -0.01983643             -0.1211548              2.578735                0.005493164             
0.0632091259233         -0.367206862054         0.0579834               26.0376                 2.2812                  -0.01861572             -0.1248169              2.60376                 0.00579834              
0.0735712866202         -0.387856509375         0.05493164              26.26038                2.2812                  -0.02166748             -0.1318359              2.626038                0.005493164             
0.0766799416202         -0.374389373661         0.05493164              26.38245                2.2968                  -0.02258301             -0.1272583              2.638245                0.005493164             
0.120200975801          -0.573704512054         0.05493164              26.62048                2.3125                  -0.03540039             -0.1950073              2.662048                0.005493164             
0.053883194878          -0.353739726339         0.05493164              26.8158                 2.3125                  -0.01586914             -0.1202393              2.68158                 0.005493164             
0.0652815512718         -0.178665432232         0.0579834               26.98059                2.3281                  -0.01922607             -0.06072998             2.698059                0.00579834              
-0.0165794435331        0.0583580686161         0.05187988              27.20337                2.3281                  0.004882812             0.01983643              2.720337                0.005187988             
-0.0238329526254        0.29089245558           0.05187988              27.44751                2.3437                  0.007019043             0.09887695              2.744751                0.005187988             
-0.0559556202265        0.464171062946          0.05493164              27.57568                2.3593                  0.01647949              0.1577759               2.757568                0.005493164             
-0.060100504878         0.685931623661          0.04882812              27.83203                2.3593                  0.0177002               0.2331543               2.783203                0.004882812             
-0.129526906847         0.955276397321          0.04577637              28.05176                2.375                   0.03814697              0.324707                2.805176                0.004577637             
-0.121237205453         1.07917516384           0.04577637              28.18298                2.375                   0.03570557              0.3668213               2.818298                0.004577637             
-0.164758239634         1.3440307942            0.05187988              28.42102                2.3906                  0.04852295              0.4568481               2.842102                0.005187988             
-0.20206199777          1.5595067308            0.04577637              28.63159                2.4062                  0.05950928              0.5300903               2.863159                0.004577637             
-0.209315503467         1.78216517902           0.05187988              28.85132                2.4218                  0.06164551              0.6057739               2.885132                0.005187988             
-0.238329526254         1.92850936786           0.05187988              28.97644                2.4218                  0.07019043              0.6555176               2.897644                0.005187988             
-0.259053847648         2.1843870058            0.04882812              29.21448                2.4375                  0.07629395              0.7424927               2.921448                0.004882812             
-0.288067870436         2.40345419821           0.04882812              29.38232                2.4375                  0.08483887              0.8169556               2.938232                0.004882812             
-0.31811808892          2.57763054598           0.05187988              29.57458                2.4531                  0.09368896              0.8761597               2.957458                0.005187988             
-0.337806180662         2.81734738571           0.04882812              29.79736                2.4687                  0.0994873               0.9576416               2.979736                0.004882812             
-0.351277030314         3.07322590625           0.05493164              30.0415                 2.4687                  0.1034546               1.044617                3.00415                 0.005493164             
-0.410341237631         3.20699996429           0.04882812              30.17578                2.4843                  0.1208496               1.090088                3.017578                0.004882812             
-0.423812087282         3.46736674554           0.04882812              30.40161                2.5                     0.1248169               1.178589                3.040161                0.004882812             
-0.439355192509         3.74568833482           0.04882812              30.64575                2.5                     0.1293945               1.273193                3.064575                0.004882812             
-0.479767741463         3.87497589732           0.06103516              30.77087                2.5156                  0.1412964               1.317139                3.077087                0.006103516             
-0.488057442857         4.15509502679           0.04882812              31.01807                2.5312                  0.1437378               1.412354                3.101807                0.004882812             
-0.501528292509         4.40109619643           0.05187988              31.24084                2.5312                  0.1477051               1.495972                3.124084                0.005187988             
-0.533650800523         4.51960734375           0.05187988              31.36292                2.5468                  0.1571655               1.536255                3.136292                0.005187988             
-0.539868246341         4.78715545982           0.04882812              31.60706                2.5625                  0.1589966               1.627197                3.160706                0.004882812             
-0.585461604007         5.00083620982           0.0579834               31.80237                2.5625                  0.1724243               1.699829                3.180237                0.00579834              
-0.620693004704         5.16872822768           0.0579834               31.96411                2.5781                  0.1828003               1.756897                3.196411                0.00579834              
-0.646598406446         5.40575052232           0.05493164              32.18689                2.5781                  0.1904297               1.837463                3.218689                0.005493164             
-0.663177809233         5.69933796429           0.05187988              32.43713                2.5937                  0.1953125               1.937256                3.243713                0.005187988             
-0.669395255052         5.81605451339           0.04577637              32.56531                2.6093                  0.1971436               1.976929                3.256531                0.004577637             
-0.695300317247         6.09976283929           0.05187988              32.8064                 2.6093                  0.2047729               2.073364                3.28064                 0.005187988             
-0.723278314111         6.21647938839           0.0579834               32.92847                2.625                   0.2130127               2.113037                3.292847                0.00579834              
-0.679757212021         6.14644887054           0.2288818               32.90405                2.625                   0.2001953               2.089233                3.290405                0.02288818              
-0.675612361324         6.13118595982           0.4425049               32.87659                2.6406                  0.1989746               2.084045                3.287659                0.04425049              
-0.645562108885         6.06474758036           0.6469727               32.85828                2.6562                  0.1901245               2.061462                3.285828                0.06469727              
-0.62380155784          6.02075638839           0.8453369               32.83691                2.6718                  0.1837158               2.046509                3.283691                0.08453369              
-0.620693004704         5.99651460268           1.025391                32.82776                2.6718                  0.1828003               2.038269                3.282776                0.1025391               
-0.593751305401         5.92738432589           1.242065                32.79114                2.6875                  0.1748657               2.014771                3.279114                0.1242065               
-0.574063349477         5.88159559375           1.431274                32.75757                2.6875                  0.1690674               1.999207                3.275757                0.1431274               
-0.541940501916         5.83131742411           1.63269                 32.75146                2.7031                  0.1596069               1.982117                3.275146                0.163269                
-0.505673143206         5.78642599107           1.834106                32.72705                2.7187                  0.1489258               1.966858                3.272705                0.1834106               
-0.456970892857         5.714600875             2.035522                32.70569                2.7187                  0.1345825               1.942444                3.270569                0.2035522               
-0.469405444948         5.69754336607           2.230835                32.69043                2.7343                  0.1382446               1.936646                3.269043                0.2230835               
-0.45282604216          5.63200228571           2.441406                32.67517                2.75                    0.1333618               1.914368                3.267517                0.2441406               
-0.417594641463         5.55299289286           2.633667                32.64771                2.75                    0.1229858               1.887512                3.264771                0.2633667               
-0.38650843101          5.51528573661           2.810669                32.63245                2.7656                  0.1138306               1.874695                3.263245                0.2810669               
-0.375109836934         5.47578104018           3.027344                32.60498                2.7812                  0.1104736               1.861267                3.260498                0.3027344               
-0.347132179617         5.38600111607           3.22876                 32.57446                2.7812                  0.1022339               1.83075                 3.257446                0.322876                
-0.325371628571         5.34739371875           3.414917                32.5592                 2.7968                  0.0958252               1.817627                3.25592                 0.3414917               
-0.301538652178         5.30788902232           3.631592                32.53174                2.8125                  0.08880615              1.804199                3.253174                0.3631592               
-0.248691686951         5.21182212054           3.820801                32.51648                2.8125                  0.07324219              1.771545                3.251648                0.3820801               
-0.233148445906         5.20374348661           4.019165                32.50122                2.8281                  0.06866455              1.768799                3.250122                0.4019165               
-0.193772262422         5.10228984821           4.226685                32.47681                2.8281                  0.05706787              1.734314                3.247681                0.4226685               
-0.169939319983         5.03136203125           4.421997                32.45544                2.8437                  0.05004883              1.710205                3.245544                0.4421997               
-0.126418285801         5.00083620982           4.614258                32.44019                2.8593                  0.03723145              1.699829                3.244019                0.4614258               
-0.0942956080139        4.90387200893           4.818726                32.41272                2.8593                  0.027771                1.66687                 3.241272                0.4818726               
-0.0818610219686        4.87424348661           5.010986                32.39746                2.875                   0.02410889              1.656799                3.239746                0.5010986               
-0.0404124131359        4.80960264732           5.209351                32.38831                2.875                   0.01190186              1.634827                3.238831                0.5209351               
-0                      4.72430921875           5.419922                32.35474                2.8906                  0.0                     1.605835                3.235474                0.5419922               
0.0476659188328         4.64260792857           5.615234                32.33032                2.9062                  -0.01403809             1.578064                3.233032                0.5615234               
0.0331588904617         4.59412435714           5.801392                32.31506                2.9062                  -0.009765625            1.561584                3.231506                0.5801392               
0.0828972176655         4.53846239286           6.027222                32.28455                2.9218                  -0.02441406             1.542664                3.228455                0.6027222               
0.126418285801          4.43611145536           6.216431                32.26318                2.9375                  -0.03723145             1.507874                3.226318                0.6216431               
0.164758239634          4.38403574554           6.399536                32.24487                2.9375                  -0.04852295             1.490173                3.224487                0.6399536               
0.204134423118          4.29515312054           6.604004                32.22961                2.9531                  -0.06011963             1.459961                3.222961                0.6604004               
0.256981388345          4.25205628571           6.80542                 32.20215                2.9687                  -0.07568359             1.445312                3.220215                0.680542                
0.27874193939           4.17664197321           6.997681                32.18384                2.9687                  -0.08209229             1.419678                3.218384                0.6997681               
0.31811808892           4.09404338393           7.208252                32.17163                2.9843                  -0.09368896             1.391602                3.217163                0.7208252               
0.378218729617          4.01682858929           7.403564                32.14417                3.0                     -0.1113892              1.365356                3.214417                0.7403564               
0.402051536237          3.96206392411           7.595825                32.12891                3.0                     -0.1184082              1.346741                3.212891                0.7595825               
0.475622890767          3.87677049554           7.809448                32.09534                3.0156                  -0.1400757              1.317749                3.209534                0.7809448               
0.529505949826          3.75825934821           8.004761                32.06787                3.0312                  -0.1559448              1.277466                3.206787                0.8004761               
0.545049394599          3.73132566518           8.200073                32.05566                3.0312                  -0.1605225              1.268311                3.205566                0.8200073               
0.604113601916          3.64603223661           8.398437                32.03735                3.0468                  -0.1779175              1.239319                3.203735                0.8398437               
0.674576063763          3.54188375893           8.59375                 32.00989                3.0625                  -0.1986694              1.203918                3.200989                0.859375                
0.68597465784           3.46377460714           8.786011                32.00073                3.0625                  -0.2020264              1.177368                3.200073                0.8786011               
0.745038865157          3.38566545536           8.996582                31.97327                3.0781                  -0.2194214              1.150818                3.197327                0.8996582               
0.802030816899          3.30935090179           9.191895                31.94885                3.0781                  -0.2362061              1.124878                3.194885                0.9191895               
0.863167279791          3.23752578571           9.378052                31.93665                3.0937                  -0.2542114              1.100464                3.193665                0.9378052               
0.894253829791          3.15312965625           9.603882                31.91528                3.1093                  -0.2633667              1.071777                3.191528                0.9603882               
0.95539063223           3.05167601786           9.796143                31.88477                3.1093                  -0.2813721              1.037292                3.188477                0.9796143               
1.0237808385            2.97715900446           9.9823                  31.86646                3.125                   -0.3015137              1.011963                3.186646                0.99823                 
1.06419304791           2.91341369911           10.19592                31.84509                3.1406                  -0.3134155              0.9902954               3.184509                1.019592                
1.12014870209           2.81734738571           10.36987                31.82373                3.1406                  -0.329895               0.9576416               3.182373                1.036987                
1.20926316185           2.73295272723           10.58655                31.80542                3.1562                  -0.3561401              0.9289551               3.180542                1.058655                
1.2538205615            2.66651434777           10.78491                31.79016                3.1562                  -0.3692627              0.9063721               3.179016                1.078491                
1.32013817265           2.55428723616           10.98633                31.76575                3.1718                  -0.3887939              0.8682251               3.176575                1.098633                
1.35226102021           2.48066634509           11.17249                31.74438                3.1875                  -0.3982544              0.8432007               3.174438                1.117249                
1.42272348206           2.3926804308            11.39526                31.72607                3.2031                  -0.4190063              0.8132935               3.172607                1.139526                
1.49318628345           2.27416869509           11.58142                31.69861                3.2031                  -0.4397583              0.7730103               3.169861                1.158142                
1.58955414704           2.1852848933            11.76453                31.6864                 3.2187                  -0.4681396              0.7427979               3.16864                 1.176453                
1.6175321439            2.11166370804           11.97205                31.66504                3.2187                  -0.4763794              0.7177734               3.166504                1.197205                
1.74291430192           1.99943689062           12.16736                31.63147                3.2343                  -0.5133057              0.6796265               3.163147                1.216736                
1.76881970366           1.95095479018           12.36267                31.61621                3.25                    -0.5209351              0.663147                3.161621                1.236267                
1.87658582178           1.79563260893           12.57935                31.5979                 3.25                    -0.5526733              0.6103516               3.15979                 1.257935                
1.91699837073           1.73817222187           12.77771                31.57043                3.2656                  -0.5645752              0.5908203               3.157043                1.277771                
1.99575087352           1.64928842009           12.96082                31.54907                3.2656                  -0.5877686              0.5606079               3.154907                1.296082                
2.1004084385            1.55052873839           13.17444                31.53687                3.2812                  -0.6185913              0.5270386               3.153687                1.317444                
2.15740039024           1.47421418482           13.37585                31.5155                 3.2968                  -0.635376               0.5010986               3.15155                 1.337585                
2.22889914965           1.36916987902           13.56201                31.49719                3.2968                  -0.6564331              0.4653931               3.149719                1.356201                
2.29728935592           1.29105984464           13.77258                31.47278                3.3125                  -0.6765747              0.4388428               3.147278                1.377258                
2.41023696185           1.16985444643           13.96484                31.44836                3.3281                  -0.7098389              0.397644                3.144836                1.396484                
2.42888862021           1.09354018705           14.15405                31.43616                3.3281                  -0.715332               0.3717041               3.143616                1.415405                
2.55945192648           0.988495587054          14.36768                31.39648                3.3437                  -0.7537842              0.3359985               3.139648                1.436768                
2.59571928519           0.877166362946          14.55994                31.38428                3.3593                  -0.7644653              0.2981567               3.138428                1.455994                
2.7293911446            0.763143770536          14.75525                31.36292                3.3593                  -0.803833               0.2593994               3.136292                1.475525                
2.79985394599           0.67425996875           14.96887                31.3385                 3.375                   -0.824585               0.229187                3.13385                 1.496887                
2.88689581063           0.562032857143          15.16113                31.31409                3.3906                  -0.8502197              0.19104                 3.131409                1.516113                
2.92005495575           0.509959500893          15.34729                31.29883                3.3906                  -0.8599854              0.1733398               3.129883                1.534729                
3.062016177             0.391447765179          15.54871                31.27441                3.4062                  -0.9017944              0.1330566               3.127441                1.554871                
3.12211668188           0.31154225              15.74707                31.25916                3.4218                  -0.9194946              0.105896                3.125916                1.574707                
3.2122674392            0.209191194821          15.94238                31.24084                3.4218                  -0.9460449              0.07110596              3.124084                1.594238                
3.29620109024           0.102351055179          16.15601                31.22559                3.4375                  -0.9707642              0.03479004              3.122559                1.615601                
3.41951031359           0.00808034615179        16.34216                31.19507                3.4375                  -1.00708                0.002746582             3.119507                1.634216                
3.51691617247           -0.118511735714         16.54968                31.17371                3.4531                  -1.035767               -0.0402832              3.117371                1.654968                
3.59566731707           -0.181358888795         16.7511                 31.14929                3.4687                  -1.05896                -0.06164551             3.114929                1.67511                 
3.70239713763           -0.295381451786         16.95251                31.12793                3.4687                  -1.090393               -0.1004028              3.112793                1.695251                
3.76871406969           -0.385163141071         17.15088                31.11267                3.4843                  -1.109924               -0.1309204              3.111267                1.715088                
3.8982410784            -0.478536086161         17.34924                31.08826                3.5                     -1.148071               -0.1626587              3.108826                1.734924                
3.9738853676            -0.576398174554         17.5415                 31.06995                3.5                     -1.170349               -0.1959229              3.106995                1.75415                 
4.07336246341           -0.670668712946         17.73071                31.05164                3.5156                  -1.199646               -0.2279663              3.105164                1.773071                
4.16662245296           -0.755961258929         17.94128                31.03333                3.5312                  -1.227112               -0.256958               3.103333                1.794128                
4.28578648606           -0.88075761875          18.13354                31.00586                3.5312                  -1.262207               -0.2993774              3.100586                1.813354                
4.35624928746           -0.916670470982         18.33191                30.99365                3.5468                  -1.282959               -0.3115845              3.099365                1.833191                
4.46608935889           -1.05224059821          18.54553                30.96313                3.5625                  -1.315308               -0.357666               3.096313                1.854553                
4.49924612718           -1.13483977589          18.74084                30.93872                3.5625                  -1.325073               -0.3857422              3.093872                1.874084                
4.63499024216           -1.23539523259          18.93005                30.92041                3.5781                  -1.365051               -0.4199219              3.092041                1.893005                
4.72203312544           -1.31170949196          19.13147                30.89905                3.5781                  -1.390686               -0.4458618              3.089905                1.913147                
4.80389452091           -1.37994364643          19.32373                30.87463                3.5937                  -1.414795               -0.4690552              3.087463                1.932373                
4.88161004704           -1.46882744821          19.51904                30.86243                3.6093                  -1.437683               -0.4992676              3.086243                1.951904                
4.97590565505           -1.53347005268          19.73267                30.83191                3.6093                  -1.465454               -0.5212402              3.083191                1.973267                
5.06087730139           -1.60260209464          19.92493                30.81665                3.625                   -1.490479               -0.5447388              3.081665                1.992493                
5.10232580836           -1.65377756339          20.11414                30.80139                3.625                   -1.502686               -0.5621338              3.080139                2.011414                
5.16139001568           -1.71662468705          20.33081                30.77698                3.6406                  -1.520081               -0.5834961              3.077698                2.033081                
5.19765703484           -1.75433302009          20.52612                30.76172                3.6562                  -1.530762               -0.5963135              3.076172                2.052612                
5.24324801568           -1.79204135313          20.70923                30.74036                3.6562                  -1.544189               -0.6091309              3.074036                2.070923                
5.2639739669            -1.84231893437          20.92285                30.71594                3.6718                  -1.550293               -0.6262207              3.071594                2.092285                
5.2722623101            -1.8647643567           21.11816                30.68848                3.6875                  -1.552734               -0.6338501              3.068848                2.111816                
5.28573553659           -1.89349440313          21.31042                30.67322                3.6875                  -1.556702               -0.6436157              3.067322                2.131042                
5.2639739669            -1.86117310089          21.52405                30.6488                 3.7031                  -1.550293               -0.6326294              3.06488                 2.152405                
5.20801661498           -1.90965520134          21.71936                30.62744                3.7187                  -1.533813               -0.6491089              3.062744                2.171936                
5.28262528571           -1.89439229063          21.90857                30.61218                3.7187                  -1.555786               -0.6439209              3.061218                2.190857                
5.25257537282           -1.92581599955          22.11914                30.58167                3.7343                  -1.546936               -0.6546021              3.058167                2.211914                
5.28158966725           -1.94018102277          22.30835                30.56641                3.75                    -1.555481               -0.6594849              3.056641                2.230835                
5.32096693728           -2.00661940223          22.50366                30.5542                 3.75                    -1.567078               -0.6820679              3.05542                 2.250366                
5.27330132404           -1.98596946071          22.72339                30.52673                3.7656                  -1.55304                -0.6750488              3.052673                2.272339                
5.24739388502           -2.00302814643          22.90039                30.50842                3.7812                  -1.54541                -0.6808472              3.050842                2.290039                
5.21527273519           -1.95993278259          23.10181                30.48096                3.7812                  -1.53595                -0.6661987              3.048096                2.310181                
5.16760712195           -1.94826112768          23.30627                30.46265                3.7968                  -1.521912               -0.6622314              3.046265                2.330627                
5.18625844077           -1.95634152679          23.50464                30.43518                3.8125                  -1.527405               -0.664978               3.043518                2.350464                
5.12822985192           -1.93030484866          23.6908                 30.42603                3.8125                  -1.510315               -0.6561279              3.042603                2.36908                 
5.11890249477           -1.93479399196          23.90747                30.40466                3.8281                  -1.507568               -0.6576538              3.040466                2.390747                
5.07331151394           -1.91234856964          24.10583                30.37415                3.8281                  -1.494141               -0.6500244              3.037415                2.410583                
5.15724414634           -2.03086030536          24.29504                30.36499                3.8437                  -1.51886                -0.6903076              3.036499                2.429504                
5.1043970453            -1.94646564687          24.50562                30.33447                3.8593                  -1.503296               -0.6616211              3.033447                2.450562                
5.09092721429           -1.9769914683           24.68872                30.31616                3.8593                  -1.499329               -0.6719971              3.031616                2.468872                
5.05154994425           -1.93838524777          24.87793                30.30396                3.875                   -1.487732               -0.6588745              3.030396                2.487793                
5.02357126829           -1.95993278259          25.10071                30.28259                3.8906                  -1.479492               -0.6661987              3.028259                2.510071                
4.97175978571           -1.91324645714          25.28076                30.25513                3.8906                  -1.464233               -0.6503296              3.025513                2.528076                
5.04429721951           -1.98596946071          25.49438                30.23376                3.9062                  -1.485596               -0.6750488              3.023376                2.549438                
4.93031127875           -1.89169892232          25.6958                 30.2124                 3.9062                  -1.452026               -0.6430054              3.02124                 2.56958                 
4.91580582927           -1.90696183304          25.89111                30.2002                 3.9218                  -1.447754               -0.6481934              3.02002                 2.589111                
4.79767741463           -1.83064727946          26.09558                30.16663                3.9375                  -1.412964               -0.6222534              3.016663                2.609558                
4.80596575784           -1.85129722098          26.27869                30.15442                3.9375                  -1.415405               -0.6292725              3.015442                2.627869                
4.77176997561           -1.81807803125          26.48315                30.13                   3.9531                  -1.405334               -0.617981               3.013                   2.648315                
4.68576610627           -1.81628225625          26.67847                30.10864                3.9687                  -1.380005               -0.6173706              3.010864                2.667847                
4.68991197561           -1.80371271384          26.87073                30.09949                3.9687                  -1.381226               -0.6130981              3.009949                2.687073                
4.59975884146           -1.74266136518          27.08435                30.07202                3.9843                  -1.354675               -0.5923462              3.007202                2.708435                
4.67022164286           -1.80281512054          27.28577                30.04761                4.0                     -1.375427               -0.612793               3.004761                2.728577                
4.6039047108            -1.80461060134          27.47498                30.0354                 4.0                     -1.355896               -0.6134033              3.00354                 2.747498                
4.61530330488           -1.81538436875          27.6825                 30.00488                4.0156                  -1.359253               -0.6170654              3.000488                2.76825                 
4.55416786063           -1.7624134192           27.88086                29.98352                4.0312                  -1.341248               -0.5990601              2.998352                2.788086                
4.58628901045           -1.81179311295          28.07617                29.95911                4.0312                  -1.350708               -0.6158447              2.995911                2.807617                
4.51789744599           -1.73098971027          28.27148                29.9469                 4.0468                  -1.330566               -0.5883789              2.99469                 2.827148                
4.5634918223            -1.80461060134          28.46985                29.92859                4.0625                  -1.343994               -0.6134033              2.992859                2.846985                
4.50442761498           -1.7633110125           28.65906                29.90417                4.0625                  -1.326599               -0.5993652              2.990417                2.865906                
4.57178356098           -1.82526054286          28.87878                29.88281                4.0781                  -1.346436               -0.6204224              2.988281                2.887878                
4.49924612718           -1.77498266741          29.06799                29.8584                 4.0781                  -1.325073               -0.6033325              2.98584                 2.906799                
4.57489041638           -1.83244305446          29.2572                 29.84314                4.0937                  -1.347351               -0.6228638              2.984314                2.92572                 
4.51271935366           -1.81448677545          29.47083                29.82788                4.1093                  -1.329041               -0.6167603              2.982788                2.947083                
4.54691174042           -1.86207098839          29.66614                29.79736                4.1093                  -1.339111               -0.6329346              2.979736                2.966614                
4.55105760976           -1.88541400402          29.8584                 29.7821                 4.125                   -1.340332               -0.6408691              2.97821                 2.98584                 
4.57074454704           -1.90516605804          30.06592                29.74854                4.1406                  -1.34613                -0.647583               2.974854                3.006592                
4.55727471603           -1.88361852321          30.24597                29.73633                4.1406                  -1.342163               -0.6402588              2.973633                3.024597                
4.57800066725           -1.92222444955          30.45959                29.71497                4.1562                  -1.348267               -0.6533813              2.971497                3.045959                
4.55727471603           -1.8728447558           30.65796                29.6936                 4.1562                  -1.342163               -0.6365967              2.96936                 3.065796                
4.50649885192           -1.88361852321          30.85632                29.66614                4.1718                  -1.327209               -0.6402588              2.966614                3.085632                
