preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 7624
startIndex = 6783
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0994766544077         -0.354637319643         0.04577637              23.66638                2.125                   -0.02929687             -0.1205444              2.366638                0.004577637             
0.105693964408          -0.342965664732         0.04577637              23.79761                2.1407                  -0.03112793             -0.1165771              2.379761                0.004577637             
0.0911869530139         -0.358228575446         0.0579834               24.04785                2.1563                  -0.02685547             -0.1217651              2.404785                0.00579834              
0.0756437119686         -0.371696005357         0.05187988              24.27368                2.1563                  -0.02227783             -0.1263428              2.427368                0.005187988             
0.109838815105          -0.376185148661         0.05187988              24.38354                2.1719                  -0.03234863             -0.1278687              2.438354                0.005187988             
0.0984404587108         -0.385163141071         0.05187988              24.63379                2.1875                  -0.0289917              -0.1309204              2.463379                0.005187988             
0.0901507233624         -0.398630276786         0.04882812              24.82605                2.1875                  -0.02655029             -0.135498               2.482605                0.004882812             
0.12227340115           -0.369900230357         0.05187988              24.98779                2.2032                  -0.03601074             -0.1257324              2.498779                0.005187988             
0.102585309408          -0.383367660268         0.05187988              25.21057                2.2032                  -0.0302124              -0.1303101              2.521057                0.005187988             
0.12227340115           -0.421075699107         0.05493164              25.46082                2.2188                  -0.03601074             -0.1431274              2.546082                0.005493164             
0.134707987195          -0.410301931696         0.05187988              25.59204                2.2344                  -0.03967285             -0.1394653              2.559204                0.005187988             
0.130563136498          -0.406710675893         0.05187988              25.81177                2.2344                  -0.03845215             -0.1382446              2.581177                0.005187988             
0.134707987195          -0.427360617411         0.04882812              26.05286                2.25                    -0.03967285             -0.1452637              2.605286                0.004882812             
0.112947470105          -0.435441016518         0.04882812              26.19019                2.2657                  -0.03326416             -0.1480103              2.619019                0.004882812             
0.165794435331          -0.781100049554         0.05493164              26.43127                2.2657                  -0.04882812             -0.2655029              2.643127                0.005493164             
0.159577159286          -0.557544008036         0.05493164              26.65405                2.2813                  -0.04699707             -0.1895142              2.665405                0.005493164             
0.130563136498          -0.446214783929         0.05493164              26.77612                2.2813                  -0.03845215             -0.1516724              2.677612                0.005493164             
0.0911869530139         -0.184950144598         0.05493164              27.02637                2.2969                  -0.02685547             -0.06286621             2.702637                0.005493164             
0.0673540105749         0.0188541400402         0.05187988              27.21558                2.3125                  -0.01983643             0.006408691             2.721558                0.005187988             
0.0797885966202         0.189439229062          0.05493164              27.37732                2.3125                  -0.02349854             0.06439209              2.737732                0.005493164             
0.0134707987195         0.432747354018          0.05187988              27.59399                2.3282                  -0.003967285            0.1470947               2.759399                0.005187988             
-0.0176156596028        0.685033736161          0.05187988              27.85034                2.3438                  0.005187988             0.2328491               2.785034                0.005187988             
-0.0445572638328        0.841253804911          0.05187988              27.97852                2.3438                  0.01312256              0.2859497               2.797852                0.005187988             
-0.0673540105749        1.09264229955           0.0579834               28.22266                2.3594                  0.01983643              0.3713989               2.822266                0.00579834              
-0.104657734756         1.31799411607           0.05187988              28.44543                2.375                   0.03082275              0.447998                2.844543                0.005187988             
-0.11916474615          1.4535645375            0.05187988              28.57666                2.375                   0.03509521              0.4940796               2.857666                0.005187988             
-0.135744216847         1.70315755134           0.04577637              28.79333                2.3907                  0.03997803              0.5789185               2.879333                0.004577637             
-0.191699837073         1.83513642277           0.0579834               28.94287                2.4063                  0.05645752              0.6237793               2.894287                0.00579834              
-0.145070147892         1.7606176442            0.2258301               28.91541                2.4063                  0.04272461              0.5984497               2.891541                0.02258301              
-0.0818610219686        1.72560297366           0.4516602               28.87573                2.4219                  0.02410889              0.5865479               2.887573                0.04516602              
-0.0352313327875        1.66904047411           0.6317139               28.84521                2.4375                  0.01037598              0.5673218               2.884521                0.06317139              
-0.00414486088328       1.61427374955           0.8239746               28.82385                2.4375                  0.001220703             0.5487061               2.882385                0.08239746              
0.053883194878          1.58554340893           1.034546                28.80249                2.4532                  -0.01586914             0.5389404               2.880249                0.1034546               
0.0704626316202         1.49755749464           1.223755                28.75977                2.4532                  -0.02075195             0.5090332               2.875977                0.1223755               
0.152323653589          1.47600995982           1.425171                28.74146                2.4688                  -0.04486084             0.501709                2.874146                0.1425171               
0.139889067544          1.40508243705           1.638794                28.70483                2.4844                  -0.04119873             0.4776001               2.870483                0.1638794               
0.207243078118          1.3521111933            1.821899                28.67432                2.4844                  -0.06103516             0.4595947               2.867432                0.1821899               
0.255945192648          1.29554898795           2.01416                 28.65295                2.5                     -0.07537842             0.4403687               2.865295                0.201416                
0.280814364739          1.23449734509           2.224731                28.61938                2.5157                  -0.08270264             0.4196167               2.861938                0.2224731               
0.357494136585          1.17524147723           2.416992                28.59802                2.5157                  -0.1052856              0.3994751               2.859802                0.2416992               
0.405160089373          1.09982481116           2.609253                28.57666                2.5313                  -0.1193237              0.3738403               2.857666                0.2609253               
0.426920640418          1.06481014063           2.822876                28.53699                2.5469                  -0.1257324              0.3619385               2.853699                0.2822876               
0.485984847735          0.950787548214          3.015137                28.50037                2.5469                  -0.1431274              0.3231812               2.850037                0.3015137               
0.500491994948          0.9355246375            3.210449                28.48206                2.5625                  -0.1473999              0.3179932               2.848206                0.3210449               
0.567845903659          0.868188370536          3.421021                28.45154                2.5782                  -0.1672363              0.295105                2.845154                0.3421021               
0.62380155784           0.790976223661          3.607178                28.42102                2.5782                  -0.1837158              0.2688599               2.842102                0.3607178               
0.682865765157          0.733515836607          3.796387                28.40576                2.5938                  -0.2011108              0.2493286               2.840576                0.3796387               
0.733640610627          0.699398759375          4.019165                28.36914                2.5938                  -0.2160645              0.2377319               2.836914                0.4019165               
0.749183715854          0.595252046875          4.208374                28.33862                2.6094                  -0.2206421              0.2023315               2.833862                0.4208374               
0.815501327003          0.578193655357          4.391479                28.32642                2.625                   -0.2401733              0.1965332               2.832642                0.4391479               
0.879746682578          0.488411966071          4.608154                28.27759                2.625                   -0.2590942              0.1660156               2.827759                0.4608154               
0.941919782578          0.41658685              4.794312                28.25623                2.6407                  -0.2774048              0.1416016               2.825623                0.4794312               
0.970933737456          0.337578928125          4.992676                28.23181                2.6563                  -0.2859497              0.1147461               2.823181                0.4992676               
1.04346879443           0.292688083482          5.203247                28.21045                2.6563                  -0.307312               0.0994873               2.821045                0.5203247               
1.0724827493            0.215475907188          5.395508                28.17078                2.6719                  -0.3158569              0.07324219              2.817078                0.5395508               
1.11807644652           0.143650585179          5.584717                28.14636                2.6719                  -0.3292847              0.04882812              2.814636                0.5584717               
1.18543035523           0.0718252925893         5.789185                28.11584                2.6875                  -0.3491211              0.02441406              2.811584                0.5789185               
1.25278426394           0.0125694276741         5.987549                28.09143                2.7032                  -0.3689575              0.004272461             2.809143                0.5987549               
1.30355876986           -0.0457886144643        6.164551                28.07312                2.7032                  -0.3839111              -0.01556396             2.807312                0.6164551               
1.37920271951           -0.133774617009         6.384277                28.03345                2.7188                  -0.406189               -0.04547119             2.803345                0.6384277               
1.42272348206           -0.206497738259         6.585693                27.99683                2.7344                  -0.4190063              -0.07019043             2.799683                0.6585693               
1.51494683449           -0.307950994196         6.771851                27.98157                2.7344                  -0.446167               -0.1046753              2.798157                0.6771851               
1.52427283345           -0.324111792411         6.976318                27.96021                2.75                    -0.4489136              -0.1101685              2.796021                0.6976318               
1.61235099564           -0.451601520536         7.174683                27.92053                2.7657                  -0.4748535              -0.1535034              2.792053                0.7174683               
1.62374925017           -0.474944830357         7.373047                27.90222                2.7657                  -0.4782104              -0.161438               2.790222                0.7373047               
1.74395025993           -0.592558678571         7.574463                27.86255                2.7813                  -0.5136108              -0.201416               2.786255                0.7574463               
1.79265251028           -0.658099170536         7.769775                27.82898                2.7969                  -0.5279541              -0.2236938              2.782898                0.7769775               
1.87347726864           -0.719150813393         7.952881                27.81677                2.7969                  -0.5517578              -0.2444458              2.781677                0.7952881               
1.92425177456           -0.796362960268         8.172607                27.7832                 2.8125                  -0.5667114              -0.2706909              2.77832                 0.8172607               
1.98642487456           -0.894225048661         8.361816                27.74963                2.8282                  -0.585022               -0.3039551              2.774963                0.8361816               
2.02787338153           -0.964254683929         8.547974                27.73132                2.8282                  -0.597229               -0.3277588              2.773132                0.8547974               
2.12113269199           -1.01991929598          8.758545                27.69775                2.8438                  -0.6246948              -0.3466797              2.769775                0.8758545               
2.18745064268           -1.11778109018          8.953857                27.67639                2.8438                  -0.6442261              -0.3799438              2.767639                0.8953857               
2.26413055035           -1.18511735714          9.14917                 27.63977                2.8594                  -0.6668091              -0.402832               2.763977                0.914917                
2.33355705418           -1.28028607723          9.362793                27.6062                 2.875                   -0.6872559              -0.4351807              2.76062                 0.9362793               
2.38536751812           -1.3485199375           9.552002                27.58789                2.875                   -0.7025146              -0.458374               2.758789                0.9552002               
2.44443206498           -1.40867369286          9.738159                27.56653                2.8907                  -0.7199097              -0.4788208              2.756653                0.9738159               
2.538727673             -1.51910502946          9.945679                27.52991                2.9063                  -0.7476807              -0.5163574              2.752991                0.9945679               
2.62266098449           -1.60709094375          10.14099                27.50244                2.9063                  -0.7723999              -0.5462646              2.750244                1.014099                
2.65685608763           -1.6564709317           10.33325                27.48108                2.9219                  -0.7824707              -0.5630493              2.748108                1.033325                
2.77394854425           -1.7686980433           10.54993                27.45056                2.9375                  -0.8169556              -0.6011963              2.745056                1.054993                
2.78534679878           -1.82615813616          10.73608                27.42004                2.9375                  -0.8203125              -0.6207275              2.742004                1.073608                
2.87653385366           -1.90785942634          10.9314                 27.39563                2.9532                  -0.847168               -0.6484985              2.739563                1.09314                 
2.93974291167           -1.94915901518          11.13281                27.36511                2.9532                  -0.8657837              -0.6625366              2.736511                1.113281                
3.04647307178           -2.077546925            11.33423                27.33459                2.9688                  -0.8972168              -0.7061768              2.733459                1.133423                
3.0703058784            -2.08742280491          11.52649                27.31934                2.9844                  -0.9042358              -0.7095337              2.731934                1.152649                
3.15734808258           -2.18887614911          11.73706                27.28882                2.9844                  -0.9298706              -0.7440186              2.728882                1.173706                
3.18428978188           -2.25262086607          11.92627                27.24609                3.0                     -0.9378052              -0.765686               2.724609                1.192627                
3.24024543606           -2.30918336563          12.11548                27.23083                3.0157                  -0.9542847              -0.7849121              2.723083                1.211548                
3.27962134791           -2.31816165223          12.33215                27.19727                3.0157                  -0.9658813              -0.7879639              2.719727                1.233215                
3.29723704826           -2.3828042567           12.51526                27.1637                 3.0313                  -0.9710693              -0.8099365              2.71637                 1.251526                
3.33764959721           -2.45373177946          12.70752                27.14539                3.0313                  -0.9829712              -0.8340454              2.714539                1.270752                
3.34179444791           -2.43577550045          12.91504                27.11487                3.0469                  -0.9841919              -0.8279419              2.711487                1.291504                
3.30656304721           -2.46091429107          13.1073                 27.0813                 3.0625                  -0.9738159              -0.8364868              2.70813                 1.31073                 
3.30759934477           -2.44475378705          13.31177                27.06604                3.0625                  -0.9741211              -0.8309937              2.706604                1.331177                
3.27754909233           -2.4959292558           13.51624                27.04163                3.0782                  -0.965271               -0.8483887              2.704163                1.351624                
3.25267998815           -2.45552755446          13.71155                26.9989                 3.0938                  -0.9579468              -0.8346558              2.69989                 1.371155                
3.22366603328           -2.47348383348          13.8916                 26.98059                3.0938                  -0.9494019              -0.8407593              2.698059                1.38916                 
3.15631178502           -2.41512585313          14.10522                26.94397                3.1094                  -0.9295654              -0.8209229              2.694397                1.410522                
3.155275827             -2.47348383348          14.29749                26.92566                3.125                   -0.9292603              -0.8407593              2.692566                1.429749                
3.1594206777            -2.4869509692           14.4928                 26.9043                 3.125                   -0.930481               -0.8453369              2.69043                 1.44928                 
3.14594982805           -2.46360765938          14.70032                26.86462                3.1407                  -0.9265137              -0.8374023              2.686462                1.470032                
3.0972475777            -2.48156423259          14.89563                26.83105                3.1563                  -0.9121704              -0.8435059              2.683105                1.489563                
3.09932017282           -2.4887467442           15.07874                26.80969                3.1563                  -0.9127808              -0.8459473              2.680969                1.507874                
3.01642281934           -2.45552755446          15.29846                26.78528                3.1719                  -0.8883667              -0.8346558              2.678528                1.529846                
2.97497431237           -2.44295801205          15.48767                26.75171                3.1875                  -0.8761597              -0.8303833              2.675171                1.548767                
2.92627206202           -2.42230836473          15.68298                26.72729                3.1875                  -0.8618164              -0.8233643              2.672729                1.568298                
2.88275095993           -2.40435179152          15.8844                 26.70593                3.2032                  -0.848999               -0.8172607              2.670593                1.58844                 
2.87238900296           -2.43757098125          16.07971                26.67847                3.2032                  -0.8459473              -0.8285522              2.667847                1.607971                
2.91176491481           -2.46809680268          16.27808                26.651                  3.2188                  -0.8575439              -0.8389282              2.6651                  1.627808                
2.88275095993           -2.47707508929          16.48865                26.61438                3.2344                  -0.848999               -0.84198                2.661438                1.648865                
2.85995445087           -2.51208975982          16.68091                26.58081                3.2344                  -0.8422852              -0.8538818              2.658081                1.668091                
2.85580960017           -2.50311176741          16.86096                26.56555                3.25                    -0.8410645              -0.8508301              2.656555                1.686096                
2.83197645401           -2.46809680268          17.06848                26.53503                3.2657                  -0.8340454              -0.8389282              2.653503                1.706848                
2.79363650017           -2.4959292558           17.26379                26.50146                3.2657                  -0.8227539              -0.8483887              2.650146                1.726379                
2.7646225453            -2.49952051161          17.46826                26.4801                 3.2813                  -0.814209               -0.8496094              2.64801                 1.746826                
2.7293911446            -2.50849850402          17.66968                26.44348                3.2969                  -0.803833               -0.8526611              2.644348                1.766968                
2.70659429599           -2.50131599241          17.86194                26.41907                3.2969                  -0.7971191              -0.8502197              2.641907                1.786194                
2.66618208659           -2.47797297679          18.0542                 26.40076                3.3125                  -0.7852173              -0.8422852              2.640076                1.80542                 
2.60400898659           -2.48335971339          18.25562                26.36719                3.3282                  -0.7669067              -0.8441162              2.636719                1.825562                
2.64234894042           -2.50311176741          18.46008                26.32751                3.3282                  -0.7781982              -0.8508301              2.632751                1.846008                
2.63302328101           -2.52376141473          18.64624                26.31531                3.3438                  -0.7754517              -0.8578491              2.631531                1.864624                
2.58846588136           -2.4887467442           18.86597                26.29395                3.3438                  -0.7623291              -0.8459473              2.629395                1.886597                
2.58121247753           -2.52465930223          19.04907                26.25427                3.3594                  -0.7601929              -0.8581543              2.625427                1.904907                
2.59468332718           -2.53273970134          19.23523                26.23901                3.375                   -0.7641602              -0.8609009              2.623901                1.923523                
2.54598107683           -2.51657890312          19.4519                 26.19629                3.375                   -0.7498169              -0.8554077              2.619629                1.94519                 
2.55012592753           -2.55608271696          19.64722                26.16882                3.3907                  -0.7510376              -0.8688354              2.616882                1.964722                
2.52629312091           -2.57493688348          19.83948                26.15967                3.4063                  -0.7440186              -0.8752441              2.615967                1.983948                
2.52214827021           -2.58571065089          20.03784                26.12                   3.4063                  -0.7427979              -0.8789062              2.612                   2.003784                
2.52525682334           -2.60097356161          20.2301                 26.08643                3.4219                  -0.7437134              -0.8840942              2.608643                2.02301                 
2.56463307474           -2.65304691786          20.41931                26.06812                3.4219                  -0.7553101              -0.9017944              2.606812                2.041931                
2.51903937753           -2.62790812723          20.64209                26.03455                3.4375                  -0.7418823              -0.8932495              2.603455                2.064209                
2.52214827021           -2.65035354955          20.8374                 26.01624                3.4532                  -0.7427979              -0.9008789              2.601624                2.08374                 
2.52007567509           -2.66920771607          21.00525                25.98877                3.4532                  -0.7421875              -0.9072876              2.598877                2.100525                
2.4993514216            -2.68536851429          21.22498                25.94604                3.4688                  -0.736084               -0.9127808              2.594604                2.122498                
2.46619261603           -2.68177725848          21.42639                25.91858                3.4844                  -0.7263184              -0.9115601              2.591858                2.142639                
2.44028721429           -2.69255102589          21.6217                 25.90637                3.4844                  -0.718689               -0.9152222              2.590637                2.16217                 
2.4278526622            -2.70871152991          21.83228                25.8667                 3.5                     -0.7150269              -0.9207153              2.58667                 2.183228                
2.42992491777           -2.73385061473          22.01843                25.83618                3.5157                  -0.7156372              -0.9292603              2.583618                2.201843                
2.40505581359           -2.74911323125          22.20764                25.81787                3.5157                  -0.708313               -0.9344482              2.581787                2.220764                
2.38536751812           -2.72038318482          22.41516                25.78735                3.5313                  -0.7025146              -0.9246826              2.578735                2.241516                
2.33562930976           -2.74103312634          22.60742                25.75684                3.5469                  -0.6878662              -0.9317017              2.575684                2.260742                
2.35117241498           -2.76706980446          22.80579                25.73242                3.5469                  -0.6924438              -0.9405518              2.573242                2.280579                
2.32526735279           -2.75180689375          23.01636                25.70496                3.5625                  -0.6848145              -0.9353638              2.570496                2.301636                
2.28485480383           -2.75809151786          23.20251                25.67444                3.5782                  -0.6729126              -0.9375                 2.567444                2.320251                
2.29107224965           -2.75629574286          23.38562                25.65918                3.5782                  -0.6747437              -0.9368896              2.565918                2.338562                
2.25376825383           -2.75629574286          23.6084                 25.62256                3.5938                  -0.6637573              -0.9368896              2.562256                2.36084                 
2.25273195627           -2.7975953317           23.80371                25.59509                3.5938                  -0.6634521              -0.9509277              2.559509                2.380371                
2.24340629686           -2.81465401741          23.98987                25.56458                3.6094                  -0.6607056              -0.9567261              2.556458                2.398987                
2.23926144617           -2.82452989732          24.19128                25.53406                3.625                   -0.6594849              -0.960083               2.553406                2.419128                
2.23511659547           -2.85685119955          24.38965                25.50049                3.625                   -0.6582642              -0.9710693              2.550049                2.438965                
2.23408029791           -2.85056657545          24.58801                25.48523                3.6407                  -0.657959               -0.9689331              2.548523                2.458801                
2.21750089512           -2.9053333              24.79248                25.44861                3.6563                  -0.6530762              -0.9875488              2.544861                2.479248                
2.24858710557           -2.89545742009          24.98169                25.42114                3.6563                  -0.6622314              -0.9841919              2.542114                2.498169                
2.25791310453           -2.93585912143          25.1709                 25.40894                3.6719                  -0.664978               -0.9979248              2.540894                2.51709                 
2.22060944826           -2.94214374554          25.38757                25.36926                3.6875                  -0.6539917              -1.000061               2.536926                2.538757                
2.19988519477           -2.96638553125          25.58289                25.3418                 3.6875                  -0.6478882              -1.008301               2.53418                 2.558289                
2.20299374791           -2.97805630357          25.7782                 25.32654                3.7032                  -0.6488037              -1.012268               2.532654                2.57782                 
2.19470404652           -2.97626170536          25.97961                25.28687                3.7032                  -0.6463623              -1.011658               2.528687                2.597961                
2.17708834617           -3.00589022768          26.17493                25.25635                3.7188                  -0.6411743              -1.021729               2.525635                2.617493                
2.18123319686           -3.03102637054          26.36719                25.22888                3.7344                  -0.642395               -1.030273               2.522888                2.636719                
2.12320528711           -3.01576345982          26.57471                25.20142                3.7344                  -0.6253052              -1.025085               2.520142                2.657471                
2.13356724408           -3.03461850893          26.77002                25.16785                3.75                    -0.6283569              -1.031494               2.516785                2.677002                
2.1045532892            -3.03910794643          26.95923                25.15259                3.7657                  -0.619812               -1.03302                2.515259                2.695923                
2.07968418502           -3.03551580804          27.16675                25.11292                3.7657                  -0.6124878              -1.031799               2.511292                2.716675                
2.08175644059           -3.08399937946          27.35901                25.0885                 3.7813                  -0.6130981              -1.048279               2.50885                 2.735901                
2.11284299059           -3.09926229018          27.54211                25.06714                3.7813                  -0.6222534              -1.053467               2.506714                2.754211                
2.12631384024           -3.11901463839          27.771                  25.03357                3.7969                  -0.6262207              -1.060181               2.503357                2.7771                  
2.04341648676           -3.13876698661          27.95105                25.00916                3.8125                  -0.6018066              -1.066895               2.500916                2.795105                
2.09729988537           -3.15133505804          28.14331                24.99084                3.8125                  -0.6176758              -1.071167               2.499084                2.814331                
2.0206199777            -3.13966428571          28.35083                24.95728                3.8282                  -0.5950928              -1.0672                 2.495728                2.835083                
2.03823567805           -3.16749526786          28.54309                24.92676                3.8438                  -0.6002808              -1.07666                2.492676                2.854309                
2.03409082735           -3.20340782589          28.7384                 24.90234                3.8438                  -0.5990601              -1.088867               2.490234                2.87384                 
2.03098193467           -3.20520536607          28.95203                24.87488                3.8594                  -0.5981445              -1.089478               2.487488                2.895203                
2.00404057491           -3.19622649107          29.14124                24.84436                3.875                   -0.59021                -1.086426               2.484436                2.914124                
2.00922138362           -3.22316017411          29.32739                24.81689                3.875                   -0.5917358              -1.095581               2.481689                2.932739                
1.98228002387           -3.22585501339          29.53796                24.78638                3.8907                  -0.5838013              -1.096497               2.478638                2.953796                
1.94186747491           -3.27074350446          29.73328                24.75586                3.9063                  -0.5718994              -1.111755               2.475586                2.973328                
1.96673657909           -3.25907273214          29.92249                24.73755                3.9063                  -0.5792236              -1.107788               2.473755                2.992249                
1.90870866934           -3.29049585268          30.13                   24.70398                3.9219                  -0.5621338              -1.118469               2.470398                3.013                   
1.9097449669            -3.30486146429          30.32532                24.66736                3.9375                  -0.562439               -1.123352               2.466736                3.032532                
1.91699837073           -3.33000054911          30.51147                24.6582                 3.9375                  -0.5645752              -1.131897               2.46582                 3.051147                
1.91492577561           -3.29408799107          30.72815                24.63074                3.9532                  -0.5639648              -1.11969                2.463074                3.072815                
1.91492577561           -3.33538728571          30.91736                24.59717                3.9532                  -0.5639648              -1.133728               2.459717                3.091736                
1.91699837073           -3.36681040625          31.10962                24.57581                3.9688                  -0.5645752              -1.144409               2.457581                3.110962                
1.84964446202           -3.35962907143          31.32019                24.53003                3.9844                  -0.5447388              -1.141968               2.453003                3.132019                
1.85897046098           -3.40003106696          31.5155                 24.50867                3.9844                  -0.5474854              -1.155701               2.450867                3.15155                 
1.85068042003           -3.37848117857          31.70166                24.49646                4.0                     -0.5450439              -1.148376               2.449646                3.170166                
1.83513731481           -3.40810970089          31.92444                24.45374                4.0157                  -0.5404663              -1.158447               2.445374                3.192444                
1.82788391098           -3.40810970089          32.09839                24.42322                4.0157                  -0.5383301              -1.158447               2.442322                3.209839                
1.83410101725           -3.43773822321          32.29675                24.40186                4.0313                  -0.5401611              -1.168518               2.440186                3.229675                
1.79265251028           -3.42786204911          32.50427                24.37744                4.0469                  -0.5279541              -1.165161               2.437744                3.250427                
1.80301480679           -3.47544537946          32.70264                24.34692                4.0469                  -0.5310059              -1.181335               2.434692                3.270264                
1.77918166063           -3.47903751786          32.89185                24.31946                4.0625                  -0.5239868              -1.182556               2.431946                3.289185                
1.76674710854           -3.52662084821          33.09326                24.28284                4.0782                  -0.5203247              -1.19873                2.428284                3.309326                
1.74809511063           -3.52482625             33.28857                24.25232                4.0782                  -0.5148315              -1.19812                2.425232                3.328857                
1.76571081098           -3.533805125            33.48083                24.24316                4.0938                  -0.5200195              -1.201172               2.424316                3.348083                
1.72944345226           -3.53111028571          33.69446                24.20959                4.0938                  -0.5093384              -1.200256               2.420959                3.369446                
1.73047974983           -3.57420712054          33.89282                24.16992                4.1094                  -0.5096436              -1.214905               2.416992                3.389282                
1.72115375087           -3.56343364732          34.07898                24.14551                4.125                   -0.506897               -1.211243               2.414551                3.407898                
1.67348779808           -3.55894420982          34.28345                24.11499                4.125                   -0.4928589              -1.209717               2.411499                3.428345                
1.70353805052           -3.59305922768          34.47571                24.09058                4.1407                  -0.501709               -1.221313               2.409058                3.447571                
1.70353805052           -3.631666625            34.67407                24.07227                4.1563                  -0.501709               -1.234436               2.407227                3.467407                
1.67245150052           -3.6181983125           34.88464                24.0387                 4.1563                  -0.4925537              -1.229858               2.40387                 3.488464                
1.65069094948           -3.61640371429          35.0769                 24.00818                4.1719                  -0.486145               -1.229248               2.400818                3.50769                 
1.63411154669           -3.63705336161          35.25696                23.98987                4.1719                  -0.4812622              -1.236267               2.398987                3.525696                
1.6216769946            -3.6406455              35.47668                23.95935                4.1875                  -0.4776001              -1.237488               2.395935                3.547668                
1.62685814286           -3.67924995536          35.672                  23.92883                4.2032                  -0.479126               -1.25061                2.392883                3.5672                  
