preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 2664
startIndex = 1778
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0994766544077        0.0861903452232         0.05187988              0.08239746              0.3594                  0.02929687              0.02929687              0.008239746             0.005187988             
-0.109838815105         0.0646427809821         0.04882812              0.08850098              0.3594                  0.03234863              0.02197266              0.008850098             0.004882812             
-0.104657734756         0.0718252925893         0.05493164              0.07629395              0.375                   0.03082275              0.02441406              0.007629395             0.005493164             
-0.0974042290592        0.0879860025446         0.05187988              0.0793457               0.375                   0.02868652              0.02990723              0.00793457              0.005187988             
-0.118128550453         0.0655405802232         0.05187988              0.0793457               0.3907                  0.03479004              0.02227783              0.00793457              0.005187988             
-0.0828972176655        0.0745187491518         0.05187988              0.08239746              0.4063                  0.02441406              0.02532959              0.008239746             0.005187988             
-0.12227340115          0.0888838017857         0.04882812              0.07629395              0.4063                  0.03601074              0.0302124               0.007629395             0.004882812             
-0.100512884059         0.0754165778125         0.05187988              0.07629395              0.4219                  0.02960205              0.02563477              0.007629395             0.005187988             
-0.111911240453         0.0754165778125         0.04882812              0.0793457               0.4375                  0.03295898              0.02563477              0.00793457              0.004882812             
-0.103621539059         0.0834969180804         0.05187988              0.0793457               0.4375                  0.03051758              0.02838135              0.00793457              0.005187988             
-0.100512884059         0.0808034615179         0.0579834               0.08239746              0.4532                  0.02960205              0.02746582              0.008239746             0.00579834              
-0.11916474615          0.0781100049554         0.05493164              0.07629395              0.4688                  0.03509521              0.02655029              0.007629395             0.005493164             
-0.127454481498         0.0745187491518         0.04882812              0.0793457               0.4688                  0.03753662              0.02532959              0.00793457              0.004882812             
-0.101549113711         0.0682340367857         0.04882812              0.0793457               0.4844                  0.02990723              0.02319336              0.00793457              0.004882812             
-0.0942956080139        0.07272312125           0.05493164              0.07629395              0.5                     0.027771                0.02471924              0.007629395             0.005493164             
-0.0963680333624        0.0781100049554         0.04882812              0.0793457               0.5                     0.02838135              0.02655029              0.00793457              0.004882812             
-0.108802619408         0.0942707149107         0.05187988              0.08544922              0.5157                  0.03204346              0.03204346              0.008544922             0.005187988             
-0.104657734756         0.0565624112946         0.04882812              0.08544922              0.5313                  0.03082275              0.01922607              0.008544922             0.004882812             
-0.0922231487108        0.0628471236607         0.05493164              0.08239746              0.5313                  0.02716064              0.0213623               0.008239746             0.005493164             
-0.104657734756         0.0682340367857         0.05493164              0.08239746              0.5469                  0.03082275              0.02319336              0.008239746             0.005493164             
-0.104657734756         0.0772122057143         0.05493164              0.0793457               0.5625                  0.03082275              0.02624512              0.00793457              0.005493164             
-0.124345826498         0.07272312125           0.04882812              0.0793457               0.5625                  0.03662109              0.02471924              0.00793457              0.004882812             
-0.131599332195         0.0745187491518         0.05187988              0.0793457               0.5782                  0.03875732              0.02532959              0.00793457              0.005187988             
-0.100512884059         0.0763143770536         0.05187988              0.07629395              0.5782                  0.02960205              0.02593994              0.007629395             0.005187988             
-0.123309630801         0.0808034615179         0.05493164              0.08544922              0.5938                  0.03631592              0.02746582              0.008544922             0.005493164             
-0.101549113711         0.0888838017857         0.04882812              0.08239746              0.6094                  0.02990723              0.0302124               0.008239746             0.004882812             
-0.124345826498         0.0745187491518         0.05493164              0.08239746              0.6094                  0.03662109              0.02532959              0.008239746             0.005493164             
-0.123309630801         0.0861903452232         0.04272461              0.07324219              0.625                   0.03631592              0.02929687              0.007324219             0.004272461             
-0.111911240453         0.0637449523214         0.06103516              0.08239746              0.6407                  0.03295898              0.02166748              0.008239746             0.006103516             
-0.120200975801         0.0834969180804         0.05187988              0.08239746              0.6407                  0.03540039              0.02838135              0.008239746             0.005187988             
-0.0953318037108        0.100555427277          0.05493164              0.08239746              0.6563                  0.02807617              0.03417969              0.008239746             0.005493164             
-0.115019895453         0.0745187491518         0.0579834               0.08239746              0.6719                  0.03387451              0.02532959              0.008239746             0.00579834              
-0.115019895453         0.0996575986161         0.04577637              0.08544922              0.6719                  0.03387451              0.03387451              0.008544922             0.004577637             
-0.111911240453         0.0709274933482         0.05187988              0.08239746              0.6875                  0.03295898              0.02410889              0.008239746             0.005187988             
-0.0963680333624        0.0700296646875         0.06103516              0.08544922              0.7032                  0.02838135              0.02380371              0.008544922             0.006103516             
-0.0984404587108        0.0942707149107         0.05493164              0.0793457               0.7032                  0.0289917               0.03204346              0.00793457              0.005493164             
-0.127454481498         0.0808034615179         0.05187988              0.08239746              0.7188                  0.03753662              0.02746582              0.008239746             0.005187988             
-0.129526906847         0.07272312125           0.05187988              0.0793457               0.7188                  0.03814697              0.02471924              0.00793457              0.005187988             
-0.136780412544         0.0897816304464         0.05493164              0.0793457               0.7344                  0.0402832               0.03051758              0.00793457              0.005493164             
-0.121237205453         0.0960663428125         0.05187988              0.0793457               0.75                    0.03570557              0.03265381              0.00793457              0.005187988             
-0.12538205615          0.0754165778125         0.05187988              0.07324219              0.75                    0.03692627              0.02563477              0.007324219             0.005187988             
-0.115019895453         0.0745187491518         0.05493164              0.0793457               0.7657                  0.03387451              0.02532959              0.00793457              0.005493164             
-0.12538205615          0.0745187491518         0.05493164              0.07324219              0.7813                  0.03692627              0.02532959              0.007324219             0.005493164             
-0.0932593783624        0.0969641420536         0.05493164              0.08239746              0.7813                  0.02746582              0.03295898              0.008239746             0.005493164             
-0.123309630801         0.067336208125          0.05493164              0.08239746              0.7969                  0.03631592              0.02288818              0.008239746             0.005493164             
-0.111911240453         0.0825990894196         0.05187988              0.0793457               0.8125                  0.03295898              0.02807617              0.00793457              0.005187988             
-0.102585309408         0.0879860025446         0.05187988              0.0793457               0.8125                  0.0302124               0.02990723              0.00793457              0.005187988             
-0.111911240453         0.0888838017857         0.05493164              0.08239746              0.8282                  0.03295898              0.0302124               0.008239746             0.005493164             
-0.130563136498         0.0969641420536         0.05187988              0.08239746              0.8282                  0.03845215              0.03295898              0.008239746             0.005187988             
-0.101549113711         0.0745187491518         0.05187988              0.08239746              0.8438                  0.02990723              0.02532959              0.008239746             0.005187988             
-0.120200975801         0.0736209204911         0.04882812              0.07629395              0.8594                  0.03540039              0.02502441              0.007629395             0.004882812             
-0.101549113711         0.0619493244196         0.04577637              0.0793457               0.8594                  0.02990723              0.02105713              0.00793457              0.004577637             
-0.111911240453         0.0924750870089         0.04882812              0.0793457               0.875                   0.03295898              0.03143311              0.00793457              0.004882812             
-0.0787523669686        0.0915772583482         0.05493164              0.0793457               0.8907                  0.02319336              0.03112793              0.00793457              0.005493164             
-0.117092320801         0.0969641420536         0.04882812              0.08544922              0.8907                  0.03448486              0.03295898              0.008544922             0.004882812             
-0.117092320801         0.0817012901786         0.05493164              0.08239746              0.9063                  0.03448486              0.027771                0.008239746             0.005493164             
-0.0974042290592        0.0799056328571         0.06103516              0.0793457               0.9219                  0.02868652              0.02716064              0.00793457              0.006103516             
-0.118128550453         0.067336208125          0.04882812              0.08239746              0.9219                  0.03479004              0.02288818              0.008239746             0.004882812             
-0.113983699756         0.067336208125          0.0579834               0.07324219              0.9375                  0.03356934              0.02288818              0.007324219             0.00579834              
-0.112947470105         0.0924750870089         0.0579834               0.0793457               0.9532                  0.03326416              0.03143311              0.00793457              0.00579834              
-0.102585309408         0.0834969180804         0.05493164              0.08850098              0.9532                  0.0302124               0.02838135              0.008850098             0.005493164             
-0.121237205453         0.07272312125           0.05493164              0.08239746              0.9688                  0.03570557              0.02471924              0.008239746             0.005493164             
-0.109838815105         0.0843947173214         0.05493164              0.08239746              0.9688                  0.03234863              0.02868652              0.008239746             0.005493164             
-0.0911869530139        0.0628471236607         0.05187988              0.08544922              0.9844                  0.02685547              0.0213623               0.008544922             0.005187988             
-0.14714257324          0.0763143770536         0.05493164              0.100708                1.0                     0.04333496              0.02593994              0.0100708               0.005493164             
-0.0984404587108        0.0817012901786         0.05187988              0.3234863               1.0                     0.0289917               0.027771                0.03234863              0.005187988             
-0.0963680333624        0.0861903452232         0.04577637              0.479126                1.0157                  0.02838135              0.02929687              0.0479126               0.004577637             
-0.0984404587108        0.0709274933482         0.0579834               0.6835937               1.0157                  0.0289917               0.02410889              0.06835937              0.00579834              
-0.0963680333624        0.0906794296875         0.05187988              0.8911133               1.0313                  0.02838135              0.03082275              0.08911133              0.005187988             
-0.0891145276655        0.0637449523214         0.04882812              1.080322                1.0469                  0.02624512              0.02166748              0.1080322               0.004882812             
-0.124345826498         0.0852925459821         0.05187988              1.263428                1.0469                  0.03662109              0.0289917               0.1263428               0.005187988             
-0.0963680333624        0.0825990894196         0.05493164              1.522827                1.0625                  0.02838135              0.02807617              0.1522827               0.005493164             
-0.0984404587108        0.0439929865625         0.05493164              1.757812                1.0782                  0.0289917               0.01495361              0.1757812               0.005493164             
-0.106730194059         0.0709274933482         0.0579834               1.882935                1.0782                  0.03143311              0.02410889              0.1882935               0.00579834              
-0.113983699756         0.0736209204911         0.04577637              2.130127                1.0938                  0.03356934              0.02502441              0.2130127               0.004577637             
-0.115019895453         0.0619493244196         0.0579834               2.325439                1.1094                  0.03387451              0.02105713              0.2325439               0.00579834              
-0.107766389756         0.0430951873214         0.05187988              2.487183                1.1094                  0.03173828              0.01464844              0.2487183               0.005187988             
-0.0911869530139        0.0700296646875         0.04882812              2.713013                1.125                   0.02685547              0.02380371              0.2713013               0.004882812             
-0.0922231487108        0.0574602399554         0.05187988              2.957153                1.1407                  0.02716064              0.01953125              0.2957153               0.005187988             
-0.117092320801         0.0314235618304         0.05493164              3.094482                1.1407                  0.03448486              0.01068115              0.3094482               0.005493164             
-0.0922231487108        0.0430951873214         0.05187988              3.311157                1.1563                  0.02716064              0.01464844              0.3311157               0.005187988             
-0.0766799416202        0.0395039020982         0.05493164              3.546143                1.1719                  0.02258301              0.01342773              0.3546143               0.005493164             
-0.0974042290592        0.05207335625           0.0579834               3.686523                1.1719                  0.02868652              0.0177002               0.3686523               0.00579834              
-0.0818610219686        0.0251388553482         0.04882812              3.909302                1.1875                  0.02410889              0.008544922             0.3909302               0.004882812             
-0.0932593783624        0.0251388553482         0.0579834               4.150391                1.2032                  0.02746582              0.008544922             0.4150391               0.00579834              
-0.0911869530139        0.0206497738259         0.05187988              4.278564                1.2032                  0.02685547              0.007019043             0.4278564               0.005187988             
-0.0870421023171        0.0350148470536         0.05187988              4.522705                1.2188                  0.02563477              0.01190186              0.4522705               0.005187988             
-0.0797885966202        0.0179563260893         0.0579834               4.724121                1.2188                  0.02349854              0.006103516             0.4724121               0.00579834              
-0.0922231487108        0.0152628754107         0.05493164              4.876709                1.2344                  0.02716064              0.005187988             0.4876709               0.005493164             
-0.106730194059         0.0170585091964         0.04882812              5.099487                1.25                    0.03143311              0.00579834              0.5099487               0.004882812             
-0.105693964408         -0.0098759799375        0.05493164              5.349731                1.25                    0.03112793              -0.003356934            0.5349731               0.005493164             
-0.0849696430139        0.00538689841518        0.05493164              5.474854                1.2657                  0.02502441              0.001831055             0.5474854               0.005493164             
-0.0932593783624        0.0152628754107         0.05187988              5.725098                1.2813                  0.02746582              0.005187988             0.5725098               0.005187988             
-0.0901507233624        0.0116716107813         0.05493164              5.941772                1.2813                  0.02655029              0.003967285             0.5941772               0.005493164             
-0.0704626316202        0.0116716107813         0.04882812              6.079102                1.2969                  0.02075195              0.003967285             0.6079102               0.004882812             
-0.0559556202265        0.019751956933          0.05493164              6.311035                1.3125                  0.01647949              0.006713867             0.6311035               0.005493164             
-0.0714988612718        -0.00538689841518       0.05187988              6.515503                1.3125                  0.02105713              -0.001831055            0.6515503               0.005187988             
-0.0839334473171        -0.0107737938884        0.04577637              6.674194                1.3282                  0.02471924              -0.003662109            0.6674194               0.004577637             
-0.0673540105749        -0.00359126462946       0.05493164              6.915283                1.3282                  0.01983643              -0.001220703            0.6915283               0.005493164             
-0.109838815105         0.00897816304464        0.05187988              7.144165                1.3438                  0.03234863              0.003051758             0.7144165               0.005187988             
-0.0797885966202        -0.00448908152232       0.05187988              7.278442                1.3594                  0.02349854              -0.001525879            0.7278442               0.005187988             
-0.0756437119686        -0.000897816304464      0.05187988              7.501221                1.3594                  0.02227783              -0.0003051758           0.7501221               0.005187988             
-0.0663177809233        -0.00628471236607       0.05187988              7.730103                1.375                   0.01953125              -0.00213623             0.7730103               0.005187988             
-0.0808247923171        0.0026934486192         0.05187988              7.870483                1.375                   0.02380371              0.0009155273            0.7870483               0.005187988             
-0.0611367005749        -0.0323213904911        0.05493164              8.102417                1.3907                  0.01800537              -0.01098633             0.8102417               0.005493164             
-0.053883194878         -0.0233432215625        0.0579834               8.334351                1.4063                  0.01586914              -0.00793457             0.8334351               0.00579834              
-0.0445572638328        -0.0215475907187        0.04882812              8.468628                1.4063                  0.01312256              -0.007324219            0.8468628               0.004882812             
-0.0766799416202        -0.019751956933         0.0579834               8.709717                1.4219                  0.02258301              -0.006713867            0.8709717               0.00579834              
-0.0735712866202        -0.0341170183929        0.04882812              8.911133                1.4375                  0.02166748              -0.01159668             0.8911133               0.004882812             
-0.053883194878         -0.026934486192         0.05493164              9.063721                1.4375                  0.01586914              -0.009155273            0.9063721               0.005493164             
-0.0621729302265        -0.0287301199777        0.05187988              9.280396                1.4532                  0.01831055              -0.009765625            0.9280396               0.005187988             
-0.0642453555749        -0.0224454076116        0.0579834               9.53064                 1.4688                  0.0189209               -0.007629395            0.953064                0.00579834              
-0.0704626316202        -0.0386061028571        0.05187988              9.655762                1.4688                  0.02075195              -0.01312256             0.9655762               0.005187988             
-0.053883194878         -0.0377082741964        0.05493164              9.906006                1.4844                  0.01586914              -0.01281738             0.9906006               0.005493164             
-0.0663177809233        -0.0395039020982        0.04882812              10.13184                1.5                     0.01953125              -0.01342773             1.013184                0.004882812             
-0.0683902062718        -0.0565624112946        0.05493164              10.25391                1.5                     0.0201416               -0.01922607             1.025391                0.005493164             
-0.0714988612718        -0.0386061028571        0.05493164              10.50415                1.5157                  0.02105713              -0.01312256             1.050415                0.005493164             
-0.0683902062718        -0.05207335625          0.05493164              10.70557                1.5313                  0.0201416               -0.0177002              1.070557                0.005493164             
-0.060100504878         -0.0484820710268        0.04882812              10.90088                1.5313                  0.0177002               -0.01647949             1.090088                0.004882812             
-0.0290140295784        -0.0619493244196        0.05187988              11.05957                1.5469                  0.008544922             -0.02105713             1.105957                0.005187988             
-0.0466296891812        -0.0664384088839        0.06103516              11.27319                1.5469                  0.01373291              -0.02258301             1.127319                0.006103516             
-0.0445572638328        -0.0583580686161        0.05493164              11.49597                1.5625                  0.01312256              -0.01983643             1.149597                0.005493164             
-0.0528469652265        -0.0790078336161        0.05493164              11.65466                1.5782                  0.01556396              -0.02685547             1.165466                0.005493164             
-0.0279778135087        -0.0610514957589        0.04882812              11.87134                1.5782                  0.008239746             -0.02075195             1.187134                0.004882812             
-0.0435210341812        -0.0691318654464        0.05187988              12.13074                1.5938                  0.01281738              -0.02349854             1.213074                0.005187988             
-0.056991849878         -0.0870881738839        0.04882812              12.25281                1.6094                  0.01678467              -0.02960205             1.225281                0.004882812             
-0.0352313327875        -0.0906794296875        0.05493164              12.47253                1.6094                  0.01037598              -0.03082275             1.247253                0.005493164             
-0.0497383441812        -0.0834969180804        0.04882812              12.71362                1.625                   0.01464844              -0.02838135             1.271362                0.004882812             
-0.0341951031359        -0.0924750870089        0.05187988              12.8479                 1.625                   0.0100708               -0.03143311             1.28479                 0.005187988             
-0.0642453555749        -0.0843947173214        0.05493164              13.09509                1.6407                  0.0189209               -0.02868652             1.309509                0.005493164             
-0.0310864583223        -0.09337288625          0.04882812              13.31177                1.6563                  0.009155273             -0.03173828             1.331177                0.004882812             
-0.0352313327875        -0.0942707149107        0.05187988              13.43994                1.6563                  0.01037598              -0.03204346             1.343994                0.005187988             
-0.0414486088328        -0.0924750870089        0.05493164              13.68408                1.6719                  0.01220703              -0.03143311             1.368408                0.005493164             
-0.0424848384843        -0.102351055179         0.05187988              13.8855                 1.6875                  0.01251221              -0.03479004             1.38855                 0.005187988             
-0.0227967365557        -0.0897816304464        0.04882812              14.04724                1.6875                  0.006713867             -0.03051758             1.404724                0.004882812             
-0.0424848384843        -0.113124852009         0.05493164              14.26392                1.7032                  0.01251221              -0.03845215             1.426392                0.005493164             
-0.0290140295784        -0.113124852009         0.05493164              14.51416                1.7188                  0.008544922             -0.03845215             1.451416                0.005493164             
-0.0155432308589        -0.123898648839         0.05493164              14.64233                1.7188                  0.004577637             -0.04211426             1.464233                0.005493164             
-0.0279778135087        -0.120307363616         0.0579834               14.89258                1.7344                  0.008239746             -0.04089355             1.489258                0.00579834              
-0.0362675284843        -0.123000820179         0.05493164              15.1123                 1.75                    0.01068115              -0.04180908             1.51123                 0.005493164             
-0.0290140295784        -0.122103020938         0.05493164              15.24353                1.75                    0.008544922             -0.04150391             1.524353                0.005493164             
-0.0362675284843        -0.135570244911         0.05187988              15.48157                1.7657                  0.01068115              -0.04608154             1.548157                0.005187988             
-0.00518107695296       -0.126592105402         0.05493164              15.62195                1.7813                  0.001525879             -0.04302979             1.562195                0.005493164             
-0.0176156596028        -0.119409564375         0.05187988              15.81726                1.7813                  0.005187988             -0.04058838             1.581726                0.005187988             
-0.0549194245296        -0.13467244567          0.0579834               16.04004                1.7969                  0.01617432              -0.04577637             1.604004                0.00579834              
-0.0424848384843        -0.140059329375         0.05187988              16.29944                1.8125                  0.01251221              -0.04760742             1.629944                0.005187988             
-0.0331588904617        -0.144548413839         0.05187988              16.43066                1.8125                  0.009765625             -0.0491333              1.643066                0.005187988             
-0.032122674392         -0.143650585179         0.05187988              16.65039                1.8282                  0.009460449             -0.04882812             1.665039                0.005187988             
-0.032122674392         -0.140957158036         0.04882812              16.90369                1.8282                  0.009460449             -0.0479126              1.690369                0.004882812             
-0.0124345826498        -0.136468073571         0.05493164              17.02881                1.8438                  0.003662109             -0.04638672             1.702881                0.005493164             
-0.00932593783624       -0.162504751696         0.05493164              17.2821                 1.8594                  0.002746582             -0.05523682             1.72821                 0.005493164             
-0.00932593783624       -0.184052345357         0.05493164              17.50183                1.8594                  0.002746582             -0.06256104             1.750183                0.005493164             
-0.00207243078118       -0.158913466473         0.04882812              17.62085                1.875                   0.0006103516            -0.05401611             1.762085                0.004882812             
-0.0165794435331        -0.172380719866         0.05493164              17.88635                1.8907                  0.004882812             -0.05859375             1.788635                0.005493164             
-0.0279778135087        -0.179563260893         0.06103516              18.06641                1.8907                  0.008239746             -0.06103516             1.806641                0.006103516             
-0.00207243078118       -0.182256688036         0.05493164              18.23425                1.9063                  0.0006103516            -0.06195068             1.823425                0.005493164             
-0.0186518756725        -0.1867457725           0.05493164              18.44177                1.9219                  0.005493164             -0.06347656             1.844177                0.005493164             
-0.0186518756725        -0.178665432232         0.04577637              18.69202                1.9219                  0.005493164             -0.06072998             1.869202                0.004577637             
-0.00207243078118       -0.1867457725           0.05187988              18.82324                1.9375                  0.0006103516            -0.06347656             1.882324                0.005187988             
-0.0113983699756        -0.173278548527         0.0579834               19.06738                1.9532                  0.003356934             -0.05889893             1.906738                0.00579834              
-0.00414486088328       -0.210088994063         0.0579834               19.29321                1.9532                  0.001220703             -0.07141113             1.929321                0.00579834              
-0                      -0.194826112768         0.04882812              19.41833                1.9688                  0.0                     -0.06622314             1.941833                0.004882812             
0.00932593783624        -0.202008653795         0.05493164              19.64111                1.9688                  -0.002746582            -0.06866455             1.964111                0.005493164             
0.00621729302265        -0.19751956933          0.05493164              19.88831                1.9844                  -0.001831055            -0.06713867             1.988831                0.005493164             
0.0227967365557         -0.211884621964         0.05187988              20.02258                2.0                     -0.006713867            -0.07202148             2.002258                0.005187988             
0.0103621539059         -0.206497738259         0.05493164              20.25452                2.0                     -0.003051758            -0.07019043             2.025452                0.005493164             
0.0103621539059         -0.223556247455         0.05493164              20.41626                2.0157                  -0.003051758            -0.07598877             2.041626                0.005493164             
0.0238329526254         -0.234330044286         0.04882812              20.61768                2.0157                  -0.007019043            -0.07965088             2.061768                0.004882812             
0.0186518756725         -0.237023500848         0.05187988              20.81909                2.0313                  -0.005493164            -0.08056641             2.081909                0.005187988             
0.0259053847648         -0.219964991652         0.05493164              21.05713                2.0469                  -0.007629395            -0.07476807             2.105713                0.005493164             
0.0103621539059         -0.234330044286         0.04882812              21.20972                2.0469                  -0.003051758            -0.07965088             2.120972                0.004882812             
0.00725350569686        -0.263957978214         0.05187988              21.45691                2.0625                  -0.00213623             -0.08972168             2.145691                0.005187988             
