preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 5169
startIndex = 4311
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0290140295784        0.0215475907187         0.04882812              0.07324219              0.4063                  0.008544922             0.007324219             0.007324219             0.004882812             
-0.0383399538328        -0.00718252925893       0.04577637              0.07019043              0.4063                  0.0112915               -0.002441406            0.007019043             0.004577637             
-0.0186518756725        0.0143650585179         0.04577637              0.07324219              0.4219                  0.005493164             0.004882812             0.007324219             0.004577637             
-0.0279778135087        0.0026934486192         0.05187988              0.07629395              0.4375                  0.008239746             0.0009155273            0.007629395             0.005187988             
-0.060100504878         -0.00897816304464       0.04882812              0.07324219              0.4375                  0.0177002               -0.003051758            0.007324219             0.004882812             
-0.0341951031359        0.013467244567          0.04577637              0.07019043              0.4532                  0.0100708               0.004577637             0.007019043             0.004577637             
-0.0300502456481        0.0323213904911         0.04577637              0.07019043              0.4688                  0.008850098             0.01098633              0.007019043             0.004577637             
-0.050774539878         0.013467244567          0.05187988              0.08239746              0.4688                  0.01495361              0.004577637             0.008239746             0.005187988             
-0.0310864583223        -0.00179563260893       0.05187988              0.07019043              0.4844                  0.009155273             -0.0006103516           0.007019043             0.005187988             
-0.0393761834843        0.0332191897321         0.04577637              0.07019043              0.5                     0.01159668              0.0112915               0.007019043             0.004577637             
-0.026941597439         0.0224454076116         0.04882812              0.07629395              0.5                     0.00793457              0.007629395             0.007629395             0.004882812             
-0.0373037581359        0.00897816304464        0.04577637              0.07629395              0.5157                  0.01098633              0.003051758             0.007629395             0.004577637             
-0.0487021145296        0.0296279339286         0.05187988              0.07019043              0.5157                  0.01434326              0.0100708               0.007019043             0.005187988             
-0.0445572638328        0.00359126462946        0.05187988              0.07629395              0.5313                  0.01312256              0.001220703             0.007629395             0.005187988             
-0.032122674392         0.0260366722411         0.04272461              0.07019043              0.5469                  0.009460449             0.008850098             0.007019043             0.004272461             
-0.0455934595296        0.0224454076116         0.05187988              0.0793457               0.5469                  0.01342773              0.007629395             0.00793457              0.005187988             
-0.0341951031359        0.0179563260893         0.04272461              0.07629395              0.5625                  0.0100708               0.006103516             0.007629395             0.004272461             
-0.0300502456481        0.0152628754107         0.04882812              0.07324219              0.5782                  0.008850098             0.005187988             0.007324219             0.004882812             
-0.060100504878         0.0170585091964         0.04577637              0.0579834               0.5782                  0.0177002               0.00579834              0.00579834              0.004577637             
-0.026941597439         0.0098759799375         0.04577637              0.07629395              0.5938                  0.00793457              0.003356934             0.007629395             0.004577637             
-0.060100504878         0.00538689841518        0.04577637              0.07324219              0.6094                  0.0177002               0.001831055             0.007324219             0.004577637             
-0.0424848384843        0.00179563260893        0.04577637              0.07629395              0.6094                  0.01251221              0.0006103516            0.007629395             0.004577637             
-0.0735712866202        0.00179563260893        0.04882812              0.07629395              0.625                   0.02166748              0.0006103516            0.007629395             0.004882812             
-0.0414486088328        -0.00718252925893       0.04882812              0.07629395              0.6407                  0.01220703              -0.002441406            0.007629395             0.004882812             
-0.0373037581359        -0.019751956933         0.04882812              0.07629395              0.6407                  0.01098633              -0.006713867            0.007629395             0.004882812             
-0.0404124131359        0.00897816304464        0.04577637              0.07324219              0.6563                  0.01190186              0.003051758             0.007324219             0.004577637             
-0.0435210341812        -0.00897816304464       0.04577637              0.07324219              0.6563                  0.01281738              -0.003051758            0.007324219             0.004577637             
-0.0373037581359        0.0                     0.04272461              0.06713867              0.6719                  0.01098633              0.0                     0.006713867             0.004272461             
-0.00310864583223       -0.0233432215625        0.04577637              0.07019043              0.6875                  0.0009155273            -0.00793457             0.007019043             0.004577637             
-0.0310864583223        -0.00179563260893       0.04577637              0.06713867              0.6875                  0.009155273             -0.0006103516           0.006713867             0.004577637             
-0.0362675284843        -0.0206497738259        0.04272461              0.07629395              0.7032                  0.01068115              -0.007019043            0.007629395             0.004272461             
-0.0445572638328        0.00628471236607        0.05493164              0.07629395              0.7032                  0.01312256              0.00213623              0.007629395             0.005493164             
-0.0176156596028        -0.00628471236607       0.04272461              0.07324219              0.7188                  0.005187988             -0.00213623             0.007324219             0.004272461             
-0.050774539878         -0.0242410384554        0.04882812              0.0793457               0.7344                  0.01495361              -0.008239746            0.00793457              0.004882812             
-0.0445572638328        -0.0170585091964        0.04577637              0.07324219              0.7344                  0.01312256              -0.00579834             0.007324219             0.004577637             
-0.0632091259233        -0.000897816304464      0.04577637              0.07019043              0.75                    0.01861572              -0.0003051758           0.007019043             0.004577637             
-0.0590642752265        -0.0116716107813        0.04882812              0.07324219              0.7657                  0.01739502              -0.003967285            0.007324219             0.004882812             
-0.0227967365557        -0.0305257625893        0.04272461              0.07324219              0.7813                  0.006713867             -0.01037598             0.007324219             0.004272461             
-0.0455934595296        -0.0224454076116        0.04882812              0.07324219              0.7813                  0.01342773              -0.007629395            0.007324219             0.004882812             
-0.0373037581359        -0.0224454076116        0.04577637              0.07324219              0.7969                  0.01098633              -0.007629395            0.007324219             0.004577637             
-0.0341951031359        -0.00179563260893       0.04882812              0.07324219              0.7969                  0.0100708               -0.0006103516           0.007324219             0.004882812             
-0.0414486088328        0.00359126462946        0.04577637              0.07629395              0.8125                  0.01220703              0.001220703             0.007629395             0.004577637             
-0.0134707987195        0.000897816304464       0.04272461              0.07324219              0.8282                  0.003967285             0.0003051758            0.007324219             0.004272461             
-0.0176156596028        -0.0251388553482        0.04272461              0.08239746              0.8282                  0.005187988             -0.008544922            0.008239746             0.004272461             
-0.0383399538328        0.00538689841518        0.04577637              0.07629395              0.8438                  0.0112915               0.001831055             0.007629395             0.004577637             
-0.0186518756725        -0.000897816304464      0.04577637              0.07019043              0.8438                  0.005493164             -0.0003051758           0.007019043             0.004577637             
-0.060100504878         -0.00448908152232       0.04577637              0.07324219              0.8594                  0.0177002               -0.001525879            0.007324219             0.004577637             
-0.0290140295784        0.00359126462946        0.04882812              0.07324219              0.875                   0.008544922             0.001220703             0.007324219             0.004882812             
-0.0352313327875        0.00538689841518        0.04882812              0.07019043              0.875                   0.01037598              0.001831055             0.007019043             0.004882812             
-0.0227967365557        0.00359126462946        0.04882812              0.07019043              0.8907                  0.006713867             0.001220703             0.007019043             0.004882812             
-0.0414486088328        -0.00538689841518       0.04577637              0.07324219              0.9063                  0.01220703              -0.001831055            0.007324219             0.004577637             
-0.0373037581359        -0.0098759799375        0.05493164              0.07324219              0.9063                  0.01098633              -0.003356934            0.007324219             0.005493164             
-0.026941597439         0.0                     0.04577637              0.06713867              0.9219                  0.00793457              0.0                     0.006713867             0.004577637             
-0.032122674392         0.00179563260893        0.04577637              0.07324219              0.9375                  0.009460449             0.0006103516            0.007324219             0.004577637             
-0.0352313327875        -0.00359126462946       0.05187988              0.07629395              0.9375                  0.01037598              -0.001220703            0.007629395             0.005187988             
-0.0393761834843        -0.0107737938884        0.04882812              0.07324219              0.9532                  0.01159668              -0.003662109            0.007324219             0.004882812             
-0.0445572638328        0.0125694276741         0.04577637              0.07019043              0.9688                  0.01312256              0.004272461             0.007019043             0.004577637             
-0.0362675284843        0.0125694276741         0.05187988              0.07019043              0.9688                  0.01068115              0.004272461             0.007019043             0.005187988             
-0.0352313327875        0.00538689841518        0.04272461              0.1220703               0.9844                  0.01037598              0.001831055             0.01220703              0.004272461             
-0.050774539878         0.000897816304464       0.05187988              0.3387451               1.0                     0.01495361              0.0003051758            0.03387451              0.005187988             
-0.0466296891812        0.0287301199777         0.04577637              0.4760742               1.0                     0.01373291              0.009765625             0.04760742              0.004577637             
-0.0435210341812        0.0116716107813         0.04577637              0.7171631               1.0157                  0.01281738              0.003967285             0.07171631              0.004577637             
-0.0455934595296        -0.0116716107813        0.04882812              0.9185791               1.0157                  0.01342773              -0.003967285            0.09185791              0.004882812             
-0.0362675284843        0.00448908152232        0.04882812              1.086426                1.0313                  0.01068115              0.001525879             0.1086426               0.004882812             
-0.0549194245296        0.00718252925893        0.03967285              1.312256                1.0469                  0.01617432              0.002441406             0.1312256               0.003967285             
-0.0435210341812        -0.00808034615179       0.04577637              1.541138                1.0469                  0.01281738              -0.002746582            0.1541138               0.004577637             
-0.0466296891812        0.00808034615179        0.04882812              1.687622                1.0625                  0.01373291              0.002746582             0.1687622               0.004882812             
-0.0227967365557        -0.0125694276741        0.04577637              1.9104                  1.0782                  0.006713867             -0.004272461            0.19104                 0.004577637             
-0.0497383441812        -0.00897816304464       0.04882812              2.148437                1.0782                  0.01464844              -0.003051758            0.2148437               0.004882812             
-0.0352313327875        -0.00448908152232       0.05493164              2.282715                1.0938                  0.01037598              -0.001525879            0.2282715               0.005493164             
-0.026941597439         -0.0287301199777        0.04577637              2.529907                1.1094                  0.00793457              -0.009765625            0.2529907               0.004577637             
-0.00828972176655       -0.0170585091964        0.04272461              2.74353                 1.1094                  0.002441406             -0.00579834             0.274353                0.004272461             
-0.0248691686951        -0.0170585091964        0.04272461              2.883911                1.125                   0.007324219             -0.00579834             0.2883911               0.004272461             
-0.0559556202265        -0.0179563260893        0.04577637              3.125                   1.1407                  0.01647949              -0.006103516            0.3125                  0.004577637             
-0.0145070147892        -0.0188541400402        0.04577637              3.317261                1.1407                  0.004272461             -0.006408691            0.3317261               0.004577637             
-0.0196880917422        -0.0161606923036        0.05187988              3.482056                1.1563                  0.00579834              -0.005493164            0.3482056               0.005187988             
-0.0165794435331        -0.0215475907187        0.03967285              3.723145                1.1563                  0.004882812             -0.007324219            0.3723145               0.003967285             
-0.0497383441812        -0.0421973586607        0.04577637              3.948975                1.1719                  0.01464844              -0.01434326             0.3948975               0.004577637             
-0.0300502456481        -0.0341170183929        0.04577637              4.086304                1.1875                  0.008850098             -0.01159668             0.4086304               0.004577637             
-0.026941597439         -0.0386061028571        0.04882812              4.327393                1.1875                  0.00793457              -0.01312256             0.4327393               0.004882812             
-0.00932593783624       -0.0430951873214        0.04577637              4.46167                 1.2032                  0.002746582             -0.01464844             0.446167                0.004577637             
-0.0248691686951        -0.0412995594196        0.04577637              4.644775                1.2032                  0.007324219             -0.01403809             0.4644775               0.004577637             
-0.0404124131359        -0.0565624112946        0.04882812              4.89502                 1.2188                  0.01190186              -0.01922607             0.489502                0.004882812             
-0.0290140295784        -0.05207335625          0.04272461              5.12085                 1.2344                  0.008544922             -0.0177002              0.512085                0.004272461             
0.00621729302265        -0.0350148470536        0.04577637              5.343628                1.25                    -0.001831055            -0.01190186             0.5343628               0.004577637             
-0.0290140295784        -0.0457886144643        0.04272461              5.474854                1.25                    0.008544922             -0.01556396             0.5474854               0.004272461             
-0.026941597439         -0.0574602399554        0.04577637              5.715942                1.2657                  0.00793457              -0.01953125             0.5715942               0.004577637             
-0.00621729302265       -0.0655405802232        0.04577637              5.908203                1.2657                  0.001831055             -0.02227783             0.5908203               0.004577637             
-0.026941597439         -0.0628471236607        0.04577637              6.07605                 1.2813                  0.00793457              -0.0213623              0.607605                0.004577637             
0.0176156596028         -0.0610514957589        0.04577637              6.295776                1.2969                  -0.005187988            -0.02075195             0.6295776               0.004577637             
-0.0259053847648        -0.0646427809821        0.04577637              6.539917                1.2969                  0.007629395             -0.02197266             0.6539917               0.004577637             
-0.0176156596028        -0.0646427809821        0.04577637              6.668091                1.3125                  0.005187988             -0.02197266             0.6668091               0.004577637             
-0.0238329526254        -0.0529711554911        0.04577637              6.890869                1.3282                  0.007019043             -0.01800537             0.6890869               0.004577637             
0.00828972176655        -0.0808034615179        0.04882812              7.138062                1.3282                  -0.002441406            -0.02746582             0.7138062               0.004882812             
-0.0176156596028        -0.0682340367857        0.04882812              7.266235                1.3438                  0.005187988             -0.02319336             0.7266235               0.004882812             
-0.0196880917422        -0.0736209204911        0.04577637              7.513428                1.3594                  0.00579834              -0.02502441             0.7513428               0.004577637             
-0.00414486088328       -0.0547667833929        0.04577637              7.730103                1.3594                  0.001220703             -0.01861572             0.7730103               0.004577637             
-0.0103621539059        -0.0745187491518        0.04577637              7.86438                 1.375                   0.003051758             -0.02532959             0.786438                0.004577637             
0.0155432308589         -0.0736209204911        0.04882812              8.102417                1.3907                  -0.004577637            -0.02502441             0.8102417               0.004882812             
-0.0290140295784        -0.0960663428125        0.05187988              8.297729                1.3907                  0.008544922             -0.03265381             0.8297729               0.005187988             
-0.0196880917422        -0.0960663428125        0.05187988              8.462524                1.4063                  0.00579834              -0.03265381             0.8462524               0.005187988             
-0.026941597439         -0.0709274933482        0.04882812              8.700562                1.4063                  0.00793457              -0.02410889             0.8700562               0.004882812             
-0.00103621539059       -0.0781100049554        0.04272461              8.935547                1.4219                  0.0003051758            -0.02655029             0.8935547               0.004272461             
0.00621729302265        -0.0682340367857        0.04577637              9.060669                1.4375                  -0.001831055            -0.02319336             0.9060669               0.004577637             
0.00828972176655        -0.0897816304464        0.04577637              9.313965                1.4375                  -0.002441406            -0.03051758             0.9313965               0.004577637             
0.00518107695296        -0.0870881738839        0.04272461              9.442139                1.4532                  -0.001525879            -0.02960205             0.9442139               0.004272461             
0.00621729302265        -0.10414668308          0.04577637              9.631348                1.4532                  -0.001831055            -0.03540039             0.9631348               0.004577637             
-0.00621729302265       -0.0960663428125        0.04577637              9.875488                1.4688                  0.001831055             -0.03265381             0.9875488               0.004577637             
-0                      -0.098759799375         0.04882812              10.10437                1.4844                  0.0                     -0.03356934             1.010437                0.004882812             
-0.0145070147892        -0.10414668308          0.04882812              10.32715                1.5                     0.004272461             -0.03540039             1.032715                0.004882812             
0.0134707987195         -0.105044511741         0.04272461              10.45837                1.5                     -0.003967285            -0.03570557             1.045837                0.004272461             
0.00621729302265        -0.114920479911         0.04882812              10.69641                1.5157                  -0.001831055            -0.0390625              1.069641                0.004882812             
0.0196880917422         -0.0996575986161        0.04882812              10.89172                1.5157                  -0.00579834             -0.03387451             1.089172                0.004882812             
-0.00207243078118       -0.116716107813         0.04272461              11.04736                1.5313                  0.0006103516            -0.03967285             1.104736                0.004272461             
-0.00828972176655       -0.115818308571         0.04577637              11.28845                1.5469                  0.002441406             -0.03936768             1.128845                0.004577637             
0.00103621539059        -0.130183361205         0.04882812              11.52344                1.5469                  -0.0003051758           -0.04425049             1.152344                0.004882812             
0.0331588904617         -0.11402265125          0.04272461              11.64856                1.5625                  -0.009765625            -0.03875732             1.164856                0.004272461             
0.0196880917422         -0.142752785938         0.04577637              11.86523                1.5782                  -0.00579834             -0.04852295             1.186523                0.004577637             
0.0248691686951         -0.123000820179         0.05187988              12.11548                1.5782                  -0.007324219            -0.04180908             1.211548                0.005187988             
0.0414486088328         -0.135570244911         0.04882812              12.24365                1.5938                  -0.01220703             -0.04608154             1.224365                0.004882812             
0.0248691686951         -0.131978989107         0.04577637              12.4939                 1.6094                  -0.007324219            -0.04486084             1.24939                 0.004577637             
0.0196880917422         -0.127489904643         0.04882812              12.71057                1.6094                  -0.00579834             -0.04333496             1.271057                0.004882812             
0.0290140295784         -0.1454462425           0.05187988              12.8479                 1.625                   -0.008544922            -0.04943848             1.28479                 0.005187988             
0.0290140295784         -0.1660960075           0.05187988              13.08594                1.6407                  -0.008544922            -0.05645752             1.308594                0.005187988             
0.0352313327875         -0.15622003933          0.04882812              13.2843                 1.6407                  -0.01037598             -0.05310059             1.32843                 0.004882812             
0.0196880917422         -0.15532221067          0.05187988              13.43079                1.6563                  -0.00579834             -0.05279541             1.343079                0.005187988             
0.0196880917422         -0.163402550938         0.04577637              13.66577                1.6563                  -0.00579834             -0.05554199             1.366577                0.004577637             
0.0279778135087         -0.175074176429         0.04882812              13.91602                1.6719                  -0.008239746            -0.05950928             1.391602                0.004882812             
0.0165794435331         -0.158015667232         0.04577637              14.03809                1.6875                  -0.004882812            -0.05371094             1.403809                0.004577637             
0.0393761834843         -0.17686980433          0.04577637              14.28528                1.6875                  -0.01159668             -0.06011963             1.428528                0.004577637             
0.0373037581359         -0.158913466473         0.04272461              14.41956                1.7032                  -0.01098633             -0.05401611             1.441956                0.004272461             
0.026941597439          -0.181358888795         0.04577637              14.60571                1.7032                  -0.00793457             -0.06164551             1.460571                0.004577637             
0.0300502456481         -0.170585091964         0.04577637              14.84985                1.7188                  -0.008850098            -0.0579834              1.484985                0.004577637             
0.032122674392          -0.165198178839         0.04882812              15.08484                1.7344                  -0.009460449            -0.05615234             1.508484                0.004882812             
0.0207243078118         -0.180461060134         0.04882812              15.30151                1.75                    -0.006103516            -0.06134033             1.530151                0.004882812             
0.0559556202265         -0.191234856964         0.04577637              15.43274                1.75                    -0.01647949             -0.06500244             1.543274                0.004577637             
0.0362675284843         -0.181358888795         0.04577637              15.67383                1.7657                  -0.01068115             -0.06164551             1.567383                0.004577637             
0.0756437119686         -0.187643601161         0.04882812              15.86914                1.7657                  -0.02227783             -0.06378174             1.586914                0.004882812             
0.0217605204861         -0.211884621964         0.05187988              16.02783                1.7813                  -0.006408691            -0.07202148             1.602783                0.005187988             
0.0362675284843         -0.214578078527         0.05187988              16.25671                1.7969                  -0.01068115             -0.07293701             1.625671                0.005187988             
0.0445572638328         -0.220862790893         0.04577637              16.49475                1.7969                  -0.01312256             -0.07507324             1.649475                0.004577637             
0.0466296891812         -0.216373706429         0.04577637              16.63513                1.8125                  -0.01373291             -0.07354736             1.663513                0.004577637             
0.0487021145296         -0.214578078527         0.04882812              16.85486                1.8282                  -0.01434326             -0.07293701             1.685486                0.004882812             
0.0673540105749         -0.204702110357         0.04577637              17.09595                1.8282                  -0.01983643             -0.06958008             1.709595                0.004577637             
0.0290140295784         -0.216373706429         0.04577637              17.22107                1.8438                  -0.008544922            -0.07354736             1.722107                0.004577637             
0.0611367005749         -0.226249704018         0.04882812              17.47131                1.8594                  -0.01800537             -0.0769043              1.747131                0.004882812             
0.0590642752265         -0.235227843527         0.04577637              17.68188                1.8594                  -0.01739502             -0.07995605             1.768188                0.004577637             
0.0797885966202         -0.229840959821         0.05187988              17.81921                1.875                   -0.02349854             -0.078125               1.781921                0.005187988             
0.0487021145296         -0.234330044286         0.04882812              18.0603                 1.8907                  -0.01434326             -0.07965088             1.80603                 0.004882812             
0.0373037581359         -0.225351875357         0.04577637              18.25867                1.8907                  -0.01098633             -0.07659912             1.825867                0.004577637             
0.0777161373171         -0.24869509692          0.05187988              18.42651                1.9063                  -0.02288818             -0.08453369             1.842651                0.005187988             
0.0880782980139         -0.245103841116         0.04882812              18.65845                1.9063                  -0.02593994             -0.08331299             1.865845                0.004882812             
0.0466296891812         -0.263957978214         0.04577637              18.89038                1.9219                  -0.01373291             -0.08972168             1.889038                0.004577637             
0.0683902062718         -0.237921300089         0.04272461              19.01245                1.9375                  -0.0201416              -0.08087158             1.901245                0.004272461             
0.0549194245296         -0.262162350313         0.04577637              19.2688                 1.9375                  -0.01617432             -0.08911133             1.92688                 0.004577637             
0.0632091259233         -0.25946889375          0.04272461              19.46411                1.9532                  -0.01861572             -0.0881958              1.946411                0.004272461             
0.0849696430139         -0.246899469018         0.05187988              19.65027                1.9688                  -0.02502441             -0.08392334             1.965027                0.005187988             
0.0735712866202         -0.276527402946         0.04577637              19.80591                1.9688                  -0.02166748             -0.09399414             1.980591                0.004577637             
0.0870421023171         -0.267549234018         0.05187988              20.06531                1.9844                  -0.02563477             -0.09094238             2.006531                0.005187988             
0.0673540105749         -0.294483858482         0.04577637              20.28198                2.0                     -0.01983643             -0.1000977              2.028198                0.004577637             
0.0818610219686         -0.302563963393         0.04577637              20.41016                2.0                     -0.02410889             -0.1028442              2.041016                0.004577637             
0.0849696430139         -0.275629574286         0.04882812              20.65125                2.0157                  -0.02502441             -0.09368896             2.065125                0.004882812             
0.0673540105749         -0.288199028438         0.03967285              20.84351                2.0157                  -0.01983643             -0.09796143             2.084351                0.003967285             
0.0818610219686         -0.287301199777         0.04882812              21.0022                 2.0313                  -0.02410889             -0.09765625             2.10022                 0.004882812             
0.0725350569686         -0.291790284241         0.04577637              21.23108                2.0469                  -0.0213623              -0.09918213             2.123108                0.004577637             
0.0849696430139         -0.318724761607         0.04882812              21.47827                2.0469                  -0.02502441             -0.1083374              2.147827                0.004882812             
0.050774539878          -0.308848881696         0.04577637              21.60339                2.0625                  -0.01495361             -0.1049805              2.160339                0.004577637             
