preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 4191
startIndex = 3356
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0746075162718        0.0188541400402         0.0579834               0.0793457               0.5                     0.02197266              0.006408691             0.00793457              0.00579834              
-0.0393761834843        0.00448908152232        0.04882812              0.07324219              0.5157                  0.01159668              0.001525879             0.007324219             0.004882812             
-0.0424848384843        0.0278323030848         0.05187988              0.07629395              0.5157                  0.01251221              0.009460449             0.007629395             0.005187988             
-0.0559556202265        0.013467244567          0.05493164              0.0793457               0.5313                  0.01647949              0.004577637             0.00793457              0.005493164             
-0.0683902062718        0.0098759799375         0.04882812              0.08239746              0.5469                  0.0201416               0.003356934             0.008239746             0.004882812             
-0.0393761834843        0.0170585091964         0.04882812              0.0793457               0.5469                  0.01159668              0.00579834              0.00793457              0.004882812             
-0.056991849878         0.00808034615179        0.05187988              0.0793457               0.5625                  0.01678467              0.002746582             0.00793457              0.005187988             
-0.053883194878         0.00808034615179        0.04577637              0.08239746              0.5782                  0.01586914              0.002746582             0.008239746             0.004577637             
-0.0642453555749        0.0206497738259         0.04882812              0.08239746              0.5782                  0.0189209               0.007019043             0.008239746             0.004882812             
-0.0393761834843        0.0143650585179         0.05493164              0.07629395              0.5938                  0.01159668              0.004882812             0.007629395             0.005493164             
-0.0590642752265        0.0359126462946         0.04577637              0.0793457               0.5938                  0.01739502              0.01220703              0.00793457              0.004577637             
-0.0518107695296        0.026934486192          0.05187988              0.0793457               0.6094                  0.01525879              0.009155273             0.00793457              0.005187988             
-0.0435210341812        0.0107737938884         0.05493164              0.0793457               0.625                   0.01281738              0.003662109             0.00793457              0.005493164             
-0.0466296891812        0.0260366722411         0.04882812              0.07629395              0.625                   0.01373291              0.008850098             0.007629395             0.004882812             
-0.0352313327875        0.0421973586607         0.05187988              0.0793457               0.6407                  0.01037598              0.01434326              0.00793457              0.005187988             
-0.0445572638328        0.0314235618304         0.05187988              0.0793457               0.6563                  0.01312256              0.01068115              0.00793457              0.005187988             
-0.0652815512718        0.0215475907187         0.0579834               0.07629395              0.6563                  0.01922607              0.007324219             0.007629395             0.00579834              
-0.0611367005749        0.0152628754107         0.05187988              0.07629395              0.6719                  0.01800537              0.005187988             0.007629395             0.005187988             
-0.0352313327875        0.0170585091964         0.04882812              0.07324219              0.6875                  0.01037598              0.00579834              0.007324219             0.004882812             
-0.0455934595296        0.0143650585179         0.05187988              0.08239746              0.6875                  0.01342773              0.004882812             0.008239746             0.005187988             
-0.0694264359233        0.013467244567          0.05187988              0.0793457               0.7032                  0.02044678              0.004577637             0.00793457              0.005187988             
-0.0393761834843        0.0206497738259         0.05493164              0.0793457               0.7188                  0.01159668              0.007019043             0.00793457              0.005493164             
-0.0352313327875        0.0170585091964         0.05493164              0.0793457               0.7188                  0.01037598              0.00579834              0.00793457              0.005493164             
-0.0466296891812        0.00628471236607        0.05493164              0.07629395              0.7344                  0.01373291              0.00213623              0.007629395             0.005493164             
-0.0383399538328        0.00538689841518        0.05187988              0.08239746              0.75                    0.0112915               0.001831055             0.008239746             0.005187988             
-0.0424848384843        0.0170585091964         0.04882812              0.0793457               0.75                    0.01251221              0.00579834              0.00793457              0.004882812             
-0.0611367005749        0.0152628754107         0.0579834               0.0793457               0.7657                  0.01800537              0.005187988             0.00793457              0.00579834              
-0.0445572638328        0.0323213904911         0.05187988              0.09460449              0.7813                  0.01312256              0.01098633              0.009460449             0.005187988             
-0.032122674392         0.0314235618304         0.04882812              0.07629395              0.7813                  0.009460449             0.01068115              0.007629395             0.004882812             
-0.032122674392         0.00179563260893        0.05187988              0.08239746              0.7969                  0.009460449             0.0006103516            0.008239746             0.005187988             
-0.0404124131359        0.0125694276741         0.05187988              0.07629395              0.7969                  0.01190186              0.004272461             0.007629395             0.005187988             
-0.0518107695296        0.019751956933          0.05493164              0.0793457               0.8125                  0.01525879              0.006713867             0.00793457              0.005493164             
-0.0404124131359        0.0188541400402         0.04882812              0.07629395              0.8282                  0.01190186              0.006408691             0.007629395             0.004882812             
-0.032122674392         0.0359126462946         0.05493164              0.0793457               0.8282                  0.009460449             0.01220703              0.00793457              0.005493164             
-0.0248691686951        0.0233432215625         0.04882812              0.08239746              0.8438                  0.007324219             0.00793457              0.008239746             0.004882812             
-0.053883194878         0.0314235618304         0.05187988              0.08544922              0.8594                  0.01586914              0.01068115              0.008544922             0.005187988             
-0.026941597439         0.0341170183929         0.05493164              0.0793457               0.8594                  0.00793457              0.01159668              0.00793457              0.005493164             
-0.0487021145296        0.0314235618304         0.04882812              0.08239746              0.875                   0.01434326              0.01068115              0.008239746             0.004882812             
-0.0497383441812        0.0377082741964         0.05493164              0.0793457               0.8907                  0.01464844              0.01281738              0.00793457              0.005493164             
-0.0352313327875        0.0215475907187         0.0579834               0.07324219              0.8907                  0.01037598              0.007324219             0.007324219             0.00579834              
-0.0642453555749        0.0125694276741         0.05493164              0.07324219              0.9063                  0.0189209               0.004272461             0.007324219             0.005493164             
-0.0611367005749        0.0161606923036         0.04882812              0.08239746              0.9063                  0.01800537              0.005493164             0.008239746             0.004882812             
-0.0445572638328        0.0206497738259         0.05187988              0.08239746              0.9219                  0.01312256              0.007019043             0.008239746             0.005187988             
-0.0549194245296        0.013467244567          0.05187988              0.0793457               0.9375                  0.01617432              0.004577637             0.00793457              0.005187988             
-0.0455934595296        -0.0026934486192        0.04882812              0.0793457               0.9375                  0.01342773              -0.0009155273           0.00793457              0.004882812             
-0.0341951031359        0.019751956933          0.05493164              0.07324219              0.9532                  0.0100708               0.006713867             0.007324219             0.005493164             
-0.0414486088328        0.0152628754107         0.04882812              0.07629395              0.9688                  0.01220703              0.005187988             0.007629395             0.004882812             
-0.0621729302265        0.0188541400402         0.04882812              0.1251221               0.9688                  0.01831055              0.006408691             0.01251221              0.004882812             
-0.056991849878         0.0224454076116         0.0579834               0.3417969               0.9844                  0.01678467              0.007629395             0.03417969              0.00579834              
-0.0580280455749        0.000897816304464       0.04577637              0.479126                0.9844                  0.01708984              0.0003051758            0.0479126               0.004577637             
-0.0487021145296        0.0215475907187         0.05187988              0.7324219               1.0                     0.01434326              0.007324219             0.07324219              0.005187988             
-0.0414486088328        0.013467244567          0.04882812              0.9552002               1.0157                  0.01220703              0.004577637             0.09552002              0.004882812             
-0.0642453555749        0.00808034615179        0.05187988              1.089478                1.0157                  0.0189209               0.002746582             0.1089478               0.005187988             
-0.0642453555749        -0.00897816304464       0.05493164              1.333618                1.0313                  0.0189209               -0.003051758            0.1333618               0.005493164             
-0.0414486088328        0.013467244567          0.05187988              1.531982                1.0469                  0.01220703              0.004577637             0.1531982               0.005187988             
-0.0497383441812        0.00538689841518        0.05187988              1.687622                1.0469                  0.01464844              0.001831055             0.1687622               0.005187988             
-0.0404124131359        -0.0125694276741        0.04882812              1.916504                1.0625                  0.01190186              -0.004272461            0.1916504               0.004882812             
-0.0300502456481        0.0                     0.04882812              2.182007                1.0782                  0.008850098             0.0                     0.2182007               0.004882812             
-0.0559556202265        -0.013467244567         0.04882812              2.285767                1.0782                  0.01647949              -0.004577637            0.2285767               0.004882812             
-0.0445572638328        -0.0233432215625        0.06103516              2.505493                1.0938                  0.01312256              -0.00793457             0.2505493               0.006103516             
-0.0424848384843        -0.0161606923036        0.05187988              2.749634                1.1094                  0.01251221              -0.005493164            0.2749634               0.005187988             
-0.0435210341812        -0.0296279339286        0.05493164              2.886963                1.1094                  0.01281738              -0.0100708              0.2886963               0.005493164             
-0.0259053847648        -0.0125694276741        0.05187988              3.106689                1.125                   0.007629395             -0.004272461            0.3106689               0.005187988             
-0.0373037581359        -0.0242410384554        0.04882812              3.356934                1.1407                  0.01098633              -0.008239746            0.3356934               0.004882812             
-0.0196880917422        -0.0206497738259        0.05187988              3.485107                1.1407                  0.00579834              -0.007019043            0.3485107               0.005187988             
-0.0259053847648        -0.0224454076116        0.05493164              3.726196                1.1563                  0.007629395             -0.007629395            0.3726196               0.005493164             
-0.026941597439         -0.0323213904911        0.0579834               3.924561                1.1563                  0.00793457              -0.01098633             0.3924561               0.00579834              
-0.0393761834843        -0.0215475907187        0.05187988              4.089355                1.1719                  0.01159668              -0.007324219            0.4089355               0.005187988             
-0.0331588904617        -0.0359126462946        0.0579834               4.309082                1.1875                  0.009765625             -0.01220703             0.4309082               0.00579834              
-0.0217605204861        -0.0350148470536        0.05187988              4.550171                1.1875                  0.006408691             -0.01190186             0.4550171               0.005187988             
-0.0373037581359        -0.0395039020982        0.04882812              4.681396                1.2032                  0.01098633              -0.01342773             0.4681396               0.004882812             
-0.00207243078118       -0.0475842717857        0.0579834               4.928589                1.2188                  0.0006103516            -0.01617432             0.4928589               0.00579834              
-0.0373037581359        -0.0439929865625        0.04882812              5.151367                1.2188                  0.01098633              -0.01495361             0.5151367               0.004882812             
-0.0300502456481        -0.0287301199777        0.0579834               5.282593                1.2344                  0.008850098             -0.009765625            0.5282593               0.00579834              
-0.026941597439         -0.0332191897321        0.05493164              5.52063                 1.25                    0.00793457              -0.0112915              0.552063                0.005493164             
-0.00207243078118       -0.0430951873214        0.05493164              5.712891                1.25                    0.0006103516            -0.01464844             0.5712891               0.005493164             
-0.0196880917422        -0.0386061028571        0.0579834               5.880737                1.2657                  0.00579834              -0.01312256             0.5880737               0.00579834              
-0.00103621539059       -0.0430951873214        0.0579834               6.097412                1.2657                  0.0003051758            -0.01464844             0.6097412               0.00579834              
-0.0310864583223        -0.0592558678571        0.04882812              6.338501                1.2813                  0.009155273             -0.0201416              0.6338501               0.004882812             
-0.0186518756725        -0.0610514957589        0.05493164              6.47583                 1.2969                  0.005493164             -0.02075195             0.647583                0.005493164             
-0.00103621539059       -0.0628471236607        0.05187988              6.689453                1.2969                  0.0003051758            -0.0213623              0.6689453               0.005187988             
-0.0455934595296        -0.0583580686161        0.05187988              6.939697                1.3125                  0.01342773              -0.01983643             0.6939697               0.005187988             
-0.0227967365557        -0.0601536965179        0.0579834               7.073975                1.3282                  0.006713867             -0.02044678             0.7073975               0.00579834              
-0.0227967365557        -0.0655405802232        0.04577637              7.318115                1.3282                  0.006713867             -0.02227783             0.7318115               0.004577637             
-0.0352313327875        -0.0646427809821        0.05187988              7.543945                1.3438                  0.01037598              -0.02197266             0.7543945               0.005187988             
-0.00725350569686       -0.0574602399554        0.05493164              7.669067                1.3438                  0.00213623              -0.01953125             0.7669067               0.005493164             
-0.0155432308589        -0.0834969180804        0.06103516              7.913208                1.3594                  0.004577637             -0.02838135             0.7913208               0.006103516             
-0.0217605204861        -0.0754165778125        0.04882812              8.126831                1.375                   0.006408691             -0.02563477             0.8126831               0.004882812             
0.0300502456481         -0.0763143770536        0.05187988              8.26416                 1.375                   -0.008850098            -0.02593994             0.826416                0.005187988             
0.0103621539059         -0.0799056328571        0.05187988              8.505249                1.3907                  -0.003051758            -0.02716064             0.8505249               0.005187988             
0.0103621539059         -0.0960663428125        0.05493164              8.737183                1.4063                  -0.003051758            -0.03265381             0.8737183               0.005493164             
-0.0227967365557        -0.09337288625          0.05187988              8.865356                1.4063                  0.006713867             -0.03173828             0.8865356               0.005187988             
-0.0113983699756        -0.102351055179         0.05493164              9.112549                1.4219                  0.003356934             -0.03479004             0.9112549               0.005493164             
0.00310864583223        -0.09337288625          0.04577637              9.335327                1.4375                  -0.0009155273           -0.03173828             0.9335327               0.004577637             
-0.0238329526254        -0.098759799375         0.05493164              9.457397                1.4375                  0.007019043             -0.03356934             0.9457397               0.005493164             
0.00414486088328        -0.0996575986161        0.05187988              9.671021                1.4532                  -0.001220703            -0.03387451             0.9671021               0.005187988             
-0.0207243078118        -0.0870881738839        0.05187988              9.893799                1.4688                  0.006103516             -0.02960205             0.9893799               0.005187988             
0.0113983699756         -0.105942310982         0.05187988              10.06165                1.4688                  -0.003356934            -0.03601074             1.006165                0.005187988             
0.0103621539059         -0.100555427277         0.0579834               10.29968                1.4844                  -0.003051758            -0.03417969             1.029968                0.00579834              
0.00414486088328        -0.105044511741         0.05493164              10.52246                1.5                     -0.001220703            -0.03570557             1.052246                0.005493164             
0.0238329526254         -0.102351055179         0.04882812              10.65979                1.5                     -0.007019043            -0.03479004             1.065979                0.004882812             
-0                      -0.130183361205         0.05493164              10.89478                1.5157                  0.0                     -0.04425049             1.089478                0.005493164             
0.0217605204861         -0.150833126205         0.05187988              11.12366                1.5157                  -0.006408691            -0.05126953             1.112366                0.005187988             
0.00932593783624        -0.116716107813         0.05187988              11.25488                1.5313                  -0.002746582            -0.03967285             1.125488                0.005187988             
-0                      -0.118511735714         0.05187988              11.50818                1.5469                  0.0                     -0.0402832              1.150818                0.005187988             
0.0238329526254         -0.113124852009         0.05187988              11.71875                1.5469                  -0.007019043            -0.03845215             1.171875                0.005187988             
-0.00207243078118       -0.148139669643         0.05493164              11.85303                1.5625                  0.0006103516            -0.050354               1.185303                0.005493164             
0.0145070147892         -0.141854957277         0.05187988              12.09412                1.5782                  -0.004272461            -0.04821777             1.209412                0.005187988             
0.0186518756725         -0.149935326964         0.05493164              12.28638                1.5782                  -0.005493164            -0.05096436             1.228638                0.005493164             
0.026941597439          -0.152628754107         0.0579834               12.45117                1.5938                  -0.00793457             -0.05187988             1.245117                0.00579834              
0.0165794435331         -0.158913466473         0.05187988              12.677                  1.6094                  -0.004882812            -0.05401611             1.2677                  0.005187988             
0.0134707987195         -0.140957158036         0.05493164              12.91504                1.6094                  -0.003967285            -0.0479126              1.291504                0.005493164             
0.0259053847648         -0.159811295134         0.0579834               13.04932                1.625                   -0.007629395            -0.05432129             1.304932                0.00579834              
0.0259053847648         -0.163402550938         0.05187988              13.29346                1.6407                  -0.007629395            -0.05554199             1.329346                0.005187988             
0.0207243078118         -0.168789464063         0.05187988              13.52234                1.6407                  -0.006103516            -0.05737305             1.352234                0.005187988             
0.0279778135087         -0.151730954866         0.05493164              13.65051                1.6563                  -0.008239746            -0.05157471             1.365051                0.005493164             
0.0310864583223         -0.17686980433          0.05187988              13.86719                1.6563                  -0.009155273            -0.06011963             1.386719                0.005187988             
0.0341951031359         -0.165198178839         0.05493164              14.11438                1.6719                  -0.0100708              -0.05615234             1.411438                0.005493164             
0.0113983699756         -0.175074176429         0.05493164              14.24561                1.6875                  -0.003356934            -0.05950928             1.424561                0.005493164             
0.0279778135087         -0.17597197567          0.05493164              14.48364                1.6875                  -0.008239746            -0.05981445             1.448364                0.005493164             
0.0248691686951         -0.188541400402         0.05493164              14.70642                1.7032                  -0.007324219            -0.06408691             1.470642                0.005493164             
0.00725350569686        -0.183154516696         0.05493164              14.8407                 1.7188                  -0.00213623             -0.06225586             1.48407                 0.005493164             
0.0331588904617         -0.182256688036         0.05187988              15.09094                1.7188                  -0.009765625            -0.06195068             1.509094                0.005187988             
0.0414486088328         -0.191234856964         0.0579834               15.30762                1.7344                  -0.01220703             -0.06500244             1.530762                0.00579834              
0.0393761834843         -0.198417397991         0.05493164              15.43884                1.7344                  -0.01159668             -0.06744385             1.543884                0.005493164             
0.0279778135087         -0.196621770089         0.05493164              15.67688                1.75                    -0.008239746            -0.0668335              1.567688                0.005493164             
0.0373037581359         -0.196621770089         0.04882812              15.89661                1.7657                  -0.01098633             -0.0668335              1.589661                0.004882812             
0.053883194878          -0.205599909598         0.05187988              16.03394                1.7657                  -0.01586914             -0.06988525             1.603394                0.005187988             
0.0414486088328         -0.205599909598         0.04882812              16.27808                1.7813                  -0.01220703             -0.06988525             1.627808                0.004882812             
0.0383399538328         -0.210088994063         0.05493164              16.46729                1.7969                  -0.0112915              -0.07141113             1.646729                0.005493164             
0.0238329526254         -0.210986822723         0.0579834               16.63208                1.7969                  -0.007019043            -0.07171631             1.663208                0.00579834              
0.0455934595296         -0.193030484866         0.0579834               16.85181                1.8125                  -0.01342773             -0.06561279             1.685181                0.00579834              
0.0352313327875         -0.231636587723         0.05187988              17.10815                1.8282                  -0.01037598             -0.07873535             1.710815                0.005187988             
0.0549194245296         -0.202906482455         0.0579834               17.22717                1.8282                  -0.01617432             -0.06896973             1.722717                0.00579834              
0.0455934595296         -0.230738788482         0.05187988              17.44995                1.8438                  -0.01342773             -0.07843018             1.744995                0.005187988             
0.0362675284843         -0.203804281696         0.05493164              17.69714                1.8594                  -0.01068115             -0.0692749              1.769714                0.005493164             
0.0310864583223         -0.239716927991         0.0579834               17.83142                1.8594                  -0.009155273            -0.08148193             1.783142                0.00579834              
0.0497383441812         -0.222658418795         0.05493164              18.04199                1.875                   -0.01464844             -0.07568359             1.804199                0.005493164             
0.0445572638328         -0.229840959821         0.05187988              18.30139                1.8907                  -0.01312256             -0.078125               1.830139                0.005187988             
0.0642453555749         -0.226249704018         0.05187988              18.42041                1.8907                  -0.0189209              -0.0769043              1.842041                0.005187988             
0.0383399538328         -0.256775437188         0.0579834               18.66455                1.9063                  -0.0112915              -0.08728027             1.866455                0.00579834              
0.0393761834843         -0.261264521652         0.05187988              18.85986                1.9063                  -0.01159668             -0.08880615             1.885986                0.005187988             
0.0683902062718         -0.246001640357         0.05187988              19.02161                1.9219                  -0.0201416              -0.08361816             1.902161                0.005187988             
0.056991849878          -0.263957978214         0.04882812              19.23523                1.9375                  -0.01678467             -0.08972168             1.923523                0.004882812             
0.0373037581359         -0.262162350313         0.05493164              19.49158                1.9375                  -0.01098633             -0.08911133             1.949158                0.005493164             
0.0455934595296         -0.263060149554         0.05187988              19.6228                 1.9532                  -0.01342773             -0.0894165              1.96228                 0.005187988             
0.0694264359233         -0.28011865875          0.05493164              19.86389                1.9688                  -0.02044678             -0.09521484             1.986389                0.005493164             
0.0621729302265         -0.282812115313         0.05493164              20.09277                1.9688                  -0.01831055             -0.09613037             2.009277                0.005493164             
0.0683902062718         -0.281914316071         0.05493164              20.21484                1.9844                  -0.0201416              -0.0958252              2.021484                0.005493164             
0.0777161373171         -0.272038318482         0.04882812              20.45593                2.0                     -0.02288818             -0.09246826             2.045593                0.004882812             
0.0828972176655         -0.281016487411         0.05493164              20.64514                2.0                     -0.02441406             -0.09552002             2.064514                0.005493164             
0.0725350569686         -0.284607743214         0.05187988              20.80994                2.0157                  -0.0213623              -0.09674072             2.080994                0.005187988             
0.0714988612718         -0.281914316071         0.05493164              21.03271                2.0157                  -0.02105713             -0.0958252              2.103271                0.005493164             
0.0725350569686         -0.324111792411         0.05493164              21.28296                2.0313                  -0.0213623              -0.1101685              2.128296                0.005493164             
0.0704626316202         -0.302563963393         0.05493164              21.40503                2.0469                  -0.02075195             -0.1028442              2.140503                0.005493164             
0.0787523669686         -0.293585912143         0.05187988              21.61865                2.0469                  -0.02319336             -0.09979248             2.161865                0.005187988             
