preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 1778
startIndex = 891
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.118128550453         0.0664384088839         0.05187988              0.07629395              0.2031                  0.03479004              0.02258301              0.007629395             0.005187988             
-0.106730194059         0.0825990894196         0.05187988              0.07324219              0.2188                  0.03143311              0.02807617              0.007324219             0.005187988             
-0.113983699756         0.0655405802232         0.05493164              0.07324219              0.2188                  0.03356934              0.02227783              0.007324219             0.005493164             
-0.104657734756         0.0664384088839         0.04882812              0.08239746              0.2344                  0.03082275              0.02258301              0.008239746             0.004882812             
-0.0891145276655        0.0781100049554         0.04577637              0.07324219              0.25                    0.02624512              0.02655029              0.007324219             0.004577637             
-0.0994766544077        0.0817012901786         0.05187988              0.08544922              0.25                    0.02929687              0.027771                0.008544922             0.005187988             
-0.0891145276655        0.0870881738839         0.0579834               0.0793457               0.2656                  0.02624512              0.02960205              0.00793457              0.00579834              
-0.0870421023171        0.0781100049554         0.04882812              0.07629395              0.2813                  0.02563477              0.02655029              0.007629395             0.004882812             
-0.130563136498         0.0745187491518         0.05187988              0.0793457               0.2813                  0.03845215              0.02532959              0.00793457              0.005187988             
-0.108802619408         0.0610514957589         0.05187988              0.0793457               0.2969                  0.03204346              0.02075195              0.00793457              0.005187988             
-0.117092320801         0.0897816304464         0.05493164              0.07324219              0.3125                  0.03448486              0.03051758              0.007324219             0.005493164             
-0.107766389756         0.0888838017857         0.05187988              0.07629395              0.3125                  0.03173828              0.0302124               0.007629395             0.005187988             
-0.0984404587108        0.0825990894196         0.05493164              0.0793457               0.3281                  0.0289917               0.02807617              0.00793457              0.005493164             
-0.106730194059         0.0700296646875         0.05493164              0.0793457               0.3438                  0.03143311              0.02380371              0.00793457              0.005493164             
-0.120200975801         0.0610514957589         0.04882812              0.08239746              0.3438                  0.03540039              0.02075195              0.008239746             0.004882812             
-0.104657734756         0.0601536965179         0.04882812              0.08850098              0.3594                  0.03082275              0.02044678              0.008850098             0.004882812             
-0.0818610219686        0.07272312125           0.04272461              0.0793457               0.3594                  0.02410889              0.02471924              0.00793457              0.004272461             
-0.112947470105         0.0691318654464         0.04882812              0.07324219              0.375                   0.03326416              0.02349854              0.007324219             0.004882812             
-0.0963680333624        0.0709274933482         0.05187988              0.07324219              0.3906                  0.02838135              0.02410889              0.007324219             0.005187988             
-0.103621539059         0.0763143770536         0.04882812              0.07629395              0.3906                  0.03051758              0.02593994              0.007629395             0.004882812             
-0.0818610219686        0.0763143770536         0.05187988              0.07629395              0.4063                  0.02410889              0.02593994              0.007629395             0.005187988             
-0.0911869530139        0.0709274933482         0.05187988              0.07324219              0.4219                  0.02685547              0.02410889              0.007324219             0.005187988             
-0.12538205615          0.0709274933482         0.05187988              0.08239746              0.4219                  0.03692627              0.02410889              0.008239746             0.005187988             
-0.105693964408         0.0718252925893         0.04882812              0.07629395              0.4375                  0.03112793              0.02441406              0.007629395             0.004882812             
-0.121237205453         0.067336208125          0.05187988              0.0793457               0.4531                  0.03570557              0.02288818              0.00793457              0.005187988             
-0.134707987195         0.0664384088839         0.04882812              0.06408691              0.4531                  0.03967285              0.02258301              0.006408691             0.004882812             
-0.111911240453         0.067336208125          0.0579834               0.08239746              0.4688                  0.03295898              0.02288818              0.008239746             0.00579834              
-0.105693964408         0.0637449523214         0.05493164              0.08239746              0.4688                  0.03112793              0.02166748              0.008239746             0.005493164             
-0.130563136498         0.067336208125          0.05493164              0.0793457               0.4844                  0.03845215              0.02288818              0.00793457              0.005493164             
-0.135744216847         0.0772122057143         0.04882812              0.07324219              0.5                     0.03997803              0.02624512              0.007324219             0.004882812             
-0.135744216847         0.0538689841518         0.05187988              0.0793457               0.5                     0.03997803              0.01831055              0.00793457              0.005187988             
-0.106730194059         0.0610514957589         0.05493164              0.07629395              0.5156                  0.03143311              0.02075195              0.007629395             0.005493164             
-0.101549113711         0.0763143770536         0.04882812              0.08850098              0.5156                  0.02990723              0.02593994              0.008850098             0.004882812             
-0.107766389756         0.0915772583482         0.04882812              0.0793457               0.5313                  0.03173828              0.03112793              0.00793457              0.004882812             
-0.103621539059         0.0601536965179         0.04882812              0.07629395              0.5469                  0.03051758              0.02044678              0.007629395             0.004882812             
-0.0984404587108        0.0709274933482         0.05187988              0.07324219              0.5469                  0.0289917               0.02410889              0.007324219             0.005187988             
-0.106730194059         0.0619493244196         0.04882812              0.0793457               0.5625                  0.03143311              0.02105713              0.00793457              0.004882812             
-0.126418285801         0.0799056328571         0.04882812              0.08239746              0.5781                  0.03723145              0.02716064              0.008239746             0.004882812             
-0.111911240453         0.0915772583482         0.05493164              0.0793457               0.5781                  0.03295898              0.03112793              0.00793457              0.005493164             
-0.0870421023171        0.0915772583482         0.05493164              0.0793457               0.5938                  0.02563477              0.03112793              0.00793457              0.005493164             
-0.101549113711         0.0646427809821         0.05187988              0.07629395              0.6094                  0.02990723              0.02197266              0.007629395             0.005187988             
-0.0963680333624        0.0754165778125         0.04882812              0.07324219              0.6094                  0.02838135              0.02563477              0.007324219             0.004882812             
-0.129526906847         0.0772122057143         0.04882812              0.0793457               0.625                   0.03814697              0.02624512              0.00793457              0.004882812             
-0.0994766544077        0.0996575986161         0.05187988              0.08239746              0.6406                  0.02929687              0.03387451              0.008239746             0.005187988             
-0.106730194059         0.0610514957589         0.05187988              0.07019043              0.6406                  0.03143311              0.02075195              0.007019043             0.005187988             
-0.110875044756         0.0682340367857         0.05187988              0.08239746              0.6563                  0.03265381              0.02319336              0.008239746             0.005187988             
-0.0994766544077        0.0861903452232         0.04882812              0.07629395              0.6719                  0.02929687              0.02929687              0.007629395             0.004882812             
-0.0797885966202        0.0556646120536         0.05187988              0.07324219              0.6719                  0.02349854              0.0189209               0.007324219             0.005187988             
-0.108802619408         0.0700296646875         0.04882812              0.0793457               0.6875                  0.03204346              0.02380371              0.00793457              0.004882812             
-0.113983699756         0.0808034615179         0.05187988              0.0793457               0.7031                  0.03356934              0.02746582              0.00793457              0.005187988             
-0.0953318037108        0.0888838017857         0.04882812              0.0793457               0.7031                  0.02807617              0.0302124               0.00793457              0.004882812             
-0.105693964408         0.0843947173214         0.04577637              0.0793457               0.7188                  0.03112793              0.02868652              0.00793457              0.004577637             
-0.0849696430139        0.0781100049554         0.04577637              0.0793457               0.7188                  0.02502441              0.02655029              0.00793457              0.004577637             
-0.120200975801         0.05207335625           0.05187988              0.08239746              0.7344                  0.03540039              0.0177002               0.008239746             0.005187988             
-0.124345826498         0.0906794296875         0.04882812              0.0793457               0.75                    0.03662109              0.03082275              0.00793457              0.004882812             
-0.115019895453         0.0718252925893         0.0579834               0.0793457               0.75                    0.03387451              0.02441406              0.00793457              0.00579834              
-0.0984404587108        0.0700296646875         0.05187988              0.07629395              0.7656                  0.0289917               0.02380371              0.007629395             0.005187988             
-0.11916474615          0.0781100049554         0.04882812              0.07629395              0.7813                  0.03509521              0.02655029              0.007629395             0.004882812             
-0.140925297195         0.0664384088839         0.05493164              0.0793457               0.7813                  0.04150391              0.02258301              0.00793457              0.005493164             
-0.113983699756         0.0834969180804         0.05187988              0.08544922              0.7969                  0.03356934              0.02838135              0.008544922             0.005187988             
-0.0922231487108        0.0691318654464         0.05187988              0.08239746              0.8125                  0.02716064              0.02349854              0.008239746             0.005187988             
-0.129526906847         0.0834969180804         0.05187988              0.08239746              0.8125                  0.03814697              0.02838135              0.008239746             0.005187988             
-0.103621539059         0.0628471236607         0.05187988              0.07629395              0.8281                  0.03051758              0.0213623               0.007629395             0.005187988             
-0.120200975801         0.0817012901786         0.05187988              0.0793457               0.8438                  0.03540039              0.027771                0.00793457              0.005187988             
-0.0818610219686        0.0808034615179         0.05187988              0.07324219              0.8438                  0.02410889              0.02746582              0.007324219             0.005187988             
-0.102585309408         0.0655405802232         0.05187988              0.08239746              0.8594                  0.0302124               0.02227783              0.008239746             0.005187988             
-0.110875044756         0.0691318654464         0.04882812              0.07629395              0.8594                  0.03265381              0.02349854              0.007629395             0.004882812             
-0.108802619408         0.0754165778125         0.04882812              0.07629395              0.875                   0.03204346              0.02563477              0.007629395             0.004882812             
-0.0974042290592        0.0610514957589         0.04882812              0.0793457               0.8906                  0.02868652              0.02075195              0.00793457              0.004882812             
-0.0870421023171        0.0808034615179         0.05187988              0.07629395              0.8906                  0.02563477              0.02746582              0.007629395             0.005187988             
-0.0922231487108        0.067336208125          0.04882812              0.07629395              0.9063                  0.02716064              0.02288818              0.007629395             0.004882812             
-0.124345826498         0.0906794296875         0.04882812              0.07629395              0.9063                  0.03662109              0.03082275              0.007629395             0.004882812             
-0.116056125105         0.0574602399554         0.05493164              0.0793457               0.9219                  0.03417969              0.01953125              0.00793457              0.005493164             
-0.108802619408         0.0592558678571         0.05493164              0.07324219              0.9375                  0.03204346              0.0201416               0.007324219             0.005493164             
-0.105693964408         0.0897816304464         0.04882812              0.07629395              0.9375                  0.03112793              0.03051758              0.007629395             0.004882812             
-0.116056125105         0.0718252925893         0.05187988              0.07019043              0.9531                  0.03417969              0.02441406              0.007019043             0.005187988             
-0.117092320801         0.0745187491518         0.05187988              0.08239746              0.9688                  0.03448486              0.02532959              0.008239746             0.005187988             
-0.118128550453         0.0637449523214         0.05187988              0.08239746              0.9688                  0.03479004              0.02166748              0.008239746             0.005187988             
-0.115019895453         0.0700296646875         0.05187988              0.07629395              0.9844                  0.03387451              0.02380371              0.007629395             0.005187988             
-0.138852837892         0.0888838017857         0.05493164              0.07629395              1.0                     0.04089355              0.0302124               0.007629395             0.005493164             
-0.109838815105         0.0834969180804         0.04882812              0.07629395              1.0                     0.03234863              0.02838135              0.007629395             0.004882812             
-0.111911240453         0.0754165778125         0.05187988              0.1251221               1.0156                  0.03295898              0.02563477              0.01251221              0.005187988             
-0.107766389756         0.0718252925893         0.04882812              0.3204346               1.0313                  0.03173828              0.02441406              0.03204346              0.004882812             
-0.126418285801         0.0736209204911         0.05187988              0.5249023               1.0313                  0.03723145              0.02502441              0.05249023              0.005187988             
-0.109838815105         0.0664384088839         0.05187988              0.7385254               1.0469                  0.03234863              0.02258301              0.07385254              0.005187988             
-0.104657734756         0.0745187491518         0.04882812              0.894165                1.0625                  0.03082275              0.02532959              0.0894165               0.004882812             
-0.121237205453         0.0718252925893         0.05187988              1.135254                1.0625                  0.03570557              0.02441406              0.1135254               0.005187988             
-0.0922231487108        0.0529711554911         0.05493164              1.333618                1.0781                  0.02716064              0.01800537              0.1333618               0.005493164             
-0.0932593783624        0.0691318654464         0.04882812              1.489258                1.0781                  0.02746582              0.02349854              0.1489258               0.004882812             
-0.0942956080139        0.0763143770536         0.05187988              1.708984                1.0938                  0.027771                0.02593994              0.1708984               0.005187988             
-0.0953318037108        0.0655405802232         0.04577637              1.965332                1.1094                  0.02807617              0.02227783              0.1965332               0.004577637             
-0.106730194059         0.0511755275893         0.05493164              2.087402                1.1094                  0.03143311              0.01739502              0.2087402               0.005493164             
-0.0818610219686        0.0538689841518         0.05187988              2.337646                1.125                   0.02410889              0.01831055              0.2337646               0.005187988             
-0.101549113711         0.0493798996875         0.04882812              2.554321                1.1406                  0.02990723              0.01678467              0.2554321               0.004882812             
-0.111911240453         0.0538689841518         0.04577637              2.685547                1.1406                  0.03295898              0.01831055              0.2685547               0.004577637             
-0.113983699756         0.0368104749554         0.05187988              2.932739                1.1563                  0.03356934              0.01251221              0.2932739               0.005187988             
-0.0953318037108        0.0350148470536         0.05187988              3.137207                1.1719                  0.02807617              0.01190186              0.3137207               0.005187988             
-0.100512884059         0.0700296646875         0.04882812              3.323364                1.1719                  0.02960205              0.02380371              0.3323364               0.004882812             
-0.117092320801         0.0305257625893         0.05493164              3.494263                1.1875                  0.03448486              0.01037598              0.3494263               0.005493164             
-0.0860058726655        0.0421973586607         0.05187988              3.729248                1.2031                  0.02532959              0.01434326              0.3729248               0.005187988             
-0.107766389756         0.0323213904911         0.04882812              3.918457                1.2031                  0.03173828              0.01098633              0.3918457               0.004882812             
-0.0787523669686        0.0386061028571         0.05187988              4.086304                1.2188                  0.02319336              0.01312256              0.4086304               0.005187988             
-0.0994766544077        0.0224454076116         0.05493164              4.309082                1.2188                  0.02929687              0.007629395             0.4309082               0.005493164             
-0.0974042290592        0.0206497738259         0.05187988              4.553223                1.2344                  0.02868652              0.007019043             0.4553223               0.005187988             
-0.100512884059         0.0395039020982         0.05187988              4.681396                1.25                    0.02960205              0.01342773              0.4681396               0.005187988             
-0.0911869530139        0.0206497738259         0.04882812              4.901123                1.25                    0.02685547              0.007019043             0.4901123               0.004882812             
-0.102585309408         0.0457886144643         0.05493164              5.148315                1.2656                  0.0302124               0.01556396              0.5148315               0.005493164             
-0.0891145276655        0.0188541400402         0.05187988              5.279541                1.2656                  0.02624512              0.006408691             0.5279541               0.005187988             
-0.0932593783624        0.0215475907187         0.04577637              5.526733                1.2813                  0.02746582              0.007324219             0.5526733               0.004577637             
-0.0746075162718        0.0278323030848         0.04882812              5.74646                 1.2969                  0.02197266              0.009460449             0.574646                0.004882812             
-0.0932593783624        0.013467244567          0.05187988              5.877686                1.2969                  0.02746582              0.004577637             0.5877686               0.005187988             
-0.0901507233624        0.0152628754107         0.05493164              6.118774                1.3125                  0.02655029              0.005187988             0.6118774               0.005493164             
-0.0766799416202        0.0125694276741         0.04882812              6.307983                1.3281                  0.02258301              0.004272461             0.6307983               0.004882812             
-0.0849696430139        0.0206497738259         0.05493164              6.469727                1.3281                  0.02502441              0.007019043             0.6469727               0.005493164             
-0.108802619408         -0.00718252925893       0.04882812              6.689453                1.3438                  0.03204346              -0.002441406            0.6689453               0.004882812             
-0.0891145276655        -0.00538689841518       0.04882812              6.942749                1.3594                  0.02624512              -0.001831055            0.6942749               0.004882812             
-0.0756437119686        0.0179563260893         0.05493164              7.070923                1.3594                  0.02227783              0.006103516             0.7070923               0.005493164             
-0.0694264359233        -0.0098759799375        0.04882812              7.318115                1.375                   0.02044678              -0.003356934            0.7318115               0.004882812             
-0.0746075162718        -0.00718252925893       0.04882812              7.546997                1.3906                  0.02197266              -0.002441406            0.7546997               0.004882812             
-0.0870421023171        -0.0116716107813        0.05187988              7.672119                1.3906                  0.02563477              -0.003967285            0.7672119               0.005187988             
-0.0777161373171        -0.00897816304464       0.04882812              7.904053                1.4063                  0.02288818              -0.003051758            0.7904053               0.004882812             
-0.0652815512718        -0.00628471236607       0.05187988              8.047485                1.4219                  0.01922607              -0.00213623             0.8047485               0.005187988             
-0.0611367005749        -0.0116716107813        0.04577637              8.251953                1.4219                  0.01800537              -0.003967285            0.8251953               0.004577637             
-0.0839334473171        -0.0098759799375        0.04577637              8.477783                1.4375                  0.02471924              -0.003356934            0.8477783               0.004577637             
-0.0642453555749        -0.0421973586607        0.0579834               8.731079                1.4531                  0.0189209               -0.01434326             0.8731079               0.00579834              
-0.0808247923171        -0.0242410384554        0.04882812              8.865356                1.4531                  0.02380371              -0.008239746            0.8865356               0.004882812             
-0.0621729302265        -0.0107737938884        0.05493164              9.088135                1.4688                  0.01831055              -0.003662109            0.9088135               0.005493164             
-0.056991849878         -0.0430951873214        0.05187988              9.329224                1.4688                  0.01678467              -0.01464844             0.9329224               0.005187988             
-0.0466296891812        -0.0377082741964        0.05493164              9.460449                1.4844                  0.01373291              -0.01281738             0.9460449               0.005493164             
-0.0621729302265        -0.0350148470536        0.05493164              9.710693                1.5                     0.01831055              -0.01190186             0.9710693               0.005493164             
-0.0652815512718        -0.0368104749554        0.04882812              9.93042                 1.5                     0.01922607              -0.01251221             0.993042                0.004882812             
-0.0476659188328        -0.0332191897321        0.05187988              10.05554                1.5156                  0.01403809              -0.0112915              1.005554                0.005187988             
-0.0518107695296        -0.0421973586607        0.04577637              10.30273                1.5313                  0.01525879              -0.01434326             1.030273                0.004577637             
-0.0714988612718        -0.0547667833929        0.05187988              10.48889                1.5313                  0.02105713              -0.01861572             1.048889                0.005187988             
-0.0559556202265        -0.0260366722411        0.04882812              10.65369                1.5469                  0.01647949              -0.008850098            1.065369                0.004882812             
-0.0642453555749        -0.0538689841518        0.04882812              10.87952                1.5625                  0.0189209               -0.01831055             1.087952                0.004882812             
-0.0808247923171        -0.0287301199777        0.05493164              11.12366                1.5625                  0.02380371              -0.009765625            1.112366                0.005493164             
-0.056991849878         -0.0502776989286        0.04577637              11.25488                1.5781                  0.01678467              -0.01708984             1.125488                0.004577637             
-0.0362675284843        -0.0610514957589        0.05493164              11.50818                1.5938                  0.01068115              -0.02075195             1.150818                0.005493164             
-0.0528469652265        -0.0709274933482        0.04882812              11.71875                1.5938                  0.01556396              -0.02410889             1.171875                0.004882812             
-0.053883194878         -0.0718252925893        0.04882812              11.85303                1.6094                  0.01586914              -0.02441406             1.185303                0.004882812             
-0.0414486088328        -0.0709274933482        0.05493164              12.07886                1.6094                  0.01220703              -0.02410889             1.207886                0.005493164             
-0.053883194878         -0.0772122057143        0.04577637              12.32605                1.625                   0.01586914              -0.02624512             1.232605                0.004577637             
-0.0528469652265        -0.0718252925893        0.05187988              12.45117                1.6406                  0.01556396              -0.02441406             1.245117                0.005187988             
-0.0580280455749        -0.0556646120536        0.0579834               12.68921                1.6406                  0.01708984              -0.0189209              1.268921                0.00579834              
-0.050774539878         -0.0736209204911        0.05187988              12.854                  1.6563                  0.01495361              -0.02502441             1.2854                  0.005187988             
-0.0455934595296        -0.0861903452232        0.04882812              13.05847                1.6719                  0.01342773              -0.02929687             1.305847                0.004882812             
-0.0435210341812        -0.0790078336161        0.05493164              13.24463                1.6719                  0.01281738              -0.02685547             1.324463                0.005493164             
-0.0383399538328        -0.0790078336161        0.04882812              13.47046                1.6875                  0.0112915               -0.02685547             1.347046                0.004882812             
-0.0435210341812        -0.0924750870089        0.04882812              13.7146                 1.7031                  0.01281738              -0.03143311             1.37146                 0.004882812             
-0.0352313327875        -0.0825990894196        0.04577637              13.84583                1.7031                  0.01037598              -0.02807617             1.384583                0.004577637             
-0.0455934595296        -0.109533596205         0.05187988              14.0625                 1.7188                  0.01342773              -0.03723145             1.40625                 0.005187988             
-0.0632091259233        -0.0924750870089        0.05187988              14.30969                1.7188                  0.01861572              -0.03143311             1.430969                0.005187988             
-0.0331588904617        -0.0969641420536        0.05493164              14.43787                1.7344                  0.009765625             -0.03295898             1.443787                0.005493164             
-0.0445572638328        -0.10324885442          0.04577637              14.69116                1.75                    0.01312256              -0.03509521             1.469116                0.004577637             
-0.0176156596028        -0.10414668308          0.05187988              14.90173                1.75                    0.005187988             -0.03540039             1.490173                0.005187988             
-0.0497383441812        -0.106840139643         0.05187988              15.03906                1.7656                  0.01464844              -0.03631592             1.503906                0.005187988             
-0.0227967365557        -0.121205192277         0.04882812              15.29541                1.7813                  0.006713867             -0.04119873             1.529541                0.004882812             
-0.0165794435331        -0.128387733304         0.0579834               15.47241                1.7813                  0.004882812             -0.04364014             1.547241                0.00579834              
-0.0310864583223        -0.12479644808          0.05493164              15.63416                1.7969                  0.009155273             -0.04241943             1.563416                0.005493164             
-0.0217605204861        -0.147241870402         0.0579834               15.85388                1.8125                  0.006408691             -0.05004883             1.585388                0.00579834              
-0.0227967365557        -0.120307363616         0.05493164              16.09802                1.8125                  0.006713867             -0.04089355             1.609802                0.005493164             
-0.0310864583223        -0.1454462425           0.04882812              16.22925                1.8281                  0.009155273             -0.04943848             1.622925                0.004882812             
-0.0227967365557        -0.158913466473         0.05493164              16.47644                1.8438                  0.006713867             -0.05401611             1.647644                0.005493164             
-0.0383399538328        -0.153526582768         0.05493164              16.69922                1.8438                  0.0112915               -0.05218506             1.669922                0.005493164             
-0.0207243078118        -0.136468073571         0.05187988              16.8335                 1.8594                  0.006103516             -0.04638672             1.68335                 0.005187988             
-0.0176156596028        -0.141854957277         0.04882812              17.05322                1.8594                  0.005187988             -0.04821777             1.705322                0.004882812             
-0.00310864583223       -0.162504751696         0.04882812              17.30347                1.875                   0.0009155273            -0.05523682             1.730347                0.004882812             
-0                      -0.162504751696         0.04882812              17.42859                1.8906                  0.0                     -0.05523682             1.742859                0.004882812             
-0.0207243078118        -0.15622003933          0.04882812              17.66052                1.8906                  0.006103516             -0.05310059             1.766052                0.004882812             
-0.0134707987195        -0.174176347768         0.04882812              17.82532                1.9063                  0.003967285             -0.0592041              1.782532                0.004882812             
-0.0145070147892        -0.157117838571         0.04882812              18.03284                1.9219                  0.004272461             -0.05340576             1.803284                0.004882812             
-0                      -0.160709094375         0.05493164              18.2251                 1.9219                  0.0                     -0.05462646             1.82251                 0.005493164             
0.0124345826498         -0.148139669643         0.04577637              18.43872                1.9375                  -0.003662109            -0.050354               1.843872                0.004577637             
-0.0176156596028        -0.177767603571         0.05493164              18.61877                1.9375                  0.005187988             -0.0604248              1.861877                0.005493164             
-0.00207243078118       -0.190337057723         0.04882812              18.86597                1.9531                  0.0006103516            -0.06469727             1.886597                0.004882812             
0.00414486088328        -0.193030484866         0.04882812              19.08264                1.9688                  -0.001220703            -0.06561279             1.908264                0.004882812             
-0                      -0.195723941429         0.05187988              19.21692                1.9688                  0.0                     -0.06652832             1.921692                0.005187988             
-0.0145070147892        -0.19751956933          0.05187988              19.46411                1.9844                  0.004272461             -0.06713867             1.946411                0.005187988             
-0.0145070147892        -0.189439229062         0.05187988              19.66248                2.0                     0.004272461             -0.06439209             1.966248                0.005187988             
-0.0113983699756        -0.20739556692          0.05493164              19.81506                2.0                     0.003356934             -0.07049561             1.981506                0.005493164             
0.00621729302265        -0.191234856964         0.05187988              20.04089                2.0156                  -0.001831055            -0.06500244             2.004089                0.005187988             
0.00621729302265        -0.214578078527         0.04882812              20.28198                2.0313                  -0.001831055            -0.07293701             2.028198                0.004882812             
-0.00621729302265       -0.217271535089         0.05187988              20.41626                2.0313                  0.001831055             -0.07385254             2.041626                0.005187988             
0.00103621539059        -0.210088994063         0.05187988              20.63293                2.0469                  -0.0003051758           -0.07141113             2.063293                0.005187988             
0.0227967365557         -0.224454076116         0.04577637              20.88013                2.0625                  -0.006713867            -0.07629395             2.088013                0.004577637             
-0.00207243078118       -0.223556247455         0.05493164              21.0083                 2.0625                  0.0006103516            -0.07598877             2.10083                 0.005493164             
