preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 9434
startIndex = 8585
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0621729302265         -0.319622649107         0.04577637              23.99292                2.125                   -0.01831055             -0.1086426              2.399292                0.004577637             
0.0725350569686         -0.338476815625         0.04882812              24.20044                2.1406                  -0.0213623              -0.1150513              2.420044                0.004882812             
0.0611367005749         -0.341170183929         0.0579834               24.46594                2.1406                  -0.01800537             -0.1159668              2.446594                0.00579834              
0.0652815512718         -0.330396416518         0.04882812              24.58801                2.1563                  -0.01922607             -0.1123047              2.458801                0.004882812             
0.0860058726655         -0.351943951339         0.05187988              24.8291                 2.1719                  -0.02532959             -0.1196289              2.48291                 0.005187988             
0.101549113711          -0.352841838839         0.05187988              25.0061                 2.1719                  -0.02990723             -0.1199341              2.50061                 0.005187988             
0.0714988612718         -0.347454808036         0.04882812              25.19226                2.1875                  -0.02105713             -0.118103               2.519226                0.004882812             
0.0891145276655         -0.380673997768         0.05493164              25.38147                2.1875                  -0.02624512             -0.1293945              2.538147                0.005493164             
0.0777161373171         -0.381571885268         0.05187988              25.67139                2.2031                  -0.02288818             -0.1296997              2.567139                0.005187988             
0.112947470105          -0.357330982143         0.04882812              25.78125                2.2188                  -0.03326416             -0.12146                2.578125                0.004882812             
0.0984404587108         -0.389652284375         0.04882812              26.04065                2.2344                  -0.0289917              -0.1324463              2.604065                0.004882812             
0.0963680333624         -0.386061028571         0.05187988              26.25427                2.2344                  -0.02838135             -0.1312256              2.625427                0.005187988             
0.104657734756          -0.425564842411         0.04882812              26.3855                 2.25                    -0.03082275             -0.1446533              2.63855                 0.004882812             
0.0953318037108         -0.621288725            0.05493164              26.61743                2.25                    -0.02807617             -0.2111816              2.661743                0.005493164             
0.11916474615           -0.353739726339         0.04882812              26.81274                2.2656                  -0.03509521             -0.1202393              2.681274                0.004882812             
0.0663177809233         -0.20739556692          0.05493164              26.98364                2.2813                  -0.01953125             -0.07049561             2.698364                0.005493164             
0.0207243078118         0.0448908152232         0.04272461              27.19421                2.2813                  -0.006103516            0.01525879              2.719421                0.004272461             
-0.00725350569686       0.31154225              0.04577637              27.44751                2.2969                  0.00213623              0.105896                2.744751                0.004577637             
-0.0196880917422        0.359126462946          0.04882812              27.57874                2.2969                  0.00579834              0.1220703               2.757874                0.004882812             
-0.0414486088328        0.702990015179          0.05493164              27.79846                2.3125                  0.01220703              0.2389526               2.779846                0.005493164             
-0.0984404587108        0.892429273661          0.04272461              28.04565                2.3281                  0.0289917               0.3033447               2.804565                0.004272461             
-0.111911240453         1.1366352567            0.05187988              28.18298                2.3281                  0.03295898              0.3863525               2.818298                0.005187988             
-0.127454481498         1.23270157009           0.05187988              28.39355                2.3438                  0.03753662              0.4190063               2.839355                0.005187988             
-0.180301480679         1.59093043973           0.05187988              28.6499                 2.3594                  0.05310059              0.5407715               2.86499                 0.005187988             
-0.184446331376         1.6564709317            0.04577637              28.77197                2.3594                  0.05432129              0.5630493               2.877197                0.004577637             
-0.217605204861         2.01559739464           0.04882812              29.01611                2.375                   0.06408691              0.6851196               2.901611                0.004882812             
-0.252836537648         2.16732832009           0.04882812              29.21143                2.3906                  0.07446289              0.7366943               2.921143                0.004882812             
-0.267343549042         2.33970918705           0.05187988              29.37012                2.3906                  0.07873535              0.7952881               2.937012                0.005187988             
-0.298429997178         2.55518512366           0.05187988              29.59595                2.4063                  0.08789062              0.8685303               2.959595                0.005187988             
-0.334697559617         2.79400407589           0.04882812              29.80957                2.4219                  0.09857178              0.949707                2.980957                0.004882812             
-0.348168477178         3.02115313839           0.04577637              29.96826                2.4219                  0.1025391               1.026917                2.996826                0.004577637             
-0.380290985192         3.29588258929           0.04882812              30.21851                2.4375                  0.1119995               1.1203                  3.021851                0.004882812             
-0.406196386934         3.48711909375           0.0579834               30.44434                2.4531                  0.1196289               1.185303                3.044434                0.00579834              
-0.434174383798         3.62897472768           0.05187988              30.56641                2.4531                  0.1278687               1.233521                3.056641                0.005187988             
-0.470441742509         3.88485207143           0.04577637              30.81055                2.4688                  0.1385498               1.320496                3.081055                0.004577637             
-0.477695146341         4.06890429911           0.04577637              30.93262                2.4688                  0.140686                1.383057                3.093262                0.004577637             
-0.420703534146         3.93692483929           0.2349854               30.9082                 2.4844                  0.1239014               1.338196                3.09082                 0.02349854              
-0.394798132404         3.91986438839           0.4333496               30.85327                2.5                     0.116272                1.332397                3.085327                0.04333496              
-0.35542188101          3.76723822321           0.6317139               30.8136                 2.5                     0.1046753               1.280518                3.08136                 0.06317139              
-0.333661329965         3.78160089286           0.8239746               30.79224                2.5156                  0.0982666               1.2854                  3.079224                0.08239746              
-0.298429997178         3.74119889732           1.040649                30.74646                2.5313                  0.08789062              1.271667                3.074646                0.1040649               
-0.259053847648         3.64244009821           1.223755                30.70984                2.5313                  0.07629395              1.238098                3.070984                0.1223755               
-0.230039790906         3.57420712054           1.409912                30.68848                2.5469                  0.06774902              1.214905                3.068848                0.1409912               
-0.168903090331         3.45120653571           1.63269                 30.6366                 2.5625                  0.04974365              1.173096                3.06366                 0.163269                
-0.156468504286         3.45659327232           1.821899                30.59998                2.5625                  0.04608154              1.174927                3.059998                0.1821899               
-0.120200975801         3.35783153125           2.011108                30.57556                2.5781                  0.03540039              1.141357                3.057556                0.2011108               
-0.0787523669686        3.34795535714           2.218628                30.5481                 2.5938                  0.02319336              1.138                   3.05481                 0.2218628               
-0.056991849878         3.18545301786           2.410889                30.49622                2.5938                  0.01678467              1.082764                3.049622                0.2410889               
0.0238329526254         3.17288200446           2.609253                30.47485                2.6094                  -0.007019043            1.078491                3.047485                0.2609253               
0.0393761834843         3.07142836607           2.807617                30.43213                2.6094                  -0.01159668             1.044006                3.043213                0.2807617               
0.0735712866202         3.03461850893           3.009033                30.38635                2.625                   -0.02166748             1.031494                3.038635                0.3009033               
0.0870421023171         2.95920125446           3.192139                30.36499                2.6406                  -0.02563477             1.005859                3.036499                0.3192139               
0.157504733937          2.84787320714           3.408813                30.33142                2.6406                  -0.04638672             0.9680176               3.033142                0.3408813               
0.183410101725          2.78592367679           3.598022                30.2948                 2.6563                  -0.05401611             0.9469604               3.02948                 0.3598022               
0.217605204861          2.74372649464           3.762817                30.27039                2.6563                  -0.06408691             0.9326172               3.027039                0.3762817               
0.260090043345          2.66651434777           3.994751                30.22156                2.6719                  -0.07659912             0.9063721               3.022156                0.3994751               
0.315009467875          2.5982801933            4.196167                30.18799                2.6875                  -0.09277344             0.8831787               3.018799                0.4196167               
0.331588904617          2.53453518214           4.364014                30.16052                2.6875                  -0.09765625             0.8615112               3.016052                0.4364014               
0.398942983101          2.3908846558            4.586792                30.1178                 2.7031                  -0.1174927              0.8126831               3.01178                 0.4586792               
0.463188338676          2.39627168661           4.785156                30.07812                2.7188                  -0.1364136              0.8145142               3.007812                0.4785156               
0.488057442857          2.27147503259           4.980469                30.05066                2.7188                  -0.1437378              0.7720947               3.005066                0.4980469               
0.529505949826          2.2858400558            5.172729                30.01099                2.7344                  -0.1559448              0.7769775               3.001099                0.5172729               
0.617584451568          2.08383154911           5.374146                29.97131                2.75                    -0.1818848              0.708313                2.997131                0.5374146               
0.63105530122           2.08472943661           5.566406                29.953                  2.75                    -0.1858521              0.7086182               2.9953                  0.5566406               
0.730531717944          1.9698089567            5.776978                29.90417                2.7656                  -0.2151489              0.6695557               2.990417                0.5776978               
0.739857716899          1.93479399196           5.960083                29.87061                2.7813                  -0.2178955              0.6576538               2.987061                0.5960083               
0.78337881899           1.83154516696           6.149292                29.84314                2.7813                  -0.2307129              0.6225586               2.984314                0.6149292               
0.857986131533          1.77767603571           6.369019                29.80042                2.7969                  -0.2526855              0.604248                2.980042                0.6369019               
0.910833232578          1.64569716429           6.561279                29.76074                2.8125                  -0.2682495              0.5593872               2.976074                0.6561279               
0.941919782578          1.60978460625           6.750488                29.73633                2.8125                  -0.2774048              0.5471802               2.973633                0.6750488               
1.00720143571           1.51820714196           6.958008                29.6936                 2.8281                  -0.2966309              0.5160522               2.96936                 0.6958008               
1.0724827493            1.42662997187           7.150269                29.65698                2.8438                  -0.3158569              0.4849243               2.965698                0.7150269               
1.11082270314           1.32697240268           7.348633                29.63562                2.8438                  -0.3271484              0.4510498               2.963562                0.7348633               
1.20200975801           1.23090608929           7.546997                29.58984                2.8594                  -0.3540039              0.418396                2.958984                0.7546997               
1.23309630801           1.19678901205           7.74231                 29.55627                2.8594                  -0.3631592              0.4067993               2.955627                0.774231                
1.29216051533           1.10610972946           7.943726                29.53186                2.875                   -0.3805542              0.3759766               2.953186                0.7943726               
1.35329731777           1.00286061027           8.148193                29.49524                2.8906                  -0.3985596              0.3408813               2.949524                0.8148193               
1.41132522753           0.88075761875           8.331299                29.45557                2.8906                  -0.4156494              0.2993774               2.945557                0.8331299               
1.45899118031           0.818808382589          8.529663                29.4281                 2.9063                  -0.4296875              0.2783203               2.94281                 0.8529663               
1.55743163902           0.710172526786          8.734131                29.38843                2.9219                  -0.4586792              0.241394                2.938843                0.8734131               
1.58955414704           0.648223290625          8.92334                 29.35486                2.9219                  -0.4681396              0.2203369               2.935486                0.892334                
1.67659635122           0.550361496429          9.124756                29.32129                2.9375                  -0.4937744              0.1870728               2.932129                0.9124756               
1.70768290122           0.487514078571          9.329224                29.28162                2.9375                  -0.5029297              0.1657104               2.928162                0.9329224               
1.82788391098           0.341170183929          9.521484                29.23584                2.9531                  -0.5383301              0.1159668               2.923584                0.9521484               
1.84549961132           0.264855806875          9.713745                29.21143                2.9688                  -0.5435181              0.09002686              2.921143                0.9713745               
1.92217951899           0.157117838571          9.915161                29.1687                 2.9844                  -0.5661011              0.05340576              2.91687                 0.9915161               
2.01854738258           0.0960663428125         10.11963                29.13513                2.9844                  -0.5944824              0.03265381              2.913513                1.011963                
2.09729988537           -0.0260366722411        10.29968                29.11072                3.0                     -0.6176758              -0.008850098            2.911072                1.029968                
2.14703809373           -0.0888838017857        10.51941                29.06799                3.0                     -0.6323242              -0.0302124              2.906799                1.051941                
2.25894940209           -0.206497738259         10.69641                29.03748                3.0156                  -0.6652832              -0.07019043             2.903748                1.069641                
2.30765165244           -0.246899469018         10.90088                29.00696                3.0313                  -0.6796265              -0.08392334             2.900696                1.090088                
2.39572981463           -0.4138931875           11.09924                28.96423                3.0313                  -0.7055664              -0.140686               2.896423                1.109924                
2.4724097223            -0.451601520536         11.29456                28.93066                3.0469                  -0.7281494              -0.1535034              2.893066                1.129456                
2.56048822404           -0.590763197768         11.47766                28.90015                3.0469                  -0.7540894              -0.2008057              2.890015                1.147766                
2.64649379111           -0.680544592857         11.69739                28.86353                3.0625                  -0.7794189              -0.2313232              2.886353                1.169739                
2.69934089216           -0.793669591964         11.8866                 28.82385                3.0781                  -0.7949829              -0.2697754              2.882385                1.18866                 
2.77602079983           -0.848436316518         12.07275                28.81165                3.0781                  -0.8175659              -0.2883911              2.881165                1.207275                
2.84130245296           -0.923852982589         12.28638                28.75061                3.0938                  -0.836792               -0.3140259              2.875061                1.228638                
2.97393801481           -1.11239435357          12.48474                28.72009                3.1094                  -0.8758545              -0.3781128              2.872009                1.248474                
3.02782107387           -1.1465114308           12.67395                28.69263                3.1094                  -0.8917236              -0.3897095              2.869263                1.267395                
3.11279068293           -1.23449734509          12.87231                28.65906                3.125                   -0.916748               -0.4196167              2.865906                1.287231                
3.18532607944           -1.3467244567           13.07068                28.61633                3.1406                  -0.9381104              -0.4577637              2.861633                1.307068                
3.30034594094           -1.48588583973          13.26599                28.59497                3.1406                  -0.9719849              -0.5050659              2.859497                1.326599                
3.33039619338           -1.48139669643          13.47351                28.54919                3.1563                  -0.980835               -0.50354                2.854919                1.347351                
3.4298732892            -1.63761676518          13.64441                28.52478                3.1563                  -1.010132               -0.5566406              2.852478                1.364441                
3.49411898432           -1.6654492183           13.86414                28.48206                3.1719                  -1.029053               -0.5661011              2.848206                1.386414                
3.58530434146           -1.78934769063          14.05945                28.44849                3.1875                  -1.055908               -0.6082153              2.844849                1.405945                
3.61431863589           -1.82256688036          14.2395                 28.41492                3.1875                  -1.064453               -0.6195068              2.841492                1.42395                 
3.68063556794           -1.92940725536          14.45618                28.3844                 3.2031                  -1.083984               -0.6558228              2.83844                 1.445618                
3.69410879443           -1.96262644509          14.65149                28.33252                3.2188                  -1.087952               -0.6671143              2.833252                1.465149                
3.77804142683           -2.04702110357          14.8407                 28.31421                3.2188                  -1.112671               -0.6958008              2.831421                1.48407                 
3.84125150348           -2.08832069241          15.05127                28.27148                3.2344                  -1.131287               -0.7098389              2.827148                1.505127                
3.8246714216            -2.10717485893          15.24353                28.22876                3.25                    -1.126404               -0.7162476              2.822876                1.524353                
3.84228712195           -2.14129164196          15.42664                28.19824                3.25                    -1.131592               -0.7278442              2.819824                1.542664                
3.76560721429           -2.10627697143          15.64636                28.16162                3.2656                  -1.109009               -0.7159424              2.816162                1.564636                
3.78218729617           -2.14308741696          15.83252                28.12195                3.2813                  -1.113892               -0.7284546              2.812195                1.583252                
3.76871406969           -2.13590490536          16.01868                28.10974                3.2813                  -1.109924               -0.7260132              2.810974                1.601868                
3.69306978049           -2.12423325045          16.23535                28.07007                3.2969                  -1.087646               -0.7220459              2.807007                1.623535                
3.65369590592           -2.12962028125          16.42761                28.02429                3.3125                  -1.07605                -0.723877               2.802429                1.642761                
3.65162127352           -2.16912409509          16.62598                28.00293                3.3125                  -1.075439               -0.7373047              2.800293                1.662598                
3.62364599303           -2.14398530446          16.81824                27.9541                 3.3281                  -1.0672                 -0.7287598              2.79541                 1.681824                
3.67234722474           -2.18977374241          17.0166                 27.91443                3.3438                  -1.081543               -0.7443237              2.791443                1.70166                 
3.61638987282           -2.21581042054          17.20886                27.89307                3.3438                  -1.065063               -0.7531738              2.789307                1.720886                
3.57183451045           -2.19067162991          17.41943                27.85034                3.3594                  -1.051941               -0.7446289              2.785034                1.741943                
3.52624013415           -2.18079575             17.60559                27.81067                3.3594                  -1.038513               -0.741272               2.781067                1.760559                
3.51277030314           -2.1754087192           17.8009                 27.78931                3.375                   -1.034546               -0.7394409              2.778931                1.78009                 
3.40500486411           -2.10088994063          18.01147                27.74963                3.3906                  -1.002808               -0.7141113              2.774963                1.801147                
3.42779865679           -2.16463495179          18.20984                27.70996                3.3906                  -1.009521               -0.7357788              2.770996                1.820984                
3.39360525139           -2.14488289777          18.39294                27.6825                 3.4063                  -0.9994507              -0.7290649              2.76825                 1.839294                
3.38324295488           -2.18618248661          18.60657                27.64587                3.4219                  -0.9963989              -0.743103               2.764587                1.860657                
3.36355499895           -2.16373706429          18.78052                27.61536                3.4219                  -0.9906006              -0.7354736              2.761536                1.878052                
3.36977210523           -2.19964991652          19.00024                27.59094                3.4375                  -0.9924316              -0.7476807              2.759094                1.900024                
3.31070789791           -2.17271535089          19.1864                 27.54822                3.4375                  -0.9750366              -0.7385254              2.754822                1.91864                 
3.30656304721           -2.21311705223          19.38782                27.50854                3.4531                  -0.9738159              -0.7522583              2.750854                1.938782                
3.24024543606           -2.1763066067           19.58618                27.46887                3.4688                  -0.9542847              -0.7397461              2.746887                1.958618                
3.26718679582           -2.21042368393          19.77844                27.44751                3.4688                  -0.9622192              -0.7513428              2.744751                1.977844                
3.21434003432           -2.21221916473          19.97986                27.40479                3.4844                  -0.9466553              -0.7519531              2.740479                1.997986                
3.13662382909           -2.20054750982          20.17212                27.36816                3.5                     -0.9237671              -0.7479858              2.736816                2.017212                
3.14802208362           -2.1763066067           20.36438                27.33459                3.5                     -0.927124               -0.7397461              2.733459                2.036438                
3.07859557979           -2.1825912308           20.58105                27.29797                3.5156                  -0.9066772              -0.7418823              2.729797                2.058105                
3.07652332422           -2.21401493973          20.76416                27.2583                 3.5313                  -0.9060669              -0.7525635              2.72583                 2.076416                
3.08792157875           -2.23286910625          20.95642                27.23083                3.5313                  -0.9094238              -0.7589722              2.723083                2.095642                
3.04543677422           -2.23915373036          21.16394                27.19116                3.5469                  -0.8969116              -0.7611084              2.719116                2.116394                
3.02574881829           -2.25262086607          21.3562                 27.15454                3.5625                  -0.8911133              -0.765686               2.715454                2.13562                 
2.98844516202           -2.23556247455          21.55457                27.13318                3.5625                  -0.880127               -0.7598877              2.713318                2.155457                
2.97186541969           -2.19605866071          21.75293                27.09656                3.5781                  -0.8752441              -0.74646                2.709656                2.175293                
2.95839490958           -2.25621212187          21.95435                27.05078                3.5938                  -0.8712769              -0.7669067              2.705078                2.195435                
2.91383750993           -2.25980337768          22.1344                 27.02942                3.5938                  -0.8581543              -0.7681274              2.702942                2.21344                 
2.94181516725           -2.26608829598          22.35107                26.98669                3.6094                  -0.866394               -0.7702637              2.698669                2.235107                
2.92834465714           -2.30738788482          22.54333                26.94702                3.6094                  -0.8624268              -0.7843018              2.694702                2.254333                
2.9552860169            -2.34330044286          22.74475                26.92871                3.625                   -0.8703613              -0.7965088              2.692871                2.274475                
2.89933036272           -2.29840959821          22.94312                26.88293                3.6406                  -0.8538818              -0.78125                2.688293                2.294312                
2.90554780854           -2.3899867683           23.12927                26.84021                3.6406                  -0.8557129              -0.8123779              2.684021                2.312927                
2.88482355505           -2.37023500848          23.32458                26.81885                3.6563                  -0.8496094              -0.8056641              2.681885                2.332458                
2.86513525958           -2.3863955125           23.53516                26.78528                3.6719                  -0.843811               -0.8111572              2.678528                2.353516                
2.82472305017           -2.33881129955          23.70911                26.74561                3.6719                  -0.8319092              -0.7949829              2.674561                2.370911                
2.87446125854           -2.40614756652          23.92883                26.71814                3.6875                  -0.8465576              -0.8178711              2.671814                2.392883                
2.79881764843           -2.40614756652          24.12415                26.67847                3.6875                  -0.8242798              -0.8178711              2.667847                2.412415                
2.79881764843           -2.42769510134          24.32251                26.63574                3.7031                  -0.8242798              -0.8251953              2.663574                2.432251                
2.74493424983           -2.40704545402          24.49951                26.61133                3.7188                  -0.8084106              -0.8181763              2.661133                2.449951                
2.7874193939            -2.42949087634          24.71008                26.5686                 3.7344                  -0.8209229              -0.8258057              2.65686                 2.471008                
2.7563328439            -2.4959292558           24.90845                26.52893                3.7344                  -0.8117676              -0.8483887              2.652893                2.490845                
2.76876739599           -2.4860530817           25.10376                26.50757                3.75                    -0.8154297              -0.8450317              2.650757                2.510376                
2.74286199425           -2.56775437187          25.30518                26.47095                3.75                    -0.8078003              -0.8728027              2.647095                2.530518                
2.71799289007           -2.47976845759          25.49438                26.42822                3.7656                  -0.8004761              -0.8428955              2.642822                2.549438                
2.68587004251           -2.53273970134          25.6897                 26.40076                3.7813                  -0.7910156              -0.8609009              2.640076                2.56897                 
2.69519604146           -2.50849850402          25.90027                26.36719                3.7813                  -0.7937622              -0.8526611              2.636719                2.590027                
2.67239919286           -2.56326552277          26.08643                26.32751                3.7969                  -0.7870483              -0.8712769              2.632751                2.608643                
2.62266098449           -2.54800261205          26.28174                26.30005                3.7969                  -0.7723999              -0.8660889              2.630005                2.628174                
2.60090043345           -2.53902432545          26.49231                26.26038                3.8125                  -0.7659912              -0.8630371              2.626038                2.649231                
2.60090043345           -2.5946889375           26.69067                26.21155                3.8281                  -0.7659912              -0.881958               2.621155                2.669067                
2.55945192648           -2.55428723616          26.86462                26.19019                3.8281                  -0.7537842              -0.8682251              2.619019                2.686462                
2.56463307474           -2.60995184821          27.08435                26.15662                3.8438                  -0.7553101              -0.887146               2.615662                2.708435                
2.53976363101           -2.5919955692           27.29187                26.11389                3.8594                  -0.7479858              -0.8810425              2.611389                2.729187                
2.52214827021           -2.62970390223          27.47803                26.09253                3.8594                  -0.7427979              -0.8938599              2.609253                2.747803                
2.49831512404           -2.58930220089          27.67029                26.05896                3.875                   -0.7357788              -0.880127               2.605896                2.767029                
2.4993514216            -2.64945566205          27.86255                26.01318                3.8906                  -0.736084               -0.9005737              2.601318                2.786255                
2.49313397578           -2.67639022768          28.06091                25.99182                3.8906                  -0.7342529              -0.909729               2.599182                2.806091                
2.45686661707           -2.63868189464          28.26843                25.95215                3.9063                  -0.7235718              -0.8969116              2.595215                2.826843                
2.46308372334           -2.65843394866          28.45459                25.91248                3.9219                  -0.7254028              -0.9036255              2.591248                2.845459                
2.44028721429           -2.70960941741          28.6499                 25.88501                3.9219                  -0.718689               -0.9210205              2.588501                2.86499                 
2.44961287369           -2.72128107232          28.86047                25.84229                3.9375                  -0.7214355              -0.9249878              2.584229                2.886047                
2.42992491777           -2.76706980446          29.05884                25.79956                3.9531                  -0.7156372              -0.9405518              2.579956                2.905884                
2.42681636463           -2.76078488616          29.23584                25.7782                 3.9531                  -0.7147217              -0.9384155              2.57782                 2.923584                
2.36671585976           -2.76527402946          29.45251                25.73547                3.9688                  -0.6970215              -0.9399414              2.573547                2.945251                
2.36049841394           -2.76706980446          29.64172                25.70801                3.9688                  -0.6951904              -0.9405518              2.570801                2.964172                
2.32733960836           -2.77514990938          29.84009                25.66528                3.9844                  -0.6854248              -0.9432983              2.566528                2.984009                
2.31490505627           -2.8011865875           30.0354                 25.63782                4.0                     -0.6817627              -0.9521484              2.563782                3.00354                 
2.29314450523           -2.81465401741          30.22766                25.59204                4.0                     -0.675354               -0.9567261              2.559204                3.022766                
2.29418080279           -2.81016487411          30.42908                25.57373                4.0156                  -0.6756592              -0.9552002              2.557373                3.042908                
2.27034765662           -2.84248617634          30.63354                25.53406                4.0313                  -0.6686401              -0.9661865              2.553406                3.063354                
2.27863735801           -2.88288787768          30.82886                25.49133                4.0313                  -0.6710815              -0.9799194              2.549133                3.082886                
2.27449250732           -2.86223823036          31.00586                25.46692                4.0469                  -0.6698608              -0.9729004              2.546692                3.100586                
2.23408029791           -2.86852285446          31.22559                25.43335                4.0625                  -0.657959               -0.9750366              2.543335                3.122559                
2.20713859861           -2.9089245558           31.41785                25.38757                4.0625                  -0.6500244              -0.9887695              2.538757                3.141785                
2.20713859861           -2.88737702098          31.604                  25.36621                4.0781                  -0.6500244              -0.9814453              2.536621                3.1604                  
2.15636409268           -2.88647913348          31.82068                25.32043                4.0938                  -0.6350708              -0.9811401              2.532043                3.182068                
2.15947264582           -2.96369069196          32.00989                25.28992                4.0938                  -0.6359863              -1.007385               2.528992                3.200989                
2.18537804756           -2.97805630357          32.20825                25.2533                 4.1094                  -0.6436157              -1.012268               2.52533                 3.220825                
2.15325553955           -2.94124615223          32.40662                25.22278                4.1094                  -0.6341553              -0.9997559              2.522278                3.240662                
2.11491558571           -2.96458799107          32.60498                25.18005                4.125                   -0.6228638              -1.00769                2.518005                3.260498                
2.12942239338           -3.03821064732          32.79724                25.15564                4.1406                  -0.6271362              -1.032715               2.515564                3.279724                
2.0734667392            -3.01576345982          33.00781                25.11597                4.1406                  -0.6106567              -1.025085               2.511597                3.300781                
2.01958368014           -3.00678752679          33.18787                25.08545                4.1563                  -0.5947876              -1.022034               2.508545                3.318787                
2.04756133746           -3.026539875            33.37402                25.04883                4.1719                  -0.6030273              -1.028748               2.504883                3.337402                
2.08175644059           -3.09477285268          33.58765                25.01526                4.1719                  -0.6130981              -1.051941               2.501526                3.358765                
2.00507653293           -3.06334973214          33.78601                24.98169                4.1875                  -0.5905151              -1.04126                2.498169                3.378601                
2.01129397875           -3.15043775893          33.97522                24.93591                4.2031                  -0.5923462              -1.070862               2.493591                3.397522                
