preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 4311
startIndex = 3452
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0828972176655        0.0502776989286         0.04882812              0.0793457               0.4844                  0.02441406              0.01708984              0.00793457              0.004882812             
-0.060100504878         0.0439929865625         0.04272461              0.07019043              0.4844                  0.0177002               0.01495361              0.007019043             0.004272461             
-0.0590642752265        0.0475842717857         0.04272461              0.07324219              0.5                     0.01739502              0.01617432              0.007324219             0.004272461             
-0.0497383441812        0.0547667833929         0.05187988              0.07324219              0.5                     0.01464844              0.01861572              0.007324219             0.005187988             
-0.0735712866202        0.0305257625893         0.04577637              0.07324219              0.5156                  0.02166748              0.01037598              0.007324219             0.004577637             
-0.0590642752265        0.0314235618304         0.04882812              0.0793457               0.5312                  0.01739502              0.01068115              0.00793457              0.004882812             
-0.0735712866202        0.0592558678571         0.04577637              0.07324219              0.5312                  0.02166748              0.0201416               0.007324219             0.004577637             
-0.0559556202265        0.0430951873214         0.04882812              0.07324219              0.5469                  0.01647949              0.01464844              0.007324219             0.004882812             
-0.0683902062718        0.0655405802232         0.04577637              0.07324219              0.5625                  0.0201416               0.02227783              0.007324219             0.004577637             
-0.0787523669686        0.0529711554911         0.04577637              0.07324219              0.5625                  0.02319336              0.01800537              0.007324219             0.004577637             
-0.0642453555749        0.0592558678571         0.04882812              0.07324219              0.5781                  0.0189209               0.0201416               0.007324219             0.004882812             
-0.0787523669686        0.0439929865625         0.04882812              0.07324219              0.5937                  0.02319336              0.01495361              0.007324219             0.004882812             
-0.0611367005749        0.0655405802232         0.04882812              0.07019043              0.5937                  0.01800537              0.02227783              0.007019043             0.004882812             
-0.0746075162718        0.0377082741964         0.04272461              0.07629395              0.6094                  0.02197266              0.01281738              0.007629395             0.004272461             
-0.0963680333624        0.0502776989286         0.04577637              0.07019043              0.6094                  0.02838135              0.01708984              0.007019043             0.004577637             
-0.0632091259233        0.0502776989286         0.04577637              0.07324219              0.625                   0.01861572              0.01708984              0.007324219             0.004577637             
-0.0725350569686        0.0341170183929         0.04882812              0.07629395              0.6406                  0.0213623               0.01159668              0.007629395             0.004882812             
-0.0466296891812        0.0565624112946         0.04577637              0.0793457               0.6406                  0.01373291              0.01922607              0.00793457              0.004577637             
-0.0663177809233        0.05207335625           0.04882812              0.07324219              0.6562                  0.01953125              0.0177002               0.007324219             0.004882812             
-0.0704626316202        0.0430951873214         0.05187988              0.07019043              0.6719                  0.02075195              0.01464844              0.007019043             0.005187988             
-0.0901507233624        0.0583580686161         0.04272461              0.0793457               0.6719                  0.02655029              0.01983643              0.00793457              0.004272461             
-0.0746075162718        0.0475842717857         0.04577637              0.07324219              0.6875                  0.02197266              0.01617432              0.007324219             0.004577637             
-0.0704626316202        0.0386061028571         0.04577637              0.08239746              0.7031                  0.02075195              0.01312256              0.008239746             0.004577637             
-0.0818610219686        0.0323213904911         0.05187988              0.07019043              0.7031                  0.02410889              0.01098633              0.007019043             0.005187988             
-0.0839334473171        0.0601536965179         0.05187988              0.07324219              0.7187                  0.02471924              0.02044678              0.007324219             0.005187988             
-0.118128550453         0.0475842717857         0.04272461              0.07324219              0.7344                  0.03479004              0.01617432              0.007324219             0.004272461             
-0.0725350569686        0.05207335625           0.04272461              0.07629395              0.7344                  0.0213623               0.0177002               0.007629395             0.004272461             
-0.0611367005749        0.0359126462946         0.04882812              0.0793457               0.75                    0.01800537              0.01220703              0.00793457              0.004882812             
-0.0352313327875        0.0547667833929         0.05187988              0.06408691              0.75                    0.01037598              0.01861572              0.006408691             0.005187988             
-0.0341951031359        0.0448908152232         0.04882812              0.07019043              0.7656                  0.0100708               0.01525879              0.007019043             0.004882812             
-0.056991849878         0.0583580686161         0.04882812              0.07324219              0.7812                  0.01678467              0.01983643              0.007324219             0.004882812             
-0.0746075162718        0.0359126462946         0.05187988              0.07629395              0.7812                  0.02197266              0.01220703              0.007629395             0.005187988             
-0.0797885966202        0.0556646120536         0.04882812              0.07324219              0.7969                  0.02349854              0.0189209               0.007324219             0.004882812             
-0.0828972176655        0.0484820710268         0.04882812              0.07324219              0.8125                  0.02441406              0.01647949              0.007324219             0.004882812             
-0.0683902062718        0.0529711554911         0.04272461              0.06713867              0.8125                  0.0201416               0.01800537              0.006713867             0.004272461             
-0.0766799416202        0.0368104749554         0.04577637              0.07324219              0.8281                  0.02258301              0.01251221              0.007324219             0.004577637             
-0.0797885966202        0.0538689841518         0.04882812              0.0793457               0.8437                  0.02349854              0.01831055              0.00793457              0.004882812             
-0.0683902062718        0.0601536965179         0.04577637              0.07629395              0.8437                  0.0201416               0.02044678              0.007629395             0.004577637             
-0.0766799416202        0.0305257625893         0.04882812              0.0793457               0.8594                  0.02258301              0.01037598              0.00793457              0.004882812             
-0.0766799416202        0.0278323030848         0.04272461              0.06713867              0.8594                  0.02258301              0.009460449             0.006713867             0.004272461             
-0.0704626316202        0.0628471236607         0.04882812              0.07324219              0.875                   0.02075195              0.0213623               0.007324219             0.004882812             
-0.0632091259233        0.0511755275893         0.04577637              0.06713867              0.8906                  0.01861572              0.01739502              0.006713867             0.004577637             
-0.0549194245296        0.0421973586607         0.04577637              0.07324219              0.8906                  0.01617432              0.01434326              0.007324219             0.004577637             
-0.0911869530139        0.0538689841518         0.04882812              0.07629395              0.9062                  0.02685547              0.01831055              0.007629395             0.004882812             
-0.0714988612718        0.0718252925893         0.04577637              0.07324219              0.9219                  0.02105713              0.02441406              0.007324219             0.004577637             
-0.0777161373171        0.0556646120536         0.04272461              0.0793457               0.9219                  0.02288818              0.0189209               0.00793457              0.004272461             
-0.0673540105749        0.0718252925893         0.04577637              0.07629395              0.9375                  0.01983643              0.02441406              0.007629395             0.004577637             
-0.0611367005749        0.0448908152232         0.04577637              0.07629395              0.9531                  0.01800537              0.01525879              0.007629395             0.004577637             
-0.053883194878         0.0565624112946         0.04577637              0.07019043              0.9531                  0.01586914              0.01922607              0.007019043             0.004577637             
-0.056991849878         0.0493798996875         0.04882812              0.07324219              0.9687                  0.01678467              0.01678467              0.007324219             0.004882812             
-0.0373037581359        0.0475842717857         0.04577637              0.07324219              0.9844                  0.01098633              0.01617432              0.007324219             0.004577637             
-0.060100504878         0.0421973586607         0.04272461              0.1159668               0.9844                  0.0177002               0.01434326              0.01159668              0.004272461             
-0.0735712866202        0.0511755275893         0.04577637              0.2746582               1.0                     0.02166748              0.01739502              0.02746582              0.004577637             
-0.0839334473171        0.0493798996875         0.04577637              0.5065918               1.0                     0.02471924              0.01678467              0.05065918              0.004577637             
-0.0694264359233        0.0350148470536         0.04882812              0.7415771               1.0156                  0.02044678              0.01190186              0.07415771              0.004882812             
-0.0704626316202        0.0404017307589         0.04577637              0.8850098               1.0312                  0.02075195              0.01373291              0.08850098              0.004577637             
-0.0611367005749        0.0395039020982         0.04272461              1.141357                1.0312                  0.01800537              0.01342773              0.1141357               0.004272461             
-0.0663177809233        0.0386061028571         0.04577637              1.272583                1.0469                  0.01953125              0.01312256              0.1272583               0.004577637             
-0.0642453555749        0.0484820710268         0.05187988              1.446533                1.0469                  0.0189209               0.01647949              0.1446533               0.005187988             
-0.0735712866202        0.0287301199777         0.04882812              1.705933                1.0625                  0.02166748              0.009765625             0.1705933               0.004882812             
-0.0341951031359        0.0242410384554         0.04577637              1.937866                1.0781                  0.0100708               0.008239746             0.1937866               0.004577637             
-0.0725350569686        0.0143650585179         0.04577637              2.151489                1.0937                  0.0213623               0.004882812             0.2151489               0.004577637             
-0.0632091259233        0.00897816304464        0.04882812              2.285767                1.0937                  0.01861572              0.003051758             0.2285767               0.004882812             
-0.0777161373171        0.0179563260893         0.04577637              2.529907                1.1094                  0.02288818              0.006103516             0.2529907               0.004577637             
-0.0818610219686        -0.000897816304464      0.04577637              2.734375                1.1094                  0.02410889              -0.0003051758           0.2734375               0.004577637             
-0.0373037581359        0.0161606923036         0.04577637              2.880859                1.125                   0.01098633              0.005493164             0.2880859               0.004577637             
-0.0694264359233        0.0287301199777         0.04577637              3.121948                1.1406                  0.02044678              0.009765625             0.3121948               0.004577637             
-0.0476659188328        0.013467244567          0.04882812              3.344727                1.1406                  0.01403809              0.004577637             0.3344727               0.004882812             
-0.053883194878         0.00538689841518        0.05187988              3.485107                1.1562                  0.01586914              0.001831055             0.3485107               0.005187988             
-0.0466296891812        0.00538689841518        0.04882812              3.701782                1.1719                  0.01373291              0.001831055             0.3701782               0.004882812             
-0.0414486088328        0.00359126462946        0.04882812              3.942871                1.1719                  0.01220703              0.001220703             0.3942871               0.004882812             
-0.0424848384843        -0.0215475907187        0.04882812              4.077148                1.1875                  0.01251221              -0.007324219            0.4077148               0.004882812             
-0.0455934595296        0.00359126462946        0.04882812              4.327393                1.2031                  0.01342773              0.001220703             0.4327393               0.004882812             
-0.026941597439         0.00628471236607        0.04577637              4.547119                1.2031                  0.00793457              0.00213623              0.4547119               0.004577637             
-0.0549194245296        0.00359126462946        0.04577637              4.675293                1.2187                  0.01617432              0.001220703             0.4675293               0.004577637             
-0.0632091259233        -0.00628471236607       0.04577637              4.916382                1.2344                  0.01861572              -0.00213623             0.4916382               0.004577637             
-0.0580280455749        -0.00628471236607       0.05187988              5.111694                1.2344                  0.01708984              -0.00213623             0.5111694               0.005187988             
-0.050774539878         -0.00808034615179       0.04272461              5.273437                1.25                    0.01495361              -0.002746582            0.5273437               0.004272461             
-0.0487021145296        -0.0224454076116        0.05187988              5.499268                1.25                    0.01434326              -0.007629395            0.5499268               0.005187988             
-0.0341951031359        -0.0341170183929        0.04577637              5.737305                1.2656                  0.0100708               -0.01159668             0.5737305               0.004577637             
-0.0528469652265        -0.0341170183929        0.04882812              5.874634                1.2812                  0.01556396              -0.01159668             0.5874634               0.004882812             
-0.0331588904617        -0.0314235618304        0.04577637              6.121826                1.2812                  0.009765625             -0.01068115             0.6121826               0.004577637             
-0.0290140295784        -0.0439929865625        0.05187988              6.253052                1.2969                  0.008544922             -0.01495361             0.6253052               0.005187988             
-0.0165794435331        -0.0260366722411        0.04272461              6.433105                1.2969                  0.004882812             -0.008850098            0.6433105               0.004272461             
-0.056991849878         -0.0305257625893        0.04577637              6.689453                1.3125                  0.01678467              -0.01037598             0.6689453               0.004577637             
-0.0476659188328        -0.0359126462946        0.05187988              6.854248                1.3281                  0.01403809              -0.01220703             0.6854248               0.005187988             
-0.0404124131359        -0.0421973586607        0.05187988              7.049561                1.3281                  0.01190186              -0.01434326             0.7049561               0.005187988             
-0.0466296891812        -0.0215475907187        0.04882812              7.269287                1.3437                  0.01373291              -0.007324219            0.7269287               0.004882812             
-0.0238329526254        -0.0430951873214        0.04882812              7.537842                1.3594                  0.007019043             -0.01464844             0.7537842               0.004882812             
-0.0331588904617        -0.0395039020982        0.04577637              7.666016                1.3594                  0.009765625             -0.01342773             0.7666016               0.004577637             
-0.026941597439         -0.026934486192         0.04577637              7.888794                1.375                   0.00793457              -0.009155273            0.7888794               0.004577637             
-0.0186518756725        -0.0808034615179        0.04882812              8.129883                1.3906                  0.005493164             -0.02746582             0.8129883               0.004882812             
-0.0424848384843        -0.0574602399554        0.04577637              8.261108                1.3906                  0.01251221              -0.01953125             0.8261108               0.004577637             
-0.0424848384843        -0.0637449523214        0.04882812              8.511353                1.4062                  0.01251221              -0.02166748             0.8511353               0.004882812             
-0.0497383441812        -0.0718252925893        0.04882812              8.731079                1.4219                  0.01464844              -0.02441406             0.8731079               0.004882812             
-0.0404124131359        -0.0574602399554        0.05187988              8.859253                1.4219                  0.01190186              -0.01953125             0.8859253               0.005187988             
-0.0300502456481        -0.0448908152232        0.04882812              9.106445                1.4375                  0.008850098             -0.01525879             0.9106445               0.004882812             
-0.0310864583223        -0.0592558678571        0.04882812              9.298706                1.4531                  0.009155273             -0.0201416              0.9298706               0.004882812             
-0.0113983699756        -0.0691318654464        0.04577637              9.457397                1.4531                  0.003356934             -0.02349854             0.9457397               0.004577637             
-0.0227967365557        -0.0592558678571        0.04882812              9.680176                1.4687                  0.006713867             -0.0201416              0.9680176               0.004882812             
-0.0300502456481        -0.0817012901786        0.04882812              9.924316                1.4844                  0.008850098             -0.027771               0.9924316               0.004882812             
-0.0113983699756        -0.0790078336161        0.05187988              10.05554                1.4844                  0.003356934             -0.02685547             1.005554                0.005187988             
0.00932593783624        -0.0637449523214        0.04577637              10.29968                1.5                     -0.002746582            -0.02166748             1.029968                0.004577637             
-0.0186518756725        -0.0691318654464        0.04882812              10.52856                1.5                     0.005493164             -0.02349854             1.052856                0.004882812             
-0.026941597439         -0.0852925459821        0.05187988              10.65369                1.5156                  0.00793457              -0.0289917              1.065369                0.005187988             
-0.0103621539059        -0.067336208125         0.04882812              10.87341                1.5312                  0.003051758             -0.02288818             1.087341                0.004882812             
-0.0217605204861        -0.10414668308          0.04577637              11.12061                1.5312                  0.006408691             -0.03540039             1.112061                0.004577637             
-0.0186518756725        -0.0960663428125        0.04577637              11.24878                1.5469                  0.005493164             -0.03265381             1.124878                0.004577637             
-0.0290140295784        -0.0960663428125        0.05187988              11.49292                1.5625                  0.008544922             -0.03265381             1.149292                0.005187988             
-0.0113983699756        -0.0978619707143        0.04882812              11.64551                1.5625                  0.003356934             -0.03326416             1.164551                0.004882812             
-0.0124345826498        -0.0969641420536        0.04882812              11.86523                1.5781                  0.003662109             -0.03295898             1.186523                0.004882812             
-0.0300502456481        -0.108635767545         0.04577637              12.03918                1.5781                  0.008850098             -0.03692627             1.203918                0.004577637             
-0.0134707987195        -0.116716107813         0.04882812              12.27417                1.5937                  0.003967285             -0.03967285             1.227417                0.004882812             
0.0145070147892         -0.111329224107         0.04577637              12.52136                1.6094                  -0.004272461            -0.0378418              1.252136                0.004577637             
-0.0134707987195        -0.126592105402         0.04577637              12.64954                1.6094                  0.003967285             -0.04302979             1.264954                0.004577637             
0.00103621539059        -0.105044511741         0.04577637              12.87231                1.625                   -0.0003051758           -0.03570557             1.287231                0.004577637             
-0.0145070147892        -0.129285532545         0.05493164              13.11035                1.6406                  0.004272461             -0.04394531             1.311035                0.005493164             
-0.0113983699756        -0.114920479911         0.04577637              13.23853                1.6406                  0.003356934             -0.0390625              1.323853                0.004577637             
0.00103621539059        -0.142752785938         0.04577637              13.48877                1.6562                  -0.0003051758           -0.04852295             1.348877                0.004577637             
0.00932593783624        -0.126592105402         0.04577637              13.7085                 1.6719                  -0.002746582            -0.04302979             1.37085                 0.004577637             
-0.00103621539059       -0.130183361205         0.04882812              13.83972                1.6719                  0.0003051758            -0.04425049             1.383972                0.004882812             
0.0238329526254         -0.139161530134         0.05187988              14.07776                1.6875                  -0.007019043            -0.04730225             1.407776                0.005187988             
0.00621729302265        -0.135570244911         0.05493164              14.27612                1.7031                  -0.001831055            -0.04608154             1.427612                0.005493164             
-0.00414486088328       -0.131081160446         0.04577637              14.43787                1.7031                  0.001220703             -0.04455566             1.443787                0.004577637             
-0.0145070147892        -0.131978989107         0.04577637              14.65149                1.7187                  0.004272461             -0.04486084             1.465149                0.004577637             
0.0165794435331         -0.149037498304         0.04882812              14.90479                1.7344                  -0.004882812            -0.05065918             1.490479                0.004882812             
0.00310864583223        -0.149935326964         0.04882812              15.03296                1.7344                  -0.0009155273           -0.05096436             1.503296                0.004882812             
0.0165794435331         -0.150833126205         0.04272461              15.2832                 1.75                    -0.004882812            -0.05126953             1.52832                 0.004272461             
-0.00621729302265       -0.159811295134         0.04882812              15.49988                1.75                    0.001831055             -0.05432129             1.549988                0.004882812             
0.0196880917422         -0.15532221067          0.04577637              15.6311                 1.7656                  -0.00579834             -0.05279541             1.56311                 0.004577637             
0.0227967365557         -0.158913466473         0.04882812              15.85693                1.7812                  -0.006713867            -0.05401611             1.585693                0.004882812             
0.00828972176655        -0.171482891205         0.04577637              16.09497                1.7812                  -0.002441406            -0.05828857             1.609497                0.004577637             
0.0103621539059         -0.175074176429         0.05493164              16.23535                1.7969                  -0.003051758            -0.05950928             1.623535                0.005493164             
0.0165794435331         -0.17686980433          0.04882812              16.46729                1.8125                  -0.004882812            -0.06011963             1.646729                0.004882812             
0.0217605204861         -0.174176347768         0.04577637              16.63818                1.8125                  -0.006408691            -0.0592041              1.663818                0.004577637             
0.0145070147892         -0.182256688036         0.04882812              16.82434                1.8281                  -0.004272461            -0.06195068             1.682434                0.004882812             
0.0155432308589         -0.178665432232         0.04882812              17.02576                1.8281                  -0.004577637            -0.06072998             1.702576                0.004882812             
0.0455934595296         -0.173278548527         0.04577637              17.29736                1.8437                  -0.01342773             -0.05889893             1.729736                0.004577637             
0.0331588904617         -0.173278548527         0.04577637              17.42554                1.8594                  -0.009765625            -0.05889893             1.742554                0.004577637             
0.0259053847648         -0.194826112768         0.04882812              17.66968                1.875                   -0.007629395            -0.06622314             1.766968                0.004882812             
0.0383399538328         -0.1867457725           0.03967285              17.88635                1.875                   -0.0112915              -0.06347656             1.788635                0.003967285             
0.0259053847648         -0.210088994063         0.04882812              18.02368                1.8906                  -0.007629395            -0.07141113             1.802368                0.004882812             
0.0227967365557         -0.196621770089         0.05187988              18.25562                1.8906                  -0.006713867            -0.0668335              1.825562                0.005187988             
0.0559556202265         -0.201110825134         0.04272461              18.46008                1.9062                  -0.01647949             -0.06835937             1.846008                0.004272461             
0.032122674392          -0.202906482455         0.04272461              18.61877                1.9219                  -0.009460449            -0.06896973             1.861877                0.004272461             
0.0404124131359         -0.222658418795         0.04882812              18.83545                1.9219                  -0.01190186             -0.07568359             1.883545                0.004882812             
0.0279778135087         -0.239716927991         0.04577637              19.08264                1.9375                  -0.008239746            -0.08148193             1.908264                0.004577637             
0.0352313327875         -0.212782450625         0.04272461              19.20776                1.9375                  -0.01037598             -0.07232666             1.920776                0.004272461             
0.0259053847648         -0.236125672188         0.05187988              19.43665                1.9531                  -0.007629395            -0.08026123             1.943665                0.005187988             
0.0528469652265         -0.242410384554         0.04577637              19.67773                1.9687                  -0.01556396             -0.08239746             1.967773                0.004577637             
0.0404124131359         -0.223556247455         0.04577637              19.81201                1.9687                  -0.01190186             -0.07598877             1.981201                0.004577637             
0.0673540105749         -0.24959292558          0.05187988              20.04395                1.9844                  -0.01983643             -0.08483887             2.004395                0.005187988             
0.0466296891812         -0.236125672188         0.04577637              20.28198                2.0                     -0.01373291             -0.08026123             2.028198                0.004577637             
0.0455934595296         -0.253184181384         0.04882812              20.4071                 2.0                     -0.01342773             -0.08605957             2.04071                 0.004882812             
0.0518107695296         -0.257673265848         0.04577637              20.65125                2.0156                  -0.01525879             -0.08758545             2.065125                0.004577637             
0.0227967365557         -0.24959292558          0.04577637              20.85266                2.0312                  -0.006713867            -0.08483887             2.085266                0.004577637             
0.0549194245296         -0.263060149554         0.05187988              21.01135                2.0312                  -0.01617432             -0.0894165              2.101135                0.005187988             
0.0777161373171         -0.268447062679         0.04272461              21.23108                2.0469                  -0.02288818             -0.09124756             2.123108                0.004272461             
0.0362675284843         -0.276527402946         0.04577637              21.44775                2.0625                  -0.01068115             -0.09399414             2.144775                0.004577637             
0.0518107695296         -0.288199028438         0.04882812              21.60339                2.0625                  -0.01525879             -0.09796143             2.160339                0.004882812             
