preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 14818
startIndex = 14308
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0870421023171        0.0430951873214         0.05493164              0.07629395              0.1719                  0.02563477              0.01464844              0.007629395             0.005493164             
-0.0580280455749        0.0332191897321         0.05187988              0.07629395              0.1719                  0.01708984              0.0112915               0.007629395             0.005187988             
-0.0683902062718        0.0439929865625         0.04577637              0.07629395              0.1875                  0.0201416               0.01495361              0.007629395             0.004577637             
-0.0860058726655        0.0170585091964         0.05493164              0.07324219              0.2032                  0.02532959              0.00579834              0.007324219             0.005493164             
-0.060100504878         0.0386061028571         0.05187988              0.07629395              0.2032                  0.0177002               0.01312256              0.007629395             0.005187988             
-0.0518107695296        0.0484820710268         0.05493164              0.07629395              0.2188                  0.01525879              0.01647949              0.007629395             0.005493164             
-0.0487021145296        0.0251388553482         0.04577637              0.07629395              0.2344                  0.01434326              0.008544922             0.007629395             0.004577637             
-0.0663177809233        0.0395039020982         0.05493164              0.07629395              0.2344                  0.01953125              0.01342773              0.007629395             0.005493164             
-0.0777161373171        0.0296279339286         0.05493164              0.07629395              0.25                    0.02288818              0.0100708               0.007629395             0.005493164             
-0.0974042290592        0.0377082741964         0.05187988              0.0793457               0.2657                  0.02868652              0.01281738              0.00793457              0.005187988             
-0.0559556202265        0.0296279339286         0.05187988              0.07629395              0.2657                  0.01647949              0.0100708               0.007629395             0.005187988             
-0.0756437119686        0.0565624112946         0.05493164              0.07019043              0.2813                  0.02227783              0.01922607              0.007019043             0.005493164             
-0.0756437119686        0.0475842717857         0.05493164              0.0793457               0.2969                  0.02227783              0.01617432              0.00793457              0.005493164             
-0.0922231487108        0.0314235618304         0.04577637              0.0793457               0.2969                  0.02716064              0.01068115              0.00793457              0.004577637             
-0.0963680333624        0.0448908152232         0.04882812              0.07629395              0.3125                  0.02838135              0.01525879              0.007629395             0.004882812             
-0.0911869530139        0.0421973586607         0.04577637              0.07019043              0.3282                  0.02685547              0.01434326              0.007019043             0.004577637             
-0.0611367005749        0.0529711554911         0.05187988              0.0793457               0.3282                  0.01800537              0.01800537              0.00793457              0.005187988             
-0.0580280455749        0.0448908152232         0.05493164              0.07629395              0.3438                  0.01708984              0.01525879              0.007629395             0.005493164             
-0.101549113711         0.0538689841518         0.05187988              0.07324219              0.3438                  0.02990723              0.01831055              0.007324219             0.005187988             
-0.0797885966202        0.0350148470536         0.05187988              0.06408691              0.3594                  0.02349854              0.01190186              0.006408691             0.005187988             
-0.0849696430139        0.0547667833929         0.04882812              0.0793457               0.375                   0.02502441              0.01861572              0.00793457              0.004882812             
-0.0880782980139        0.0421973586607         0.04882812              0.07629395              0.375                   0.02593994              0.01434326              0.007629395             0.004882812             
-0.115019895453         0.0430951873214         0.04577637              0.07019043              0.3907                  0.03387451              0.01464844              0.007019043             0.004577637             
-0.0746075162718        0.0592558678571         0.05493164              0.07629395              0.4063                  0.02197266              0.0201416               0.007629395             0.005493164             
-0.0621729302265        0.0601536965179         0.04882812              0.07629395              0.4063                  0.01831055              0.02044678              0.007629395             0.004882812             
-0.0828972176655        0.0592558678571         0.0579834               0.08239746              0.4219                  0.02441406              0.0201416               0.008239746             0.00579834              
-0.0849696430139        0.0547667833929         0.05187988              0.09460449              0.4219                  0.02502441              0.01861572              0.009460449             0.005187988             
-0.0849696430139        0.0430951873214         0.05187988              0.0793457               0.4375                  0.02502441              0.01464844              0.00793457              0.005187988             
-0.0839334473171        0.0655405802232         0.04577637              0.0793457               0.4532                  0.02471924              0.02227783              0.00793457              0.004577637             
-0.0766799416202        0.0565624112946         0.05187988              0.0793457               0.4688                  0.02258301              0.01922607              0.00793457              0.005187988             
-0.0808247923171        0.0682340367857         0.04882812              0.07629395              0.4688                  0.02380371              0.02319336              0.007629395             0.004882812             
-0.0963680333624        0.067336208125          0.05493164              0.0793457               0.4844                  0.02838135              0.02288818              0.00793457              0.005493164             
-0.103621539059         0.0395039020982         0.04882812              0.0793457               0.4844                  0.03051758              0.01342773              0.00793457              0.004882812             
-0.0642453555749        0.0448908152232         0.04882812              0.07629395              0.5                     0.0189209               0.01525879              0.007629395             0.004882812             
-0.0673540105749        0.0556646120536         0.04882812              0.07324219              0.5157                  0.01983643              0.0189209               0.007324219             0.004882812             
-0.0942956080139        0.0637449523214         0.04882812              0.0793457               0.5157                  0.027771                0.02166748              0.00793457              0.004882812             
-0.0704626316202        0.0709274933482         0.05187988              0.0793457               0.5313                  0.02075195              0.02410889              0.00793457              0.005187988             
-0.103621539059         0.0574602399554         0.05493164              0.07629395              0.5313                  0.03051758              0.01953125              0.007629395             0.005493164             
-0.0922231487108        0.0619493244196         0.05187988              0.07324219              0.5469                  0.02716064              0.02105713              0.007324219             0.005187988             
-0.102585309408         0.0475842717857         0.05187988              0.07629395              0.5625                  0.0302124               0.01617432              0.007629395             0.005187988             
-0.0963680333624        0.0412995594196         0.05493164              0.08239746              0.5625                  0.02838135              0.01403809              0.008239746             0.005493164             
-0.0880782980139        0.0709274933482         0.05187988              0.07629395              0.5782                  0.02593994              0.02410889              0.007629395             0.005187988             
-0.0901507233624        0.0628471236607         0.04882812              0.0793457               0.5938                  0.02655029              0.0213623               0.00793457              0.004882812             
-0.0963680333624        0.0529711554911         0.05187988              0.08239746              0.5938                  0.02838135              0.01800537              0.008239746             0.005187988             
-0.0953318037108        0.0700296646875         0.04577637              0.0793457               0.6094                  0.02807617              0.02380371              0.00793457              0.004577637             
-0.0828972176655        0.0637449523214         0.05493164              0.07324219              0.625                   0.02441406              0.02166748              0.007324219             0.005493164             
-0.0746075162718        0.0529711554911         0.05493164              0.07629395              0.625                   0.02197266              0.01800537              0.007629395             0.005493164             
-0.0901507233624        0.0475842717857         0.05493164              0.0793457               0.6407                  0.02655029              0.01617432              0.00793457              0.005493164             
-0.0652815512718        0.0386061028571         0.05187988              0.0793457               0.6563                  0.01922607              0.01312256              0.00793457              0.005187988             
-0.0922231487108        0.0457886144643         0.04882812              0.0793457               0.6563                  0.02716064              0.01556396              0.00793457              0.004882812             
-0.0860058726655        0.0556646120536         0.05493164              0.0793457               0.6719                  0.02532959              0.0189209               0.00793457              0.005493164             
-0.113983699756         0.0682340367857         0.04577637              0.08544922              0.6875                  0.03356934              0.02319336              0.008544922             0.004577637             
-0.0942956080139        0.05207335625           0.04882812              0.07324219              0.6875                  0.027771                0.0177002               0.007324219             0.004882812             
-0.0756437119686        0.0565624112946         0.05187988              0.0793457               0.7032                  0.02227783              0.01922607              0.00793457              0.005187988             
-0.0528469652265        0.0601536965179         0.04577637              0.0793457               0.7032                  0.01556396              0.02044678              0.00793457              0.004577637             
-0.0787523669686        0.0493798996875         0.04882812              0.08239746              0.7188                  0.02319336              0.01678467              0.008239746             0.004882812             
-0.0922231487108        0.0502776989286         0.05187988              0.0793457               0.7344                  0.02716064              0.01708984              0.00793457              0.005187988             
-0.0632091259233        0.0484820710268         0.05187988              0.0793457               0.7344                  0.01861572              0.01647949              0.00793457              0.005187988             
-0.113983699756         0.067336208125          0.05493164              0.08544922              0.75                    0.03356934              0.02288818              0.008544922             0.005493164             
-0.106730194059         0.0547667833929         0.0579834               0.07324219              0.7657                  0.03143311              0.01861572              0.007324219             0.00579834              
-0.0922231487108        0.0395039020982         0.05187988              0.07629395              0.7657                  0.02716064              0.01342773              0.007629395             0.005187988             
-0.0942956080139        0.0511755275893         0.04577637              0.07629395              0.7813                  0.027771                0.01739502              0.007629395             0.004577637             
-0.0746075162718        0.0592558678571         0.05187988              0.0793457               0.7969                  0.02197266              0.0201416               0.00793457              0.005187988             
-0.0901507233624        0.0368104749554         0.04882812              0.07629395              0.7969                  0.02655029              0.01251221              0.007629395             0.004882812             
-0.0860058726655        0.0332191897321         0.05493164              0.07019043              0.8125                  0.02532959              0.0112915               0.007019043             0.005493164             
-0.0777161373171        0.0547667833929         0.05493164              0.08239746              0.8282                  0.02288818              0.01861572              0.008239746             0.005493164             
-0.0849696430139        0.0215475907187         0.05493164              0.0793457               0.8282                  0.02502441              0.007324219             0.00793457              0.005493164             
-0.0725350569686        0.0502776989286         0.05187988              0.07629395              0.8438                  0.0213623               0.01708984              0.007629395             0.005187988             
-0.0828972176655        0.0377082741964         0.0579834               0.07629395              0.8438                  0.02441406              0.01281738              0.007629395             0.00579834              
-0.0725350569686        0.00359126462946        0.05187988              0.0793457               0.8594                  0.0213623               0.001220703             0.00793457              0.005187988             
-0.0808247923171        0.0287301199777         0.04882812              0.0793457               0.875                   0.02380371              0.009765625             0.00793457              0.004882812             
-0.053883194878         0.0026934486192         0.04577637              0.07629395              0.875                   0.01586914              0.0009155273            0.007629395             0.004577637             
-0.0528469652265        0.0170585091964         0.05187988              0.1312256               0.8907                  0.01556396              0.00579834              0.01312256              0.005187988             
-0.0777161373171        0.0314235618304         0.04882812              0.2960205               0.9063                  0.02288818              0.01068115              0.02960205              0.004882812             
-0.0911869530139        0.0125694276741         0.05187988              0.4730225               0.9063                  0.02685547              0.004272461             0.04730225              0.005187988             
-0.0808247923171        0.0107737938884         0.05187988              0.7232666               0.9219                  0.02380371              0.003662109             0.07232666              0.005187988             
-0.0777161373171        0.0026934486192         0.04577637              0.9490967               0.9375                  0.02288818              0.0009155273            0.09490967              0.004577637             
-0.0621729302265        0.00718252925893        0.05493164              1.083374                0.9375                  0.01831055              0.002441406             0.1083374               0.005493164             
-0.0766799416202        0.0026934486192         0.04882812              1.327515                0.9532                  0.02258301              0.0009155273            0.1327515               0.004882812             
-0.0849696430139        0.0143650585179         0.04577637              1.528931                0.9532                  0.02502441              0.004882812             0.1528931               0.004577637             
-0.0559556202265        0.019751956933          0.04577637              1.687622                0.9688                  0.01647949              0.006713867             0.1687622               0.004577637             
-0.0414486088328        0.00359126462946        0.05187988              1.928711                0.9844                  0.01220703              0.001220703             0.1928711               0.005187988             
-0.0528469652265        0.00897816304464        0.05187988              2.151489                0.9844                  0.01556396              0.003051758             0.2151489               0.005187988             
-0.0766799416202        0.0116716107813         0.04577637              2.288818                1.0                     0.02258301              0.003967285             0.2288818               0.004577637             
-0.0621729302265        0.00538689841518        0.05187988              2.508545                1.0157                  0.01831055              0.001831055             0.2508545               0.005187988             
-0.053883194878         0.00538689841518        0.05187988              2.758789                1.0157                  0.01586914              0.001831055             0.2758789               0.005187988             
-0.0694264359233        0.013467244567          0.04882812              2.883911                1.0313                  0.02044678              0.004577637             0.2883911               0.004882812             
-0.0787523669686        0.0                     0.05187988              3.121948                1.0469                  0.02319336              0.0                     0.3121948               0.005187988             
-0.0735712866202        -0.000897816304464      0.05493164              3.347778                1.0469                  0.02166748              -0.0003051758           0.3347778               0.005493164             
-0.0559556202265        -0.0098759799375        0.0579834               3.482056                1.0625                  0.01647949              -0.003356934            0.3482056               0.00579834              
-0.0549194245296        -0.0233432215625        0.04882812              3.726196                1.0782                  0.01617432              -0.00793457             0.3726196               0.004882812             
-0.0704626316202        0.000897816304464       0.05187988              3.924561                1.0782                  0.02075195              0.0003051758            0.3924561               0.005187988             
-0.0404124131359        0.0107737938884         0.05187988              4.086304                1.0938                  0.01190186              0.003662109             0.4086304               0.005187988             
-0.053883194878         0.00448908152232        0.04577637              4.315186                1.0938                  0.01586914              0.001525879             0.4315186               0.004577637             
-0.0746075162718        -0.0098759799375        0.05493164              4.556274                1.1094                  0.02197266              -0.003356934            0.4556274               0.005493164             
-0.0714988612718        0.00179563260893        0.04882812              4.678345                1.125                   0.02105713              0.0006103516            0.4678345               0.004882812             
-0.0673540105749        -0.013467244567         0.05187988              4.928589                1.125                   0.01983643              -0.004577637            0.4928589               0.005187988             
-0.0704626316202        -0.0260366722411        0.05493164              5.065918                1.1407                  0.02075195              -0.008850098            0.5065918               0.005493164             
-0.0466296891812        -0.00808034615179       0.0579834               5.252075                1.1407                  0.01373291              -0.002746582            0.5252075               0.00579834              
-0.0714988612718        -0.0170585091964        0.04882812              5.493164                1.1563                  0.02105713              -0.00579834             0.5493164               0.004882812             
-0.056991849878         -0.0170585091964        0.05493164              5.667114                1.1719                  0.01678467              -0.00579834             0.5667114               0.005493164             
-0.056991849878         -0.0116716107813        0.04882812              5.856323                1.1719                  0.01678467              -0.003967285            0.5856323               0.004882812             
-0.0549194245296        -0.013467244567         0.05187988              6.07605                 1.1875                  0.01617432              -0.004577637            0.607605                0.005187988             
-0.0704626316202        -0.0206497738259        0.04577637              6.341553                1.2032                  0.02075195              -0.007019043            0.6341553               0.004577637             
-0.0196880917422        -0.0278323030848        0.05187988              6.472778                1.2032                  0.00579834              -0.009460449            0.6472778               0.005187988             
-0.0424848384843        -0.0368104749554        0.05493164              6.710815                1.2188                  0.01251221              -0.01251221             0.6710815               0.005493164             
-0.0373037581359        -0.026934486192         0.04882812              6.942749                1.2344                  0.01098633              -0.009155273            0.6942749               0.004882812             
-0.0632091259233        -0.05207335625          0.05187988              7.067871                1.2344                  0.01861572              -0.0177002              0.7067871               0.005187988             
-0.0373037581359        -0.0475842717857        0.04577637              7.312012                1.25                    0.01098633              -0.01617432             0.7312012               0.004577637             
-0.0373037581359        -0.0583580686161        0.05187988              7.537842                1.2657                  0.01098633              -0.01983643             0.7537842               0.005187988             
-0.0487021145296        -0.0736209204911        0.04882812              7.672119                1.2657                  0.01434326              -0.02502441             0.7672119               0.004882812             
-0.0487021145296        -0.0475842717857        0.04882812              7.907104                1.2813                  0.01434326              -0.01617432             0.7907104               0.004882812             
-0.060100504878         -0.0646427809821        0.04577637              8.099365                1.2969                  0.0177002               -0.02197266             0.8099365               0.004577637             
-0.0310864583223        -0.0493798996875        0.04882812              8.270264                1.2969                  0.009155273             -0.01678467             0.8270264               0.004882812             
-0.0549194245296        -0.0843947173214        0.0579834               8.496094                1.3125                  0.01617432              -0.02868652             0.8496094               0.00579834              
-0.0383399538328        -0.0870881738839        0.04577637              8.734131                1.3282                  0.0112915               -0.02960205             0.8734131               0.004577637             
-0.026941597439         -0.0682340367857        0.04577637              8.862305                1.3282                  0.00793457              -0.02319336             0.8862305               0.004577637             
-0.0279778135087        -0.067336208125         0.05187988              9.106445                1.3438                  0.008239746             -0.02288818             0.9106445               0.005187988             
-0.00207243078118       -0.0808034615179        0.05493164              9.332275                1.3438                  0.0006103516            -0.02746582             0.9332275               0.005493164             
-0.0290140295784        -0.0834969180804        0.0579834               9.457397                1.3594                  0.008544922             -0.02838135             0.9457397               0.00579834              
-0.0165794435331        -0.0772122057143        0.05493164              9.689331                1.375                   0.004882812             -0.02624512             0.9689331               0.005493164             
-0.0124345826498        -0.0834969180804        0.05493164              9.942627                1.375                   0.003662109             -0.02838135             0.9942627               0.005493164             
-0.00828972176655       -0.0861903452232        0.0579834               10.06165                1.3907                  0.002441406             -0.02929687             1.006165                0.00579834              
-0.0341951031359        -0.0897816304464        0.04577637              10.29968                1.4063                  0.0100708               -0.03051758             1.029968                0.004577637             
-0.0238329526254        -0.0754165778125        0.04882812              10.47058                1.4063                  0.007019043             -0.02563477             1.047058                0.004882812             
-0.0186518756725        -0.0915772583482        0.04882812              10.66284                1.4219                  0.005493164             -0.03112793             1.066284                0.004882812             
-0.0238329526254        -0.0996575986161        0.05493164              10.8429                 1.4375                  0.007019043             -0.03387451             1.08429                 0.005493164             
-0.0113983699756        -0.121205192277         0.0579834               11.03516                1.4375                  0.003356934             -0.04119873             1.103516                0.00579834              
-0.0279778135087        -0.123000820179         0.05493164              11.25183                1.4532                  0.008239746             -0.04180908             1.125183                0.005493164             
-0.0145070147892        -0.0960663428125        0.04577637              11.49597                1.4532                  0.004272461             -0.03265381             1.149597                0.004577637             
-0.0165794435331        -0.0951685141518        0.04882812              11.64856                1.4688                  0.004882812             -0.03234863             1.164856                0.004882812             
-0.0300502456481        -0.0978619707143        0.05187988              11.87744                1.4844                  0.008850098             -0.03326416             1.187744                0.005187988             
0.00207243078118        -0.108635767545         0.05493164              12.12158                1.4844                  -0.0006103516           -0.03692627             1.212158                0.005493164             
-0.0155432308589        -0.123898648839         0.05493164              12.25586                1.5                     0.004577637             -0.04211426             1.225586                0.005493164             
-0.00310864583223       -0.116716107813         0.05187988              12.47559                1.5157                  0.0009155273            -0.03967285             1.247559                0.005187988             
-0.00621729302265       -0.131978989107         0.04882812              12.64954                1.5157                  0.001831055             -0.04486084             1.264954                0.004882812             
-0.0134707987195        -0.115818308571         0.04577637              12.83569                1.5313                  0.003967285             -0.03936768             1.283569                0.004577637             
0.0145070147892         -0.138263701473         0.05187988              13.09204                1.5469                  -0.004272461            -0.04699707             1.309204                0.005187988             
0.00310864583223        -0.131978989107         0.05493164              13.31177                1.5469                  -0.0009155273           -0.04486084             1.331177                0.005493164             
-0.0196880917422        -0.141854957277         0.04882812              13.43689                1.5625                  0.00579834              -0.04821777             1.343689                0.004882812             
-0.00207243078118       -0.144548413839         0.04882812              13.68713                1.5782                  0.0006103516            -0.0491333              1.368713                0.004882812             
-0.0207243078118        -0.15532221067          0.04882812              13.88245                1.5782                  0.006103516             -0.05279541             1.388245                0.004882812             
0.00932593783624        -0.169687263304         0.05187988              14.04419                1.5938                  -0.002746582            -0.05767822             1.404419                0.005187988             
0.00518107695296        -0.166993836161         0.0579834               14.28223                1.5938                  -0.001525879            -0.0567627              1.428223                0.00579834              
-0.00725350569686       -0.164300379598         0.0579834               14.51416                1.6094                  0.00213623              -0.05584717             1.451416                0.00579834              
0.0217605204861         -0.15532221067          0.04882812              14.64233                1.625                   -0.006408691            -0.05279541             1.464233                0.004882812             
-0.0113983699756        -0.158913466473         0.04882812              14.88647                1.625                   0.003356934             -0.05401611             1.488647                0.004882812             
0.00932593783624        -0.162504751696         0.05187988              15.02075                1.6407                  -0.002746582            -0.05523682             1.502075                0.005187988             
-0.0113983699756        -0.183154516696         0.05493164              15.20996                1.6407                  0.003356934             -0.06225586             1.520996                0.005493164             
-0.0145070147892        -0.184052345357         0.04882812              15.45715                1.6563                  0.004272461             -0.06256104             1.545715                0.004882812             
-0.0113983699756        -0.180461060134         0.04882812              15.61584                1.6719                  0.003356934             -0.06134033             1.561584                0.004882812             
0.0414486088328         -0.201110825134         0.05187988              15.81421                1.6719                  -0.01220703             -0.06835937             1.581421                0.005187988             
0.026941597439          -0.193928313527         0.05493164              16.03394                1.6875                  -0.00793457             -0.06591797             1.603394                0.005493164             
0.0290140295784         -0.198417397991         0.04882812              16.30554                1.7032                  -0.008544922            -0.06744385             1.630554                0.004882812             
0.0393761834843         -0.206497738259         0.05187988              16.43372                1.7032                  -0.01159668             -0.07019043             1.643372                0.005187988             
0.0124345826498         -0.202906482455         0.05187988              16.65649                1.7188                  -0.003662109            -0.06896973             1.665649                0.005187988             
0.0207243078118         -0.216373706429         0.05493164              16.90063                1.7344                  -0.006103516            -0.07354736             1.690063                0.005493164             
0.0165794435331         -0.206497738259         0.05493164              17.03186                1.7344                  -0.004882812            -0.07019043             1.703186                0.005493164             
0.0404124131359         -0.208293366161         0.05187988              17.27905                1.75                    -0.01190186             -0.07080078             1.727905                0.005187988             
0.0362675284843         -0.217271535089         0.04577637              17.49573                1.7657                  -0.01068115             -0.07385254             1.749573                0.004577637             
0.0238329526254         -0.205599909598         0.05187988              17.62085                1.7657                  -0.007019043            -0.06988525             1.762085                0.005187988             
0.0217605204861         -0.210088994063         0.05493164              17.86499                1.7813                  -0.006408691            -0.07141113             1.786499                0.005493164             
0.0103621539059         -0.198417397991         0.04882812              18.05725                1.7969                  -0.003051758            -0.06744385             1.805725                0.004882812             
0.0145070147892         -0.23881912875          0.05187988              18.22205                1.7969                  -0.004272461            -0.08117676             1.822205                0.005187988             
0.026941597439          -0.230738788482         0.05493164              18.44177                1.8125                  -0.00793457             -0.07843018             1.844177                0.005493164             
0.053883194878          -0.233432215625         0.05493164              18.69507                1.8282                  -0.01586914             -0.0793457              1.869507                0.005493164             
0.0217605204861         -0.224454076116         0.05187988              18.81714                1.8282                  -0.006408691            -0.07629395             1.881714                0.005187988             
0.0331588904617         -0.236125672188         0.05493164              19.06738                1.8438                  -0.009765625            -0.08026123             1.906738                0.005493164             
0.00414486088328        -0.233432215625         0.04882812              19.29016                1.8438                  -0.001220703            -0.0793457              1.929016                0.004882812             
0.0424848384843         -0.24869509692          0.04882812              19.42444                1.8594                  -0.01251221             -0.08453369             1.942444                0.004882812             
0.0528469652265         -0.245103841116         0.05187988              19.64722                1.875                   -0.01556396             -0.08331299             1.964722                0.005187988             
0.050774539878          -0.254979809286         0.04577637              19.8822                 1.875                   -0.01495361             -0.08666992             1.98822                 0.004577637             
0.0300502456481         -0.244206012455         0.04577637              20.02258                1.8907                  -0.008850098            -0.08300781             2.002258                0.004577637             
0.0466296891812         -0.246001640357         0.05187988              20.25452                1.9063                  -0.01373291             -0.08361816             2.025452                0.005187988             
0.053883194878          -0.275629574286         0.05493164              20.42542                1.9063                  -0.01586914             -0.09368896             2.042542                0.005493164             
0.0476659188328         -0.24869509692          0.04577637              20.61462                1.9219                  -0.01403809             -0.08453369             2.061462                0.004577637             
0.053883194878          -0.273833946384         0.04882812              20.80994                1.9219                  -0.01586914             -0.09307861             2.080994                0.004882812             
0.026941597439          -0.263060149554         0.04882812              21.0083                 1.9375                  -0.00793457             -0.0894165              2.10083                 0.004882812             
0.0725350569686         -0.273833946384         0.05187988              21.28296                1.9532                  -0.0213623              -0.09307861             2.128296                0.005187988             
0.0227967365557         -0.282812115313         0.04882812              21.39893                1.9532                  -0.006713867            -0.09613037             2.139893                0.004882812             
0.0611367005749         -0.283709943973         0.05187988              21.63086                1.9688                  -0.01800537             -0.09643555             2.163086                0.005187988             
0.0373037581359         -0.292688083482         0.05187988              21.87195                1.9844                  -0.01098633             -0.0994873              2.187195                0.005187988             
0.0953318037108         -0.292688083482         0.04882812              22.00317                1.9844                  -0.02807617             -0.0994873              2.200317                0.004882812             
0.0518107695296         -0.303461850893         0.04882812              22.24731                2.0                     -0.01525879             -0.1031494              2.224731                0.004882812             
0.0310864583223         -0.315133505804         0.05187988              22.47314                2.0157                  -0.009155273            -0.1071167              2.247314                0.005187988             
0.0383399538328         -0.302563963393         0.0579834               22.60132                2.0157                  -0.0112915              -0.1028442              2.260132                0.00579834              
0.0559556202265         -0.296279339286         0.05187988              22.83936                2.0313                  -0.01647949             -0.100708               2.283936                0.005187988             
0.0694264359233         -0.291790284241         0.05187988              23.04077                2.0469                  -0.02044678             -0.09918213             2.304077                0.005187988             
0.0559556202265         -0.302563963393         0.04577637              23.19946                2.0469                  -0.01647949             -0.1028442              2.319946                0.004577637             
0.0611367005749         -0.322316017411         0.05187988              23.42529                2.0625                  -0.01800537             -0.1095581              2.342529                0.005187988             
0.0611367005749         -0.336681040625         0.05493164              23.66638                2.0782                  -0.01800537             -0.1144409              2.366638                0.005493164             
0.0839334473171         -0.335783153125         0.05187988              23.79456                2.0782                  -0.02471924             -0.1141357              2.379456                0.005187988             
0.0611367005749         -0.334885559821         0.04577637              24.04175                2.0938                  -0.01800537             -0.1138306              2.404175                0.004577637             
0.0880782980139         -0.338476815625         0.05187988              24.25842                2.0938                  -0.02593994             -0.1150513              2.425842                0.005187988             
0.0590642752265         -0.358228575446         0.0579834               24.38965                2.1094                  -0.01739502             -0.1217651              2.438965                0.00579834              
0.0704626316202         -0.359126462946         0.05187988              24.61548                2.125                   -0.02075195             -0.1220703              2.461548                0.005187988             
0.0704626316202         -0.379776404464         0.04577637              24.85657                2.125                   -0.02075195             -0.1290894              2.485657                0.004577637             
0.0984404587108         -0.386958916071         0.04882812              24.98779                2.1407                  -0.0289917              -0.1315308              2.498779                0.004882812             
0.0994766544077         -0.375287261161         0.05187988              25.24109                2.1563                  -0.02929687             -0.1275635              2.524109                0.005187988             
0.0725350569686         -0.386958916071         0.05493164              25.38757                2.1563                  -0.0213623              -0.1315308              2.538757                0.005493164             
0.0963680333624         -0.391447765179         0.05493164              25.59204                2.1719                  -0.02838135             -0.1330566              2.559204                0.005493164             
0.0901507233624         -0.406710675893         0.05493164              25.76904                2.1875                  -0.02655029             -0.1382446              2.576904                0.005493164             
0.0891145276655         -0.402221532589         0.04882812              25.97351                2.1875                  -0.02624512             -0.1367187              2.597351                0.004882812             
0.111911240453          -0.405813082589         0.05187988              26.18713                2.2032                  -0.03295898             -0.1379395              2.618713                0.005187988             
0.146106377544          -0.798158735268         0.04882812              26.42212                2.2032                  -0.04302979             -0.2713013              2.642212                0.004882812             
0.103621539059          -0.632062492411         0.04882812              26.58081                2.2188                  -0.03051758             -0.2148437              2.658081                0.004882812             
0.124345826498          -0.377980629464         0.04882812              26.80664                2.2344                  -0.03662109             -0.128479               2.680664                0.004882812             
0.0891145276655         -0.119409564375         0.04882812              27.04773                2.2344                  -0.02624512             -0.04058838             2.704773                0.004882812             
0.060100504878          0.013467244567          0.05187988              27.1759                 2.25                    -0.0177002              0.004577637             2.71759                 0.005187988             
0.00828972176655        0.220862790893          0.04882812              27.40479                2.2657                  -0.002441406            0.07507324              2.740479                0.004882812             
-0.0165794435331        0.511755275893          0.05493164              27.65198                2.2657                  0.004882812             0.1739502               2.765198                0.005493164             
