preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 5940
startIndex = 5096
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0383399538328        0.0233432215625         0.04882812              0.07629395              0.6719                  0.0112915               0.00793457              0.007629395             0.004882812             
-0.0279778135087        0.0179563260893         0.04882812              0.07629395              0.6875                  0.008239746             0.006103516             0.007629395             0.004882812             
-0.0383399538328        -0.00538689841518       0.05187988              0.07629395              0.6875                  0.0112915               -0.001831055            0.007629395             0.005187988             
-0.0528469652265        0.0179563260893         0.04882812              0.07629395              0.7031                  0.01556396              0.006103516             0.007629395             0.004882812             
-0.0393761834843        0.0215475907187         0.05187988              0.0793457               0.7188                  0.01159668              0.007324219             0.00793457              0.005187988             
-0.0455934595296        0.0233432215625         0.04882812              0.07629395              0.7188                  0.01342773              0.00793457              0.007629395             0.004882812             
-0.0196880917422        0.0206497738259         0.05493164              0.08239746              0.7344                  0.00579834              0.007019043             0.008239746             0.005493164             
-0.0331588904617        0.0233432215625         0.05187988              0.07324219              0.7344                  0.009765625             0.00793457              0.007324219             0.005187988             
-0.0300502456481        0.0107737938884         0.04882812              0.07629395              0.75                    0.008850098             0.003662109             0.007629395             0.004882812             
-0.0145070147892        0.013467244567          0.05187988              0.07324219              0.7656                  0.004272461             0.004577637             0.007324219             0.005187988             
-0.0331588904617        0.0170585091964         0.04577637              0.0793457               0.7656                  0.009765625             0.00579834              0.00793457              0.004577637             
-0.0238329526254        0.0215475907187         0.04577637              0.08239746              0.7813                  0.007019043             0.007324219             0.008239746             0.004577637             
-0.050774539878         0.00538689841518        0.04882812              0.0793457               0.7969                  0.01495361              0.001831055             0.00793457              0.004882812             
-0.0279778135087        0.0296279339286         0.04882812              0.07019043              0.7969                  0.008239746             0.0100708               0.007019043             0.004882812             
-0.0445572638328        0.00538689841518        0.05187988              0.07324219              0.8125                  0.01312256              0.001831055             0.007324219             0.005187988             
-0.050774539878         0.0026934486192         0.04882812              0.0793457               0.8125                  0.01495361              0.0009155273            0.00793457              0.004882812             
-0.0559556202265        0.013467244567          0.05187988              0.0793457               0.8281                  0.01647949              0.004577637             0.00793457              0.005187988             
-0.0694264359233        0.026934486192          0.05187988              0.08239746              0.8438                  0.02044678              0.009155273             0.008239746             0.005187988             
-0.0642453555749        0.00718252925893        0.05493164              0.07629395              0.8438                  0.0189209               0.002441406             0.007629395             0.005493164             
-0.0393761834843        0.0098759799375         0.04882812              0.07629395              0.8594                  0.01159668              0.003356934             0.007629395             0.004882812             
-0.0362675284843        0.0278323030848         0.05187988              0.06408691              0.875                   0.01068115              0.009460449             0.006408691             0.005187988             
-0.0341951031359        0.0170585091964         0.05187988              0.0793457               0.875                   0.0100708               0.00579834              0.00793457              0.005187988             
-0.0414486088328        0.013467244567          0.05187988              0.07324219              0.8906                  0.01220703              0.004577637             0.007324219             0.005187988             
-0.0393761834843        0.00897816304464        0.04882812              0.07629395              0.9063                  0.01159668              0.003051758             0.007629395             0.004882812             
-0.0487021145296        0.0116716107813         0.04882812              0.0793457               0.9063                  0.01434326              0.003967285             0.00793457              0.004882812             
-0.0248691686951        0.0026934486192         0.05493164              0.07629395              0.9219                  0.007324219             0.0009155273            0.007629395             0.005493164             
-0.0393761834843        0.00538689841518        0.04882812              0.07629395              0.9375                  0.01159668              0.001831055             0.007629395             0.004882812             
-0.0445572638328        0.00448908152232        0.05493164              0.07019043              0.9375                  0.01312256              0.001525879             0.007019043             0.005493164             
-0.0373037581359        0.0116716107813         0.05493164              0.0793457               0.9531                  0.01098633              0.003967285             0.00793457              0.005493164             
-0.032122674392         0.0251388553482         0.04882812              0.0793457               0.9688                  0.009460449             0.008544922             0.00793457              0.004882812             
-0.0393761834843        0.00897816304464        0.04882812              0.09460449              0.9688                  0.01159668              0.003051758             0.009460449             0.004882812             
-0.026941597439         0.0377082741964         0.04577637              0.3173828               0.9844                  0.00793457              0.01281738              0.03173828              0.004577637             
-0.0455934595296        0.00179563260893        0.04882812              0.5187988               0.9844                  0.01342773              0.0006103516            0.05187988              0.004882812             
-0.0414486088328        0.00897816304464        0.04577637              0.6835937               1.0                     0.01220703              0.003051758             0.06835937              0.004577637             
-0.0414486088328        -0.00628471236607       0.05187988              0.9094238               1.0156                  0.01220703              -0.00213623             0.09094238              0.005187988             
-0.026941597439         0.0                     0.05493164              1.141357                1.0156                  0.00793457              0.0                     0.1141357               0.005493164             
-0.0362675284843        -0.00897816304464       0.05493164              1.28479                 1.0313                  0.01068115              -0.003051758            0.128479                0.005493164             
-0.026941597439         -0.0026934486192        0.04882812              1.535034                1.0469                  0.00793457              -0.0009155273           0.1535034               0.004882812             
-0.0259053847648        -0.0098759799375        0.05187988              1.754761                1.0469                  0.007629395             -0.003356934            0.1754761               0.005187988             
-0.0341951031359        0.0098759799375         0.04577637              1.889038                1.0625                  0.0100708               0.003356934             0.1889038               0.004577637             
-0.0165794435331        0.0                     0.04882812              2.130127                1.0781                  0.004882812             0.0                     0.2130127               0.004882812             
-0.0404124131359        -0.00808034615179       0.04577637              2.325439                1.0781                  0.01190186              -0.002746582            0.2325439               0.004577637             
-0.00621729302265       -0.013467244567         0.05187988              2.487183                1.0938                  0.001831055             -0.004577637            0.2487183               0.005187988             
0.00621729302265        -0.00897816304464       0.05493164              2.709961                1.0938                  -0.001831055            -0.003051758            0.2709961               0.005493164             
-0.0549194245296        -0.026934486192         0.04577637              2.963257                1.1094                  0.01617432              -0.009155273            0.2963257               0.004577637             
-0.0248691686951        -0.0179563260893        0.04882812              3.085327                1.125                   0.007324219             -0.006103516            0.3085327               0.004882812             
-0.0186518756725        -0.0152628754107        0.05493164              3.308105                1.125                   0.005493164             -0.005187988            0.3308105               0.005493164             
-0.0383399538328        -0.013467244567         0.04882812              3.555298                1.1406                  0.0112915               -0.004577637            0.3555298               0.004882812             
0.00828972176655        -0.0242410384554        0.05187988              3.683472                1.1563                  -0.002441406            -0.008239746            0.3683472               0.005187988             
-0.0165794435331        -0.019751956933         0.05187988              3.933716                1.1563                  0.004882812             -0.006713867            0.3933716               0.005187988             
-0.0134707987195        -0.0305257625893        0.04882812              4.153442                1.1719                  0.003967285             -0.01037598             0.4153442               0.004882812             
-0.0248691686951        -0.0341170183929        0.05187988              4.278564                1.1719                  0.007324219             -0.01159668             0.4278564               0.005187988             
-0.060100504878         -0.0314235618304        0.04882812              4.522705                1.1875                  0.0177002               -0.01068115             0.4522705               0.004882812             
0.00103621539059        -0.0484820710268        0.04882812              4.711914                1.2031                  -0.0003051758           -0.01647949             0.4711914               0.004882812             
0.00414486088328        -0.0412995594196        0.04882812              4.885864                1.2031                  -0.001220703            -0.01403809             0.4885864               0.004882812             
0.00828972176655        -0.0439929865625        0.04577637              5.093384                1.2188                  -0.002441406            -0.01495361             0.5093384               0.004577637             
-0.0196880917422        -0.0439929865625        0.04882812              5.340576                1.2344                  0.00579834              -0.01495361             0.5340576               0.004882812             
-0.0134707987195        -0.0457886144643        0.05493164              5.477905                1.2344                  0.003967285             -0.01556396             0.5477905               0.005493164             
0.00621729302265        -0.0278323030848        0.05187988              5.722046                1.25                    -0.001831055            -0.009460449            0.5722046               0.005187988             
-0.0134707987195        -0.0691318654464        0.04882812              5.941772                1.2656                  0.003967285             -0.02349854             0.5941772               0.004882812             
-0.0227967365557        -0.0547667833929        0.05187988              6.072998                1.2656                  0.006713867             -0.01861572             0.6072998               0.005187988             
-0.0124345826498        -0.0448908152232        0.04882812              6.292725                1.2813                  0.003662109             -0.01525879             0.6292725               0.004882812             
-0.032122674392         -0.067336208125         0.05187988              6.539917                1.2969                  0.009460449             -0.02288818             0.6539917               0.005187988             
-0.00621729302265       -0.0502776989286        0.04577637              6.671143                1.2969                  0.001831055             -0.01708984             0.6671143               0.004577637             
-0.00207243078118       -0.0619493244196        0.05493164              6.912231                1.3125                  0.0006103516            -0.02105713             0.6912231               0.005493164             
-0.0238329526254        -0.0799056328571        0.05493164              7.150269                1.3281                  0.007019043             -0.02716064             0.7150269               0.005493164             
-0.00828972176655       -0.0637449523214        0.04882812              7.272339                1.3281                  0.002441406             -0.02166748             0.7272339               0.004882812             
-0.0186518756725        -0.0601536965179        0.04577637              7.473755                1.3438                  0.005493164             -0.02044678             0.7473755               0.004577637             
0.00103621539059        -0.0718252925893        0.04577637              7.702637                1.3438                  -0.0003051758           -0.02441406             0.7702637               0.004577637             
0.00207243078118        -0.0664384088839        0.05493164              7.86438                 1.3594                  -0.0006103516           -0.02258301             0.786438                0.005493164             
-0.0290140295784        -0.0790078336161        0.04882812              8.105469                1.375                   0.008544922             -0.02685547             0.8105469               0.004882812             
0.00207243078118        -0.0843947173214        0.04577637              8.337402                1.375                   -0.0006103516           -0.02868652             0.8337402               0.004577637             
0.00518107695296        -0.0978619707143        0.04577637              8.47168                 1.3906                  -0.001525879            -0.03326416             0.847168                0.004577637             
-0.0145070147892        -0.0906794296875        0.05187988              8.706665                1.4063                  0.004272461             -0.03082275             0.8706665               0.005187988             
0.0196880917422         -0.0924750870089        0.04577637              8.901978                1.4063                  -0.00579834             -0.03143311             0.8901978               0.004577637             
0.0196880917422         -0.114920479911         0.05187988              9.066772                1.4219                  -0.00579834             -0.0390625              0.9066772               0.005187988             
-0                      -0.101453226518         0.05187988              9.292603                1.4375                  0.0                     -0.03448486             0.9292603               0.005187988             
-0.0176156596028        -0.106840139643         0.05187988              9.533691                1.4375                  0.005187988             -0.03631592             0.9533691               0.005187988             
0.0113983699756         -0.0915772583482        0.04882812              9.664917                1.4531                  -0.003356934            -0.03112793             0.9664917               0.004882812             
-0.0124345826498        -0.0888838017857        0.05187988              9.909058                1.4688                  0.003662109             -0.0302124              0.9909058               0.005187988             
-0.0165794435331        -0.126592105402         0.05493164              10.13184                1.4688                  0.004882812             -0.04302979             1.013184                0.005493164             
0.0103621539059         -0.117613936473         0.05187988              10.25696                1.4844                  -0.003051758            -0.03997803             1.025696                0.005187988             
0.0186518756725         -0.119409564375         0.04882812              10.47974                1.4844                  -0.005493164            -0.04058838             1.047974                0.004882812             
0.0113983699756         -0.127489904643         0.05187988              10.72083                1.5                     -0.003356934            -0.04333496             1.072083                0.005187988             
0.0176156596028         -0.123898648839         0.05187988              10.85205                1.5156                  -0.005187988            -0.04211426             1.085205                0.005187988             
-0.00207243078118       -0.122103020938         0.04577637              11.09009                1.5156                  0.0006103516            -0.04150391             1.109009                0.004577637             
0.0103621539059         -0.127489904643         0.04882812              11.29761                1.5313                  -0.003051758            -0.04333496             1.129761                0.004882812             
0.00103621539059        -0.144548413839         0.05187988              11.4563                 1.5469                  -0.0003051758           -0.0491333              1.14563                 0.005187988             
0.0113983699756         -0.148139669643         0.04882812              11.69434                1.5469                  -0.003356934            -0.050354               1.169434                0.004882812             
0.0341951031359         -0.131978989107         0.05493164              11.93237                1.5625                  -0.0100708              -0.04486084             1.193237                0.005493164             
0.0414486088328         -0.131081160446         0.04882812              12.04834                1.5625                  -0.01220703             -0.04455566             1.204834                0.004882812             
0.00518107695296        -0.142752785938         0.04882812              12.30469                1.5781                  -0.001525879            -0.04852295             1.230469                0.004882812             
0.0476659188328         -0.130183361205         0.05187988              12.43286                1.5938                  -0.01403809             -0.04425049             1.243286                0.005187988             
0.0217605204861         -0.150833126205         0.04577637              12.62207                1.5938                  -0.006408691            -0.05126953             1.262207                0.004577637             
0.0393761834843         -0.144548413839         0.04882812              12.82654                1.6094                  -0.01159668             -0.0491333              1.282654                0.004882812             
0.0279778135087         -0.140059329375         0.05187988              13.09204                1.625                   -0.008239746            -0.04760742             1.309204                0.005187988             
0.050774539878          -0.149935326964         0.04577637              13.24463                1.625                   -0.01495361             -0.05096436             1.324463                0.004577637             
0.0362675284843         -0.147241870402         0.05187988              13.48572                1.6406                  -0.01068115             -0.05004883             1.348572                0.005187988             
0.0383399538328         -0.173278548527         0.04882812              13.7146                 1.6563                  -0.0112915              -0.05889893             1.37146                 0.004882812             
0.0259053847648         -0.168789464063         0.05187988              13.84277                1.6563                  -0.007629395            -0.05737305             1.384277                0.005187988             
0.0373037581359         -0.1660960075           0.05187988              14.0625                 1.6719                  -0.01098633             -0.05645752             1.40625                 0.005187988             
0.0248691686951         -0.161606923036         0.04577637              14.30969                1.6875                  -0.007324219            -0.05493164             1.430969                0.004577637             
0.0424848384843         -0.170585091964         0.05187988              14.42871                1.6875                  -0.01251221             -0.0579834              1.442871                0.005187988             
0.0518107695296         -0.181358888795         0.05493164              14.66064                1.7031                  -0.01525879             -0.06164551             1.466064                0.005493164             
0.0331588904617         -0.196621770089         0.04882812              14.90784                1.7188                  -0.009765625            -0.0668335              1.490784                0.004882812             
0.0404124131359         -0.183154516696         0.06103516              15.03906                1.7188                  -0.01190186             -0.06225586             1.503906                0.006103516             
0.0176156596028         -0.190337057723         0.04577637              15.2771                 1.7344                  -0.005187988            -0.06469727             1.52771                 0.004577637             
0.0518107695296         -0.174176347768         0.04882812              15.47852                1.7344                  -0.01525879             -0.0592041              1.547852                0.004882812             
0.0445572638328         -0.189439229062         0.04882812              15.62805                1.75                    -0.01312256             -0.06439209             1.562805                0.004882812             
0.0455934595296         -0.193928313527         0.05187988              15.85083                1.7656                  -0.01342773             -0.06591797             1.585083                0.005187988             
0.0476659188328         -0.222658418795         0.05187988              16.09802                1.7656                  -0.01403809             -0.07568359             1.609802                0.005187988             
0.0248691686951         -0.194826112768         0.04882812              16.22925                1.7813                  -0.007324219            -0.06622314             1.622925                0.004882812             
0.0580280455749         -0.196621770089         0.05493164              16.47949                1.7969                  -0.01708984             -0.0668335              1.647949                0.005493164             
0.0559556202265         -0.211884621964         0.05187988              16.69922                1.7969                  -0.01647949             -0.07202148             1.669922                0.005187988             
0.0435210341812         -0.211884621964         0.04577637              16.82739                1.8125                  -0.01281738             -0.07202148             1.682739                0.004577637             
0.060100504878          -0.230738788482         0.05187988              17.06543                1.8281                  -0.0177002              -0.07843018             1.706543                0.005187988             
0.0352313327875         -0.210986822723         0.05187988              17.26379                1.8281                  -0.01037598             -0.07171631             1.726379                0.005187988             
0.0746075162718         -0.226249704018         0.05493164              17.43164                1.8438                  -0.02197266             -0.0769043              1.743164                0.005493164             
0.0466296891812         -0.232534416384         0.0579834               17.65747                1.8438                  -0.01373291             -0.07904053             1.765747                0.00579834              
0.0435210341812         -0.22804533192          0.04882812              17.89856                1.8594                  -0.01281738             -0.07751465             1.789856                0.004882812             
0.053883194878          -0.241512585312         0.04882812              18.02063                1.875                   -0.01586914             -0.08209229             1.802063                0.004882812             
0.0632091259233         -0.233432215625         0.05187988              18.24951                1.875                   -0.01861572             -0.0793457              1.824951                0.005187988             
0.0497383441812         -0.257673265848         0.05187988              18.4906                 1.8906                  -0.01464844             -0.08758545             1.84906                 0.005187988             
0.060100504878          -0.246001640357         0.05187988              18.64014                1.9063                  -0.0177002              -0.08361816             1.864014                0.005187988             
0.0808247923171         -0.27024269058          0.04577637              18.85986                1.9063                  -0.02380371             -0.09185791             1.885986                0.004577637             
0.0518107695296         -0.254082010045         0.04577637              19.08569                1.9219                  -0.01525879             -0.08636475             1.908569                0.004577637             
0.0735712866202         -0.272936147143         0.05187988              19.21082                1.9219                  -0.02166748             -0.09277344             1.921082                0.005187988             
0.0714988612718         -0.256775437188         0.05187988              19.46106                1.9375                  -0.02105713             -0.08728027             1.946106                0.005187988             
0.0580280455749         -0.272038318482         0.04577637              19.65027                1.9531                  -0.01708984             -0.09246826             1.965027                0.004577637             
0.0839334473171         -0.265753606116         0.05187988              19.81812                1.9531                  -0.02471924             -0.09033203             1.981812                0.005187988             
0.0725350569686         -0.264855806875         0.04577637              20.04395                1.9688                  -0.0213623              -0.09002686             2.004395                0.004577637             
0.0839334473171         -0.300768482589         0.05187988              20.28503                1.9844                  -0.02471924             -0.1022339              2.028503                0.005187988             
0.0746075162718         -0.287301199777         0.04882812              20.41016                1.9844                  -0.02197266             -0.09765625             2.041016                0.004882812             
0.0611367005749         -0.28011865875          0.05187988              20.6604                 2.0                     -0.01800537             -0.09521484             2.06604                 0.005187988             
0.0808247923171         -0.298972707589         0.05493164              20.88623                2.0156                  -0.02380371             -0.1016235              2.088623                0.005493164             
0.105693964408          -0.307053106696         0.04577637              21.00525                2.0156                  -0.03112793             -0.1043701              2.100525                0.004577637             
0.0777161373171         -0.303461850893         0.04272461              21.22498                2.0313                  -0.02288818             -0.1031494              2.122498                0.004272461             
0.0787523669686         -0.318724761607         0.04577637              21.47217                2.0469                  -0.02319336             -0.1083374              2.147217                0.004577637             
0.0735712866202         -0.320520536607         0.04577637              21.60645                2.0469                  -0.02166748             -0.1089478              2.160645                0.004577637             
0.0777161373171         -0.3124401375           0.04882812              21.84143                2.0625                  -0.02288818             -0.1062012              2.184143                0.004882812             
