preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 13387
startIndex = 12723
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.107766389756         0.0457886144643         0.04882812              0.07324219              0.2031                  0.03173828              0.01556396              0.007324219             0.004882812             
-0.0911869530139        0.067336208125          0.05493164              0.07629395              0.2031                  0.02685547              0.02288818              0.007629395             0.005493164             
-0.102585309408         0.0628471236607         0.05187988              0.0793457               0.2188                  0.0302124               0.0213623               0.00793457              0.005187988             
-0.0694264359233        0.0691318654464         0.05187988              0.07629395              0.2344                  0.02044678              0.02349854              0.007629395             0.005187988             
-0.0673540105749        0.0628471236607         0.04882812              0.07324219              0.2344                  0.01983643              0.0213623               0.007324219             0.004882812             
-0.0818610219686        0.0601536965179         0.05187988              0.0793457               0.25                    0.02410889              0.02044678              0.00793457              0.005187988             
-0.0787523669686        0.0682340367857         0.04882812              0.0793457               0.2656                  0.02319336              0.02319336              0.00793457              0.004882812             
-0.104657734756         0.0547667833929         0.04577637              0.07629395              0.2656                  0.03082275              0.01861572              0.007629395             0.004577637             
-0.0766799416202        0.0493798996875         0.04882812              0.08239746              0.2813                  0.02258301              0.01678467              0.008239746             0.004882812             
-0.0746075162718        0.0404017307589         0.04882812              0.07629395              0.2813                  0.02197266              0.01373291              0.007629395             0.004882812             
-0.0911869530139        0.0574602399554         0.04882812              0.07629395              0.2969                  0.02685547              0.01953125              0.007629395             0.004882812             
-0.0818610219686        0.0377082741964         0.05187988              0.07629395              0.3125                  0.02410889              0.01281738              0.007629395             0.005187988             
-0.100512884059         0.0412995594196         0.04577637              0.07324219              0.3125                  0.02960205              0.01403809              0.007324219             0.004577637             
-0.0953318037108        0.0287301199777         0.04882812              0.07324219              0.3281                  0.02807617              0.009765625             0.007324219             0.004882812             
-0.0870421023171        0.0332191897321         0.0579834               0.07629395              0.3438                  0.02563477              0.0112915               0.007629395             0.00579834              
-0.115019895453         0.0341170183929         0.05187988              0.07324219              0.3438                  0.03387451              0.01159668              0.007324219             0.005187988             
-0.0756437119686        0.0332191897321         0.05187988              0.0793457               0.3594                  0.02227783              0.0112915               0.00793457              0.005187988             
-0.100512884059         0.0412995594196         0.04577637              0.07629395              0.375                   0.02960205              0.01403809              0.007629395             0.004577637             
-0.0828972176655        0.0386061028571         0.04882812              0.07629395              0.375                   0.02441406              0.01312256              0.007629395             0.004882812             
-0.0860058726655        0.0305257625893         0.04882812              0.07629395              0.3906                  0.02532959              0.01037598              0.007629395             0.004882812             
-0.0828972176655        0.0430951873214         0.05493164              0.0793457               0.4063                  0.02441406              0.01464844              0.00793457              0.005493164             
-0.0932593783624        0.0601536965179         0.04272461              0.07629395              0.4063                  0.02746582              0.02044678              0.007629395             0.004272461             
-0.0683902062718        0.0583580686161         0.04882812              0.07324219              0.4219                  0.0201416               0.01983643              0.007324219             0.004882812             
-0.0891145276655        0.0404017307589         0.04882812              0.07629395              0.4219                  0.02624512              0.01373291              0.007629395             0.004882812             
-0.0922231487108        0.0574602399554         0.05493164              0.07629395              0.4375                  0.02716064              0.01953125              0.007629395             0.005493164             
-0.0828972176655        0.0368104749554         0.04577637              0.07629395              0.4531                  0.02441406              0.01251221              0.007629395             0.004577637             
-0.0891145276655        0.0475842717857         0.04882812              0.07629395              0.4531                  0.02624512              0.01617432              0.007629395             0.004882812             
-0.0901507233624        0.0314235618304         0.04882812              0.07629395              0.4688                  0.02655029              0.01068115              0.007629395             0.004882812             
-0.0683902062718        0.0493798996875         0.05187988              0.07324219              0.4688                  0.0201416               0.01678467              0.007324219             0.005187988             
-0.0994766544077        0.0314235618304         0.05187988              0.0793457               0.4844                  0.02929687              0.01068115              0.00793457              0.005187988             
-0.0942956080139        0.0439929865625         0.04577637              0.07629395              0.5                     0.027771                0.01495361              0.007629395             0.004577637             
-0.0901507233624        0.0583580686161         0.04882812              0.0793457               0.5156                  0.02655029              0.01983643              0.00793457              0.004882812             
-0.0673540105749        0.0457886144643         0.05187988              0.07629395              0.5156                  0.01983643              0.01556396              0.007629395             0.005187988             
-0.0714988612718        0.0439929865625         0.04882812              0.0793457               0.5313                  0.02105713              0.01495361              0.00793457              0.004882812             
-0.0901507233624        0.0457886144643         0.05493164              0.07629395              0.5313                  0.02655029              0.01556396              0.007629395             0.005493164             
-0.0963680333624        0.0583580686161         0.05187988              0.0793457               0.5469                  0.02838135              0.01983643              0.00793457              0.005187988             
-0.0714988612718        0.046686443125          0.04577637              0.07324219              0.5625                  0.02105713              0.01586914              0.007324219             0.004577637             
-0.0797885966202        0.0511755275893         0.04577637              0.07324219              0.5625                  0.02349854              0.01739502              0.007324219             0.004577637             
-0.0942956080139        0.0439929865625         0.04577637              0.0793457               0.5781                  0.027771                0.01495361              0.00793457              0.004577637             
-0.0828972176655        0.0475842717857         0.0579834               0.08239746              0.5938                  0.02441406              0.01617432              0.008239746             0.00579834              
-0.0963680333624        0.0359126462946         0.04882812              0.07324219              0.5938                  0.02838135              0.01220703              0.007324219             0.004882812             
-0.0632091259233        0.0386061028571         0.04882812              0.07629395              0.6094                  0.01861572              0.01312256              0.007629395             0.004882812             
-0.0870421023171        0.0484820710268         0.05187988              0.07629395              0.625                   0.02563477              0.01647949              0.007629395             0.005187988             
-0.0746075162718        0.0529711554911         0.04882812              0.0793457               0.625                   0.02197266              0.01800537              0.00793457              0.004882812             
-0.0911869530139        0.0538689841518         0.05187988              0.07629395              0.6406                  0.02685547              0.01831055              0.007629395             0.005187988             
-0.0828972176655        0.05207335625           0.05187988              0.07629395              0.6563                  0.02441406              0.0177002               0.007629395             0.005187988             
-0.0891145276655        0.0350148470536         0.05493164              0.07324219              0.6563                  0.02624512              0.01190186              0.007324219             0.005493164             
-0.060100504878         0.0386061028571         0.04882812              0.07629395              0.6719                  0.0177002               0.01312256              0.007629395             0.004882812             
-0.0870421023171        0.0448908152232         0.04577637              0.07629395              0.6719                  0.02563477              0.01525879              0.007629395             0.004577637             
-0.0787523669686        0.0484820710268         0.05493164              0.07629395              0.6875                  0.02319336              0.01647949              0.007629395             0.005493164             
-0.102585309408         0.0224454076116         0.05493164              0.07629395              0.7031                  0.0302124               0.007629395             0.007629395             0.005493164             
-0.0797885966202        0.0430951873214         0.05187988              0.07629395              0.7031                  0.02349854              0.01464844              0.007629395             0.005187988             
-0.0849696430139        0.0412995594196         0.05187988              0.07324219              0.7188                  0.02502441              0.01403809              0.007324219             0.005187988             
-0.0818610219686        0.0592558678571         0.05187988              0.0793457               0.7188                  0.02410889              0.0201416               0.00793457              0.005187988             
-0.0818610219686        0.0386061028571         0.05187988              0.07629395              0.7344                  0.02410889              0.01312256              0.007629395             0.005187988             
-0.0735712866202        0.0404017307589         0.05187988              0.07324219              0.75                    0.02166748              0.01373291              0.007324219             0.005187988             
-0.0849696430139        0.0421973586607         0.05493164              0.0793457               0.7656                  0.02502441              0.01434326              0.00793457              0.005493164             
-0.0870421023171        0.0350148470536         0.04882812              0.0793457               0.7656                  0.02563477              0.01190186              0.00793457              0.004882812             
-0.102585309408         0.0556646120536         0.05187988              0.07324219              0.7813                  0.0302124               0.0189209               0.007324219             0.005187988             
-0.0849696430139        0.0430951873214         0.05187988              0.07629395              0.7813                  0.02502441              0.01464844              0.007629395             0.005187988             
-0.0839334473171        0.0574602399554         0.04882812              0.07324219              0.7969                  0.02471924              0.01953125              0.007324219             0.004882812             
-0.0818610219686        0.0538689841518         0.04882812              0.07324219              0.8125                  0.02410889              0.01831055              0.007324219             0.004882812             
-0.0963680333624        0.0511755275893         0.05187988              0.07629395              0.8125                  0.02838135              0.01739502              0.007629395             0.005187988             
-0.0818610219686        0.0287301199777         0.05493164              0.07019043              0.8281                  0.02410889              0.009765625             0.007019043             0.005493164             
-0.0746075162718        0.0556646120536         0.04882812              0.07629395              0.8438                  0.02197266              0.0189209               0.007629395             0.004882812             
-0.0984404587108        0.0430951873214         0.04882812              0.07629395              0.8438                  0.0289917               0.01464844              0.007629395             0.004882812             
-0.0839334473171        0.0547667833929         0.05493164              0.07629395              0.8594                  0.02471924              0.01861572              0.007629395             0.005493164             
-0.0942956080139        0.0412995594196         0.04577637              0.07324219              0.875                   0.027771                0.01403809              0.007324219             0.004577637             
-0.0870421023171        0.0395039020982         0.05493164              0.07324219              0.875                   0.02563477              0.01342773              0.007324219             0.005493164             
-0.0694264359233        0.0457886144643         0.04882812              0.09460449              0.8906                  0.02044678              0.01556396              0.009460449             0.004882812             
-0.0746075162718        0.0475842717857         0.04577637              0.3173828               0.9063                  0.02197266              0.01617432              0.03173828              0.004577637             
-0.0942956080139        0.0529711554911         0.05187988              0.5187988               0.9063                  0.027771                0.01800537              0.05187988              0.005187988             
-0.0435210341812        0.0404017307589         0.04577637              0.6866455               0.9219                  0.01281738              0.01373291              0.06866455              0.004577637             
-0.0797885966202        0.0260366722411         0.04882812              0.9216309               0.9219                  0.02349854              0.008850098             0.09216309              0.004882812             
-0.0891145276655        0.00897816304464        0.04882812              1.150513                0.9375                  0.02624512              0.003051758             0.1150513               0.004882812             
-0.0922231487108        0.019751956933          0.05187988              1.287842                0.9531                  0.02716064              0.006713867             0.1287842               0.005187988             
-0.108802619408         0.0242410384554         0.05187988              1.538086                0.9531                  0.03204346              0.008239746             0.1538086               0.005187988             
-0.105693964408         0.0242410384554         0.05187988              1.757812                0.9688                  0.03112793              0.008239746             0.1757812               0.005187988             
-0.0860058726655        0.0188541400402         0.04272461              1.889038                0.9688                  0.02532959              0.006408691             0.1889038               0.004272461             
-0.0870421023171        0.0260366722411         0.04882812              2.127075                0.9844                  0.02563477              0.008850098             0.2127075               0.004882812             
-0.0818610219686        0.0278323030848         0.05493164              2.27356                 1.0                     0.02410889              0.009460449             0.227356                0.005493164             
-0.0942956080139        0.0341170183929         0.05493164              2.462769                1.0                     0.027771                0.01159668              0.2462769               0.005493164             
-0.0642453555749        0.0260366722411         0.03662109              2.688599                1.0156                  0.0189209               0.008850098             0.2688599               0.003662109             
-0.0756437119686        0.0314235618304         0.04577637              2.95105                 1.0313                  0.02227783              0.01068115              0.295105                0.004577637             
-0.0735712866202        0.0125694276741         0.04272461              3.088379                1.0313                  0.02166748              0.004272461             0.3088379               0.004272461             
-0.0735712866202        0.0215475907187         0.04882812              3.305054                1.0469                  0.02166748              0.007324219             0.3305054               0.004882812             
-0.0756437119686        0.00808034615179        0.05493164              3.555298                1.0625                  0.02227783              0.002746582             0.3555298               0.005493164             
-0.0963680333624        0.0116716107813         0.05187988              3.683472                1.0625                  0.02838135              0.003967285             0.3683472               0.005187988             
-0.0849696430139        0.0116716107813         0.05187988              3.930664                1.0781                  0.02502441              0.003967285             0.3930664               0.005187988             
-0.0611367005749        -0.0107737938884        0.04882812              4.147339                1.0938                  0.01800537              -0.003662109            0.4147339               0.004882812             
-0.0932593783624        -0.00359126462946       0.04882812              4.278564                1.0938                  0.02746582              -0.001220703            0.4278564               0.004882812             
-0.0714988612718        0.0152628754107         0.05493164              4.51355                 1.1094                  0.02105713              0.005187988             0.451355                0.005493164             
-0.0611367005749        -0.0179563260893        0.05187988              4.718018                1.125                   0.01800537              -0.006103516            0.4718018               0.005187988             
-0.0642453555749        -0.0179563260893        0.05187988              4.876709                1.125                   0.0189209               -0.006103516            0.4876709               0.005187988             
-0.0663177809233        -0.019751956933         0.05187988              5.12085                 1.1406                  0.01953125              -0.006713867            0.512085                0.005187988             
-0.056991849878         -0.00538689841518       0.05187988              5.343628                1.1563                  0.01678467              -0.001831055            0.5343628               0.005187988             
-0.0673540105749        -0.0152628754107        0.04882812              5.477905                1.1563                  0.01983643              -0.005187988            0.5477905               0.004882812             
-0.0797885966202        0.0                     0.04577637              5.715942                1.1719                  0.02349854              0.0                     0.5715942               0.004577637             
-0.0549194245296        -0.00628471236607       0.05493164              5.944824                1.1719                  0.01617432              -0.00213623             0.5944824               0.005493164             
-0.0911869530139        -0.0152628754107        0.05187988              6.072998                1.1875                  0.02685547              -0.005187988            0.6072998               0.005187988             
-0.0590642752265        0.00448908152232        0.05187988              6.286621                1.2031                  0.01739502              0.001525879             0.6286621               0.005187988             
-0.0673540105749        -0.0475842717857        0.05187988              6.533813                1.2031                  0.01983643              -0.01617432             0.6533813               0.005187988             
-0.0466296891812        -0.0260366722411        0.05187988              6.665039                1.2188                  0.01373291              -0.008850098            0.6665039               0.005187988             
-0.0549194245296        -0.0233432215625        0.04882812              6.906128                1.2344                  0.01617432              -0.00793457             0.6906128               0.004882812             
-0.0652815512718        -0.0377082741964        0.05187988              7.080078                1.2344                  0.01922607              -0.01281738             0.7080078               0.005187988             
-0.0673540105749        -0.0224454076116        0.05493164              7.278442                1.25                    0.01983643              -0.007629395            0.7278442               0.005493164             
-0.0663177809233        -0.00628471236607       0.05493164              7.467651                1.25                    0.01953125              -0.00213623             0.7467651               0.005493164             
-0.0663177809233        -0.0170585091964        0.04882812              7.662964                1.2656                  0.01953125              -0.00579834             0.7662964               0.004882812             
-0.0310864583223        -0.0448908152232        0.04882812              7.928467                1.2813                  0.009155273             -0.01525879             0.7928467               0.004882812             
-0.0549194245296        -0.0368104749554        0.04882812              8.065796                1.2813                  0.01617432              -0.01251221             0.8065796               0.004882812             
-0.0777161373171        -0.0493798996875        0.05493164              8.285522                1.2969                  0.02288818              -0.01678467             0.8285522               0.005493164             
-0.00932593783624       -0.0457886144643        0.05187988              8.526611                1.3125                  0.002746582             -0.01556396             0.8526611               0.005187988             
-0.0383399538328        -0.0439929865625        0.05187988              8.66394                 1.3125                  0.0112915               -0.01495361             0.866394                0.005187988             
-0.0476659188328        -0.0646427809821        0.04577637              8.911133                1.3281                  0.01403809              -0.02197266             0.8911133               0.004577637             
-0.0621729302265        -0.067336208125         0.04882812              9.130859                1.3438                  0.01831055              -0.02288818             0.9130859               0.004882812             
-0.0663177809233        -0.0511755275893        0.04577637              9.262085                1.3438                  0.01953125              -0.01739502             0.9262085               0.004577637             
-0.0455934595296        -0.0377082741964        0.04577637              9.500122                1.3594                  0.01342773              -0.01281738             0.9500122               0.004577637             
-0.0435210341812        -0.0592558678571        0.05187988              9.695435                1.375                   0.01281738              -0.0201416              0.9695435               0.005187988             
-0.0290140295784        -0.0655405802232        0.05493164              9.848022                1.375                   0.008544922             -0.02227783             0.9848022               0.005493164             
-0.050774539878         -0.0772122057143        0.05187988              10.0769                 1.3906                  0.01495361              -0.02624512             1.00769                 0.005187988             
-0.0290140295784        -0.0745187491518        0.04577637              10.32715                1.4063                  0.008544922             -0.02532959             1.032715                0.004577637             
-0.0580280455749        -0.0511755275893        0.04272461              10.45837                1.4063                  0.01708984              -0.01739502             1.045837                0.004272461             
-0.056991849878         -0.0763143770536        0.05493164              10.70557                1.4219                  0.01678467              -0.02593994             1.070557                0.005493164             
-0.0621729302265        -0.0888838017857        0.04882812              10.92529                1.4219                  0.01831055              -0.0302124              1.092529                0.004882812             
-0.0383399538328        -0.0870881738839        0.05493164              11.05347                1.4375                  0.0112915               -0.02960205             1.105347                0.005493164             
-0.0414486088328        -0.0897816304464        0.04882812              11.27014                1.4531                  0.01220703              -0.03051758             1.127014                0.004882812             
-0.0227967365557        -0.0808034615179        0.04882812              11.51733                1.4531                  0.006713867             -0.02746582             1.151733                0.004882812             
-0.0227967365557        -0.0942707149107        0.04577637              11.64856                1.4688                  0.006713867             -0.03204346             1.164856                0.004577637             
-0.0383399538328        -0.100555427277         0.05493164              11.89575                1.4844                  0.0112915               -0.03417969             1.189575                0.005493164             
-0.0238329526254        -0.10324885442          0.04882812              12.05139                1.4844                  0.007019043             -0.03509521             1.205139                0.004882812             
-0.0445572638328        -0.0754165778125        0.04882812              12.25281                1.5                     0.01312256              -0.02563477             1.225281                0.004882812             
-0.032122674392         -0.105942310982         0.05187988              12.44812                1.5                     0.009460449             -0.03601074             1.244812                0.005187988             
-0.0518107695296        -0.0924750870089        0.04577637              12.71667                1.5156                  0.01525879              -0.03143311             1.271667                0.004577637             
-0.0352313327875        -0.107737938884         0.04882812              12.854                  1.5313                  0.01037598              -0.03662109             1.2854                  0.004882812             
-0.0134707987195        -0.123898648839         0.05187988              13.09509                1.5469                  0.003967285             -0.04211426             1.309509                0.005187988             
-0.00414486088328       -0.115818308571         0.05493164              13.32397                1.5469                  0.001220703             -0.03936768             1.332397                0.005493164             
-0.0383399538328        -0.115818308571         0.04882812              13.43994                1.5625                  0.0112915               -0.03936768             1.343994                0.004882812             
-0.0279778135087        -0.101453226518         0.05187988              13.67798                1.5625                  0.008239746             -0.03448486             1.367798                0.005187988             
-0.0196880917422        -0.123000820179         0.05187988              13.8855                 1.5781                  0.00579834              -0.04180908             1.38855                 0.005187988             
-0.0383399538328        -0.130183361205         0.05187988              14.04419                1.5938                  0.0112915               -0.04425049             1.404419                0.005187988             
-0.0176156596028        -0.131081160446         0.05187988              14.26697                1.5938                  0.005187988             -0.04455566             1.426697                0.005187988             
-0.0217605204861        -0.137365872813         0.04882812              14.50806                1.6094                  0.006408691             -0.04669189             1.450806                0.004882812             
-0.056991849878         -0.127489904643         0.03967285              14.63623                1.6094                  0.01678467              -0.04333496             1.463623                0.003967285             
-0.00932593783624       -0.130183361205         0.04882812              14.85901                1.625                   0.002746582             -0.04425049             1.485901                0.004882812             
-0.0217605204861        -0.132876817768         0.05187988              15.1062                 1.6406                  0.006408691             -0.04516602             1.51062                 0.005187988             
0.00414486088328        -0.129285532545         0.04882812              15.23743                1.6406                  -0.001220703            -0.04394531             1.523743                0.004882812             
-0.0227967365557        -0.132876817768         0.04882812              15.4541                 1.6563                  0.006713867             -0.04516602             1.54541                 0.004882812             
-0.0103621539059        -0.147241870402         0.05493164              15.70435                1.6719                  0.003051758             -0.05004883             1.570435                0.005493164             
-0.00414486088328       -0.141854957277         0.05187988              15.82947                1.6719                  0.001220703             -0.04821777             1.582947                0.005187988             
-0.0207243078118        -0.159811295134         0.05187988              16.07056                1.6875                  0.006103516             -0.05432129             1.607056                0.005187988             
-0                      -0.17686980433          0.04577637              16.27808                1.7031                  0.0                     -0.06011963             1.627808                0.004577637             
-0.00621729302265       -0.17597197567          0.05187988              16.43066                1.7031                  0.001831055             -0.05981445             1.643066                0.005187988             
-0.00414486088328       -0.182256688036         0.04882812              16.6687                 1.7188                  0.001220703             -0.06195068             1.66687                 0.004882812             
0.0124345826498         -0.189439229062         0.05187988              16.90063                1.7344                  -0.003662109            -0.06439209             1.690063                0.005187988             
0.00310864583223        -0.175074176429         0.05187988              17.02881                1.7344                  -0.0009155273           -0.05950928             1.702881                0.005187988             
-0.0165794435331        -0.179563260893         0.05187988              17.276                  1.75                    0.004882812             -0.06103516             1.7276                  0.005187988             
-0.00518107695296       -0.193030484866         0.04882812              17.49268                1.7656                  0.001525879             -0.06561279             1.749268                0.004882812             
0.00310864583223        -0.171482891205         0.05187988              17.6239                 1.7656                  -0.0009155273           -0.05828857             1.76239                 0.005187988             
0.00103621539059        -0.211884621964         0.05187988              17.86804                1.7813                  -0.0003051758           -0.07202148             1.786804                0.005187988             
0.0155432308589         -0.199315197232         0.04882812              18.06946                1.7813                  -0.004577637            -0.06774902             1.806946                0.004882812             
0.0145070147892         -0.190337057723         0.04577637              18.2251                 1.7969                  -0.004272461            -0.06469727             1.82251                 0.004577637             
0.00828972176655        -0.194826112768         0.05187988              18.46313                1.8125                  -0.002441406            -0.06622314             1.846313                0.005187988             
0.0103621539059         -0.214578078527         0.04882812              18.68896                1.8125                  -0.003051758            -0.07293701             1.868896                0.004882812             
0.00207243078118        -0.194826112768         0.05187988              18.81714                1.8281                  -0.0006103516           -0.06622314             1.881714                0.005187988             
0.00828972176655        -0.213680279286         0.04882812              19.03992                1.8438                  -0.002441406            -0.07263184             1.903992                0.004882812             
0.0155432308589         -0.208293366161         0.05187988              19.28101                1.8438                  -0.004577637            -0.07080078             1.928101                0.005187988             
0.0196880917422         -0.215475907188         0.05493164              19.41223                1.8594                  -0.00579834             -0.07324219             1.941223                0.005493164             
0.00414486088328        -0.233432215625         0.05493164              19.66248                1.875                   -0.001220703            -0.0793457              1.966248                0.005493164             
0.0279778135087         -0.20739556692          0.05187988              19.88525                1.875                   -0.008239746            -0.07049561             1.988525                0.005187988             
0.0134707987195         -0.243308213214         0.05493164              20.01648                1.8906                  -0.003967285            -0.08270264             2.001648                0.005493164             
0.00828972176655        -0.232534416384         0.04882812              20.25452                1.9063                  -0.002441406            -0.07904053             2.025452                0.004882812             
0.0134707987195         -0.240614756652         0.04882812              20.45288                1.9063                  -0.003967285            -0.08178711             2.045288                0.004882812             
0.0134707987195         -0.237921300089         0.04577637              20.61157                1.9219                  -0.003967285            -0.08087158             2.061157                0.004577637             
0.00414486088328        -0.252286352723         0.05493164              20.8313                 1.9219                  -0.001220703            -0.08575439             2.08313                 0.005493164             
0.0414486088328         -0.251388553482         0.04577637              21.08459                1.9375                  -0.01220703             -0.08544922             2.108459                0.004577637             
0.00621729302265        -0.263060149554         0.05493164              21.20972                1.9531                  -0.001831055            -0.0894165              2.120972                0.005493164             
0.0331588904617         -0.267549234018         0.04577637              21.45386                1.9531                  -0.009765625            -0.09094238             2.145386                0.004577637             
0.053883194878          -0.264855806875         0.04882812              21.67664                1.9688                  -0.01586914             -0.09002686             2.167664                0.004882812             
0.0259053847648         -0.272038318482         0.05187988              21.79565                1.9688                  -0.007629395            -0.09246826             2.179565                0.005187988             
0.0186518756725         -0.268447062679         0.0579834               22.04895                1.9844                  -0.005493164            -0.09124756             2.204895                0.00579834              
0.0518107695296         -0.277425231607         0.05187988              22.18323                2.0                     -0.01525879             -0.09429932             2.218323                0.005187988             
0.0145070147892         -0.272936147143         0.05493164              22.38464                2.0                     -0.004272461            -0.09277344             2.238464                0.005493164             
0.0611367005749         -0.281914316071         0.04577637              22.60132                2.0156                  -0.01800537             -0.0958252              2.260132                0.004577637             
0.0404124131359         -0.295381451786         0.04272461              22.87292                2.0313                  -0.01190186             -0.1004028              2.287292                0.004272461             
0.056991849878          -0.289994656339         0.05493164              22.995                  2.0313                  -0.01678467             -0.09857178             2.2995                  0.005493164             
0.0642453555749         -0.316031393304         0.05187988              23.22083                2.0469                  -0.0189209              -0.1074219              2.322083                0.005187988             
0.0455934595296         -0.328600641518         0.0579834               23.46802                2.0625                  -0.01342773             -0.1116943              2.346802                0.00579834              
0.0362675284843         -0.294483858482         0.05187988              23.59314                2.0625                  -0.01068115             -0.1000977              2.359314                0.005187988             
0.0652815512718         -0.325907273214         0.05187988              23.84033                2.0781                  -0.01922607             -0.1107788              2.384033                0.005187988             
0.0590642752265         -0.320520536607         0.04882812              24.06616                2.0938                  -0.01739502             -0.1089478              2.406616                0.004882812             
0.0694264359233         -0.320520536607         0.0579834               24.19739                2.0938                  -0.02044678             -0.1089478              2.419739                0.00579834              
0.0518107695296         -0.342965664732         0.05493164              24.43848                2.1094                  -0.01525879             -0.1165771              2.443848                0.005493164             
0.0797885966202         -0.341170183929         0.0579834               24.63684                2.125                   -0.02349854             -0.1159668              2.463684                0.00579834              
0.0611367005749         -0.359126462946         0.04882812              24.78638                2.125                   -0.01800537             -0.1220703              2.478638                0.004882812             
0.050774539878          -0.369900230357         0.05493164              25.03357                2.1406                  -0.01495361             -0.1257324              2.503357                0.005493164             
0.0580280455749         -0.380673997768         0.04882812              25.26855                2.1563                  -0.01708984             -0.1293945              2.526855                0.004882812             
0.0621729302265         -0.356433094643         0.05187988              25.39062                2.1563                  -0.01831055             -0.1211548              2.539062                0.005187988             
0.0673540105749         -0.36361560625          0.05187988              25.62561                2.1719                  -0.01983643             -0.1235962              2.562561                0.005187988             
0.0694264359233         -0.386958916071         0.05493164              25.86365                2.1719                  -0.02044678             -0.1315308              2.586365                0.005493164             
0.0870421023171         -0.397732683482         0.04882812              25.98267                2.1875                  -0.02563477             -0.1351929              2.598267                0.004882812             
0.0922231487108         -0.391447765179         0.04882812              26.20544                2.2031                  -0.02716064             -0.1330566              2.620544                0.004882812             
0.118128550453          -0.810727983482         0.05493164              26.44958                2.2031                  -0.03479004             -0.2755737              2.644958                0.005493164             
0.120200975801          -0.634756154911         0.04882812              26.57776                2.2188                  -0.03540039             -0.2157593              2.657776                0.004882812             
0.0994766544077         -0.369002342857         0.04882812              26.81885                2.2344                  -0.02929687             -0.1254272              2.681885                0.004882812             
0.0466296891812         -0.203804281696         0.04577637              26.99585                2.2344                  -0.01373291             -0.0692749              2.699585                0.004577637             
0.00207243078118        -0.0107737938884        0.05187988              27.1759                 2.25                    -0.0006103516           -0.003662109            2.71759                 0.005187988             
0.0155432308589         0.182256688036          0.05187988              27.37732                2.25                    -0.004577637            0.06195068              2.737732                0.005187988             
