preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 10267
startIndex = 9434
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0942956080139        0.0772122057143         0.04577637              0.0793457               0.1719                  0.027771                0.02624512              0.00793457              0.004577637             
-0.120200975801         0.0646427809821         0.05187988              0.0793457               0.1875                  0.03540039              0.02197266              0.00793457              0.005187988             
-0.117092320801         0.0852925459821         0.05187988              0.0793457               0.2031                  0.03448486              0.0289917               0.00793457              0.005187988             
-0.0787523669686        0.0825990894196         0.04882812              0.07629395              0.2031                  0.02319336              0.02807617              0.007629395             0.004882812             
-0.0953318037108        0.0861903452232         0.04577637              0.08239746              0.2188                  0.02807617              0.02929687              0.008239746             0.004577637             
-0.0953318037108        0.0870881738839         0.04577637              0.0793457               0.2188                  0.02807617              0.02960205              0.00793457              0.004577637             
-0.0994766544077        0.0592558678571         0.04272461              0.07324219              0.2344                  0.02929687              0.0201416               0.007324219             0.004272461             
-0.0994766544077        0.0628471236607         0.05187988              0.07324219              0.25                    0.02929687              0.0213623               0.007324219             0.005187988             
-0.110875044756         0.07272312125           0.04882812              0.07629395              0.25                    0.03265381              0.02471924              0.007629395             0.004882812             
-0.100512884059         0.0817012901786         0.05187988              0.07629395              0.2656                  0.02960205              0.027771                0.007629395             0.005187988             
-0.121237205453         0.0834969180804         0.04272461              0.07629395              0.2813                  0.03570557              0.02838135              0.007629395             0.004272461             
-0.104657734756         0.0790078336161         0.04882812              0.07629395              0.2813                  0.03082275              0.02685547              0.007629395             0.004882812             
-0.120200975801         0.0682340367857         0.05187988              0.07629395              0.2969                  0.03540039              0.02319336              0.007629395             0.005187988             
-0.112947470105         0.0718252925893         0.04882812              0.08239746              0.3125                  0.03326416              0.02441406              0.008239746             0.004882812             
-0.116056125105         0.0682340367857         0.04882812              0.07629395              0.3125                  0.03417969              0.02319336              0.007629395             0.004882812             
-0.0911869530139        0.0808034615179         0.05187988              0.07629395              0.3281                  0.02685547              0.02746582              0.007629395             0.005187988             
-0.0891145276655        0.0843947173214         0.04882812              0.07629395              0.3438                  0.02624512              0.02868652              0.007629395             0.004882812             
-0.0974042290592        0.0906794296875         0.04272461              0.07629395              0.3438                  0.02868652              0.03082275              0.007629395             0.004272461             
-0.127454481498         0.0870881738839         0.04882812              0.07629395              0.3594                  0.03753662              0.02960205              0.007629395             0.004882812             
-0.134707987195         0.0745187491518         0.05187988              0.0793457               0.3594                  0.03967285              0.02532959              0.00793457              0.005187988             
-0.0922231487108        0.0637449523214         0.05493164              0.0793457               0.375                   0.02716064              0.02166748              0.00793457              0.005493164             
-0.0922231487108        0.0691318654464         0.04882812              0.0793457               0.3906                  0.02716064              0.02349854              0.00793457              0.004882812             
-0.115019895453         0.0664384088839         0.04882812              0.0793457               0.3906                  0.03387451              0.02258301              0.00793457              0.004882812             
-0.100512884059         0.067336208125          0.05187988              0.07019043              0.4063                  0.02960205              0.02288818              0.007019043             0.005187988             
-0.0746075162718        0.0808034615179         0.04577637              0.0793457               0.4063                  0.02197266              0.02746582              0.00793457              0.004577637             
-0.0632091259233        0.0709274933482         0.04577637              0.07629395              0.4219                  0.01861572              0.02410889              0.007629395             0.004577637             
-0.0974042290592        0.0511755275893         0.05187988              0.0793457               0.4375                  0.02868652              0.01739502              0.00793457              0.005187988             
-0.0880782980139        0.0718252925893         0.05187988              0.07629395              0.4375                  0.02593994              0.02441406              0.007629395             0.005187988             
-0.105693964408         0.0646427809821         0.05187988              0.07629395              0.4531                  0.03112793              0.02197266              0.007629395             0.005187988             
-0.0777161373171        0.0852925459821         0.04882812              0.0793457               0.4688                  0.02288818              0.0289917               0.00793457              0.004882812             
-0.0839334473171        0.0960663428125         0.05187988              0.0793457               0.4688                  0.02471924              0.03265381              0.00793457              0.005187988             
-0.100512884059         0.0745187491518         0.05187988              0.07324219              0.4844                  0.02960205              0.02532959              0.007324219             0.005187988             
-0.0860058726655        0.0574602399554         0.04577637              0.07629395              0.5                     0.02532959              0.01953125              0.007629395             0.004577637             
-0.12538205615          0.0745187491518         0.05187988              0.0793457               0.5                     0.03692627              0.02532959              0.00793457              0.005187988             
-0.0756437119686        0.0879860025446         0.04577637              0.07629395              0.5156                  0.02227783              0.02990723              0.007629395             0.004577637             
-0.0963680333624        0.0646427809821         0.04882812              0.06408691              0.5313                  0.02838135              0.02197266              0.006408691             0.004882812             
-0.0953318037108        0.0799056328571         0.04882812              0.0793457               0.5313                  0.02807617              0.02716064              0.00793457              0.004882812             
-0.0984404587108        0.0763143770536         0.04577637              0.07629395              0.5469                  0.0289917               0.02593994              0.007629395             0.004577637             
-0.0932593783624        0.0655405802232         0.04882812              0.0793457               0.5469                  0.02746582              0.02227783              0.00793457              0.004882812             
-0.0953318037108        0.0682340367857         0.04882812              0.08850098              0.5625                  0.02807617              0.02319336              0.008850098             0.004882812             
-0.0901507233624        0.0556646120536         0.05187988              0.07324219              0.5781                  0.02655029              0.0189209               0.007324219             0.005187988             
-0.111911240453         0.0637449523214         0.05187988              0.07629395              0.5781                  0.03295898              0.02166748              0.007629395             0.005187988             
-0.102585309408         0.0799056328571         0.04882812              0.08544922              0.5938                  0.0302124               0.02716064              0.008544922             0.004882812             
-0.11916474615          0.0556646120536         0.04272461              0.07019043              0.6094                  0.03509521              0.0189209               0.007019043             0.004272461             
-0.0953318037108        0.0817012901786         0.04577637              0.0793457               0.6094                  0.02807617              0.027771                0.00793457              0.004577637             
-0.0870421023171        0.0691318654464         0.04577637              0.07629395              0.625                   0.02563477              0.02349854              0.007629395             0.004577637             
-0.108802619408         0.067336208125          0.04577637              0.07324219              0.6406                  0.03204346              0.02288818              0.007324219             0.004577637             
-0.108802619408         0.0682340367857         0.04882812              0.06713867              0.6406                  0.03204346              0.02319336              0.006713867             0.004882812             
-0.118128550453         0.0834969180804         0.04577637              0.08239746              0.6563                  0.03479004              0.02838135              0.008239746             0.004577637             
-0.0818610219686        0.0772122057143         0.05187988              0.07324219              0.6719                  0.02410889              0.02624512              0.007324219             0.005187988             
-0.102585309408         0.0825990894196         0.04577637              0.0793457               0.6719                  0.0302124               0.02807617              0.00793457              0.004577637             
-0.0922231487108        0.0565624112946         0.04577637              0.0793457               0.6875                  0.02716064              0.01922607              0.00793457              0.004577637             
-0.0963680333624        0.0637449523214         0.05187988              0.0793457               0.7031                  0.02838135              0.02166748              0.00793457              0.005187988             
-0.111911240453         0.0538689841518         0.05187988              0.0793457               0.7031                  0.03295898              0.01831055              0.00793457              0.005187988             
-0.111911240453         0.0834969180804         0.04577637              0.0793457               0.7188                  0.03295898              0.02838135              0.00793457              0.004577637             
-0.0860058726655        0.0565624112946         0.04882812              0.07324219              0.7188                  0.02532959              0.01922607              0.007324219             0.004882812             
-0.0870421023171        0.0646427809821         0.04882812              0.0793457               0.7344                  0.02563477              0.02197266              0.00793457              0.004882812             
-0.0828972176655        0.0610514957589         0.05493164              0.08239746              0.75                    0.02441406              0.02075195              0.008239746             0.005493164             
-0.0984404587108        0.0691318654464         0.04577637              0.07629395              0.75                    0.0289917               0.02349854              0.007629395             0.004577637             
-0.0922231487108        0.0592558678571         0.05187988              0.07629395              0.7656                  0.02716064              0.0201416               0.007629395             0.005187988             
-0.0860058726655        0.0691318654464         0.05187988              0.0793457               0.7813                  0.02532959              0.02349854              0.00793457              0.005187988             
-0.0880782980139        0.0799056328571         0.04882812              0.0793457               0.7813                  0.02593994              0.02716064              0.00793457              0.004882812             
-0.12227340115          0.0745187491518         0.04882812              0.08239746              0.7969                  0.03601074              0.02532959              0.008239746             0.004882812             
-0.0860058726655        0.0763143770536         0.04882812              0.0793457               0.8125                  0.02532959              0.02593994              0.00793457              0.004882812             
-0.107766389756         0.0709274933482         0.05187988              0.08239746              0.8125                  0.03173828              0.02410889              0.008239746             0.005187988             
-0.0828972176655        0.0610514957589         0.04882812              0.0793457               0.8281                  0.02441406              0.02075195              0.00793457              0.004882812             
-0.104657734756         0.0790078336161         0.04882812              0.07324219              0.8438                  0.03082275              0.02685547              0.007324219             0.004882812             
-0.0922231487108        0.0888838017857         0.04577637              0.07629395              0.8438                  0.02716064              0.0302124               0.007629395             0.004577637             
-0.104657734756         0.0709274933482         0.04577637              0.0793457               0.8594                  0.03082275              0.02410889              0.00793457              0.004577637             
-0.0787523669686        0.0619493244196         0.04882812              0.0793457               0.8594                  0.02319336              0.02105713              0.00793457              0.004882812             
-0.100512884059         0.0978619707143         0.05493164              0.08239746              0.875                   0.02960205              0.03326416              0.008239746             0.005493164             
-0.117092320801         0.0736209204911         0.05187988              0.07324219              0.8906                  0.03448486              0.02502441              0.007324219             0.005187988             
-0.0994766544077        0.067336208125          0.04882812              0.07629395              0.8906                  0.02929687              0.02288818              0.007629395             0.004882812             
-0.0849696430139        0.0799056328571         0.04272461              0.0793457               0.9063                  0.02502441              0.02716064              0.00793457              0.004272461             
-0.0942956080139        0.0646427809821         0.04882812              0.08850098              0.9063                  0.027771                0.02197266              0.008850098             0.004882812             
-0.0797885966202        0.0646427809821         0.04882812              0.2807617               0.9219                  0.02349854              0.02197266              0.02807617              0.004882812             
-0.100512884059         0.0969641420536         0.05187988              0.4730225               0.9375                  0.02960205              0.03295898              0.04730225              0.005187988             
-0.110875044756         0.0583580686161         0.05187988              0.6744385               0.9375                  0.03265381              0.01983643              0.06744385              0.005187988             
-0.105693964408         0.05207335625           0.04577637              0.8850098               0.9531                  0.03112793              0.0177002               0.08850098              0.004577637             
-0.0704626316202        0.0619493244196         0.03967285              1.083374                0.9688                  0.02075195              0.02105713              0.1083374               0.003967285             
-0.0787523669686        0.0583580686161         0.04882812              1.330566                0.9688                  0.02319336              0.01983643              0.1330566               0.004882812             
-0.102585309408         0.0529711554911         0.04577637              1.49231                 0.9844                  0.0302124               0.01800537              0.149231                0.004577637             
-0.0808247923171        0.0601536965179         0.04882812              1.730347                1.0                     0.02380371              0.02044678              0.1730347               0.004882812             
-0.0911869530139        0.0359126462946         0.04882812              1.94397                 1.0                     0.02685547              0.01220703              0.194397                0.004882812             
-0.0870421023171        0.0610514957589         0.04882812              2.090454                1.0156                  0.02563477              0.02075195              0.2090454               0.004882812             
-0.0704626316202        0.0637449523214         0.04577637              2.304077                1.0313                  0.02075195              0.02166748              0.2304077               0.004577637             
-0.0828972176655        0.0368104749554         0.04577637              2.545166                1.0313                  0.02441406              0.01251221              0.2545166               0.004577637             
-0.0891145276655        0.0350148470536         0.04272461              2.688599                1.0469                  0.02624512              0.01190186              0.2688599               0.004272461             
-0.0932593783624        0.0368104749554         0.04882812              2.935791                1.0625                  0.02746582              0.01251221              0.2935791               0.004882812             
-0.0797885966202        0.0359126462946         0.04882812              3.149414                1.0625                  0.02349854              0.01220703              0.3149414               0.004882812             
-0.0808247923171        0.0565624112946         0.05187988              3.283691                1.0781                  0.02380371              0.01922607              0.3283691               0.005187988             
-0.0673540105749        -0.0026934486192        0.04882812              3.521729                1.0938                  0.01983643              -0.0009155273           0.3521729               0.004882812             
-0.0777161373171        0.0170585091964         0.04577637              3.713989                1.0938                  0.02288818              0.00579834              0.3713989               0.004577637             
-0.0870421023171        0.0188541400402         0.05493164              3.881836                1.1094                  0.02563477              0.006408691             0.3881836               0.005493164             
-0.0642453555749        0.0098759799375         0.04882812              4.098511                1.1094                  0.0189209               0.003356934             0.4098511               0.004882812             
-0.0694264359233        0.0107737938884         0.04882812              4.351807                1.125                   0.02044678              0.003662109             0.4351807               0.004882812             
-0.0694264359233        0.00718252925893        0.04577637              4.483032                1.1406                  0.02044678              0.002441406             0.4483032               0.004577637             
-0.110875044756         0.0107737938884         0.04577637              4.730225                1.1406                  0.03265381              0.003662109             0.4730225               0.004577637             
-0.0818610219686        0.0314235618304         0.05187988              4.86145                 1.1563                  0.02410889              0.01068115              0.486145                0.005187988             
-0.0797885966202        0.0098759799375         0.05187988              5.047607                1.1563                  0.02349854              0.003356934             0.5047607               0.005187988             
-0.0663177809233        0.00359126462946        0.05187988              5.279541                1.1719                  0.01953125              0.001220703             0.5279541               0.005187988             
-0.0652815512718        -0.000897816304464      0.04577637              5.465698                1.1875                  0.01922607              -0.0003051758           0.5465698               0.004577637             
-0.0828972176655        -0.000897816304464      0.04882812              5.661011                1.1875                  0.02441406              -0.0003051758           0.5661011               0.004882812             
-0.0632091259233        0.00538689841518        0.05493164              5.880737                1.2031                  0.01861572              0.001831055             0.5880737               0.005493164             
-0.0870421023171        -0.00359126462946       0.04882812              6.072998                1.2188                  0.02563477              -0.001220703            0.6072998               0.004882812             
-0.0942956080139        -0.0026934486192        0.04882812              6.289673                1.2188                  0.027771                -0.0009155273           0.6289673               0.004882812             
-0.0435210341812        0.0                     0.0579834               6.533813                1.2344                  0.01281738              0.0                     0.6533813               0.00579834              
-0.0683902062718        -0.0170585091964        0.04882812              6.668091                1.25                    0.0201416               -0.00579834             0.6668091               0.004882812             
-0.0777161373171        0.000897816304464       0.04577637              6.918335                1.25                    0.02288818              0.0003051758            0.6918335               0.004577637             
-0.0683902062718        -0.0125694276741        0.04577637              7.107544                1.2656                  0.0201416               -0.004272461            0.7107544               0.004577637             
-0.0528469652265        -0.00359126462946       0.05187988              7.266235                1.2813                  0.01556396              -0.001220703            0.7266235               0.005187988             
-0.0632091259233        -0.0260366722411        0.04577637              7.485962                1.2813                  0.01861572              -0.008850098            0.7485962               0.004577637             
-0.0797885966202        -0.00359126462946       0.04882812              7.736206                1.2969                  0.02349854              -0.001220703            0.7736206               0.004882812             
-0.0735712866202        -0.0152628754107        0.05493164              7.870483                1.2969                  0.02166748              -0.005187988            0.7870483               0.005493164             
-0.0642453555749        -0.0305257625893        0.05187988              8.081055                1.3125                  0.0189209               -0.01037598             0.8081055               0.005187988             
-0.0435210341812        -0.0098759799375        0.05187988              8.322144                1.3281                  0.01281738              -0.003356934            0.8322144               0.005187988             
-0.0590642752265        -0.0143650585179        0.05187988              8.468628                1.3281                  0.01739502              -0.004882812            0.8468628               0.005187988             
-0.0632091259233        -0.0430951873214        0.05187988              8.682251                1.3438                  0.01861572              -0.01464844             0.8682251               0.005187988             
-0.050774539878         -0.0287301199777        0.04882812              8.92334                 1.3594                  0.01495361              -0.009765625            0.892334                0.004882812             
-0.0549194245296        -0.0251388553482        0.04882812              9.063721                1.3594                  0.01617432              -0.008544922            0.9063721               0.004882812             
-0.0746075162718        -0.0350148470536        0.05493164              9.301758                1.375                   0.02197266              -0.01190186             0.9301758               0.005493164             
-0.0549194245296        -0.0421973586607        0.05187988              9.494019                1.3906                  0.01617432              -0.01434326             0.9494019               0.005187988             
-0.056991849878         -0.0350148470536        0.05187988              9.661865                1.3906                  0.01678467              -0.01190186             0.9661865               0.005187988             
-0.0497383441812        -0.0601536965179        0.0579834               9.857178                1.4063                  0.01464844              -0.02044678             0.9857178               0.00579834              
-0.053883194878         -0.0511755275893        0.05187988              10.09521                1.4219                  0.01586914              -0.01739502             1.009521                0.005187988             
-0.0487021145296        -0.0529711554911        0.05187988              10.26001                1.4219                  0.01434326              -0.01800537             1.026001                0.005187988             
-0.0497383441812        -0.0601536965179        0.04882812              10.495                  1.4375                  0.01464844              -0.02044678             1.0495                  0.004882812             
-0.0445572638328        -0.0655405802232        0.05493164              10.71777                1.4531                  0.01312256              -0.02227783             1.071777                0.005493164             
-0.0435210341812        -0.0763143770536        0.05187988              10.85205                1.4531                  0.01281738              -0.02593994             1.085205                0.005187988             
-0.0424848384843        -0.0637449523214        0.04882812              11.08704                1.4688                  0.01251221              -0.02166748             1.108704                0.004882812             
-0.0466296891812        -0.0879860025446        0.05187988              11.28845                1.4688                  0.01373291              -0.02990723             1.128845                0.005187988             
-0.0580280455749        -0.0664384088839        0.04272461              11.4502                 1.4844                  0.01708984              -0.02258301             1.14502                 0.004272461             
-0.0300502456481        -0.0529711554911        0.0579834               11.66687                1.5                     0.008850098             -0.01800537             1.166687                0.00579834              
-0.0497383441812        -0.0736209204911        0.04577637              11.91711                1.5                     0.01464844              -0.02502441             1.191711                0.004577637             
-0.0497383441812        -0.07272312125          0.0579834               12.05139                1.5156                  0.01464844              -0.02471924             1.205139                0.00579834              
-0.0435210341812        -0.0852925459821        0.04272461              12.26196                1.5313                  0.01281738              -0.0289917              1.226196                0.004272461             
-0.0279778135087        -0.0996575986161        0.04882812              12.51221                1.5313                  0.008239746             -0.03387451             1.251221                0.004882812             
-0.0455934595296        -0.0924750870089        0.0579834               12.65259                1.5469                  0.01342773              -0.03143311             1.265259                0.00579834              
-0.032122674392         -0.0781100049554        0.05187988              12.89062                1.5625                  0.009460449             -0.02655029             1.289062                0.005187988             
-0.0476659188328        -0.0834969180804        0.05493164              13.1134                 1.5625                  0.01403809              -0.02838135             1.31134                 0.005493164             
-0.0414486088328        -0.101453226518         0.04882812              13.24463                1.5781                  0.01220703              -0.03448486             1.324463                0.004882812             
-0.0341951031359        -0.0942707149107        0.04882812              13.47961                1.5938                  0.0100708               -0.03204346             1.347961                0.004882812             
-0.00828972176655       -0.098759799375         0.05187988              13.68103                1.5938                  0.002441406             -0.03356934             1.368103                0.005187988             
-0.0404124131359        -0.113124852009         0.04577637              13.83972                1.6094                  0.01190186              -0.03845215             1.383972                0.004577637             
-0.0424848384843        -0.0969641420536        0.05187988              14.07776                1.6094                  0.01251221              -0.03295898             1.407776                0.005187988             
-0.0300502456481        -0.116716107813         0.04577637              14.31274                1.625                   0.008850098             -0.03967285             1.431274                0.004577637             
-0.0290140295784        -0.112227023348         0.05187988              14.44092                1.6406                  0.008544922             -0.03814697             1.444092                0.005187988             
0.00414486088328        -0.125694276741         0.04577637              14.68201                1.6406                  -0.001220703            -0.04272461             1.468201                0.004577637             
-0.0259053847648        -0.131081160446         0.04882812              14.82849                1.6563                  0.007629395             -0.04455566             1.482849                0.004882812             
-0.0113983699756        -0.139161530134         0.0579834               15.00854                1.6563                  0.003356934             -0.04730225             1.500854                0.00579834              
-0.0113983699756        -0.141854957277         0.04882812              15.24048                1.6719                  0.003356934             -0.04821777             1.524048                0.004882812             
-0.0113983699756        -0.140957158036         0.05187988              15.41748                1.6875                  0.003356934             -0.0479126              1.541748                0.005187988             
-0.0383399538328        -0.129285532545         0.04882812              15.625                  1.6875                  0.0112915               -0.04394531             1.5625                  0.004882812             
-0.0238329526254        -0.135570244911         0.05493164              15.82947                1.7031                  0.007019043             -0.04608154             1.582947                0.005493164             
-0.0113983699756        -0.142752785938         0.05187988              16.02478                1.7188                  0.003356934             -0.04852295             1.602478                0.005187988             
0.0259053847648         -0.144548413839         0.05493164              16.27197                1.7344                  -0.007629395            -0.0491333              1.627197                0.005493164             
-0.00103621539059       -0.15622003933          0.0579834               16.4917                 1.7344                  0.0003051758            -0.05310059             1.64917                 0.00579834              
-0.0145070147892        -0.157117838571         0.04882812              16.62903                1.75                    0.004272461             -0.05340576             1.662903                0.004882812             
0.0113983699756         -0.140059329375         0.05187988              16.86707                1.75                    -0.003356934            -0.04760742             1.686707                0.005187988             
-0.0331588904617        -0.15532221067          0.05187988              17.06238                1.7656                  0.009765625             -0.05279541             1.706238                0.005187988             
0.0259053847648         -0.171482891205         0.05187988              17.23022                1.7813                  -0.007629395            -0.05828857             1.723022                0.005187988             
0.00310864583223        -0.180461060134         0.04882812              17.43774                1.7813                  -0.0009155273           -0.06134033             1.743774                0.004882812             
0.0124345826498         -0.163402550938         0.05187988              17.68799                1.7969                  -0.003662109            -0.05554199             1.768799                0.005187988             
-0.0259053847648        -0.170585091964         0.04882812              17.82532                1.7969                  0.007629395             -0.0579834              1.782532                0.004882812             
0.0165794435331         -0.188541400402         0.04882812              18.03894                1.8125                  -0.004882812            -0.06408691             1.803894                0.004882812             
-0.0113983699756        -0.170585091964         0.04882812              18.29224                1.8281                  0.003356934             -0.0579834              1.829224                0.004882812             
0.0227967365557         -0.178665432232         0.05187988              18.42651                1.8281                  -0.006713867            -0.06072998             1.842651                0.005187988             
0.0165794435331         -0.193928313527         0.04882812              18.63403                1.8438                  -0.004882812            -0.06591797             1.863403                0.004882812             
0.0424848384843         -0.191234856964         0.05493164              18.88123                1.8594                  -0.01251221             -0.06500244             1.888123                0.005493164             
0.0290140295784         -0.184950144598         0.04882812              19.01245                1.8594                  -0.008544922            -0.06286621             1.901245                0.004882812             
0.00932593783624        -0.193928313527         0.04577637              19.24744                1.875                   -0.002746582            -0.06591797             1.924744                0.004577637             
-0.00621729302265       -0.208293366161         0.04882812              19.45801                1.8906                  0.001831055             -0.07080078             1.945801                0.004882812             
0.0145070147892         -0.204702110357         0.05187988              19.61365                1.8906                  -0.004272461            -0.06958008             1.961365                0.005187988             
0.0248691686951         -0.203804281696         0.05187988              19.81506                1.9063                  -0.007324219            -0.0692749              1.981506                0.005187988             
0.0134707987195         -0.211884621964         0.04577637              20.05005                1.9219                  -0.003967285            -0.07202148             2.005005                0.004577637             
0.0155432308589         -0.214578078527         0.04882812              20.21179                1.9219                  -0.004577637            -0.07293701             2.021179                0.004882812             
0.0259053847648         -0.231636587723         0.04882812              20.44678                1.9375                  -0.007629395            -0.07873535             2.044678                0.004882812             
0.0207243078118         -0.239716927991         0.05493164              20.66956                1.9531                  -0.006103516            -0.08148193             2.066956                0.005493164             
0.026941597439          -0.245103841116         0.05187988              20.81299                1.9531                  -0.00793457             -0.08331299             2.081299                0.005187988             
0.026941597439          -0.241512585312         0.04577637              21.05103                1.9688                  -0.00793457             -0.08209229             2.105103                0.004577637             
0.0238329526254         -0.251388553482         0.04577637              21.23718                1.9688                  -0.007019043            -0.08544922             2.123718                0.004577637             
0.00621729302265        -0.250490724821         0.04272461              21.40808                1.9844                  -0.001831055            -0.08514404             2.140808                0.004272461             
0.0435210341812         -0.256775437188         0.05493164              21.61865                2.0                     -0.01281738             -0.08728027             2.161865                0.005493164             
0.0435210341812         -0.236125672188         0.05187988              21.87195                2.0                     -0.01281738             -0.08026123             2.187195                0.005187988             
0.032122674392          -0.27024269058          0.05493164              22.00012                2.0156                  -0.009460449            -0.09185791             2.200012                0.005493164             
0.0559556202265         -0.277425231607         0.04882812              22.2168                 2.0313                  -0.01647949             -0.09429932             2.22168                 0.004882812             
0.0383399538328         -0.289994656339         0.0579834               22.47314                2.0313                  -0.0112915              -0.09857178             2.247314                0.00579834              
0.0373037581359         -0.274731775045         0.04577637              22.60132                2.0469                  -0.01098633             -0.09338379             2.260132                0.004577637             
0.0331588904617         -0.272038318482         0.0579834               22.84851                2.0625                  -0.009765625            -0.09246826             2.284851                0.00579834              
