preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 7733
startIndex = 6880
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0860058726655         -0.375287261161         0.04882812              24.26147                2.1719                  -0.02532959             -0.1275635              2.426147                0.004882812             
0.0963680333624         -0.368104749554         0.05187988              24.3866                 2.1719                  -0.02838135             -0.1251221              2.43866                 0.005187988             
0.110875044756          -0.373491486161         0.04577637              24.64294                2.1875                  -0.03265381             -0.1269531              2.464294                0.004577637             
0.135744216847          -0.377980629464         0.04882812              24.85657                2.1875                  -0.03997803             -0.128479               2.485657                0.004882812             
0.121237205453          -0.376185148661         0.05187988              24.99084                2.2031                  -0.03570557             -0.1278687              2.499084                0.005187988             
0.0974042290592         -0.397732683482         0.04882812              25.20447                2.2187                  -0.02868652             -0.1351929              2.520447                0.004882812             
0.134707987195          -0.412097706696         0.04882812              25.45471                2.2187                  -0.03967285             -0.1400757              2.545471                0.004882812             
0.126418285801          -0.420178105804         0.05493164              25.58594                2.2344                  -0.03723145             -0.1428223              2.558594                0.005493164             
0.104657734756          -0.430951873214         0.04882812              25.82703                2.25                    -0.03082275             -0.1464844              2.582703                0.004882812             
0.138852837892          -0.417484443304         0.05187988              25.99792                2.25                    -0.04089355             -0.1419067              2.599792                0.005187988             
0.133671791498          -0.442623528125         0.04577637              26.18103                2.2656                  -0.03936768             -0.1504517              2.618103                0.004577637             
0.15025122824           -0.444419008929         0.05493164              26.37939                2.2656                  -0.04425049             -0.151062               2.637939                0.005493164             
0.142997722544          -0.596149934375         0.05187988              26.65405                2.2812                  -0.04211426             -0.2026367              2.665405                0.005187988             
0.146106377544          -0.485718597768         0.04882812              26.77002                2.2969                  -0.04302979             -0.1651001              2.677002                0.004882812             
0.0870421023171         -0.210986822723         0.04272461              27.02332                2.3125                  -0.02563477             -0.07171631             2.702332                0.004272461             
0.0839334473171         -0.0179563260893        0.04272461              27.24609                2.3125                  -0.02471924             -0.006103516            2.724609                0.004272461             
0.0227967365557         0.148139669643          0.04577637              27.37732                2.3281                  -0.006713867            0.050354                2.737732                0.004577637             
0.0341951031359         0.400426051786          0.05187988              27.61841                2.3281                  -0.0100708              0.1361084               2.761841                0.005187988             
-0.0373037581359        0.614106213393          0.04882812              27.81677                2.3437                  0.01098633              0.2087402               2.781677                0.004882812             
-0.0445572638328        0.78020245625           0.04577637              27.97546                2.3594                  0.01312256              0.2651978               2.797546                0.004577637             
-0.0735712866202        0.988495587054          0.04577637              28.19214                2.3594                  0.02166748              0.3359985               2.819214                0.004577637             
-0.101549113711         1.27669482143           0.04577637              28.44238                2.375                   0.02990723              0.43396                 2.844238                0.004577637             
-0.120200975801         1.39071741384           0.05187988              28.57361                2.375                   0.03540039              0.4727173               2.857361                0.005187988             
-0.121237205453         1.6636534433            0.05187988              28.79333                2.3906                  0.03570557              0.5654907               2.879333                0.005187988             
-0.161649584634         1.93210062366           0.0579834               29.05273                2.4062                  0.04760742              0.6567383               2.905273                0.00579834              
-0.226931169861         2.0721598942            0.04577637              29.1748                 2.4062                  0.0668335               0.7043457               2.91748                 0.004577637             
-0.252836537648         2.30738788482           0.05187988              29.39148                2.4219                  0.07446289              0.7843018               2.939148                0.005187988             
-0.248691686951         2.53902432545           0.04882812              29.64172                2.4375                  0.07324219              0.8630371               2.964172                0.004882812             
-0.296357571829         2.72397444063           0.05493164              29.76685                2.4375                  0.08728027              0.9259033               2.976685                0.005493164             
-0.322262973571         2.95022532143           0.04272461              30.00183                2.4531                  0.09490967              1.002808                3.000183                0.004272461             
-0.341951031359         3.15941663393           0.04272461              30.2063                 2.4687                  0.100708                1.073914                3.02063                 0.004272461             
-0.363711582404         3.33987672321           0.04882812              30.36499                2.4687                  0.1071167               1.135254                3.036499                0.004882812             
-0.382363580314         3.54547589732           0.04882812              30.56335                2.4844                  0.1126099               1.205139                3.056335                0.004882812             
-0.414486088328         3.81931099107           0.04882812              30.80139                2.5                     0.1220703               1.298218                3.080139                0.004882812             
-0.416558683449         3.97463199554           0.04882812              30.93872                2.5                     0.1226807               1.351013                3.093872                0.004882812             
-0.373037581359         3.88574937054           0.2532959               30.89905                2.5156                  0.1098633               1.320801                3.089905                0.02532959              
-0.336769984965         3.81392425446           0.4394531               30.85632                2.5312                  0.09918213              1.296387                3.085632                0.04394531              
-0.344023626481         3.77980629464           0.6195068               30.85022                2.5312                  0.1013184               1.28479                 3.085022                0.06195068              
-0.300502456481         3.70708387946           0.8300781               30.80444                2.5469                  0.08850098              1.260071                3.080444                0.08300781              
-0.252836537648         3.67476051786           1.028442                30.78308                2.5469                  0.07446289              1.249084                3.078308                0.1028442               
-0.234184675557         3.58408329464           1.226807                30.75256                2.5625                  0.06896973              1.218262                3.075256                0.1226807               
-0.216569009164         3.60473294196           1.428223                30.7251                 2.5781                  0.06378174              1.225281                3.07251                 0.1428223               
-0.155432308589         3.45928516964           1.623535                30.69153                2.5781                  0.04577637              1.175842                3.069153                0.1623535               
-0.15025122824          3.47275348214           1.812744                30.67322                2.5937                  0.04425049              1.18042                 3.067322                0.1812744               
-0.0942956080139        3.36142366964           2.026367                30.6366                 2.6094                  0.027771                1.142578                3.06366                 0.2026367               
-0.0642453555749        3.338082125             2.22168                 30.60608                2.6094                  0.0189209               1.134644                3.060608                0.222168                
-0.0113983699756        3.27074350446           2.410889                30.58777                2.625                   0.003356934             1.111755                3.058777                0.2410889               
0.0134707987195         3.1998156875            2.615356                30.55725                2.6406                  -0.003967285            1.087646                3.055725                0.2615356               
0.0310864583223         3.12350407589           2.813721                30.52063                2.6406                  -0.009155273            1.061707                3.052063                0.2813721               
0.0901507233624         3.08938611607           2.996826                30.49927                2.6562                  -0.02655029             1.05011                 3.049927                0.2996826               
0.115019895453          3.03910794643           3.216553                30.4718                 2.6719                  -0.03387451             1.03302                 3.04718                 0.3216553               
0.158540929634          2.95291721875           3.414917                30.44434                2.6719                  -0.04669189             1.003723                3.044434                0.3414917               
0.209315503467          2.89276405179           3.598022                30.42297                2.6875                  -0.06164551             0.9832764               3.042297                0.3598022               
0.2538727673            2.83171240893           3.80249                 30.38635                2.6875                  -0.07476807             0.9625244               3.038635                0.380249                
0.292212721132          2.76258066116           4.003906                30.35889                2.7031                  -0.08605957             0.9390259               3.035889                0.4003906               
0.348168477178          2.70781393661           4.193115                30.34058                2.7187                  -0.1025391              0.9204102               3.034058                0.4193115               
0.362675284843          2.63509063884           4.406738                30.30396                2.7187                  -0.1068115              0.8956909               3.030396                0.4406738               
0.398942983101          2.58571065089           4.598999                30.27954                2.7344                  -0.1174927              0.8789062               3.027954                0.4598999               
0.460079445993          2.53273970134           4.760742                30.26123                2.7344                  -0.135498               0.8609009               3.026123                0.4760742               
0.496347144251          2.41961470223           4.995728                30.22156                2.75                    -0.1461792              0.8224487               3.022156                0.4995728               
0.551266500871          2.38100877589           5.203247                30.2002                 2.7656                  -0.1623535              0.8093262               3.02002                 0.5203247               
0.574063349477          2.2822488               5.374146                30.17273                2.7656                  -0.1690674              0.7757568               3.017273                0.5374146               
0.622765260279          2.21221916473           5.59082                 30.14221                2.7812                  -0.1834106              0.7519531               3.014221                0.559082                
0.673540105749          2.14757656027           5.783081                30.10254                2.7969                  -0.1983643              0.7299805               3.010254                0.5783081               
0.718097165854          2.05689698348           5.978394                30.07812                2.7969                  -0.2114868              0.6991577               3.007812                0.5978394               
0.779233968293          1.99494774732           6.185913                30.05371                2.8125                  -0.2294922              0.6781006               3.005371                0.6185913               
0.800994519338          1.92761148036           6.378174                30.01709                2.8281                  -0.2359009              0.6552124               3.001709                0.6378174               
0.890108979094          1.8629685817            6.567383                30.00183                2.8281                  -0.262146               0.6332397               3.000183                0.6567383               
0.957462887805          1.75792427589           6.784058                29.96826                2.8437                  -0.2819824              0.5975342               2.996826                0.6784058               
1.00512884059           1.69058800893           6.970215                29.93469                2.8594                  -0.2960205              0.574646                2.993469                0.6970215               
1.04139653885           1.62684299777           7.165527                29.92249                2.8594                  -0.3067017              0.5529785               2.992249                0.7165527               
1.10771415              1.54603959509           7.373047                29.88586                2.875                   -0.3262329              0.5255127               2.988586                0.7373047               
1.15434380523           1.4535645375            7.568359                29.84924                2.8906                  -0.3399658              0.4940796               2.984924                0.7568359               
1.17921290941           1.38353490223           7.757568                29.82788                2.8906                  -0.34729                0.4702759               2.982788                0.7757568               
1.25900170976           1.32787029018           7.965088                29.80652                2.9062                  -0.3707886              0.451355                2.980652                0.7965088               
1.31495736394           1.22821272098           8.1604                  29.7699                 2.9219                  -0.3872681              0.4174805               2.97699                 0.81604                 
1.39267322962           1.1366352567            8.361816                29.75159                2.9219                  -0.4101562              0.3863525               2.975159                0.8361816               
1.4444840331            1.06121888482           8.566284                29.71802                2.9375                  -0.425415               0.3607178               2.971802                0.8566284               
1.49940372927           0.966050164732          8.743286                29.68445                2.9375                  -0.4415894              0.3283691               2.968445                0.8743286               
1.52945398171           0.938218005804          8.94165                 29.66919                2.9531                  -0.4504395              0.3189087               2.966919                0.894165                
1.61131469808           0.801749991071          9.152222                29.63867                2.9687                  -0.4745483              0.272522                2.963867                0.9152222               
1.68903090331           0.722742069196          9.356689                29.6051                 2.9687                  -0.4974365              0.2456665               2.96051                 0.9356689               
1.75120400331           0.609617364286          9.542847                29.58374                2.9844                  -0.5157471              0.2072144               2.958374                0.9542847               
1.80197850923           0.590763197768          9.741211                29.55322                3.0                     -0.5307007              0.2008057               2.955322                0.9741211               
1.86518756725           0.469557799554          9.93042                 29.53796                3.0                     -0.5493164              0.1596069               2.953796                0.993042                
1.92632436969           0.397732683482          10.14099                29.50439                3.0156                  -0.5673218              0.1351929               2.950439                1.014099                
2.00093168223           0.293585912143          10.34241                29.47083                3.0156                  -0.5892944              0.09979248              2.947083                1.034241                
2.10558958676           0.223556247455          10.54382                29.43726                3.0312                  -0.6201172              0.07598877              2.943726                1.054382                
2.14392954059           0.112227023348          10.73608                29.41589                3.0469                  -0.6314087              0.03814697              2.941589                1.073608                
2.23511659547           0.019751956933          10.9314                 29.39148                3.0469                  -0.6582642              0.006713867             2.939148                1.09314                 
2.29107224965           -0.067336208125         11.12976                29.35791                3.0625                  -0.6747437              -0.02288818             2.935791                1.112976                
2.39054866638           -0.15532221067          11.33118                29.32739                3.0781                  -0.7040405              -0.05279541             2.932739                1.133118                
2.44857691568           -0.215475907188         11.52344                29.31519                3.0781                  -0.7211304              -0.07324219             2.931519                1.152344                
2.53665507787           -0.359126462946         11.73706                29.27551                3.0937                  -0.7470703              -0.1220703              2.927551                1.173706                
2.59779188031           -0.412995594196         11.92017                29.24194                3.1094                  -0.7650757              -0.1403809              2.924194                1.192017                
2.67239919286           -0.5207335625           12.11243                29.22058                3.1094                  -0.7870483              -0.177002               2.922058                1.211243                
2.76876739599           -0.606923701786         12.323                  29.18701                3.125                   -0.8154297              -0.2062988              2.918701                1.2323                  
2.85062845192           -0.712866189286         12.51221                29.16565                3.1406                  -0.8395386              -0.2423096              2.916565                1.251221                
2.92212721132           -0.754165778125         12.71362                29.14124                3.1406                  -0.8605957              -0.2563477              2.914124                1.271362                
3.00087971411           -0.869086258036         12.91199                29.10156                3.1562                  -0.8837891              -0.2954102              2.910156                1.291199                
3.08584932317           -0.974130563839         13.11646                29.07104                3.1719                  -0.9088135              -0.3311157              2.907104                1.311646                
3.18325348432           -1.05942310982          13.31177                29.06494                3.1719                  -0.9375                 -0.3601074              2.906494                1.331177                
3.28065764547           -1.15010268661          13.51318                29.02222                3.1875                  -0.9661865              -0.3909302              2.902222                1.351318                
3.30863564233           -1.23270157009          13.70239                28.99475                3.1875                  -0.9744263              -0.4190063              2.899475                1.370239                
3.39464154895           -1.30722034866          13.88855                28.97034                3.2031                  -0.9997559              -0.4443359              2.897034                1.388855                
3.48168477178           -1.38892163884          14.10217                28.93982                3.2187                  -1.025391               -0.4721069              2.893982                1.410217                
3.57598037979           -1.51730954866          14.29443                28.91235                3.2187                  -1.053162               -0.5157471              2.891235                1.429443                
3.62882748084           -1.56579164911          14.49585                28.88794                3.2344                  -1.068726               -0.5322266              2.888794                1.449585                
3.71276011324           -1.6636534433           14.70032                28.85132                3.25                    -1.093445               -0.5654907              2.885132                1.470032                
3.75317300174           -1.71662468705          14.88647                28.82385                3.25                    -1.105347               -0.5834961              2.882385                1.488647                
3.87337265331           -1.79383683393          15.09705                28.79944                3.2656                  -1.140747               -0.6097412              2.879944                1.509705                
3.86922678397           -1.84860355848          15.28625                28.77502                3.2656                  -1.139526               -0.6283569              2.877502                1.528625                
3.92829099129           -1.92940725536          15.49683                28.7384                 3.2812                  -1.156921               -0.6558228              2.87384                 1.549683                
3.9355471115            -1.96621770089          15.67688                28.72009                3.2969                  -1.159058               -0.668335               2.872009                1.567688                
4.01844412544           -2.03894070446          15.88135                28.68652                3.3125                  -1.183472               -0.6930542              2.868652                1.588135                
4.00911676829           -2.02098442545          16.07361                28.66211                3.3125                  -1.180725               -0.6869507              2.866211                1.607361                
4.06507412021           -2.0739556692           16.26587                28.64075                3.3281                  -1.197205               -0.7049561              2.864075                1.626587                
4.03087833798           -2.05420361518          16.4856                 28.60413                3.3281                  -1.187134               -0.6982422              2.860413                1.64856                 
4.03813106272           -2.09370742902          16.6687                 28.57056                3.3437                  -1.18927                -0.7116699              2.857056                1.66687                 
4.00600991289           -2.06318160759          16.85791                28.55225                3.3594                  -1.17981                -0.7012939              2.855225                1.685791                
3.9438354547            -2.0721598942           17.07153                28.52478                3.3594                  -1.161499               -0.7043457              2.852478                1.707153                
3.93036562369           -2.03534944866          17.26685                28.49121                3.375                   -1.157532               -0.6918335              2.849121                1.726685                
3.89305959059           -2.08742280491          17.45605                28.46985                3.375                   -1.146545               -0.7095337              2.846985                1.745605                
3.95419843031           -2.10627697143          17.67273                28.43933                3.3906                  -1.164551               -0.7159424              2.843933                1.767273                
3.88788149826           -2.12602873125          17.85889                28.40881                3.4062                  -1.14502                -0.7226562              2.840881                1.785889                
3.91689239721           -2.11705073884          18.04504                28.3844                 3.4062                  -1.153564               -0.7196045              2.83844                 1.804504                
3.83399538328           -2.09191194821          18.26172                28.35999                3.4219                  -1.12915                -0.7110596              2.835999                1.826172                
3.83917687108           -2.12872239375          18.45398                28.32031                3.4375                  -1.130676               -0.7235718              2.832031                1.845398                
3.76560721429           -2.06767075089          18.64319                28.302                  3.4375                  -1.109009               -0.7028198              2.8302                  1.864319                
3.77285993902           -2.06946652589          18.85681                28.26843                3.4531                  -1.111145               -0.7034302              2.826843                1.885681                
3.67649309408           -2.03534944866          19.04602                28.24707                3.4687                  -1.082764               -0.6918335              2.824707                1.904602                
3.74281002613           -2.06946652589          19.24438                28.22571                3.4687                  -1.102295               -0.7034302              2.822571                1.924438                
3.60084880488           -2.02457568125          19.4458                 28.18909                3.4844                  -1.060486               -0.6881714              2.818909                1.94458                 
3.68374581882           -2.11435737054          19.64111                28.16162                3.5                     -1.0849                 -0.718689               2.816162                1.964111                
3.6298630993            -2.08293366161          19.83643                28.14331                3.5                     -1.069031               -0.7080078              2.814331                1.983643                
3.59463169861           -2.07575115             20.03479                28.10974                3.5156                  -1.058655               -0.7055664              2.810974                2.003479                
3.56976327352           -2.06587527009          20.22095                28.07922                3.5156                  -1.051331               -0.7022095              2.807922                2.022095                
3.57287012892           -2.10088994063          20.43762                28.05176                3.5312                  -1.052246               -0.7141113              2.805176                2.043762                
3.52935038502           -2.06138612679          20.62988                28.03345                3.5469                  -1.039429               -0.7006836              2.803345                2.062988                
3.49619022125           -2.06407949509          20.84045                27.99377                3.5625                  -1.029663               -0.7015991              2.799377                2.084045                
3.4682115453            -2.07036441339          21.02356                27.96631                3.5625                  -1.021423               -0.7037354              2.796631                2.102356                
3.4651046899            -2.09640079732          21.20972                27.94495                3.5781                  -1.020508               -0.7125854              2.794495                2.120972                
3.42262056446           -2.05061235938          21.42944                27.90833                3.5781                  -1.007996               -0.6970215              2.790833                2.142944                
3.39464154895           -2.05779487098          21.6217                 27.88696                3.5937                  -0.9997559              -0.6994629              2.788696                2.16217                 
3.37184470035           -2.06228401429          21.81396                27.86255                3.6094                  -0.993042               -0.7009888              2.786255                2.181396                
3.32832359826           -2.05599909598          22.01538                27.83203                3.6094                  -0.9802246              -0.6988525              2.783203                2.201538                
3.36769984965           -2.08832069241          22.21069                27.79236                3.625                   -0.9918213              -0.7098389              2.779236                2.221069                
3.34593929861           -2.10897033973          22.40295                27.771                  3.625                   -0.9854126              -0.7168579              2.7771                  2.240295                
3.32417874756           -2.0793424058           22.61353                27.75269                3.6406                  -0.9790039              -0.7067871              2.775269                2.261353                
3.23713654338           -2.04612321607          22.81799                27.71301                3.6562                  -0.9533691              -0.6954956              2.771301                2.281799                
3.26407824268           -2.10986822723          22.98889                27.69775                3.6562                  -0.9613037              -0.7171631              2.769775                2.298889                
3.20501403537           -2.06048823929          23.20251                27.67029                3.6719                  -0.9439087              -0.7003784              2.767029                2.320251                
3.23817284094           -2.12602873125          23.39478                27.63062                3.6875                  -0.9536743              -0.7226562              2.763062                2.339478                
3.22470199129           -2.10627697143          23.59009                27.61536                3.6875                  -0.949707               -0.7159424              2.761536                2.359009                
3.26304194512           -2.17181746339          23.80676                27.58179                3.7031                  -0.9609985              -0.7382202              2.758179                2.380676                
3.23299169268           -2.13051787455          23.98682                27.54822                3.7187                  -0.9521484              -0.7241821              2.754822                2.398682                
3.29516479268           -2.23197121875          24.19128                27.52991                3.7187                  -0.970459               -0.758667               2.752991                2.419128                
3.21848488502           -2.20234328482          24.38965                27.50549                3.7344                  -0.947876               -0.7485962              2.750549                2.438965                
3.26718679582           -2.26788377679          24.58496                27.47498                3.75                    -0.9622192              -0.770874               2.747498                2.458496                
3.21744858746           -2.21311705223          24.78333                27.44446                3.75                    -0.9475708              -0.7522583              2.744446                2.478333                
3.18428978188           -2.20234328482          24.98779                27.41089                3.7656                  -0.9378052              -0.7485962              2.741089                2.498779                
3.17081893223           -2.21940167634          25.177                  27.38953                3.7812                  -0.9338379              -0.7543945              2.738953                2.5177                  
3.22573828885           -2.25531452857          25.37231                27.36816                3.7812                  -0.9500122              -0.7666016              2.736816                2.537231                
3.16874633711           -2.25172327277          25.58289                27.32849                3.7969                  -0.9332275              -0.7653809              2.732849                2.558289                
3.12937042526           -2.25980337768          25.78125                27.29492                3.8125                  -0.9216309              -0.7681274              2.729492                2.578125                
3.12315297944           -2.25621212187          25.97656                27.27661                3.8125                  -0.9197998              -0.7669067              2.727661                2.597656                
3.08688562073           -2.24543835446          26.16882                27.25525                3.8281                  -0.9091187              -0.7632446              2.725525                2.616882                
3.08999417387           -2.24813201696          26.36719                27.22168                3.8281                  -0.9100342              -0.7641602              2.722168                2.636719                
3.06823362282           -2.2786575442           26.5625                 27.20032                3.8437                  -0.9036255              -0.7745361              2.720032                2.65625                 
3.062016177             -2.29840959821          26.78223                27.16064                3.8594                  -0.9017944              -0.78125                2.716064                2.678223                
3.00502456481           -2.27686206339          26.96533                27.13623                3.8594                  -0.8850098              -0.7739258              2.713623                2.696533                
3.02574881829           -2.25351875357          27.15149                27.11792                3.875                   -0.8911133              -0.7659912              2.711792                2.715149                
2.97808286551           -2.25531452857          27.35596                27.08435                3.8906                  -0.8770752              -0.7666016              2.708435                2.735596                
3.01020537352           -2.33073090045          27.54822                27.05078                3.8906                  -0.8865356              -0.7922363              2.705078                2.754822                
2.98015512108           -2.32354838884          27.74353                27.02026                3.9062                  -0.8776855              -0.7897949              2.702026                2.774353                
2.98844516202           -2.34240255536          27.96326                27.00195                3.9219                  -0.880127               -0.7962036              2.700195                2.796326                
2.96357571829           -2.34599381116          28.14026                26.96838                3.9219                  -0.8728027              -0.7974243              2.696838                2.814026                
2.97601027038           -2.37741752009          28.34167                26.95007                3.9375                  -0.8764648              -0.8081055              2.695007                2.834167                
2.91590976551           -2.32713964464          28.54309                26.91345                3.9375                  -0.8587646              -0.7910156              2.691345                2.854309                
2.90347521341           -2.37023500848          28.74756                26.87988                3.9531                  -0.8551025              -0.8056641              2.687988                2.874756                
2.88275095993           -2.31905924554          28.93677                26.86768                3.9687                  -0.848999               -0.788269               2.686768                2.893677                
2.86513525958           -2.3872934              29.14429                26.83716                3.9687                  -0.843811               -0.8114624              2.683716                2.914429                
2.85891815331           -2.35586969107          29.33044                26.80969                3.9844                  -0.84198                -0.8007812              2.680969                2.933044                
2.84751955923           -2.41063670982          29.50134                26.77917                3.9844                  -0.838623               -0.819397               2.677917                2.950134                
2.88067870436           -2.3854979192           29.73633                26.75171                4.0                     -0.8483887              -0.8108521              2.675171                2.973633                
2.8091796054            -2.35317632277          29.9408                 26.71814                4.0156                  -0.8273315              -0.7998657              2.671814                2.99408                 
2.79778135087           -2.42320595804          30.1178                 26.68457                4.0312                  -0.8239746              -0.8236694              2.668457                3.01178                 
2.76358624774           -2.41781922143          30.31311                26.66626                4.0312                  -0.8139038              -0.8218384              2.666626                3.031311                
2.80814364739           -2.44116223705          30.53284                26.63269                4.0469                  -0.8270264              -0.8297729              2.663269                3.053284                
2.77602079983           -2.41871710893          30.72205                26.61438                4.0469                  -0.8175659              -0.8221436              2.661438                3.072205                
2.77705709739           -2.46271006607          30.91431                26.58691                4.0625                  -0.8178711              -0.8370972              2.658691                3.091431                
2.74078939913           -2.42410384554          31.11572                26.5625                 4.0781                  -0.8071899              -0.8239746              2.65625                 3.111572                
2.75218799321           -2.4887467442           31.30493                26.52283                4.0781                  -0.8105469              -0.8459473              2.652283                3.130493                
2.69726863659           -2.46540343438          31.5094                 26.50146                4.0937                  -0.7943726              -0.8380127              2.650146                3.15094                 
2.71073914669           -2.48156423259          31.71387                26.48315                4.1094                  -0.7983398              -0.8435059              2.648315                3.171387                
2.70659429599           -2.48425760089          31.91223                26.44653                4.1094                  -0.7971191              -0.8444214              2.644653                3.191223                
2.68587004251           -2.51568101563          32.08923                26.42212                4.125                   -0.7910156              -0.8551025              2.642212                3.208923                
2.6983045946            -2.52376141473          32.30591                26.38245                4.1406                  -0.7946777              -0.8578491              2.638245                3.230591                
2.66410949146           -2.52286352723          32.49817                26.36414                4.1406                  -0.7846069              -0.8575439              2.636414                3.249817                
2.68068889425           -2.55698060446          32.68738                26.34277                4.1562                  -0.7894897              -0.8691406              2.634277                3.268738                
2.62784213275           -2.53453518214          32.91016                26.3031                 4.1719                  -0.7739258              -0.8615112              2.63031                 3.291016                
2.61126272997           -2.56685677857          33.08716                26.27258                4.1719                  -0.769043               -0.8724976              2.627258                3.308716                
2.59882817787           -2.56057186027          33.28552                26.25122                4.1875                  -0.7653809              -0.8703613              2.625122                3.328552                
2.56048822404           -2.54261558125          33.49304                26.22375                4.1875                  -0.7540894              -0.8642578              2.622375                3.349304                
2.56256047962           -2.54710472455          33.69141                26.18713                4.2031                  -0.7546997              -0.8657837              2.618713                3.369141                
2.56774162787           -2.58930220089          33.88367                26.16577                4.2187                  -0.7562256              -0.880127               2.616577                3.388367                
2.53147392962           -2.58930220089          34.09729                26.13525                4.2187                  -0.7455444              -0.880127               2.613525                3.409729                
