preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4131
startIndex = 3308
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0518107695296        0.0179563260893         0.05187988              0.08239746              0.625                   0.01525879              0.006103516             0.008239746             0.005187988             
-0.0549194245296        0.0287301199777         0.05187988              0.08239746              0.625                   0.01617432              0.009765625             0.008239746             0.005187988             
-0.0642453555749        0.0206497738259         0.05493164              0.0793457               0.6406                  0.0189209               0.007019043             0.00793457              0.005493164             
-0.0694264359233        0.0287301199777         0.05187988              0.07629395              0.6562                  0.02044678              0.009765625             0.007629395             0.005187988             
-0.060100504878         0.00448908152232        0.04882812              0.0793457               0.6562                  0.0177002               0.001525879             0.00793457              0.004882812             
-0.0497383441812        0.0098759799375         0.04882812              0.0793457               0.6718                  0.01464844              0.003356934             0.00793457              0.004882812             
-0.0528469652265        0.00448908152232        0.05187988              0.0793457               0.6875                  0.01556396              0.001525879             0.00793457              0.005187988             
-0.0300502456481        0.0296279339286         0.05187988              0.07629395              0.6875                  0.008850098             0.0100708               0.007629395             0.005187988             
-0.0414486088328        0.0305257625893         0.05187988              0.0793457               0.7031                  0.01220703              0.01037598              0.00793457              0.005187988             
-0.0621729302265        0.0314235618304         0.05187988              0.0793457               0.7187                  0.01831055              0.01068115              0.00793457              0.005187988             
-0.0725350569686        0.0                     0.05187988              0.0793457               0.7187                  0.0213623               0.0                     0.00793457              0.005187988             
-0.0621729302265        0.0224454076116         0.05493164              0.0793457               0.7343                  0.01831055              0.007629395             0.00793457              0.005493164             
-0.0414486088328        0.0161606923036         0.05187988              0.07324219              0.75                    0.01220703              0.005493164             0.007324219             0.005187988             
-0.0497383441812        0.00808034615179        0.04882812              0.08544922              0.75                    0.01464844              0.002746582             0.008544922             0.004882812             
-0.0683902062718        0.00718252925893        0.05187988              0.07629395              0.7656                  0.0201416               0.002441406             0.007629395             0.005187988             
-0.0590642752265        0.0215475907187         0.05187988              0.07324219              0.7812                  0.01739502              0.007324219             0.007324219             0.005187988             
-0.0487021145296        0.0152628754107         0.05187988              0.07629395              0.7812                  0.01434326              0.005187988             0.007629395             0.005187988             
-0.0766799416202        0.0107737938884         0.05187988              0.0793457               0.7968                  0.02258301              0.003662109             0.00793457              0.005187988             
-0.0476659188328        0.0233432215625         0.05493164              0.0793457               0.7968                  0.01403809              0.00793457              0.00793457              0.005493164             
-0.0373037581359        -0.00359126462946       0.05187988              0.0793457               0.8125                  0.01098633              -0.001220703            0.00793457              0.005187988             
-0.0487021145296        0.00359126462946        0.05187988              0.07324219              0.8281                  0.01434326              0.001220703             0.007324219             0.005187988             
-0.0497383441812        0.00448908152232        0.04272461              0.0793457               0.8281                  0.01464844              0.001525879             0.00793457              0.004272461             
-0.0621729302265        0.0206497738259         0.05187988              0.0793457               0.8437                  0.01831055              0.007019043             0.00793457              0.005187988             
-0.0694264359233        0.0233432215625         0.04882812              0.0793457               0.8437                  0.02044678              0.00793457              0.00793457              0.004882812             
-0.056991849878         0.0098759799375         0.05187988              0.07324219              0.8593                  0.01678467              0.003356934             0.007324219             0.005187988             
-0.0528469652265        0.0                     0.05493164              0.08239746              0.875                   0.01556396              0.0                     0.008239746             0.005493164             
-0.0414486088328        0.00718252925893        0.05493164              0.08239746              0.875                   0.01220703              0.002441406             0.008239746             0.005493164             
-0.0341951031359        0.0368104749554         0.04882812              0.07324219              0.8906                  0.0100708               0.01251221              0.007324219             0.004882812             
-0.0404124131359        0.0314235618304         0.05187988              0.07629395              0.9062                  0.01190186              0.01068115              0.007629395             0.005187988             
-0.0683902062718        0.0296279339286         0.04577637              0.08239746              0.9062                  0.0201416               0.0100708               0.008239746             0.004577637             
-0.0611367005749        0.0233432215625         0.05493164              0.07324219              0.9218                  0.01800537              0.00793457              0.007324219             0.005493164             
-0.0487021145296        0.0233432215625         0.04882812              0.0793457               0.9375                  0.01434326              0.00793457              0.00793457              0.004882812             
-0.0735712866202        0.0206497738259         0.05187988              0.07629395              0.9375                  0.02166748              0.007019043             0.007629395             0.005187988             
-0.0746075162718        0.0314235618304         0.05187988              0.0793457               0.9531                  0.02197266              0.01068115              0.00793457              0.005187988             
-0.0714988612718        0.0493798996875         0.04882812              0.07629395              0.9687                  0.02105713              0.01678467              0.007629395             0.004882812             
-0.0632091259233        0.0125694276741         0.04882812              0.09765625              0.9687                  0.01861572              0.004272461             0.009765625             0.004882812             
-0.0435210341812        0.00179563260893        0.05187988              0.2960205               0.9843                  0.01281738              0.0006103516            0.02960205              0.005187988             
-0.0393761834843        0.0143650585179         0.05187988              0.5401611               1.0                     0.01159668              0.004882812             0.05401611              0.005187988             
-0.0663177809233        -0.0143650585179        0.04882812              0.6835937               1.0                     0.01953125              -0.004882812            0.06835937              0.004882812             
-0.0424848384843        -0.00179563260893       0.05493164              0.9277344               1.0156                  0.01251221              -0.0006103516           0.09277344              0.005493164             
-0.0621729302265        -0.0098759799375        0.0579834               1.150513                1.0312                  0.01831055              -0.003356934            0.1150513               0.00579834              
-0.053883194878         0.0107737938884         0.05493164              1.290894                1.0312                  0.01586914              0.003662109             0.1290894               0.005493164             
-0.0414486088328        0.000897816304464       0.04882812              1.513672                1.0468                  0.01220703              0.0003051758            0.1513672               0.004882812             
-0.0424848384843        0.00897816304464        0.04882812              1.751709                1.0468                  0.01251221              0.003051758             0.1751709               0.004882812             
-0.0238329526254        0.00359126462946        0.04577637              1.89209                 1.0625                  0.007019043             0.001220703             0.189209                0.004577637             
-0.0580280455749        -0.0116716107813        0.05187988              2.105713                1.0781                  0.01708984              -0.003967285            0.2105713               0.005187988             
-0.0476659188328        -0.0152628754107        0.05187988              2.294922                1.0781                  0.01403809              -0.005187988            0.2294922               0.005187988             
-0.0621729302265        -0.0026934486192        0.04882812              2.487183                1.0937                  0.01831055              -0.0009155273           0.2487183               0.004882812             
-0.0435210341812        -0.00448908152232       0.05187988              2.682495                1.0937                  0.01281738              -0.001525879            0.2682495               0.005187988             
-0.050774539878         -0.019751956933         0.05187988              2.893066                1.1093                  0.01495361              -0.006713867            0.2893066               0.005187988             
-0.0466296891812        -0.00538689841518       0.04882812              3.155518                1.125                   0.01373291              -0.001831055            0.3155518               0.004882812             
-0.060100504878         -0.0296279339286        0.05187988              3.286743                1.125                   0.0177002               -0.0100708              0.3286743               0.005187988             
-0.0300502456481        -0.0152628754107        0.05493164              3.503418                1.1406                  0.008850098             -0.005187988            0.3503418               0.005493164             
-0.0259053847648        -0.0404017307589        0.04882812              3.75061                 1.1562                  0.007629395             -0.01373291             0.375061                0.004882812             
-0.0373037581359        -0.0107737938884        0.0579834               3.884888                1.1562                  0.01098633              -0.003662109            0.3884888               0.00579834              
-0.0590642752265        -0.013467244567         0.05187988              4.13208                 1.1718                  0.01739502              -0.004577637            0.413208                0.005187988             
-0.0528469652265        -0.0233432215625        0.05493164              4.345703                1.1875                  0.01556396              -0.00793457             0.4345703               0.005493164             
-0.032122674392         -0.0332191897321        0.04882812              4.47998                 1.1875                  0.009460449             -0.0112915              0.447998                0.004882812             
-0.0310864583223        -0.0439929865625        0.0579834               4.721069                1.2031                  0.009155273             -0.01495361             0.4721069               0.00579834              
-0.0331588904617        -0.0421973586607        0.05493164              4.910278                1.2187                  0.009765625             -0.01434326             0.4910278               0.005493164             
-0.0455934595296        -0.0395039020982        0.04882812              5.075073                1.2187                  0.01342773              -0.01342773             0.5075073               0.004882812             
-0.0248691686951        -0.0350148470536        0.05187988              5.2948                  1.2343                  0.007324219             -0.01190186             0.52948                 0.005187988             
-0.0124345826498        -0.0439929865625        0.05187988              5.541992                1.25                    0.003662109             -0.01495361             0.5541992               0.005187988             
-0.0196880917422        -0.05207335625          0.04882812              5.67627                 1.25                    0.00579834              -0.0177002              0.567627                0.004882812             
-0.0217605204861        -0.0601536965179        0.05493164              5.926514                1.2656                  0.006408691             -0.02044678             0.5926514               0.005493164             
-0.0155432308589        -0.0565624112946        0.05187988              6.143188                1.2812                  0.004577637             -0.01922607             0.6143188               0.005187988             
-0.0124345826498        -0.0448908152232        0.05493164              6.274414                1.2812                  0.003662109             -0.01525879             0.6274414               0.005493164             
-0.00310864583223       -0.0547667833929        0.04882812              6.491089                1.2968                  0.0009155273            -0.01861572             0.6491089               0.004882812             
-0.0352313327875        -0.0511755275893        0.05187988              6.738281                1.2968                  0.01037598              -0.01739502             0.6738281               0.005187988             
-0.0145070147892        -0.0646427809821        0.05493164              6.87561                 1.3125                  0.004272461             -0.02197266             0.687561                0.005493164             
-0.0445572638328        -0.0628471236607        0.05187988              7.089233                1.3281                  0.01312256              -0.0213623              0.7089233               0.005187988             
-0.00828972176655       -0.0700296646875        0.05187988              7.275391                1.3281                  0.002441406             -0.02380371             0.7275391               0.005187988             
-0.0362675284843        -0.0502776989286        0.04882812              7.467651                1.3437                  0.01068115              -0.01708984             0.7467651               0.004882812             
-0.0103621539059        -0.0834969180804        0.05187988              7.681274                1.3593                  0.003051758             -0.02838135             0.7681274               0.005187988             
-0.0176156596028        -0.07272312125          0.05187988              7.861328                1.3593                  0.005187988             -0.02471924             0.7861328               0.005187988             
-0.00310864583223       -0.0969641420536        0.05187988              8.074951                1.375                   0.0009155273            -0.03295898             0.8074951               0.005187988             
-0.026941597439         -0.0879860025446        0.05187988              8.343506                1.3906                  0.00793457              -0.02990723             0.8343506               0.005187988             
-0.0186518756725        -0.0718252925893        0.05187988              8.465576                1.3906                  0.005493164             -0.02441406             0.8465576               0.005187988             
-0                      -0.0924750870089        0.04882812              8.703613                1.4062                  0.0                     -0.03143311             0.8703613               0.004882812             
-0.0186518756725        -0.110431395446         0.05187988              8.929443                1.4062                  0.005493164             -0.03753662             0.8929443               0.005187988             
0.00207243078118        -0.100555427277         0.05187988              9.063721                1.4218                  -0.0006103516           -0.03417969             0.9063721               0.005187988             
-0.0176156596028        -0.0915772583482        0.05187988              9.283447                1.4375                  0.005187988             -0.03112793             0.9283447               0.005187988             
-0.0124345826498        -0.098759799375         0.05493164              9.53064                 1.4375                  0.003662109             -0.03356934             0.953064                0.005493164             
-0                      -0.0978619707143        0.04882812              9.658813                1.4531                  0.0                     -0.03326416             0.9658813               0.004882812             
-0.0196880917422        -0.09337288625          0.05187988              9.912109                1.4687                  0.00579834              -0.03173828             0.9912109               0.005187988             
-0.0155432308589        -0.100555427277         0.04882812              10.13489                1.4687                  0.004577637             -0.03417969             1.013489                0.004882812             
-0.0103621539059        -0.0960663428125        0.04577637              10.25085                1.4843                  0.003051758             -0.03265381             1.025085                0.004577637             
0.00310864583223        -0.0996575986161        0.05187988              10.49805                1.5                     -0.0009155273           -0.03387451             1.049805                0.005187988             
-0.00414486088328       -0.106840139643         0.04882812              10.69336                1.5                     0.001220703             -0.03631592             1.069336                0.004882812             
0.00414486088328        -0.116716107813         0.05493164              10.8551                 1.5156                  -0.001220703            -0.03967285             1.08551                 0.005493164             
0.00414486088328        -0.106840139643         0.05187988              11.07178                1.5156                  -0.001220703            -0.03631592             1.107178                0.005187988             
-0.0103621539059        -0.11402265125          0.04577637              11.32202                1.5312                  0.003051758             -0.03875732             1.132202                0.004577637             
-0.0207243078118        -0.114920479911         0.04882812              11.45325                1.5468                  0.006103516             -0.0390625              1.145325                0.004882812             
-0.00621729302265       -0.132876817768         0.04272461              11.70349                1.5468                  0.001831055             -0.04516602             1.170349                0.004272461             
-0.0341951031359        -0.131978989107         0.0579834               11.92017                1.5625                  0.0100708               -0.04486084             1.192017                0.00579834              
0.0165794435331         -0.125694276741         0.04882812              12.04834                1.5781                  -0.004882812            -0.04272461             1.204834                0.004882812             
0.0300502456481         -0.15532221067          0.05187988              12.26501                1.5781                  -0.008850098            -0.05279541             1.226501                0.005187988             
-0.0227967365557        -0.140957158036         0.04272461              12.51526                1.5937                  0.006713867             -0.0479126              1.251526                0.004272461             
-0.00414486088328       -0.128387733304         0.05493164              12.64343                1.5937                  0.001220703             -0.04364014             1.264343                0.005493164             
0.00621729302265        -0.140957158036         0.05493164              12.88452                1.6093                  -0.001831055            -0.0479126              1.288452                0.005493164             
0.0176156596028         -0.13467244567          0.05187988              13.1134                 1.625                   -0.005187988            -0.04577637             1.31134                 0.005187988             
0.00932593783624        -0.149935326964         0.05187988              13.24463                1.625                   -0.002746582            -0.05096436             1.324463                0.005187988             
0.0134707987195         -0.157117838571         0.04272461              13.46436                1.6406                  -0.003967285            -0.05340576             1.346436                0.004272461             
0.00621729302265        -0.13467244567          0.04882812              13.7085                 1.6562                  -0.001831055            -0.04577637             1.37085                 0.004882812             
0.0196880917422         -0.157117838571         0.05187988              13.83972                1.6562                  -0.00579834             -0.05340576             1.383972                0.005187988             
-0                      -0.161606923036         0.05187988              14.08997                1.6718                  0.0                     -0.05493164             1.408997                0.005187988             
0.0590642752265         -0.148139669643         0.04882812              14.30969                1.6875                  -0.01739502             -0.050354               1.430969                0.004882812             
0.0341951031359         -0.182256688036         0.04882812              14.43787                1.6875                  -0.0100708              -0.06195068             1.443787                0.004882812             
0.0155432308589         -0.162504751696         0.05493164              14.6759                 1.7031                  -0.004577637            -0.05523682             1.46759                 0.005493164             
0.0176156596028         -0.184052345357         0.04577637              14.87732                1.7187                  -0.005187988            -0.06256104             1.487732                0.004577637             
0.0435210341812         -0.180461060134         0.05187988              15.03601                1.7187                  -0.01281738             -0.06134033             1.503601                0.005187988             
0.00828972176655        -0.17686980433          0.05493164              15.24963                1.7343                  -0.002441406            -0.06011963             1.524963                0.005493164             
0.026941597439          -0.181358888795         0.05187988              15.49988                1.75                    -0.00793457             -0.06164551             1.549988                0.005187988             
0.0290140295784         -0.190337057723         0.04882812              15.63721                1.75                    -0.008544922            -0.06469727             1.563721                0.004882812             
0.0300502456481         -0.183154516696         0.04577637              15.88745                1.7656                  -0.008850098            -0.06225586             1.588745                0.004577637             
0.0435210341812         -0.200213025893         0.04577637              16.09802                1.7812                  -0.01281738             -0.0680542              1.609802                0.004577637             
0.0404124131359         -0.199315197232         0.04882812              16.2323                 1.7812                  -0.01190186             -0.06774902             1.62323                 0.004882812             
0.0207243078118         -0.220862790893         0.05187988              16.44592                1.7968                  -0.006103516            -0.07507324             1.644592                0.005187988             
0.0341951031359         -0.210986822723         0.05493164              16.69617                1.7968                  -0.0100708              -0.07171631             1.669617                0.005493164             
0.0487021145296         -0.198417397991         0.05187988              16.83044                1.8125                  -0.01434326             -0.06744385             1.683044                0.005187988             
0.0207243078118         -0.226249704018         0.04882812              17.05322                1.8281                  -0.006103516            -0.0769043              1.705322                0.004882812             
0.0352313327875         -0.214578078527         0.05493164              17.23633                1.8281                  -0.01037598             -0.07293701             1.723633                0.005493164             
0.0497383441812         -0.214578078527         0.04882812              17.42859                1.8437                  -0.01464844             -0.07293701             1.742859                0.004882812             
0.0414486088328         -0.237023500848         0.05493164              17.64526                1.8593                  -0.01220703             -0.08056641             1.764526                0.005493164             
0.0652815512718         -0.223556247455         0.05187988              17.90161                1.8593                  -0.01922607             -0.07598877             1.790161                0.005187988             
0.0487021145296         -0.23881912875          0.04882812              18.02063                1.875                   -0.01434326             -0.08117676             1.802063                0.004882812             
0.056991849878          -0.237023500848         0.04882812              18.27087                1.8906                  -0.01678467             -0.08056641             1.827087                0.004882812             
0.0714988612718         -0.245103841116         0.04577637              18.49365                1.8906                  -0.02105713             -0.08331299             1.849365                0.004577637             
0.0735712866202         -0.246899469018         0.05187988              18.61267                1.9062                  -0.02166748             -0.08392334             1.861267                0.005187988             
0.0373037581359         -0.262162350313         0.04882812              18.85681                1.9062                  -0.01098633             -0.08911133             1.885681                0.004882812             
0.0487021145296         -0.250490724821         0.0579834               19.05212                1.9218                  -0.01434326             -0.08514404             1.905212                0.00579834              
0.0424848384843         -0.236125672188         0.04577637              19.21692                1.9375                  -0.01251221             -0.08026123             1.921692                0.004577637             
0.0341951031359         -0.265753606116         0.05493164              19.43665                1.9375                  -0.0100708              -0.09033203             1.943665                0.005493164             
0.0611367005749         -0.260366722411         0.05187988              19.68384                1.9531                  -0.01800537             -0.08850098             1.968384                0.005187988             
0.0694264359233         -0.275629574286         0.04882812              19.81506                1.9687                  -0.02044678             -0.09368896             1.981506                0.004882812             
0.0590642752265         -0.258571065089         0.05493164              20.02869                1.9687                  -0.01739502             -0.08789062             2.002869                0.005493164             
0.0839334473171         -0.26934486192          0.05493164              20.28809                1.9843                  -0.02471924             -0.09155273             2.028809                0.005493164             
0.0932593783624         -0.296279339286         0.04882812              20.41016                1.9843                  -0.02746582             -0.100708               2.041016                0.004882812             
0.0725350569686         -0.279220859509         0.05187988              20.64209                2.0                     -0.0213623              -0.09490967             2.064209                0.005187988             
0.0694264359233         -0.281016487411         0.05493164              20.88013                2.0156                  -0.02044678             -0.09552002             2.088013                0.005493164             
0.0839334473171         -0.276527402946         0.0579834               21.00525                2.0156                  -0.02471924             -0.09399414             2.100525                0.00579834              
0.0828972176655         -0.299870595089         0.05187988              21.24634                2.0312                  -0.02441406             -0.1019287              2.124634                0.005187988             
0.0518107695296         -0.299870595089         0.05187988              21.4447                 2.0468                  -0.01525879             -0.1019287              2.14447                 0.005187988             
0.0642453555749         -0.294483858482         0.05187988              21.60645                2.0468                  -0.0189209              -0.1000977              2.160645                0.005187988             
0.0746075162718         -0.320520536607         0.05493164              21.82312                2.0625                  -0.02197266             -0.1089478              2.182312                0.005493164             
0.0777161373171         -0.325907273214         0.04882812              21.98792                2.0781                  -0.02288818             -0.1107788              2.198792                0.004882812             
0.0766799416202         -0.313337730804         0.05493164              22.18628                2.0781                  -0.02258301             -0.1065063              2.218628                0.005493164             
0.0994766544077         -0.31154225             0.05187988              22.41821                2.0937                  -0.02929687             -0.105896               2.241821                0.005187988             
0.110875044756          -0.321418129911         0.05187988              22.66541                2.1093                  -0.03265381             -0.1092529              2.266541                0.005187988             
0.0963680333624         -0.333089784821         0.04882812              22.80273                2.1093                  -0.02838135             -0.1132202              2.280273                0.004882812             
0.0953318037108         -0.338476815625         0.05493164              23.04077                2.125                   -0.02807617             -0.1150513              2.304077                0.005493164             
0.0828972176655         -0.356433094643         0.04882812              23.23303                2.1406                  -0.02441406             -0.1211548              2.323303                0.004882812             
0.0932593783624         -0.355535207143         0.04882812              23.39783                2.1406                  -0.02746582             -0.1208496              2.339783                0.004882812             
0.0974042290592         -0.354637319643         0.04882812              23.61145                2.1562                  -0.02868652             -0.1205444              2.361145                0.004882812             
0.12227340115           -0.366308974554         0.04882812              23.86475                2.1562                  -0.03601074             -0.1245117              2.386475                0.004882812             
0.107766389756          -0.382469772768         0.05493164              23.98987                2.1718                  -0.03173828             -0.1300049              2.398987                0.005493164             
0.0963680333624         -0.383367660268         0.04882812              24.21875                2.1875                  -0.02838135             -0.1303101              2.421875                0.004882812             
0.0891145276655         -0.379776404464         0.05187988              24.46289                2.1875                  -0.02624512             -0.1290894              2.446289                0.005187988             
0.100512884059          -0.383367660268         0.05187988              24.58496                2.2031                  -0.02960205             -0.1303101              2.458496                0.005187988             
0.112947470105          -0.377980629464         0.04882812              24.83521                2.2187                  -0.03326416             -0.128479               2.483521                0.004882812             
0.0797885966202         -0.396834795982         0.0579834               24.96033                2.2187                  -0.02349854             -0.1348877              2.496033                0.00579834              
0.101549113711          -0.402221532589         0.2258301               24.95117                2.2343                  -0.02990723             -0.1367187              2.495117                0.02258301              
0.106730194059          -0.404017307589         0.4455566               24.92065                2.25                    -0.03143311             -0.1373291              2.492065                0.04455566              
0.112947470105          -0.381571885268         0.6378174               24.90845                2.25                    -0.03326416             -0.1296997              2.490845                0.06378174              
0.105693964408          -0.406710675893         0.8361816               24.89014                2.2656                  -0.03112793             -0.1382446              2.489014                0.08361816              
0.12227340115           -0.430951873214         1.046753                24.88098                2.2656                  -0.03601074             -0.1464844              2.488098                0.1046753               
