preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 10411
startIndex = 9566
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.115019895453         0.098759799375          0.04577637              0.07629395              0.4062                  0.03387451              0.03356934              0.007629395             0.004577637             
-0.123309630801         0.109533596205          0.04882812              0.07629395              0.4062                  0.03631592              0.03723145              0.007629395             0.004882812             
-0.105693964408         0.0924750870089         0.04577637              0.07629395              0.4218                  0.03112793              0.03143311              0.007629395             0.004577637             
-0.123309630801         0.0906794296875         0.04272461              0.06713867              0.4375                  0.03631592              0.03082275              0.006713867             0.004272461             
-0.129526906847         0.0924750870089         0.04882812              0.07324219              0.4375                  0.03814697              0.03143311              0.007324219             0.004882812             
-0.12538205615          0.109533596205          0.05187988              0.07629395              0.4531                  0.03692627              0.03723145              0.007629395             0.005187988             
-0.113983699756         0.0924750870089         0.04272461              0.07629395              0.4687                  0.03356934              0.03143311              0.007629395             0.004272461             
-0.12227340115          0.10414668308           0.04882812              0.07629395              0.4687                  0.03601074              0.03540039              0.007629395             0.004882812             
-0.12849071115          0.0978619707143         0.04882812              0.07629395              0.4843                  0.0378418               0.03326416              0.007629395             0.004882812             
-0.11916474615          0.107737938884          0.04882812              0.07324219              0.5                     0.03509521              0.03662109              0.007324219             0.004882812             
-0.113983699756         0.105942310982          0.05187988              0.07324219              0.5                     0.03356934              0.03601074              0.007324219             0.005187988             
-0.12849071115          0.108635767545          0.04882812              0.08239746              0.5156                  0.0378418               0.03692627              0.008239746             0.004882812             
-0.0891145276655        0.0843947173214         0.04882812              0.07019043              0.5156                  0.02624512              0.02868652              0.007019043             0.004882812             
-0.126418285801         0.0736209204911         0.05187988              0.07629395              0.5312                  0.03723145              0.02502441              0.007629395             0.005187988             
-0.121237205453         0.106840139643          0.04882812              0.07629395              0.5468                  0.03570557              0.03631592              0.007629395             0.004882812             
-0.136780412544         0.0978619707143         0.03967285              0.07629395              0.5468                  0.0402832               0.03326416              0.007629395             0.003967285             
-0.120200975801         0.0817012901786         0.04577637              0.07629395              0.5625                  0.03540039              0.027771                0.007629395             0.004577637             
-0.115019895453         0.0834969180804         0.0579834               0.07629395              0.5625                  0.03387451              0.02838135              0.007629395             0.00579834              
-0.136780412544         0.110431395446          0.04882812              0.07629395              0.5781                  0.0402832               0.03753662              0.007629395             0.004882812             
-0.137816642195         0.0861903452232         0.04577637              0.0793457               0.5937                  0.04058838              0.02929687              0.00793457              0.004577637             
-0.104657734756         0.105044511741          0.04882812              0.0793457               0.5937                  0.03082275              0.03570557              0.00793457              0.004882812             
-0.11916474615          0.0888838017857         0.05493164              0.07019043              0.6093                  0.03509521              0.0302124               0.007019043             0.005493164             
-0.113983699756         0.112227023348          0.04882812              0.07629395              0.625                   0.03356934              0.03814697              0.007629395             0.004882812             
-0.106730194059         0.0870881738839         0.05493164              0.07019043              0.625                   0.03143311              0.02960205              0.007019043             0.005493164             
-0.103621539059         0.112227023348          0.04577637              0.0793457               0.6406                  0.03051758              0.03814697              0.00793457              0.004577637             
-0.120200975801         0.0691318654464         0.04272461              0.07629395              0.6562                  0.03540039              0.02349854              0.007629395             0.004272461             
-0.115019895453         0.0942707149107         0.04882812              0.0793457               0.6562                  0.03387451              0.03204346              0.00793457              0.004882812             
-0.0953318037108        0.100555427277          0.04882812              0.07324219              0.6718                  0.02807617              0.03417969              0.007324219             0.004882812             
-0.113983699756         0.0888838017857         0.04882812              0.07629395              0.6875                  0.03356934              0.0302124               0.007629395             0.004882812             
-0.110875044756         0.113124852009          0.04577637              0.07629395              0.6875                  0.03265381              0.03845215              0.007629395             0.004577637             
-0.111911240453         0.108635767545          0.04882812              0.07629395              0.7031                  0.03295898              0.03692627              0.007629395             0.004882812             
-0.107766389756         0.107737938884          0.04577637              0.0793457               0.7031                  0.03173828              0.03662109              0.00793457              0.004577637             
-0.113983699756         0.0996575986161         0.04882812              0.07629395              0.7187                  0.03356934              0.03387451              0.007629395             0.004882812             
-0.12227340115          0.0817012901786         0.05493164              0.07019043              0.7343                  0.03601074              0.027771                0.007019043             0.005493164             
-0.120200975801         0.100555427277          0.04577637              0.07629395              0.7343                  0.03540039              0.03417969              0.007629395             0.004577637             
-0.130563136498         0.0781100049554         0.04577637              0.07324219              0.75                    0.03845215              0.02655029              0.007324219             0.004577637             
-0.124345826498         0.0924750870089         0.04577637              0.07629395              0.7656                  0.03662109              0.03143311              0.007629395             0.004577637             
-0.120200975801         0.0960663428125         0.04577637              0.0793457               0.7656                  0.03540039              0.03265381              0.00793457              0.004577637             
-0.120200975801         0.10324885442           0.04577637              0.0793457               0.7812                  0.03540039              0.03509521              0.00793457              0.004577637             
-0.107766389756         0.0843947173214         0.04882812              0.07629395              0.7968                  0.03173828              0.02868652              0.007629395             0.004882812             
-0.124345826498         0.0915772583482         0.04882812              0.07324219              0.7968                  0.03662109              0.03112793              0.007324219             0.004882812             
-0.105693964408         0.0691318654464         0.04577637              0.0793457               0.8125                  0.03112793              0.02349854              0.00793457              0.004577637             
-0.12849071115          0.110431395446          0.04272461              0.07324219              0.8281                  0.0378418               0.03753662              0.007324219             0.004272461             
-0.133671791498         0.0969641420536         0.04882812              0.07629395              0.8281                  0.03936768              0.03295898              0.007629395             0.004882812             
-0.139889067544         0.0906794296875         0.04577637              0.07629395              0.8437                  0.04119873              0.03082275              0.007629395             0.004577637             
-0.116056125105         0.0790078336161         0.04882812              0.07629395              0.8593                  0.03417969              0.02685547              0.007629395             0.004882812             
-0.106730194059         0.100555427277          0.05187988              0.08239746              0.8593                  0.03143311              0.03417969              0.008239746             0.005187988             
-0.127454481498         0.111329224107          0.04272461              0.07629395              0.875                   0.03753662              0.0378418               0.007629395             0.004272461             
-0.0974042290592        0.0960663428125         0.04577637              0.07629395              0.875                   0.02868652              0.03265381              0.007629395             0.004577637             
-0.139889067544         0.0799056328571         0.04272461              0.0793457               0.8906                  0.04119873              0.02716064              0.00793457              0.004272461             
-0.115019895453         0.0996575986161         0.04882812              0.07629395              0.9062                  0.03387451              0.03387451              0.007629395             0.004882812             
-0.117092320801         0.106840139643          0.04882812              0.1525879               0.9062                  0.03448486              0.03631592              0.01525879              0.004882812             
-0.108802619408         0.0906794296875         0.05187988              0.2838135               0.9218                  0.03204346              0.03082275              0.02838135              0.005187988             
-0.121237205453         0.0942707149107         0.04882812              0.5096436               0.9375                  0.03570557              0.03204346              0.05096436              0.004882812             
-0.102585309408         0.0951685141518         0.04577637              0.7446289               0.9375                  0.0302124               0.03234863              0.07446289              0.004577637             
-0.12849071115          0.0781100049554         0.04577637              0.8850098               0.9531                  0.0378418               0.02655029              0.08850098              0.004577637             
-0.105693964408         0.0942707149107         0.04882812              1.135254                0.9687                  0.03112793              0.03204346              0.1135254               0.004882812             
-0.116056125105         0.0772122057143         0.04577637              1.351929                0.9687                  0.03417969              0.02624512              0.1351929               0.004577637             
-0.108802619408         0.0763143770536         0.04272461              1.489258                0.9843                  0.03204346              0.02593994              0.1489258               0.004272461             
-0.0994766544077        0.0799056328571         0.05187988              1.727295                1.0                     0.02929687              0.02716064              0.1727295               0.005187988             
-0.108802619408         0.0951685141518         0.04882812              1.922607                1.0                     0.03204346              0.03234863              0.1922607               0.004882812             
-0.107766389756         0.0691318654464         0.05187988              2.087402                1.0156                  0.03173828              0.02349854              0.2087402               0.005187988             
-0.115019895453         0.0682340367857         0.04882812              2.307129                1.0156                  0.03387451              0.02319336              0.2307129               0.004882812             
-0.117092320801         0.067336208125          0.05187988              2.554321                1.0312                  0.03448486              0.02288818              0.2554321               0.005187988             
-0.12538205615          0.0547667833929         0.03967285              2.685547                1.0468                  0.03692627              0.01861572              0.2685547               0.003967285             
-0.106730194059         0.07272312125           0.05493164              2.932739                1.0468                  0.03143311              0.02471924              0.2932739               0.005493164             
-0.0963680333624        0.0763143770536         0.04577637              3.152466                1.0625                  0.02838135              0.02593994              0.3152466               0.004577637             
-0.104657734756         0.0709274933482         0.05187988              3.277588                1.0625                  0.03082275              0.02410889              0.3277588               0.005187988             
-0.0901507233624        0.0745187491518         0.04882812              3.527832                1.0781                  0.02655029              0.02532959              0.3527832               0.004882812             
-0.101549113711         0.0529711554911         0.05187988              3.668213                1.0937                  0.02990723              0.01800537              0.3668213               0.005187988             
-0.115019895453         0.0538689841518         0.05187988              3.863525                1.0937                  0.03387451              0.01831055              0.3863525               0.005187988             
-0.118128550453         0.0502776989286         0.05187988              4.089355                1.1093                  0.03479004              0.01708984              0.4089355               0.005187988             
-0.0994766544077        0.0323213904911         0.05187988              4.351807                1.125                   0.02929687              0.01098633              0.4351807               0.005187988             
-0.0932593783624        0.0439929865625         0.05493164              4.470825                1.125                   0.02746582              0.01495361              0.4470825               0.005493164             
-0.0963680333624        0.0404017307589         0.04882812              4.721069                1.1406                  0.02838135              0.01373291              0.4721069               0.004882812             
-0.0932593783624        0.0430951873214         0.04577637              4.940796                1.1562                  0.02746582              0.01464844              0.4940796               0.004577637             
-0.11916474615          0.0395039020982         0.04882812              5.075073                1.1562                  0.03509521              0.01342773              0.5075073               0.004882812             
-0.0818610219686        0.0314235618304         0.04577637              5.325317                1.1718                  0.02410889              0.01068115              0.5325317               0.004577637             
-0.0963680333624        0.0260366722411         0.04882812              5.545044                1.1875                  0.02838135              0.008850098             0.5545044               0.004882812             
-0.111911240453         0.0475842717857         0.04882812              5.667114                1.1875                  0.03295898              0.01617432              0.5667114               0.004882812             
-0.0953318037108        0.0287301199777         0.05187988              5.917358                1.2031                  0.02807617              0.009765625             0.5917358               0.005187988             
-0.12227340115          0.0368104749554         0.04882812              6.112671                1.2187                  0.03601074              0.01251221              0.6112671               0.004882812             
-0.0922231487108        0.0287301199777         0.05187988              6.274414                1.2187                  0.02716064              0.009765625             0.6274414               0.005187988             
-0.0870421023171        0.0260366722411         0.05187988              6.494141                1.2343                  0.02563477              0.008850098             0.6494141               0.005187988             
-0.109838815105         0.0251388553482         0.04577637              6.732178                1.25                    0.03234863              0.008544922             0.6732178               0.004577637             
-0.0787523669686        0.0278323030848         0.04882812              6.866455                1.25                    0.02319336              0.009460449             0.6866455               0.004882812             
-0.0984404587108        -0.0026934486192        0.04577637              7.125854                1.2656                  0.0289917               -0.0009155273           0.7125854               0.004577637             
-0.102585309408         0.0233432215625         0.04272461              7.336426                1.2656                  0.0302124               0.00793457              0.7336426               0.004272461             
-0.0683902062718        -0.00538689841518       0.04882812              7.470703                1.2812                  0.0201416               -0.001831055            0.7470703               0.004882812             
-0.0849696430139        -0.000897816304464      0.05187988              7.69043                 1.2968                  0.02502441              -0.0003051758           0.769043                0.005187988             
-0.107766389756         -0.0098759799375        0.04577637              7.925415                1.2968                  0.03173828              -0.003356934            0.7925415               0.004577637             
-0.0694264359233        0.0170585091964         0.04882812              8.062744                1.3125                  0.02044678              0.00579834              0.8062744               0.004882812             
-0.0828972176655        -0.00538689841518       0.04882812              8.31604                 1.3281                  0.02441406              -0.001831055            0.831604                0.004882812             
-0.0746075162718        0.0116716107813         0.04577637              8.468628                1.3281                  0.02197266              0.003967285             0.8468628               0.004577637             
-0.0704626316202        0.00179563260893        0.04272461              8.666992                1.3437                  0.02075195              0.0006103516            0.8666992               0.004272461             
-0.0766799416202        -0.0233432215625        0.04882812              8.914185                1.3593                  0.02258301              -0.00793457             0.8914185               0.004882812             
-0.0735712866202        0.00628471236607        0.04577637              9.133911                1.3593                  0.02166748              0.00213623              0.9133911               0.004577637             
-0.0766799416202        -0.0170585091964        0.04577637              9.265137                1.375                   0.02258301              -0.00579834             0.9265137               0.004577637             
-0.056991849878         -0.0341170183929        0.04577637              9.503174                1.3906                  0.01678467              -0.01159668             0.9503174               0.004577637             
-0.060100504878         -0.0242410384554        0.04577637              9.732056                1.3906                  0.0177002               -0.008239746            0.9732056               0.004577637             
-0.0860058726655        -0.0377082741964        0.05493164              9.854126                1.4062                  0.02532959              -0.01281738             0.9854126               0.005493164             
-0.0828972176655        -0.0233432215625        0.05187988              10.09521                1.4062                  0.02441406              -0.00793457             1.009521                0.005187988             
-0.0860058726655        -0.0350148470536        0.04882812              10.29358                1.4218                  0.02532959              -0.01190186             1.029358                0.004882812             
-0.0870421023171        -0.0206497738259        0.04272461              10.45227                1.4375                  0.02563477              -0.007019043            1.045227                0.004272461             
-0.0632091259233        -0.0475842717857        0.04577637              10.6842                 1.4375                  0.01861572              -0.01617432             1.06842                 0.004577637             
-0.0694264359233        -0.0412995594196        0.04882812              10.92529                1.4531                  0.02044678              -0.01403809             1.092529                0.004882812             
-0.0642453555749        -0.0448908152232        0.04882812              11.05347                1.4531                  0.0189209               -0.01525879             1.105347                0.004882812             
-0.060100504878         -0.0368104749554        0.04882812              11.27014                1.4687                  0.0177002               -0.01251221             1.127014                0.004882812             
-0.056991849878         -0.0395039020982        0.04882812              11.52039                1.4843                  0.01678467              -0.01342773             1.152039                0.004882812             
-0.0497383441812        -0.0314235618304        0.04577637              11.65161                1.4843                  0.01464844              -0.01068115             1.165161                0.004577637             
-0.0746075162718        -0.0592558678571        0.05187988              11.87439                1.5                     0.02197266              -0.0201416              1.187439                0.005187988             
-0.0663177809233        -0.0547667833929        0.04577637              12.11853                1.5156                  0.01953125              -0.01861572             1.211853                0.004577637             
-0.053883194878         -0.0421973586607        0.05187988              12.2406                 1.5156                  0.01586914              -0.01434326             1.22406                 0.005187988             
-0.050774539878         -0.0664384088839        0.05187988              12.4939                 1.5312                  0.01495361              -0.02258301             1.24939                 0.005187988             
-0.0673540105749        -0.0601536965179        0.04882812              12.69226                1.5468                  0.01983643              -0.02044678             1.269226                0.004882812             
-0.0549194245296        -0.0772122057143        0.05187988              12.854                  1.5468                  0.01617432              -0.02624512             1.2854                  0.005187988             
-0.0455934595296        -0.0619493244196        0.04577637              13.06152                1.5625                  0.01342773              -0.02105713             1.306152                0.004577637             
-0.050774539878         -0.0718252925893        0.04882812              13.31177                1.5781                  0.01495361              -0.02441406             1.331177                0.004882812             
-0.0466296891812        -0.0808034615179        0.05493164              13.44604                1.5781                  0.01373291              -0.02746582             1.344604                0.005493164             
-0.026941597439         -0.067336208125         0.05187988              13.69019                1.5937                  0.00793457              -0.02288818             1.369019                0.005187988             
-0.0642453555749        -0.0870881738839        0.05187988              13.91296                1.6093                  0.0189209               -0.02960205             1.391296                0.005187988             
-0.0642453555749        -0.0978619707143        0.04577637              14.04419                1.6093                  0.0189209               -0.03326416             1.404419                0.004577637             
-0.0797885966202        -0.09337288625          0.05187988              14.27612                1.625                   0.02349854              -0.03173828             1.427612                0.005187988             
-0.0435210341812        -0.10414668308          0.04577637              14.47754                1.625                   0.01281738              -0.03540039             1.447754                0.004577637             
-0.0279778135087        -0.0915772583482        0.04882812              14.63623                1.6406                  0.008239746             -0.03112793             1.463623                0.004882812             
-0.0487021145296        -0.0906794296875        0.04882812              14.87732                1.6562                  0.01434326              -0.03082275             1.487732                0.004882812             
-0.0414486088328        -0.098759799375         0.04577637              15.1062                 1.6562                  0.01220703              -0.03356934             1.51062                 0.004577637             
-0.026941597439         -0.102351055179         0.05187988              15.24353                1.6718                  0.00793457              -0.03479004             1.524353                0.005187988             
-0.053883194878         -0.13467244567          0.04272461              15.45715                1.6875                  0.01586914              -0.04577637             1.545715                0.004272461             
-0.026941597439         -0.111329224107         0.04882812              15.70129                1.6875                  0.00793457              -0.0378418              1.570129                0.004882812             
-0.0259053847648        -0.098759799375         0.05493164              15.82642                1.7031                  0.007629395             -0.03356934             1.582642                0.005493164             
-0.0248691686951        -0.135570244911         0.05187988              16.07971                1.7187                  0.007324219             -0.04608154             1.607971                0.005187988             
-0.0331588904617        -0.122103020938         0.04577637              16.29639                1.7187                  0.009765625             -0.04150391             1.629639                0.004577637             
-0.0445572638328        -0.13467244567          0.04577637              16.42761                1.7343                  0.01312256              -0.04577637             1.642761                0.004577637             
-0.032122674392         -0.126592105402         0.05187988              16.6626                 1.75                    0.009460449             -0.04302979             1.66626                 0.005187988             
-0.0310864583223        -0.12479644808          0.04882812              16.86707                1.75                    0.009155273             -0.04241943             1.686707                0.004882812             
-0.0248691686951        -0.141854957277         0.04882812              17.02576                1.7656                  0.007324219             -0.04821777             1.702576                0.004882812             
-0.0290140295784        -0.130183361205         0.04272461              17.25159                1.7656                  0.008544922             -0.04425049             1.725159                0.004272461             
-0.0113983699756        -0.143650585179         0.04577637              17.49878                1.7812                  0.003356934             -0.04882812             1.749878                0.004577637             
-0.032122674392         -0.153526582768         0.04577637              17.6239                 1.7968                  0.009460449             -0.05218506             1.76239                 0.004577637             
-0.0238329526254        -0.15532221067          0.04272461              17.87109                1.7968                  0.007019043             -0.05279541             1.787109                0.004272461             
-0                      -0.173278548527         0.04882812              18.09082                1.8125                  0.0                     -0.05889893             1.809082                0.004882812             
0.00207243078118        -0.158015667232         0.04882812              18.21594                1.8125                  -0.0006103516           -0.05371094             1.821594                0.004882812             
-0.0259053847648        -0.165198178839         0.04577637              18.46008                1.8281                  0.007629395             -0.05615234             1.846008                0.004577637             
-0.0259053847648        -0.177767603571         0.05187988              18.67065                1.8437                  0.007629395             -0.0604248              1.867065                0.005187988             
-0.00310864583223       -0.174176347768         0.04882812              18.88733                1.8593                  0.0009155273            -0.0592041              1.888733                0.004882812             
-0.00725350569686       -0.168789464063         0.04272461              19.0155                 1.8593                  0.00213623              -0.05737305             1.90155                 0.004272461             
0.00207243078118        -0.185847973259         0.05187988              19.25354                1.875                   -0.0006103516           -0.06317139             1.925354                0.005187988             
0.00621729302265        -0.198417397991         0.05187988              19.46106                1.875                   -0.001831055            -0.06744385             1.946106                0.005187988             
-0.0176156596028        -0.182256688036         0.05493164              19.61365                1.8906                  0.005187988             -0.06195068             1.961365                0.005493164             
0.00518107695296        -0.202906482455         0.04882812              19.83337                1.9062                  -0.001525879            -0.06896973             1.983337                0.004882812             
-0.00103621539059       -0.1867457725           0.04272461              20.08667                1.9062                  0.0003051758            -0.06347656             2.008667                0.004272461             
-0.0248691686951        -0.202906482455         0.04882812              20.21484                1.9218                  0.007324219             -0.06896973             2.021484                0.004882812             
-0.0259053847648        -0.214578078527         0.05187988              20.42847                1.9375                  0.007629395             -0.07293701             2.042847                0.005187988             
-0.00207243078118       -0.224454076116         0.04577637              20.67566                1.9375                  0.0006103516            -0.07629395             2.067566                0.004577637             
-0.0155432308589        -0.224454076116         0.05187988              20.80688                1.9531                  0.004577637             -0.07629395             2.080688                0.005187988             
0.00310864583223        -0.217271535089         0.04882812              21.05408                1.9687                  -0.0009155273           -0.07385254             2.105408                0.004882812             
0.0393761834843         -0.243308213214         0.04577637              21.27991                1.9687                  -0.01159668             -0.08270264             2.127991                0.004577637             
0.00725350569686        -0.23881912875          0.04577637              21.40198                1.9843                  -0.00213623             -0.08117676             2.140198                0.004577637             
0.00828972176655        -0.240614756652         0.05493164              21.64307                2.0                     -0.002441406            -0.08178711             2.164307                0.005493164             
0.0134707987195         -0.234330044286         0.04882812              21.83228                2.0                     -0.003967285            -0.07965088             2.183228                0.004882812             
-0.00621729302265       -0.242410384554         0.04882812              22.00012                2.0156                  0.001831055             -0.08239746             2.200012                0.004882812             
0.0279778135087         -0.236125672188         0.04577637              22.21985                2.0156                  -0.008239746            -0.08026123             2.221985                0.004577637             
0.032122674392          -0.244206012455         0.05187988              22.46704                2.0312                  -0.009460449            -0.08300781             2.246704                0.005187988             
0.0176156596028         -0.257673265848         0.04577637              22.59827                2.0468                  -0.005187988            -0.08758545             2.259827                0.004577637             
0.0238329526254         -0.281016487411         0.04577637              22.84851                2.0468                  -0.007019043            -0.09552002             2.284851                0.004577637             
