preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 14041
startIndex = 13591
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0621729302265        0.0305257625893         0.05493164              0.08239746              0.6093                  0.01831055              0.01037598              0.008239746             0.005493164             
-0.0611367005749        0.00179563260893        0.06408691              0.08239746              0.6093                  0.01800537              0.0006103516            0.008239746             0.006408691             
-0.0466296891812        0.0377082741964         0.06103516              0.08239746              0.625                   0.01373291              0.01281738              0.008239746             0.006103516             
-0.0673540105749        0.0206497738259         0.0579834               0.08239746              0.6406                  0.01983643              0.007019043             0.008239746             0.00579834              
-0.0476659188328        0.0368104749554         0.05493164              0.08544922              0.6406                  0.01403809              0.01251221              0.008544922             0.005493164             
-0.060100504878         0.0188541400402         0.0579834               0.0793457               0.6562                  0.0177002               0.006408691             0.00793457              0.00579834              
-0.0673540105749        0.0251388553482         0.0579834               0.08239746              0.6718                  0.01983643              0.008544922             0.008239746             0.00579834              
-0.0248691686951        0.0287301199777         0.05493164              0.0793457               0.6718                  0.007324219             0.009765625             0.00793457              0.005493164             
-0.0487021145296        0.0215475907187         0.06103516              0.08239746              0.6875                  0.01434326              0.007324219             0.008239746             0.006103516             
-0.0404124131359        0.0368104749554         0.0579834               0.08544922              0.7031                  0.01190186              0.01251221              0.008544922             0.00579834              
-0.0808247923171        0.0359126462946         0.0579834               0.07629395              0.7031                  0.02380371              0.01220703              0.007629395             0.00579834              
-0.0476659188328        0.0125694276741         0.0579834               0.08544922              0.7187                  0.01403809              0.004272461             0.008544922             0.00579834              
-0.056991849878         0.0026934486192         0.05493164              0.07629395              0.7187                  0.01678467              0.0009155273            0.007629395             0.005493164             
-0.0455934595296        0.0206497738259         0.05493164              0.08544922              0.7343                  0.01342773              0.007019043             0.008544922             0.005493164             
-0.0652815512718        0.00359126462946        0.05187988              0.0793457               0.75                    0.01922607              0.001220703             0.00793457              0.005187988             
-0.060100504878         0.0278323030848         0.05493164              0.08544922              0.75                    0.0177002               0.009460449             0.008544922             0.005493164             
-0.050774539878         0.00808034615179        0.05493164              0.08544922              0.7656                  0.01495361              0.002746582             0.008544922             0.005493164             
-0.0341951031359        0.0224454076116         0.05493164              0.08544922              0.7812                  0.0100708               0.007629395             0.008544922             0.005493164             
-0.0735712866202        0.0170585091964         0.05187988              0.08544922              0.7812                  0.02166748              0.00579834              0.008544922             0.005187988             
-0.053883194878         0.0170585091964         0.05187988              0.08239746              0.7968                  0.01586914              0.00579834              0.008239746             0.005187988             
-0.056991849878         0.026934486192          0.05493164              0.08544922              0.8125                  0.01678467              0.009155273             0.008544922             0.005493164             
-0.056991849878         0.0152628754107         0.05493164              0.08544922              0.8125                  0.01678467              0.005187988             0.008544922             0.005493164             
-0.0632091259233        0.0395039020982         0.05493164              0.08544922              0.8281                  0.01861572              0.01342773              0.008544922             0.005493164             
-0.053883194878         0.0206497738259         0.06103516              0.08850098              0.8281                  0.01586914              0.007019043             0.008850098             0.006103516             
-0.0362675284843        0.0143650585179         0.06103516              0.08239746              0.8437                  0.01068115              0.004882812             0.008239746             0.006103516             
-0.0487021145296        0.019751956933          0.05493164              0.08544922              0.8593                  0.01434326              0.006713867             0.008544922             0.005493164             
-0.0497383441812        0.019751956933          0.0579834               0.1373291               0.8593                  0.01464844              0.006713867             0.01373291              0.00579834              
-0.0580280455749        0.00448908152232        0.04882812              0.3387451               0.875                   0.01708984              0.001525879             0.03387451              0.004882812             
-0.0642453555749        0.019751956933          0.05493164              0.4852295               0.8906                  0.0189209               0.006713867             0.04852295              0.005493164             
-0.0787523669686        0.00448908152232        0.06103516              0.7019043               0.8906                  0.02319336              0.001525879             0.07019043              0.006103516             
-0.060100504878         0.0116716107813         0.05493164              0.9490967               0.9062                  0.0177002               0.003967285             0.09490967              0.005493164             
-0.053883194878         0.0026934486192         0.06103516              1.086426                0.9062                  0.01586914              0.0009155273            0.1086426               0.006103516             
-0.050774539878         -0.0098759799375        0.05187988              1.330566                0.9218                  0.01495361              -0.003356934            0.1330566               0.005187988             
-0.0476659188328        0.000897816304464       0.05187988              1.553345                0.9375                  0.01403809              0.0003051758            0.1553345               0.005187988             
-0.0227967365557        0.0143650585179         0.05493164              1.68457                 0.9375                  0.006713867             0.004882812             0.168457                0.005493164             
-0.050774539878         0.0026934486192         0.0579834               1.9104                  0.9531                  0.01495361              0.0009155273            0.19104                 0.00579834              
-0.0466296891812        0.00538689841518        0.05493164              2.151489                0.9687                  0.01373291              0.001831055             0.2151489               0.005493164             
-0.0259053847648        -0.0026934486192        0.0579834               2.294922                0.9687                  0.007629395             -0.0009155273           0.2294922               0.00579834              
-0.0497383441812        -0.00179563260893       0.05493164              2.536011                0.9843                  0.01464844              -0.0006103516           0.2536011               0.005493164             
-0.0476659188328        -0.0251388553482        0.06103516              2.758789                1.0                     0.01403809              -0.008544922            0.2758789               0.006103516             
-0.0518107695296        -0.00718252925893       0.0579834               2.893066                1.0                     0.01525879              -0.002441406            0.2893066               0.00579834              
-0.0352313327875        -0.00359126462946       0.0579834               3.128052                1.0156                  0.01037598              -0.001220703            0.3128052               0.00579834              
-0.0466296891812        -0.0260366722411        0.06103516              3.323364                1.0312                  0.01373291              -0.008850098            0.3323364               0.006103516             
-0.0580280455749        -0.0026934486192        0.05493164              3.479004                1.0312                  0.01708984              -0.0009155273           0.3479004               0.005493164             
-0.060100504878         -0.0098759799375        0.0579834               3.707886                1.0468                  0.0177002               -0.003356934            0.3707886               0.00579834              
-0.0621729302265        -0.026934486192         0.0579834               3.952026                1.0625                  0.01831055              -0.009155273            0.3952026               0.00579834              
-0.0393761834843        -0.0242410384554        0.06408691              4.095459                1.0625                  0.01159668              -0.008239746            0.4095459               0.006408691             
-0.0487021145296        -0.0215475907187        0.06103516              4.336548                1.0781                  0.01434326              -0.007324219            0.4336548               0.006103516             
-0.0310864583223        -0.0448908152232        0.06408691              4.553223                1.0781                  0.009155273             -0.01525879             0.4553223               0.006408691             
-0.0217605204861        -0.0224454076116        0.0579834               4.6875                  1.0937                  0.006408691             -0.007629395            0.46875                 0.00579834              
-0.0331588904617        -0.0206497738259        0.0579834               4.925537                1.1093                  0.009765625             -0.007019043            0.4925537               0.00579834              
-0.0424848384843        -0.0251388553482        0.05187988              5.151367                1.1093                  0.01251221              -0.008544922            0.5151367               0.005187988             
-0.0362675284843        -0.0619493244196        0.0579834               5.276489                1.125                   0.01068115              -0.02105713             0.5276489               0.00579834              
-0.0227967365557        -0.0368104749554        0.0579834               5.499268                1.1406                  0.006713867             -0.01251221             0.5499268               0.00579834              
-0.0424848384843        -0.0529711554911        0.0579834               5.691528                1.1406                  0.01251221              -0.01800537             0.5691528               0.00579834              
-0.026941597439         -0.0583580686161        0.0579834               5.886841                1.1562                  0.00793457              -0.01983643             0.5886841               0.00579834              
-0.026941597439         -0.0430951873214        0.06103516              6.103516                1.1718                  0.00793457              -0.01464844             0.6103516               0.006103516             
-0.0155432308589        -0.046686443125         0.0579834               6.356812                1.1718                  0.004577637             -0.01586914             0.6356812               0.00579834              
-0.0207243078118        -0.0700296646875        0.0579834               6.47583                 1.1875                  0.006103516             -0.02380371             0.647583                0.00579834              
-0.00310864583223       -0.0637449523214        0.0579834               6.723022                1.2031                  0.0009155273            -0.02166748             0.6723022               0.00579834              
-0.0186518756725        -0.0628471236607        0.0579834               6.942749                1.2031                  0.005493164             -0.0213623              0.6942749               0.00579834              
-0.0124345826498        -0.0592558678571        0.05493164              7.070923                1.2187                  0.003662109             -0.0201416              0.7070923               0.005493164             
-0.00414486088328       -0.0825990894196        0.05493164              7.315063                1.2187                  0.001220703             -0.02807617             0.7315063               0.005493164             
-0.0455934595296        -0.0646427809821        0.05493164              7.510376                1.2343                  0.01342773              -0.02197266             0.7510376               0.005493164             
-0.0290140295784        -0.0628471236607        0.0579834               7.672119                1.25                    0.008544922             -0.0213623              0.7672119               0.00579834              
-0.0124345826498        -0.0843947173214        0.05493164              7.891846                1.25                    0.003662109             -0.02868652             0.7891846               0.005493164             
-0.0124345826498        -0.0879860025446        0.05493164              8.14209                 1.2656                  0.003662109             -0.02990723             0.814209                0.005493164             
-0.0373037581359        -0.0843947173214        0.05493164              8.276367                1.2812                  0.01098633              -0.02868652             0.8276367               0.005493164             
-0.00310864583223       -0.0772122057143        0.05187988              8.48999                 1.2812                  0.0009155273            -0.02624512             0.848999                0.005187988             
-0.0259053847648        -0.10324885442          0.0579834               8.740234                1.2968                  0.007629395             -0.03509521             0.8740234               0.00579834              
-0.00518107695296       -0.0942707149107        0.0579834               8.865356                1.2968                  0.001525879             -0.03204346             0.8865356               0.00579834              
-0.00414486088328       -0.0799056328571        0.0579834               9.088135                1.3125                  0.001220703             -0.02716064             0.9088135               0.00579834              
-0                      -0.098759799375         0.06103516              9.335327                1.3281                  0.0                     -0.03356934             0.9335327               0.006103516             
-0                      -0.107737938884         0.05493164              9.466553                1.3281                  0.0                     -0.03662109             0.9466553               0.005493164             
-0.00207243078118       -0.113124852009         0.06103516              9.710693                1.3437                  0.0006103516            -0.03845215             0.9710693               0.006103516             
0.00518107695296        -0.0897816304464        0.0579834               9.902954                1.3593                  -0.001525879            -0.03051758             0.9902954               0.00579834              
0.00725350569686        -0.102351055179         0.06713867              10.0708                 1.3593                  -0.00213623             -0.03479004             1.00708                 0.006713867             
0.0145070147892         -0.12479644808          0.05187988              10.27527                1.375                   -0.004272461            -0.04241943             1.027527                0.005187988             
-0.00414486088328       -0.117613936473         0.0579834               10.45227                1.3906                  0.001220703             -0.03997803             1.045227                0.00579834              
0.00518107695296        -0.123898648839         0.0579834               10.64758                1.3906                  -0.001525879            -0.04211426             1.064758                0.00579834              
-0.0124345826498        -0.105942310982         0.0579834               10.87952                1.4062                  0.003662109             -0.03601074             1.087952                0.00579834              
0.0186518756725         -0.133774617009         0.06103516              11.12976                1.4218                  -0.005493164            -0.04547119             1.112976                0.006103516             
0.00828972176655        -0.105942310982         0.0579834               11.25793                1.4218                  -0.002441406            -0.03601074             1.125793                0.00579834              
-0.00414486088328       -0.11402265125          0.0579834               11.48987                1.4375                  0.001220703             -0.03875732             1.148987                0.00579834              
0.0134707987195         -0.118511735714         0.0579834               11.73096                1.4531                  -0.003967285            -0.0402832              1.173096                0.00579834              
-0.00103621539059       -0.140059329375         0.05187988              11.85913                1.4531                  0.0003051758            -0.04760742             1.185913                0.005187988             
-0.00103621539059       -0.131978989107         0.05493164              12.10022                1.4687                  0.0003051758            -0.04486084             1.210022                0.005493164             
0.0176156596028         -0.140957158036         0.0579834               12.32605                1.4687                  -0.005187988            -0.0479126              1.232605                0.00579834              
0.0134707987195         -0.139161530134         0.0579834               12.45728                1.4843                  -0.003967285            -0.04730225             1.245728                0.00579834              
0.00414486088328        -0.143650585179         0.0579834               12.66785                1.5                     -0.001220703            -0.04882812             1.266785                0.00579834              
0.0279778135087         -0.139161530134         0.06103516              12.91504                1.5                     -0.008239746            -0.04730225             1.291504                0.006103516             
-0.00828972176655       -0.136468073571         0.06408691              13.05237                1.5156                  0.002441406             -0.04638672             1.305237                0.006408691             
0.00932593783624        -0.148139669643         0.0579834               13.29651                1.5312                  -0.002746582            -0.050354               1.329651                0.00579834              
0.0217605204861         -0.170585091964         0.05187988              13.51929                1.5312                  -0.006408691            -0.0579834              1.351929                0.005187988             
0.0134707987195         -0.159811295134         0.05187988              13.64746                1.5468                  -0.003967285            -0.05432129             1.364746                0.005187988             
0.0476659188328         -0.159811295134         0.0579834               13.8916                 1.5625                  -0.01403809             -0.05432129             1.38916                 0.00579834              
0.0113983699756         -0.15532221067          0.05493164              14.08997                1.5625                  -0.003356934            -0.05279541             1.408997                0.005493164             
0.0238329526254         -0.165198178839         0.05187988              14.24561                1.5781                  -0.007019043            -0.05615234             1.424561                0.005187988             
0.0362675284843         -0.164300379598         0.05493164              14.46533                1.5781                  -0.01068115             -0.05584717             1.446533                0.005493164             
0.0352313327875         -0.178665432232         0.0579834               14.71252                1.5937                  -0.01037598             -0.06072998             1.471252                0.00579834              
0.032122674392          -0.177767603571         0.05493164              14.84375                1.6093                  -0.009460449            -0.0604248              1.484375                0.005493164             
0.0145070147892         -0.175074176429         0.06103516              15.09094                1.6093                  -0.004272461            -0.05950928             1.509094                0.006103516             
0.0445572638328         -0.188541400402         0.0579834               15.31372                1.625                   -0.01312256             -0.06408691             1.531372                0.00579834              
0.0445572638328         -0.181358888795         0.0579834               15.44495                1.6406                  -0.01312256             -0.06164551             1.544495                0.00579834              
0.00932593783624        -0.173278548527         0.05187988              15.66162                1.6406                  -0.002746582            -0.05889893             1.566162                0.005187988             
0.0113983699756         -0.194826112768         0.04882812              15.90881                1.6562                  -0.003356934            -0.06622314             1.590881                0.004882812             
0.0445572638328         -0.184950144598         0.05493164              16.04004                1.6562                  -0.01312256             -0.06286621             1.604004                0.005493164             
-0.0103621539059        -0.191234856964         0.06408691              16.27502                1.6718                  0.003051758             -0.06500244             1.627502                0.006408691             
0.0259053847648         -0.202906482455         0.06103516              16.50085                1.6875                  -0.007629395            -0.06896973             1.650085                0.006103516             
0.0487021145296         -0.209191194821         0.06103516              16.63208                1.6875                  -0.01434326             -0.07110596             1.663208                0.006103516             
0.0528469652265         -0.214578078527         0.0579834               16.85791                1.7031                  -0.01556396             -0.07293701             1.685791                0.00579834              
0.0590642752265         -0.235227843527         0.0579834               17.099                  1.7187                  -0.01739502             -0.07995605             1.7099                  0.00579834              
0.0445572638328         -0.210088994063         0.0579834               17.22717                1.7187                  -0.01312256             -0.07141113             1.722717                0.00579834              
0.0373037581359         -0.229840959821         0.0579834               17.47437                1.7343                  -0.01098633             -0.078125               1.747437                0.00579834              
0.050774539878          -0.239716927991         0.06103516              17.7002                 1.75                    -0.01495361             -0.08148193             1.77002                 0.006103516             
0.0694264359233         -0.227147503259         0.05493164              17.82837                1.75                    -0.02044678             -0.07720947             1.782837                0.005493164             
0.050774539878          -0.233432215625         0.0579834               18.06946                1.7656                  -0.01495361             -0.0793457              1.806946                0.00579834              
0.0559556202265         -0.250490724821         0.0579834               18.26782                1.7812                  -0.01647949             -0.08514404             1.826782                0.00579834              
0.0580280455749         -0.240614756652         0.06103516              18.42346                1.7812                  -0.01708984             -0.08178711             1.842346                0.006103516             
0.0196880917422         -0.230738788482         0.0579834               18.64624                1.7968                  -0.00579834             -0.07843018             1.864624                0.00579834              
0.0373037581359         -0.237921300089         0.05493164              18.89038                1.8125                  -0.01098633             -0.08087158             1.889038                0.005493164             
0.050774539878          -0.242410384554         0.05187988              19.02771                1.8125                  -0.01495361             -0.08239746             1.902771                0.005187988             
0.0683902062718         -0.252286352723         0.0579834               19.27795                1.8281                  -0.0201416              -0.08575439             1.927795                0.00579834              
0.0341951031359         -0.284607743214         0.0579834               19.49158                1.8281                  -0.0100708              -0.09674072             1.949158                0.00579834              
0.0756437119686         -0.272936147143         0.06103516              19.61975                1.8437                  -0.02227783             -0.09277344             1.961975                0.006103516             
0.0673540105749         -0.263957978214         0.0579834               19.83643                1.8593                  -0.01983643             -0.08972168             1.983643                0.00579834              
0.053883194878          -0.28011865875          0.0579834               20.08972                1.8593                  -0.01586914             -0.09521484             2.008972                0.00579834              
0.0746075162718         -0.275629574286         0.05493164              20.2179                 1.875                   -0.02197266             -0.09368896             2.02179                 0.005493164             
0.0860058726655         -0.286403371116         0.06103516              20.43457                1.8906                  -0.02532959             -0.09735107             2.043457                0.006103516             
0.0673540105749         -0.291790284241         0.06103516              20.63293                1.8906                  -0.01983643             -0.09918213             2.063293                0.006103516             
0.0818610219686         -0.301666370089         0.05493164              20.81604                1.9062                  -0.02410889             -0.1025391              2.081604                0.005493164             
0.0766799416202         -0.299870595089         0.05493164              21.03577                1.9218                  -0.02258301             -0.1019287              2.103577                0.005493164             
0.0580280455749         -0.301666370089         0.0579834               21.28296                1.9218                  -0.01708984             -0.1025391              2.128296                0.00579834              
0.053883194878          -0.288199028438         0.06408691              21.41418                1.9375                  -0.01586914             -0.09796143             2.141418                0.006408691             
0.0942956080139         -0.297177226786         0.05187988              21.65527                1.9531                  -0.027771               -0.1010132              2.165527                0.005187988             
0.0808247923171         -0.296279339286         0.05493164              21.87805                1.9531                  -0.02380371             -0.100708               2.187805                0.005493164             
0.0828972176655         -0.316031393304         0.05493164              22.00928                1.9687                  -0.02441406             -0.1074219              2.200928                0.005493164             
0.0756437119686         -0.31154225             0.0579834               22.25342                1.9687                  -0.02227783             -0.105896               2.225342                0.00579834              
0.0891145276655         -0.334885559821         0.05187988              22.44873                1.9843                  -0.02624512             -0.1138306              2.244873                0.005187988             
0.0725350569686         -0.3124401375           0.05493164              22.60437                2.0                     -0.0213623              -0.1062012              2.260437                0.005493164             
0.0880782980139         -0.337578928125         0.05493164              22.82104                2.0                     -0.02593994             -0.1147461              2.282104                0.005493164             
0.0880782980139         -0.360922237946         0.0579834               23.0835                 2.0156                  -0.02593994             -0.1226807              2.30835                 0.00579834              
0.100512884059          -0.348352695536         0.05493164              23.20862                2.0312                  -0.02960205             -0.1184082              2.320862                0.005493164             
0.0849696430139         -0.348352695536         0.0579834               23.42529                2.0312                  -0.02502441             -0.1184082              2.342529                0.00579834              
0.100512884059          -0.352841838839         0.0579834               23.65723                2.0468                  -0.02960205             -0.1199341              2.365723                0.00579834              
0.0828972176655         -0.36181983125          0.0579834               23.7915                 2.0468                  -0.02441406             -0.1229858              2.37915                 0.00579834              
0.0922231487108         -0.370798117857         0.0579834               24.0448                 2.0625                  -0.02716064             -0.1260376              2.40448                 0.00579834              
0.116056125105          -0.388754396875         0.05493164              24.26147                2.0781                  -0.03417969             -0.1321411              2.426147                0.005493164             
0.0880782980139         -0.369002342857         0.0579834               24.3988                 2.0781                  -0.02593994             -0.1254272              2.43988                 0.00579834              
0.124345826498          -0.389652284375         0.0579834               24.63684                2.0937                  -0.03662109             -0.1324463              2.463684                0.00579834              
0.113983699756          -0.380673997768         0.0579834               24.83215                2.1093                  -0.03356934             -0.1293945              2.483215                0.00579834              
0.105693964408          -0.405813082589         0.06103516              24.95117                2.1093                  -0.03112793             -0.1379395              2.495117                0.006103516             
0.109838815105          -0.408506450893         0.05493164              24.7345                 2.125                   -0.03234863             -0.138855               2.47345                 0.005493164             
0.103621539059          -0.393243540179         0.06103516              24.56055                2.1406                  -0.03051758             -0.133667               2.456055                0.006103516             
0.126418285801          -0.388754396875         0.05493164              24.36523                2.1406                  -0.03723145             -0.1321411              2.436523                0.005493164             
0.0932593783624         -0.384265253571         0.0579834               24.12109                2.1562                  -0.02746582             -0.1306152              2.412109                0.00579834              
0.0849696430139         -0.36361560625          0.05493164              23.8739                 2.1718                  -0.02502441             -0.1235962              2.38739                 0.005493164             
0.0808247923171         -0.369002342857         0.0579834               23.74573                2.1718                  -0.02380371             -0.1254272              2.374573                0.00579834              
0.100512884059          -0.360922237946         0.0579834               23.49854                2.1875                  -0.02960205             -0.1226807              2.349854                0.00579834              
0.0891145276655         -0.354637319643         0.05187988              23.30627                2.2031                  -0.02624512             -0.1205444              2.330627                0.005187988             
0.0891145276655         -0.359126462946         0.05187988              23.10486                2.2031                  -0.02624512             -0.1220703              2.310486                0.005187988             
0.0787523669686         -0.332191897321         0.05493164              22.85461                2.2187                  -0.02319336             -0.112915               2.285461                0.005493164             
0.0870421023171         -0.338476815625         0.0579834               22.67761                2.2343                  -0.02563477             -0.1150513              2.267761                0.00579834              
0.0797885966202         -0.342068071429         0.06103516              22.21375                2.25                    -0.02349854             -0.116272               2.221375                0.006103516             
0.0746075162718         -0.327703048214         0.0579834               22.11304                2.25                    -0.02197266             -0.1113892              2.211304                0.00579834              
0.0549194245296         -0.3124401375           0.06713867              21.90857                2.2656                  -0.01617432             -0.1062012              2.190857                0.006713867             
