preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14216
startIndex = 13592
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.129526906847         0.0942707149107         0.05493164              0.07629395              0.2657                  0.03814697              0.03204346              0.007629395             0.005493164             
-0.123309630801         0.117613936473          0.05187988              0.0793457               0.2813                  0.03631592              0.03997803              0.00793457              0.005187988             
-0.123309630801         0.0870881738839         0.04882812              0.07324219              0.2813                  0.03631592              0.02960205              0.007324219             0.004882812             
-0.127454481498         0.0790078336161         0.04882812              0.0793457               0.2969                  0.03753662              0.02685547              0.00793457              0.004882812             
-0.121237205453         0.0870881738839         0.04577637              0.0793457               0.3125                  0.03570557              0.02960205              0.00793457              0.004577637             
-0.115019895453         0.106840139643          0.04272461              0.07019043              0.3125                  0.03387451              0.03631592              0.007019043             0.004272461             
-0.121237205453         0.09337288625           0.04577637              0.07629395              0.3282                  0.03570557              0.03173828              0.007629395             0.004577637             
-0.112947470105         0.0879860025446         0.04882812              0.07629395              0.3282                  0.03326416              0.02990723              0.007629395             0.004882812             
-0.101549113711         0.0834969180804         0.04882812              0.07629395              0.3438                  0.02990723              0.02838135              0.007629395             0.004882812             
-0.120200975801         0.0924750870089         0.05187988              0.07324219              0.3594                  0.03540039              0.03143311              0.007324219             0.005187988             
-0.115019895453         0.0915772583482         0.04882812              0.07019043              0.3594                  0.03387451              0.03112793              0.007019043             0.004882812             
-0.117092320801         0.0924750870089         0.03967285              0.07629395              0.375                   0.03448486              0.03143311              0.007629395             0.003967285             
-0.108802619408         0.0870881738839         0.04577637              0.07019043              0.375                   0.03204346              0.02960205              0.007019043             0.004577637             
-0.113983699756         0.0745187491518         0.04577637              0.08239746              0.3907                  0.03356934              0.02532959              0.008239746             0.004577637             
-0.120200975801         0.0825990894196         0.04882812              0.07324219              0.4063                  0.03540039              0.02807617              0.007324219             0.004882812             
-0.12227340115          0.0978619707143         0.05187988              0.07324219              0.4063                  0.03601074              0.03326416              0.007324219             0.005187988             
-0.11916474615          0.0951685141518         0.04577637              0.07629395              0.4219                  0.03509521              0.03234863              0.007629395             0.004577637             
-0.106730194059         0.0817012901786         0.05187988              0.07324219              0.4375                  0.03143311              0.027771                0.007324219             0.005187988             
-0.120200975801         0.101453226518          0.04882812              0.0793457               0.4375                  0.03540039              0.03448486              0.00793457              0.004882812             
-0.12538205615          0.0924750870089         0.04882812              0.07629395              0.4532                  0.03692627              0.03143311              0.007629395             0.004882812             
-0.11916474615          0.0754165778125         0.04882812              0.07629395              0.4688                  0.03509521              0.02563477              0.007629395             0.004882812             
-0.117092320801         0.0817012901786         0.04882812              0.0793457               0.4688                  0.03448486              0.027771                0.00793457              0.004882812             
-0.108802619408         0.10414668308           0.05493164              0.07629395              0.4844                  0.03204346              0.03540039              0.007629395             0.005493164             
-0.120200975801         0.0718252925893         0.04882812              0.07324219              0.5                     0.03540039              0.02441406              0.007324219             0.004882812             
-0.126418285801         0.0870881738839         0.04577637              0.07324219              0.5                     0.03723145              0.02960205              0.007324219             0.004577637             
-0.121237205453         0.0754165778125         0.04272461              0.0793457               0.5157                  0.03570557              0.02563477              0.00793457              0.004272461             
-0.136780412544         0.106840139643          0.04577637              0.07629395              0.5313                  0.0402832               0.03631592              0.007629395             0.004577637             
-0.117092320801         0.0888838017857         0.04577637              0.07629395              0.5313                  0.03448486              0.0302124               0.007629395             0.004577637             
-0.123309630801         0.0978619707143         0.05187988              0.07324219              0.5469                  0.03631592              0.03326416              0.007324219             0.005187988             
-0.116056125105         0.0709274933482         0.05187988              0.0793457               0.5469                  0.03417969              0.02410889              0.00793457              0.005187988             
-0.12227340115          0.0996575986161         0.04882812              0.07629395              0.5625                  0.03601074              0.03387451              0.007629395             0.004882812             
-0.131599332195         0.100555427277          0.04882812              0.0793457               0.5782                  0.03875732              0.03417969              0.00793457              0.004882812             
-0.131599332195         0.098759799375          0.04882812              0.0793457               0.5782                  0.03875732              0.03356934              0.00793457              0.004882812             
-0.135744216847         0.106840139643          0.04577637              0.0793457               0.5938                  0.03997803              0.03631592              0.00793457              0.004577637             
-0.134707987195         0.09337288625           0.05187988              0.0793457               0.6094                  0.03967285              0.03173828              0.00793457              0.005187988             
-0.139889067544         0.100555427277          0.04882812              0.08239746              0.6094                  0.04119873              0.03417969              0.008239746             0.004882812             
-0.12227340115          0.0960663428125         0.04272461              0.07629395              0.625                   0.03601074              0.03265381              0.007629395             0.004272461             
-0.117092320801         0.0745187491518         0.04577637              0.07629395              0.625                   0.03448486              0.02532959              0.007629395             0.004577637             
-0.105693964408         0.105942310982          0.05187988              0.07324219              0.6407                  0.03112793              0.03601074              0.007324219             0.005187988             
-0.113983699756         0.0888838017857         0.04577637              0.07019043              0.6563                  0.03356934              0.0302124               0.007019043             0.004577637             
-0.110875044756         0.0915772583482         0.04882812              0.07324219              0.6563                  0.03265381              0.03112793              0.007324219             0.004882812             
-0.117092320801         0.098759799375          0.04882812              0.06713867              0.6719                  0.03448486              0.03356934              0.006713867             0.004882812             
-0.101549113711         0.120307363616          0.04882812              0.07324219              0.6875                  0.02990723              0.04089355              0.007324219             0.004882812             
-0.130563136498         0.0942707149107         0.04577637              0.07629395              0.6875                  0.03845215              0.03204346              0.007629395             0.004577637             
-0.113983699756         0.0942707149107         0.05187988              0.08239746              0.7032                  0.03356934              0.03204346              0.008239746             0.005187988             
-0.134707987195         0.0942707149107         0.04577637              0.0793457               0.7188                  0.03967285              0.03204346              0.00793457              0.004577637             
-0.136780412544         0.0754165778125         0.05187988              0.0793457               0.7188                  0.0402832               0.02563477              0.00793457              0.005187988             
-0.0911869530139        0.0888838017857         0.04882812              0.07324219              0.7344                  0.02685547              0.0302124               0.007324219             0.004882812             
-0.12849071115          0.115818308571          0.03967285              0.07629395              0.75                    0.0378418               0.03936768              0.007629395             0.003967285             
-0.132635561847         0.0843947173214         0.04882812              0.07629395              0.75                    0.0390625               0.02868652              0.007629395             0.004882812             
-0.121237205453         0.0897816304464         0.04882812              0.07324219              0.7657                  0.03570557              0.03051758              0.007324219             0.004882812             
-0.137816642195         0.0978619707143         0.05493164              0.07019043              0.7813                  0.04058838              0.03326416              0.007019043             0.005493164             
-0.110875044756         0.0879860025446         0.05187988              0.0793457               0.7813                  0.03265381              0.02990723              0.00793457              0.005187988             
-0.140925297195         0.0942707149107         0.05187988              0.07324219              0.7969                  0.04150391              0.03204346              0.007324219             0.005187988             
-0.12538205615          0.0718252925893         0.04882812              0.07629395              0.8125                  0.03692627              0.02441406              0.007629395             0.004882812             
-0.121237205453         0.0996575986161         0.04577637              0.07629395              0.8125                  0.03570557              0.03387451              0.007629395             0.004577637             
-0.0994766544077        0.0906794296875         0.05493164              0.0793457               0.8282                  0.02929687              0.03082275              0.00793457              0.005493164             
-0.115019895453         0.105044511741          0.04272461              0.08239746              0.8282                  0.03387451              0.03570557              0.008239746             0.004272461             
-0.136780412544         0.118511735714          0.05187988              0.0793457               0.8438                  0.0402832               0.0402832               0.00793457              0.005187988             
-0.107766389756         0.115818308571          0.04882812              0.07629395              0.8594                  0.03173828              0.03936768              0.007629395             0.004882812             
-0.132635561847         0.0825990894196         0.04882812              0.0793457               0.8594                  0.0390625               0.02807617              0.00793457              0.004882812             
-0.12538205615          0.0960663428125         0.04577637              0.0793457               0.875                   0.03692627              0.03265381              0.00793457              0.004577637             
-0.129526906847         0.0960663428125         0.04272461              0.1281738               0.8907                  0.03814697              0.03265381              0.01281738              0.004272461             
-0.116056125105         0.0843947173214         0.04882812              0.3112793               0.8907                  0.03417969              0.02868652              0.03112793              0.004882812             
-0.12538205615          0.0799056328571         0.05187988              0.479126                0.9063                  0.03692627              0.02716064              0.0479126               0.005187988             
-0.12227340115          0.0790078336161         0.04882812              0.6958008               0.9219                  0.03601074              0.02685547              0.06958008              0.004882812             
-0.113983699756         0.0915772583482         0.04577637              0.9460449               0.9219                  0.03356934              0.03112793              0.09460449              0.004577637             
-0.118128550453         0.0888838017857         0.05187988              1.092529                0.9375                  0.03479004              0.0302124               0.1092529               0.005187988             
-0.12849071115          0.0942707149107         0.04882812              1.33667                 0.9532                  0.0378418               0.03204346              0.133667                0.004882812             
-0.110875044756         0.0682340367857         0.03967285              1.550293                0.9532                  0.03265381              0.02319336              0.1550293               0.003967285             
-0.117092320801         0.0529711554911         0.04882812              1.678467                0.9688                  0.03448486              0.01800537              0.1678467               0.004882812             
-0.102585309408         0.067336208125          0.04882812              1.904297                0.9688                  0.0302124               0.02288818              0.1904297               0.004882812             
-0.108802619408         0.0834969180804         0.04577637              2.148437                0.9844                  0.03204346              0.02838135              0.2148437               0.004577637             
-0.113983699756         0.0682340367857         0.04577637              2.279663                1.0                     0.03356934              0.02319336              0.2279663               0.004577637             
-0.126418285801         0.0547667833929         0.04577637              2.520752                1.0                     0.03723145              0.01861572              0.2520752               0.004577637             
-0.104657734756         0.067336208125          0.04272461              2.697754                1.0157                  0.03082275              0.02288818              0.2697754               0.004272461             
-0.130563136498         0.0700296646875         0.04272461              2.886963                1.0157                  0.03845215              0.02380371              0.2886963               0.004272461             
-0.106730194059         0.0610514957589         0.04882812              3.079224                1.0313                  0.03143311              0.02075195              0.3079224               0.004882812             
-0.100512884059         0.0556646120536         0.04272461              3.35083                 1.0469                  0.02960205              0.0189209               0.335083                0.004272461             
-0.100512884059         0.0529711554911         0.04882812              3.482056                1.0469                  0.02960205              0.01800537              0.3482056               0.004882812             
-0.121237205453         0.0457886144643         0.04882812              3.735352                1.0625                  0.03570557              0.01556396              0.3735352               0.004882812             
-0.0922231487108        0.0439929865625         0.04882812              3.948975                1.0782                  0.02716064              0.01495361              0.3948975               0.004882812             
-0.0932593783624        0.046686443125          0.04577637              4.0802                  1.0782                  0.02746582              0.01586914              0.40802                 0.004577637             
-0.0942956080139        0.0296279339286         0.04577637              4.318237                1.0938                  0.027771                0.0100708               0.4318237               0.004577637             
-0.0974042290592        0.0377082741964         0.04577637              4.519653                1.1094                  0.02868652              0.01281738              0.4519653               0.004577637             
-0.0942956080139        0.0556646120536         0.05187988              4.666138                1.1094                  0.027771                0.0189209               0.4666138               0.005187988             
-0.103621539059         0.0457886144643         0.04577637              4.89502                 1.125                   0.03051758              0.01556396              0.489502                0.004577637             
-0.107766389756         0.0377082741964         0.04577637              5.142212                1.1407                  0.03173828              0.01281738              0.5142212               0.004577637             
-0.0797885966202        0.0314235618304         0.04577637              5.276489                1.1407                  0.02349854              0.01068115              0.5276489               0.004577637             
-0.0891145276655        0.0296279339286         0.05187988              5.502319                1.1563                  0.02624512              0.0100708               0.5502319               0.005187988             
-0.0901507233624        0.013467244567          0.04882812              5.737305                1.1719                  0.02655029              0.004577637             0.5737305               0.004882812             
-0.0818610219686        0.0278323030848         0.05187988              5.874634                1.1719                  0.02410889              0.009460449             0.5874634               0.005187988             
-0.0922231487108        0.0314235618304         0.04882812              6.09436                 1.1875                  0.02716064              0.01068115              0.609436                0.004882812             
-0.102585309408         0.0421973586607         0.04577637              6.335449                1.2032                  0.0302124               0.01434326              0.6335449               0.004577637             
-0.0777161373171        0.0143650585179         0.04577637              6.466675                1.2032                  0.02288818              0.004882812             0.6466675               0.004577637             
-0.109838815105         0.0161606923036         0.04577637              6.713867                1.2188                  0.03234863              0.005493164             0.6713867               0.004577637             
-0.0797885966202        0.00897816304464        0.04272461              6.90918                 1.2188                  0.02349854              0.003051758             0.690918                0.004272461             
-0.0839334473171        0.0179563260893         0.04882812              7.067871                1.2344                  0.02471924              0.006103516             0.7067871               0.004882812             
-0.0797885966202        0.00718252925893        0.04577637              7.293701                1.25                    0.02349854              0.002441406             0.7293701               0.004577637             
-0.0994766544077        0.00448908152232        0.04577637              7.537842                1.25                    0.02929687              0.001525879             0.7537842               0.004577637             
-0.104657734756         -0.0026934486192        0.04882812              7.662964                1.2657                  0.03082275              -0.0009155273           0.7662964               0.004882812             
-0.0849696430139        -0.0116716107813        0.05493164              7.919312                1.2813                  0.02502441              -0.003967285            0.7919312               0.005493164             
-0.0984404587108        -0.0179563260893        0.04882812              8.139038                1.2813                  0.0289917               -0.006103516            0.8139038               0.004882812             
-0.0891145276655        -0.00359126462946       0.05493164              8.26416                 1.2969                  0.02624512              -0.001220703            0.826416                0.005493164             
-0.0725350569686        -0.0107737938884        0.04577637              8.511353                1.3125                  0.0213623               -0.003662109            0.8511353               0.004577637             
-0.0808247923171        -0.0116716107813        0.05187988              8.706665                1.3125                  0.02380371              -0.003967285            0.8706665               0.005187988             
-0.0735712866202        -0.0026934486192        0.04577637              8.865356                1.3282                  0.02166748              -0.0009155273           0.8865356               0.004577637             
-0.0860058726655        -0.0125694276741        0.05187988              9.100342                1.3282                  0.02532959              -0.004272461            0.9100342               0.005187988             
-0.0766799416202        -0.0260366722411        0.04577637              9.329224                1.3438                  0.02258301              -0.008850098            0.9329224               0.004577637             
-0.0683902062718        -0.0314235618304        0.05493164              9.460449                1.3594                  0.0201416               -0.01068115             0.9460449               0.005493164             
-0.0714988612718        -0.0125694276741        0.04882812              9.680176                1.3594                  0.02105713              -0.004272461            0.9680176               0.004882812             
-0.0901507233624        -0.00718252925893       0.04882812              9.93042                 1.375                   0.02655029              -0.002441406            0.993042                0.004882812             
-0.060100504878         -0.0260366722411        0.05493164              10.05249                1.375                   0.0177002               -0.008850098            1.005249                0.005493164             
-0.0590642752265        -0.0412995594196        0.05493164              10.30579                1.3907                  0.01739502              -0.01403809             1.030579                0.005493164             
-0.0549194245296        -0.0484820710268        0.04577637              10.52551                1.4063                  0.01617432              -0.01647949             1.052551                0.004577637             
-0.0787523669686        -0.0314235618304        0.04882812              10.65063                1.4063                  0.02319336              -0.01068115             1.065063                0.004882812             
-0.0683902062718        -0.0412995594196        0.04577637              10.89172                1.4219                  0.0201416               -0.01403809             1.089172                0.004577637             
-0.0611367005749        -0.0314235618304        0.04882812              11.08704                1.4375                  0.01800537              -0.01068115             1.108704                0.004882812             
-0.0766799416202        -0.0457886144643        0.04882812              11.25183                1.4375                  0.02258301              -0.01556396             1.125183                0.004882812             
-0.0590642752265        -0.046686443125         0.04882812              11.47766                1.4532                  0.01739502              -0.01586914             1.147766                0.004882812             
-0.0445572638328        -0.0529711554911        0.04882812              11.71875                1.4688                  0.01312256              -0.01800537             1.171875                0.004882812             
-0.0590642752265        -0.0430951873214        0.0579834               11.85608                1.4688                  0.01739502              -0.01464844             1.185608                0.00579834              
-0.053883194878         -0.0341170183929        0.04577637              12.09106                1.4844                  0.01586914              -0.01159668             1.209106                0.004577637             
-0.0797885966202        -0.0592558678571        0.04577637              12.31384                1.5                     0.02349854              -0.0201416              1.231384                0.004577637             
-0.0611367005749        -0.0682340367857        0.04882812              12.44507                1.5                     0.01800537              -0.02319336             1.244507                0.004882812             
-0.0611367005749        -0.0565624112946        0.0579834               12.69226                1.5157                  0.01800537              -0.01922607             1.269226                0.00579834              
-0.0808247923171        -0.0583580686161        0.04577637              12.83264                1.5313                  0.02380371              -0.01983643             1.283264                0.004577637             
-0.0580280455749        -0.0808034615179        0.05187988              13.03101                1.5313                  0.01708984              -0.02746582             1.303101                0.005187988             
-0.0683902062718        -0.0745187491518        0.05187988              13.24158                1.5469                  0.0201416               -0.02532959             1.324158                0.005187988             
-0.0580280455749        -0.0601536965179        0.04882812              13.51318                1.5625                  0.01708984              -0.02044678             1.351318                0.004882812             
-0.0424848384843        -0.0834969180804        0.05187988              13.63831                1.5625                  0.01251221              -0.02838135             1.363831                0.005187988             
-0.0435210341812        -0.07272312125          0.05187988              13.85803                1.5782                  0.01281738              -0.02471924             1.385803                0.005187988             
-0.0455934595296        -0.0763143770536        0.04882812              14.10828                1.5782                  0.01342773              -0.02593994             1.410828                0.004882812             
-0.0466296891812        -0.0843947173214        0.04882812              14.2395                 1.5938                  0.01373291              -0.02868652             1.42395                 0.004882812             
-0.0435210341812        -0.0996575986161        0.04882812              14.4928                 1.6094                  0.01281738              -0.03387451             1.44928                 0.004882812             
-0.0424848384843        -0.0960663428125        0.04577637              14.70032                1.6094                  0.01251221              -0.03265381             1.470032                0.004577637             
-0.0373037581359        -0.09337288625          0.04882812              14.83765                1.625                   0.01098633              -0.03173828             1.483765                0.004882812             
-0.0445572638328        -0.10414668308          0.04272461              15.09705                1.6407                  0.01312256              -0.03540039             1.509705                0.004272461             
-0.0393761834843        -0.0978619707143        0.04882812              15.28015                1.6407                  0.01159668              -0.03326416             1.528015                0.004882812             
-0.0414486088328        -0.115818308571         0.04272461              15.43274                1.6563                  0.01220703              -0.03936768             1.543274                0.004272461             
-0.060100504878         -0.129285532545         0.04882812              15.67383                1.6719                  0.0177002               -0.04394531             1.567383                0.004882812             
-0.032122674392         -0.122103020938         0.04882812              15.90881                1.6719                  0.009460449             -0.04150391             1.590881                0.004882812             
-0.0217605204861        -0.123000820179         0.04882812              16.03394                1.6875                  0.006408691             -0.04180908             1.603394                0.004882812             
-0.0404124131359        -0.109533596205         0.04882812              16.28113                1.7032                  0.01190186              -0.03723145             1.628113                0.004882812             
-0.0176156596028        -0.128387733304         0.05187988              16.50391                1.7032                  0.005187988             -0.04364014             1.650391                0.005187988             
-0.0424848384843        -0.107737938884         0.04577637              16.62598                1.7188                  0.01251221              -0.03662109             1.662598                0.004577637             
-0.0331588904617        -0.140059329375         0.04577637              16.8396                 1.7188                  0.009765625             -0.04760742             1.68396                 0.004577637             
-0.032122674392         -0.136468073571         0.05187988              17.08984                1.7344                  0.009460449             -0.04638672             1.708984                0.005187988             
-0.0290140295784        -0.140059329375         0.05493164              17.22717                1.75                    0.008544922             -0.04760742             1.722717                0.005493164             
-0.026941597439         -0.140059329375         0.04882812              17.45911                1.75                    0.00793457              -0.04760742             1.745911                0.004882812             
-0.032122674392         -0.139161530134         0.04882812              17.6178                 1.7657                  0.009460449             -0.04730225             1.76178                 0.004882812             
-0.0290140295784        -0.136468073571         0.04577637              17.83447                1.7813                  0.008544922             -0.04638672             1.783447                0.004577637             
-0.0145070147892        -0.1454462425           0.04882812              18.02673                1.7813                  0.004272461             -0.04943848             1.802673                0.004882812             
-0.0404124131359        -0.147241870402         0.04882812              18.21594                1.7969                  0.01190186              -0.05004883             1.821594                0.004882812             
-0.032122674392         -0.171482891205         0.04882812              18.48145                1.8125                  0.009460449             -0.05828857             1.848145                0.004882812             
-0.0155432308589        -0.159811295134         0.04882812              18.61877                1.8125                  0.004577637             -0.05432129             1.861877                0.004882812             
-0.0134707987195        -0.179563260893         0.04882812              18.82629                1.8282                  0.003967285             -0.06103516             1.882629                0.004882812             
-0.0373037581359        -0.191234856964         0.04577637              19.08569                1.8282                  0.01098633              -0.06500244             1.908569                0.004577637             
-0.0186518756725        -0.17686980433          0.04272461              19.21692                1.8438                  0.005493164             -0.06011963             1.921692                0.004272461             
-0.0227967365557        -0.177767603571         0.05187988              19.46716                1.8594                  0.006713867             -0.0604248              1.946716                0.005187988             
-0.0155432308589        -0.200213025893         0.04882812              19.67468                1.8594                  0.004577637             -0.0680542              1.967468                0.004882812             
0.00103621539059        -0.17686980433          0.04882812              19.80591                1.875                   -0.0003051758           -0.06011963             1.980591                0.004882812             
-0                      -0.182256688036         0.04882812              20.047                  1.8907                  0.0                     -0.06195068             2.0047                  0.004882812             
0.00932593783624        -0.201110825134         0.05493164              20.24841                1.8907                  -0.002746582            -0.06835937             2.024841                0.005493164             
0.00103621539059        -0.20739556692          0.05493164              20.41016                1.9063                  -0.0003051758           -0.07049561             2.041016                0.005493164             
0.00103621539059        -0.202906482455         0.04272461              20.64209                1.9219                  -0.0003051758           -0.06896973             2.064209                0.004272461             
-0.00828972176655       -0.225351875357         0.05187988              20.88318                1.9219                  0.002441406             -0.07659912             2.088318                0.005187988             
0.0113983699756         -0.224454076116         0.04272461              21.0022                 1.9375                  -0.003356934            -0.07629395             2.10022                 0.004272461             
0.0207243078118         -0.213680279286         0.04577637              21.25854                1.9532                  -0.006103516            -0.07263184             2.125854                0.004577637             
0.00725350569686        -0.219067162991         0.04577637              21.46912                1.9532                  -0.00213623             -0.07446289             2.146912                0.004577637             
0.00932593783624        -0.225351875357         0.04882812              21.60645                1.9688                  -0.002746582            -0.07659912             2.160645                0.004882812             
0.00828972176655        -0.247797297679         0.05187988              21.81091                1.9688                  -0.002441406            -0.08422852             2.181091                0.005187988             
0.0113983699756         -0.23881912875          0.05187988              22.06726                1.9844                  -0.003356934            -0.08117676             2.206726                0.005187988             
0.032122674392          -0.236125672188         0.05493164              22.19849                2.0                     -0.009460449            -0.08026123             2.219849                0.005493164             
0.00518107695296        -0.251388553482         0.04882812              22.43347                2.0                     -0.001525879            -0.08544922             2.243347                0.004882812             
0.0186518756725         -0.258571065089         0.04577637              22.61963                2.0157                  -0.005493164            -0.08789062             2.261963                0.004577637             
0.0113983699756         -0.241512585312         0.04577637              22.79968                2.0157                  -0.003356934            -0.08209229             2.279968                0.004577637             
0.0186518756725         -0.272038318482         0.04577637              22.98889                2.0313                  -0.005493164            -0.09246826             2.298889                0.004577637             
0.00621729302265        -0.242410384554         0.04882812              23.2666                 2.0469                  -0.001831055            -0.08239746             2.32666                 0.004882812             
0.0207243078118         -0.279220859509         0.04882812              23.39478                2.0469                  -0.006103516            -0.09490967             2.339478                0.004882812             
0.00621729302265        -0.282812115313         0.04882812              23.63892                2.0625                  -0.001831055            -0.09613037             2.363892                0.004882812             
0.032122674392          -0.292688083482         0.04882812              23.86475                2.0782                  -0.009460449            -0.0994873              2.386475                0.004882812             
0.0373037581359         -0.286403371116         0.04882812              23.98987                2.0782                  -0.01098633             -0.09735107             2.398987                0.004882812             
0.0227967365557         -0.288199028438         0.05187988              24.22791                2.0938                  -0.006713867            -0.09796143             2.422791                0.005187988             
0.0414486088328         -0.29089245558          0.05493164              24.44153                2.1094                  -0.01220703             -0.09887695             2.444153                0.005493164             
0.0248691686951         -0.293585912143         0.05187988              24.59106                2.1094                  -0.007324219            -0.09979248             2.459106                0.005187988             
0.050774539878          -0.308848881696         0.04577637              24.81995                2.125                   -0.01495361             -0.1049805              2.481995                0.004577637             
0.0445572638328         -0.334885559821         0.04577637              25.05188                2.1407                  -0.01312256             -0.1138306              2.505188                0.004577637             
0.0414486088328         -0.337578928125         0.04272461              25.18311                2.1407                  -0.01220703             -0.1147461              2.518311                0.004272461             
0.0290140295784         -0.320520536607         0.04882812              25.40588                2.1563                  -0.008544922            -0.1089478              2.540588                0.004882812             
0.0393761834843         -0.351046063839         0.05493164              25.65002                2.1719                  -0.01159668             -0.1193237              2.565002                0.005493164             
0.0445572638328         -0.353739726339         0.05493164              25.78735                2.1719                  -0.01312256             -0.1202393              2.578735                0.005493164             
0.0766799416202         -0.347454808036         0.05187988              25.99792                2.1875                  -0.02258301             -0.118103               2.599792                0.005187988             
0.0528469652265         -0.36271771875          0.04272461              26.24207                2.2032                  -0.01556396             -0.123291               2.624207                0.004272461             
0.101549113711          -0.7281291              0.05493164              26.37939                2.2032                  -0.02990723             -0.2474976              2.637939                0.005493164             
0.0652815512718         -0.526120299107         0.05187988              26.61743                2.2188                  -0.01922607             -0.178833               2.661743                0.005187988             
0.0290140295784         -0.334885559821         0.05493164              26.8158                 2.2188                  -0.008544922            -0.1138306              2.68158                 0.005493164             
0.0227967365557         -0.125694276741         0.04577637              26.97754                2.2344                  -0.006713867            -0.04272461             2.697754                0.004577637             
-0.0217605204861        0.0628471236607         0.04577637              27.19421                2.25                    0.006408691             0.0213623               2.719421                0.004577637             
-0.0455934595296        0.375287261161          0.03967285              27.45056                2.25                    0.01342773              0.1275635               2.745056                0.003967285             
-0.0922231487108        0.474046942857          0.04882812              27.57568                2.2657                  0.02716064              0.1611328               2.757568                0.004882812             
-0.102585309408         0.803545471875          0.05187988              27.82898                2.2813                  0.0302124               0.2731323               2.782898                0.005187988             
-0.162685814286         0.978619707143          0.05493164              28.04565                2.2813                  0.0479126               0.3326416               2.804565                0.005493164             
-0.159577159286         1.12137264018           0.04577637              28.17383                2.2969                  0.04699707              0.3811646               2.817383                0.004577637             
