preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 9566
startIndex = 8705
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.115019895453         0.0996575986161         0.05187988              0.08239746              0.1563                  0.03387451              0.03387451              0.008239746             0.005187988             
-0.100512884059         0.0897816304464         0.04882812              0.07019043              0.1563                  0.02960205              0.03051758              0.007019043             0.004882812             
-0.106730194059         0.0996575986161         0.04577637              0.07324219              0.1719                  0.03143311              0.03387451              0.007324219             0.004577637             
-0.111911240453         0.0646427809821         0.04882812              0.08239746              0.1875                  0.03295898              0.02197266              0.008239746             0.004882812             
-0.101549113711         0.0754165778125         0.04882812              0.0793457               0.1875                  0.02990723              0.02563477              0.00793457              0.004882812             
-0.0849696430139        0.102351055179          0.05187988              0.0793457               0.2032                  0.02502441              0.03479004              0.00793457              0.005187988             
-0.0756437119686        0.102351055179          0.05493164              0.07629395              0.2188                  0.02227783              0.03479004              0.007629395             0.005493164             
-0.110875044756         0.0808034615179         0.05187988              0.07629395              0.2188                  0.03265381              0.02746582              0.007629395             0.005187988             
-0.0891145276655        0.0825990894196         0.05493164              0.07629395              0.2344                  0.02624512              0.02807617              0.007629395             0.005493164             
-0.0808247923171        0.0664384088839         0.05187988              0.0793457               0.2344                  0.02380371              0.02258301              0.00793457              0.005187988             
-0.0942956080139        0.0915772583482         0.04882812              0.07324219              0.25                    0.027771                0.03112793              0.007324219             0.004882812             
-0.111911240453         0.0763143770536         0.04882812              0.0793457               0.2657                  0.03295898              0.02593994              0.00793457              0.004882812             
-0.117092320801         0.0852925459821         0.05493164              0.07629395              0.2813                  0.03448486              0.0289917               0.007629395             0.005493164             
-0.105693964408         0.098759799375          0.04882812              0.0793457               0.2813                  0.03112793              0.03356934              0.00793457              0.004882812             
-0.0963680333624        0.0763143770536         0.05187988              0.0793457               0.2969                  0.02838135              0.02593994              0.00793457              0.005187988             
-0.0911869530139        0.0547667833929         0.05187988              0.07324219              0.2969                  0.02685547              0.01861572              0.007324219             0.005187988             
-0.109838815105         0.0754165778125         0.05187988              0.07629395              0.3125                  0.03234863              0.02563477              0.007629395             0.005187988             
-0.113983699756         0.0888838017857         0.04882812              0.08239746              0.3282                  0.03356934              0.0302124               0.008239746             0.004882812             
-0.0849696430139        0.0709274933482         0.05187988              0.07324219              0.3282                  0.02502441              0.02410889              0.007324219             0.005187988             
-0.102585309408         0.0825990894196         0.06103516              0.0793457               0.3438                  0.0302124               0.02807617              0.00793457              0.006103516             
-0.126418285801         0.0969641420536         0.04272461              0.07629395              0.3438                  0.03723145              0.03295898              0.007629395             0.004272461             
-0.120200975801         0.0817012901786         0.04577637              0.0793457               0.3594                  0.03540039              0.027771                0.00793457              0.004577637             
-0.11916474615          0.0861903452232         0.05187988              0.07629395              0.375                   0.03509521              0.02929687              0.007629395             0.005187988             
-0.109838815105         0.0709274933482         0.05187988              0.07324219              0.375                   0.03234863              0.02410889              0.007324219             0.005187988             
-0.0942956080139        0.0897816304464         0.05187988              0.07629395              0.3907                  0.027771                0.03051758              0.007629395             0.005187988             
-0.0942956080139        0.098759799375          0.05187988              0.08239746              0.4063                  0.027771                0.03356934              0.008239746             0.005187988             
-0.105693964408         0.0915772583482         0.05187988              0.07629395              0.4063                  0.03112793              0.03112793              0.007629395             0.005187988             
-0.0849696430139        0.0879860025446         0.04882812              0.08239746              0.4219                  0.02502441              0.02990723              0.008239746             0.004882812             
-0.0953318037108        0.0888838017857         0.04577637              0.07629395              0.4375                  0.02807617              0.0302124               0.007629395             0.004577637             
-0.113983699756         0.0619493244196         0.05493164              0.0793457               0.4375                  0.03356934              0.02105713              0.00793457              0.005493164             
-0.102585309408         0.0781100049554         0.05187988              0.08239746              0.4532                  0.0302124               0.02655029              0.008239746             0.005187988             
-0.120200975801         0.0861903452232         0.05187988              0.0793457               0.4688                  0.03540039              0.02929687              0.00793457              0.005187988             
-0.103621539059         0.0655405802232         0.04882812              0.0793457               0.4688                  0.03051758              0.02227783              0.00793457              0.004882812             
-0.0922231487108        0.0843947173214         0.04882812              0.07629395              0.4844                  0.02716064              0.02868652              0.007629395             0.004882812             
-0.107766389756         0.0745187491518         0.04882812              0.0793457               0.5                     0.03173828              0.02532959              0.00793457              0.004882812             
-0.116056125105         0.101453226518          0.05187988              0.07629395              0.5                     0.03417969              0.03448486              0.007629395             0.005187988             
-0.0922231487108        0.0808034615179         0.04882812              0.07629395              0.5157                  0.02716064              0.02746582              0.007629395             0.004882812             
-0.111911240453         0.0664384088839         0.05493164              0.07629395              0.5157                  0.03295898              0.02258301              0.007629395             0.005493164             
-0.109838815105         0.0942707149107         0.04577637              0.07324219              0.5313                  0.03234863              0.03204346              0.007324219             0.004577637             
-0.12849071115          0.0852925459821         0.04577637              0.0793457               0.5469                  0.0378418               0.0289917               0.00793457              0.004577637             
-0.12227340115          0.0870881738839         0.05493164              0.07324219              0.5469                  0.03601074              0.02960205              0.007324219             0.005493164             
-0.120200975801         0.0996575986161         0.04882812              0.0793457               0.5625                  0.03540039              0.03387451              0.00793457              0.004882812             
-0.120200975801         0.0736209204911         0.04577637              0.0793457               0.5782                  0.03540039              0.02502441              0.00793457              0.004577637             
-0.0777161373171        0.0655405802232         0.04577637              0.07629395              0.5782                  0.02288818              0.02227783              0.007629395             0.004577637             
-0.123309630801         0.0861903452232         0.05493164              0.0793457               0.5938                  0.03631592              0.02929687              0.00793457              0.005493164             
-0.0974042290592        0.0834969180804         0.05493164              0.07629395              0.6094                  0.02868652              0.02838135              0.007629395             0.005493164             
-0.101549113711         0.0736209204911         0.05493164              0.07629395              0.6094                  0.02990723              0.02502441              0.007629395             0.005493164             
-0.12538205615          0.0781100049554         0.04577637              0.0793457               0.625                   0.03692627              0.02655029              0.00793457              0.004577637             
-0.0984404587108        0.0754165778125         0.05187988              0.07629395              0.6407                  0.0289917               0.02563477              0.007629395             0.005187988             
-0.11916474615          0.0799056328571         0.05187988              0.0793457               0.6407                  0.03509521              0.02716064              0.00793457              0.005187988             
-0.116056125105         0.0763143770536         0.04577637              0.07324219              0.6563                  0.03417969              0.02593994              0.007324219             0.004577637             
-0.0953318037108        0.09337288625           0.05493164              0.0793457               0.6563                  0.02807617              0.03173828              0.00793457              0.005493164             
-0.124345826498         0.0538689841518         0.04272461              0.0793457               0.6719                  0.03662109              0.01831055              0.00793457              0.004272461             
-0.124345826498         0.0942707149107         0.05187988              0.0793457               0.6875                  0.03662109              0.03204346              0.00793457              0.005187988             
-0.12227340115          0.0852925459821         0.04577637              0.0793457               0.6875                  0.03601074              0.0289917               0.00793457              0.004577637             
-0.117092320801         0.0745187491518         0.04882812              0.07324219              0.7032                  0.03448486              0.02532959              0.007324219             0.004882812             
-0.117092320801         0.0879860025446         0.04882812              0.07629395              0.7032                  0.03448486              0.02990723              0.007629395             0.004882812             
-0.0860058726655        0.0781100049554         0.05493164              0.0793457               0.7188                  0.02532959              0.02655029              0.00793457              0.005493164             
-0.0994766544077        0.0763143770536         0.05187988              0.07019043              0.7344                  0.02929687              0.02593994              0.007019043             0.005187988             
-0.112947470105         0.0861903452232         0.04882812              0.0793457               0.7344                  0.03326416              0.02929687              0.00793457              0.004882812             
-0.117092320801         0.0772122057143         0.05187988              0.07629395              0.75                    0.03448486              0.02624512              0.007629395             0.005187988             
-0.120200975801         0.0924750870089         0.0579834               0.07019043              0.7657                  0.03540039              0.03143311              0.007019043             0.00579834              
-0.117092320801         0.0790078336161         0.04882812              0.0793457               0.7657                  0.03448486              0.02685547              0.00793457              0.004882812             
-0.116056125105         0.0870881738839         0.05187988              0.08239746              0.7813                  0.03417969              0.02960205              0.008239746             0.005187988             
-0.110875044756         0.0754165778125         0.05493164              0.07629395              0.7969                  0.03265381              0.02563477              0.007629395             0.005493164             
-0.111911240453         0.0592558678571         0.05187988              0.0793457               0.7969                  0.03295898              0.0201416               0.00793457              0.005187988             
-0.0891145276655        0.0664384088839         0.04882812              0.07629395              0.8125                  0.02624512              0.02258301              0.007629395             0.004882812             
-0.109838815105         0.107737938884          0.04577637              0.07629395              0.8282                  0.03234863              0.03662109              0.007629395             0.004577637             
-0.0911869530139        0.0664384088839         0.04882812              0.08544922              0.8282                  0.02685547              0.02258301              0.008544922             0.004882812             
-0.105693964408         0.0817012901786         0.04577637              0.07629395              0.8438                  0.03112793              0.027771                0.007629395             0.004577637             
-0.0953318037108        0.0942707149107         0.05187988              0.08239746              0.8594                  0.02807617              0.03204346              0.008239746             0.005187988             
-0.118128550453         0.0745187491518         0.04577637              0.07019043              0.8594                  0.03479004              0.02532959              0.007019043             0.004577637             
-0.130563136498         0.0754165778125         0.05187988              0.07324219              0.875                   0.03845215              0.02563477              0.007324219             0.005187988             
-0.0870421023171        0.0628471236607         0.04577637              0.0793457               0.8907                  0.02563477              0.0213623               0.00793457              0.004577637             
-0.0963680333624        0.0897816304464         0.05187988              0.07629395              0.8907                  0.02838135              0.03051758              0.007629395             0.005187988             
-0.118128550453         0.0897816304464         0.05187988              0.08544922              0.9063                  0.03479004              0.03051758              0.008544922             0.005187988             
-0.104657734756         0.0718252925893         0.05187988              0.08544922              0.9063                  0.03082275              0.02441406              0.008544922             0.005187988             
-0.102585309408         0.0960663428125         0.04272461              0.07629395              0.9219                  0.0302124               0.03265381              0.007629395             0.004272461             
-0.111911240453         0.0754165778125         0.04577637              0.0793457               0.9375                  0.03295898              0.02563477              0.00793457              0.004577637             
-0.0953318037108        0.0799056328571         0.04882812              0.1556396               0.9375                  0.02807617              0.02716064              0.01556396              0.004882812             
-0.11916474615          0.0691318654464         0.05493164              0.2746582               0.9532                  0.03509521              0.02349854              0.02746582              0.005493164             
-0.0984404587108        0.0772122057143         0.04272461              0.5279541               0.9688                  0.0289917               0.02624512              0.05279541              0.004272461             
-0.106730194059         0.0700296646875         0.04577637              0.680542                0.9688                  0.03143311              0.02380371              0.0680542               0.004577637             
-0.0974042290592        0.0745187491518         0.04882812              0.8911133               0.9844                  0.02868652              0.02532959              0.08911133              0.004882812             
-0.104657734756         0.0574602399554         0.04882812              1.092529                0.9844                  0.03082275              0.01953125              0.1092529               0.004882812             
-0.0880782980139        0.0834969180804         0.05187988              1.287842                1.0                     0.02593994              0.02838135              0.1287842               0.005187988             
-0.103621539059         0.0745187491518         0.04882812              1.559448                1.0157                  0.03051758              0.02532959              0.1559448               0.004882812             
-0.101549113711         0.0583580686161         0.04577637              1.687622                1.0157                  0.02990723              0.01983643              0.1687622               0.004577637             
-0.108802619408         0.0754165778125         0.04882812              1.913452                1.0313                  0.03204346              0.02563477              0.1913452               0.004882812             
-0.117092320801         0.0556646120536         0.04882812              2.148437                1.0469                  0.03448486              0.0189209               0.2148437               0.004882812             
-0.12538205615          0.0547667833929         0.04882812              2.288818                1.0469                  0.03692627              0.01861572              0.2288818               0.004882812             
-0.0911869530139        0.046686443125          0.05187988              2.529907                1.0625                  0.02685547              0.01586914              0.2529907               0.005187988             
-0.0994766544077        0.0493798996875         0.04882812              2.752686                1.0782                  0.02929687              0.01678467              0.2752686               0.004882812             
-0.0849696430139        0.0233432215625         0.05187988              2.883911                1.0782                  0.02502441              0.00793457              0.2883911               0.005187988             
-0.115019895453         0.0287301199777         0.04882812              3.128052                1.0938                  0.03387451              0.009765625             0.3128052               0.004882812             
-0.100512884059         0.0457886144643         0.05187988              3.320312                1.1094                  0.02960205              0.01556396              0.3320312               0.005187988             
-0.0870421023171        0.0484820710268         0.05187988              3.482056                1.1094                  0.02563477              0.01647949              0.3482056               0.005187988             
-0.0673540105749        0.0377082741964         0.05187988              3.704834                1.125                   0.01983643              0.01281738              0.3704834               0.005187988             
-0.0963680333624        0.0484820710268         0.05187988              3.942871                1.1407                  0.02838135              0.01647949              0.3942871               0.005187988             
-0.0839334473171        0.0430951873214         0.05187988              4.086304                1.1407                  0.02471924              0.01464844              0.4086304               0.005187988             
-0.0880782980139        0.0350148470536         0.04577637              4.324341                1.1563                  0.02593994              0.01190186              0.4324341               0.004577637             
-0.104657734756         0.0305257625893         0.05493164              4.541016                1.1563                  0.03082275              0.01037598              0.4541016               0.005493164             
-0.104657734756         0.0565624112946         0.04882812              4.681396                1.1719                  0.03082275              0.01922607              0.4681396               0.004882812             
-0.0860058726655        0.00359126462946        0.05187988              4.898071                1.1875                  0.02532959              0.001220703             0.4898071               0.005187988             
-0.0611367005749        0.0341170183929         0.05187988              5.142212                1.1875                  0.01800537              0.01159668              0.5142212               0.005187988             
-0.0735712866202        0.0242410384554         0.0579834               5.282593                1.2032                  0.02166748              0.008239746             0.5282593               0.00579834              
-0.0870421023171        0.0116716107813         0.04882812              5.52063                 1.2188                  0.02563477              0.003967285             0.552063                0.004882812             
-0.0870421023171        0.0116716107813         0.05187988              5.682373                1.2188                  0.02563477              0.003967285             0.5682373               0.005187988             
-0.0891145276655        -0.00179563260893       0.04577637              5.877686                1.2344                  0.02624512              -0.0006103516           0.5877686               0.004577637             
-0.0766799416202        0.0152628754107         0.04577637              6.079102                1.2344                  0.02258301              0.005187988             0.6079102               0.004577637             
-0.0787523669686        0.00538689841518        0.05493164              6.344604                1.25                    0.02319336              0.001831055             0.6344604               0.005493164             
-0.0735712866202        0.0170585091964         0.04577637              6.469727                1.2657                  0.02166748              0.00579834              0.6469727               0.004577637             
-0.0694264359233        0.00808034615179        0.04577637              6.719971                1.2813                  0.02044678              0.002746582             0.6719971               0.004577637             
-0.0518107695296        0.0143650585179         0.04577637              6.930542                1.2813                  0.01525879              0.004882812             0.6930542               0.004577637             
-0.0621729302265        0.0116716107813         0.05493164              7.073975                1.2969                  0.01831055              0.003967285             0.7073975               0.005493164             
-0.0683902062718        0.0143650585179         0.05187988              7.305908                1.2969                  0.0201416               0.004882812             0.7305908               0.005187988             
-0.0766799416202        -0.0026934486192        0.05493164              7.513428                1.3125                  0.02258301              -0.0009155273           0.7513428               0.005493164             
-0.0694264359233        0.00359126462946        0.05187988              7.678223                1.3282                  0.02044678              0.001220703             0.7678223               0.005187988             
-0.0766799416202        0.00448908152232        0.04882812              7.88269                 1.3282                  0.02258301              0.001525879             0.788269                0.004882812             
-0.0777161373171        -0.0161606923036        0.04882812              8.126831                1.3438                  0.02288818              -0.005493164            0.8126831               0.004882812             
-0.0704626316202        -0.0188541400402        0.04577637              8.270264                1.3438                  0.02075195              -0.006408691            0.8270264               0.004577637             
-0.0797885966202        -0.00179563260893       0.05187988              8.480835                1.3594                  0.02349854              -0.0006103516           0.8480835               0.005187988             
-0.0797885966202        -0.000897816304464      0.04577637              8.734131                1.375                   0.02349854              -0.0003051758           0.8734131               0.004577637             
-0.0476659188328        -0.0233432215625        0.05187988              8.862305                1.375                   0.01403809              -0.00793457             0.8862305               0.005187988             
-0.0611367005749        -0.0188541400402        0.05493164              9.088135                1.3907                  0.01800537              -0.006408691            0.9088135               0.005493164             
-0.060100504878         -0.0242410384554        0.04882812              9.326172                1.4063                  0.0177002               -0.008239746            0.9326172               0.004882812             
-0.0694264359233        -0.0188541400402        0.04577637              9.457397                1.4063                  0.02044678              -0.006408691            0.9457397               0.004577637             
-0.0590642752265        -0.0215475907187        0.04882812              9.707642                1.4219                  0.01739502              -0.007324219            0.9707642               0.004882812             
-0.0683902062718        -0.0430951873214        0.05187988              9.896851                1.4375                  0.0201416               -0.01464844             0.9896851               0.005187988             
-0.056991849878         -0.0377082741964        0.05187988              10.05554                1.4375                  0.01678467              -0.01281738             1.005554                0.005187988             
-0.0642453555749        -0.046686443125         0.05493164              10.29663                1.4532                  0.0189209               -0.01586914             1.029663                0.005493164             
-0.0694264359233        -0.0448908152232        0.05493164              10.52551                1.4688                  0.02044678              -0.01525879             1.052551                0.005493164             
-0.0248691686951        -0.0574602399554        0.05187988              10.65369                1.4688                  0.007324219             -0.01953125             1.065369                0.005187988             
-0.0424848384843        -0.0493798996875        0.05187988              10.91309                1.4844                  0.01251221              -0.01678467             1.091309                0.005187988             
-0.0528469652265        -0.0386061028571        0.05187988              11.12366                1.5                     0.01556396              -0.01312256             1.112366                0.005187988             
-0.0818610219686        -0.0646427809821        0.04882812              11.25183                1.5                     0.02410889              -0.02197266             1.125183                0.004882812             
-0.0580280455749        -0.0556646120536        0.04577637              11.49292                1.5157                  0.01708984              -0.0189209              1.149292                0.004577637             
-0.0445572638328        -0.0718252925893        0.05187988              11.70349                1.5157                  0.01312256              -0.02441406             1.170349                0.005187988             
-0.0331588904617        -0.0646427809821        0.04882812              11.88049                1.5313                  0.009765625             -0.02197266             1.188049                0.004882812             
-0.0621729302265        -0.0664384088839        0.05187988              12.19177                1.5469                  0.01831055              -0.02258301             1.219177                0.005187988             
-0.0435210341812        -0.0610514957589        0.04882812              12.71667                1.5782                  0.01281738              -0.02075195             1.271667                0.004882812             
-0.0476659188328        -0.0906794296875        0.04882812              12.91809                1.5782                  0.01403809              -0.03082275             1.291809                0.004882812             
-0.0435210341812        -0.0745187491518        0.05187988              13.05542                1.5938                  0.01281738              -0.02532959             1.305542                0.005187988             
-0.0310864583223        -0.0799056328571        0.05187988              13.29041                1.6094                  0.009155273             -0.02716064             1.329041                0.005187988             
-0.0497383441812        -0.0915772583482        0.04577637              13.47961                1.6094                  0.01464844              -0.03112793             1.347961                0.004577637             
-0.0455934595296        -0.0843947173214        0.05187988              13.63831                1.625                   0.01342773              -0.02868652             1.363831                0.005187988             
-0.060100504878         -0.0951685141518        0.04577637              13.86414                1.625                   0.0177002               -0.03234863             1.386414                0.004577637             
-0.053883194878         -0.0996575986161        0.04577637              14.08386                1.6407                  0.01586914              -0.03387451             1.408386                0.004577637             
-0.0362675284843        -0.0870881738839        0.04577637              14.23645                1.6563                  0.01068115              -0.02960205             1.423645                0.004577637             
-0.0310864583223        -0.0996575986161        0.04882812              14.48364                1.6563                  0.009155273             -0.03387451             1.448364                0.004882812             
-0.0466296891812        -0.11402265125          0.05187988              14.70947                1.6719                  0.01373291              -0.03875732             1.470947                0.005187988             
-0.0290140295784        -0.105044511741         0.04882812              14.83765                1.6875                  0.008544922             -0.03570557             1.483765                0.004882812             
-0.0393761834843        -0.121205192277         0.05187988              15.08179                1.6875                  0.01159668              -0.04119873             1.508179                0.005187988             
-0.0414486088328        -0.11402265125          0.05187988              15.30151                1.7032                  0.01220703              -0.03875732             1.530151                0.005187988             
-0.0227967365557        -0.116716107813         0.04577637              15.42664                1.7032                  0.006713867             -0.03967285             1.542664                0.004577637             
-0.0207243078118        -0.12479644808          0.04577637              15.65857                1.7188                  0.006103516             -0.04241943             1.565857                0.004577637             
-0.0279778135087        -0.11402265125          0.05493164              15.88745                1.7344                  0.008239746             -0.03875732             1.588745                0.005493164             
-0.0196880917422        -0.140957158036         0.04882812              16.10718                1.75                    0.00579834              -0.0479126              1.610718                0.004882812             
-0.0124345826498        -0.12479644808          0.04577637              16.22925                1.75                    0.003662109             -0.04241943             1.622925                0.004577637             
-0.0331588904617        -0.141854957277         0.05187988              16.47034                1.7657                  0.009765625             -0.04821777             1.647034                0.005187988             
-0.0113983699756        -0.136468073571         0.04882812              16.62903                1.7657                  0.003356934             -0.04638672             1.662903                0.004882812             
-0.0176156596028        -0.13467244567          0.05187988              16.82434                1.7813                  0.005187988             -0.04577637             1.682434                0.005187988             
-0.0331588904617        -0.142752785938         0.05187988              17.02881                1.7969                  0.009765625             -0.04852295             1.702881                0.005187988             
-0.0155432308589        -0.149935326964         0.04882812              17.24243                1.7969                  0.004577637             -0.05096436             1.724243                0.004882812             
-0.0103621539059        -0.146344041741         0.04882812              17.46826                1.8125                  0.003051758             -0.04974365             1.746826                0.004882812             
0.00932593783624        -0.165198178839         0.04272461              17.6239                 1.8282                  -0.002746582            -0.05615234             1.76239                 0.004272461             
-0.0165794435331        -0.178665432232         0.05187988              17.84973                1.8282                  0.004882812             -0.06072998             1.784973                0.005187988             
-0.0217605204861        -0.158015667232         0.04882812              18.09692                1.8438                  0.006408691             -0.05371094             1.809692                0.004882812             
-0.0227967365557        -0.189439229062         0.04882812              18.21594                1.8438                  0.006713867             -0.06439209             1.821594                0.004882812             
0.00414486088328        -0.1454462425           0.05187988              18.44177                1.8594                  -0.001220703            -0.04943848             1.844177                0.005187988             
-0.0186518756725        -0.167891635402         0.04882812              18.69507                1.875                   0.005493164             -0.05706787             1.869507                0.004882812             
0.0145070147892         -0.1867457725           0.04882812              18.81714                1.875                   -0.004272461            -0.06347656             1.881714                0.004882812             
-0.0113983699756        -0.20739556692          0.04577637              19.03687                1.8907                  0.003356934             -0.07049561             1.903687                0.004577637             
0.00103621539059        -0.187643601161         0.04577637              19.28406                1.9063                  -0.0003051758           -0.06378174             1.928406                0.004577637             
-0.00932593783624       -0.19751956933          0.05187988              19.41833                1.9063                  0.002746582             -0.06713867             1.941833                0.005187988             
0.00518107695296        -0.199315197232         0.04882812              19.65637                1.9219                  -0.001525879            -0.06774902             1.965637                0.004882812             
0.00310864583223        -0.210088994063         0.05187988              19.85779                1.9375                  -0.0009155273           -0.07141113             1.985779                0.005187988             
0.00518107695296        -0.212782450625         0.05187988              20.01343                1.9375                  -0.001525879            -0.07232666             2.001343                0.005187988             
0.0165794435331         -0.225351875357         0.05187988              20.24841                1.9532                  -0.004882812            -0.07659912             2.024841                0.005187988             
0.0124345826498         -0.210986822723         0.04577637              20.47729                1.9688                  -0.003662109            -0.07171631             2.047729                0.004577637             
0.0134707987195         -0.204702110357         0.04882812              20.61157                1.9688                  -0.003967285            -0.06958008             2.061157                0.004882812             
0.0196880917422         -0.222658418795         0.05493164              20.85571                1.9844                  -0.00579834             -0.07568359             2.085571                0.005493164             
0.0207243078118         -0.201110825134         0.04882812              21.07544                2.0                     -0.006103516            -0.06835937             2.107544                0.004882812             
0.00310864583223        -0.23881912875          0.05187988              21.20972                2.0                     -0.0009155273           -0.08117676             2.120972                0.005187988             
0.0373037581359         -0.239716927991         0.05187988              21.44775                2.0157                  -0.01098633             -0.08148193             2.144775                0.005187988             
0.0145070147892         -0.226249704018         0.04577637              21.64917                2.0157                  -0.004272461            -0.0769043              2.164917                0.004577637             
0.0196880917422         -0.223556247455         0.04882812              21.80481                2.0313                  -0.00579834             -0.07598877             2.180481                0.004882812             
0.0373037581359         -0.250490724821         0.05187988              22.0459                 2.0469                  -0.01098633             -0.08514404             2.20459                 0.005187988             
0.0352313327875         -0.237023500848         0.04882812              22.27173                2.0469                  -0.01037598             -0.08056641             2.227173                0.004882812             
0.0290140295784         -0.260366722411         0.04882812              22.40295                2.0625                  -0.008544922            -0.08850098             2.240295                0.004882812             
0.0279778135087         -0.24869509692          0.04882812              22.62573                2.0782                  -0.008239746            -0.08453369             2.262573                0.004882812             
0.0341951031359         -0.253184181384         0.05187988              22.86682                2.0782                  -0.0100708              -0.08605957             2.286682                0.005187988             
