preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 13183
startIndex = 12535
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0725350569686        0.0421973586607         0.04882812              0.07629395              0.1875                  0.0213623               0.01434326              0.007629395             0.004882812             
-0.0942956080139        0.0538689841518         0.04882812              0.07324219              0.1875                  0.027771                0.01831055              0.007324219             0.004882812             
-0.0756437119686        0.0368104749554         0.04882812              0.07324219              0.2031                  0.02227783              0.01251221              0.007324219             0.004882812             
-0.0860058726655        0.0565624112946         0.04882812              0.07629395              0.2187                  0.02532959              0.01922607              0.007629395             0.004882812             
-0.0901507233624        0.0475842717857         0.05187988              0.07629395              0.2187                  0.02655029              0.01617432              0.007629395             0.005187988             
-0.060100504878         0.0305257625893         0.04882812              0.07629395              0.2343                  0.0177002               0.01037598              0.007629395             0.004882812             
-0.0870421023171        0.0475842717857         0.04882812              0.0793457               0.25                    0.02563477              0.01617432              0.00793457              0.004882812             
-0.102585309408         0.0529711554911         0.04577637              0.0793457               0.25                    0.0302124               0.01800537              0.00793457              0.004577637             
-0.0984404587108        0.0404017307589         0.04882812              0.07629395              0.2656                  0.0289917               0.01373291              0.007629395             0.004882812             
-0.0818610219686        0.0350148470536         0.05187988              0.07324219              0.2812                  0.02410889              0.01190186              0.007324219             0.005187988             
-0.0642453555749        0.0511755275893         0.05493164              0.06408691              0.2812                  0.0189209               0.01739502              0.006408691             0.005493164             
-0.0746075162718        0.0395039020982         0.05493164              0.07629395              0.2968                  0.02197266              0.01342773              0.007629395             0.005493164             
-0.0984404587108        0.0484820710268         0.04882812              0.0793457               0.3125                  0.0289917               0.01647949              0.00793457              0.004882812             
-0.0901507233624        0.0457886144643         0.04882812              0.07324219              0.3125                  0.02655029              0.01556396              0.007324219             0.004882812             
-0.0860058726655        0.0493798996875         0.04882812              0.0793457               0.3281                  0.02532959              0.01678467              0.00793457              0.004882812             
-0.0725350569686        0.0251388553482         0.05187988              0.0793457               0.3281                  0.0213623               0.008544922             0.00793457              0.005187988             
-0.0974042290592        0.0448908152232         0.04882812              0.07629395              0.3437                  0.02868652              0.01525879              0.007629395             0.004882812             
-0.0828972176655        0.0502776989286         0.04577637              0.0793457               0.3593                  0.02441406              0.01708984              0.00793457              0.004577637             
-0.0787523669686        0.0377082741964         0.05187988              0.07324219              0.3593                  0.02319336              0.01281738              0.007324219             0.005187988             
-0.0911869530139        0.0565624112946         0.04577637              0.07629395              0.375                   0.02685547              0.01922607              0.007629395             0.004577637             
-0.0652815512718        0.0511755275893         0.05187988              0.08239746              0.375                   0.01922607              0.01739502              0.008239746             0.005187988             
-0.0870421023171        0.0583580686161         0.04577637              0.0793457               0.3906                  0.02563477              0.01983643              0.00793457              0.004577637             
-0.0766799416202        0.0502776989286         0.05493164              0.0793457               0.4062                  0.02258301              0.01708984              0.00793457              0.005493164             
-0.0777161373171        0.0421973586607         0.05187988              0.07019043              0.4062                  0.02288818              0.01434326              0.007019043             0.005187988             
-0.0777161373171        0.05207335625           0.05187988              0.07629395              0.4218                  0.02288818              0.0177002               0.007629395             0.005187988             
-0.0559556202265        0.0574602399554         0.04882812              0.06713867              0.4375                  0.01647949              0.01953125              0.006713867             0.004882812             
-0.0777161373171        0.0628471236607         0.04882812              0.07629395              0.4375                  0.02288818              0.0213623               0.007629395             0.004882812             
-0.0642453555749        0.0386061028571         0.04272461              0.07629395              0.4531                  0.0189209               0.01312256              0.007629395             0.004272461             
-0.0735712866202        0.0421973586607         0.05187988              0.07629395              0.4687                  0.02166748              0.01434326              0.007629395             0.005187988             
-0.0704626316202        0.0404017307589         0.05493164              0.07629395              0.4687                  0.02075195              0.01373291              0.007629395             0.005493164             
-0.0766799416202        0.0619493244196         0.04882812              0.07629395              0.4843                  0.02258301              0.02105713              0.007629395             0.004882812             
-0.0735712866202        0.0439929865625         0.04577637              0.0793457               0.5                     0.02166748              0.01495361              0.00793457              0.004577637             
-0.0870421023171        0.0314235618304         0.05187988              0.0793457               0.5                     0.02563477              0.01068115              0.00793457              0.005187988             
-0.0797885966202        0.0404017307589         0.04577637              0.07629395              0.5156                  0.02349854              0.01373291              0.007629395             0.004577637             
-0.0714988612718        0.0511755275893         0.04882812              0.07019043              0.5156                  0.02105713              0.01739502              0.007019043             0.004882812             
-0.0642453555749        0.046686443125          0.05187988              0.0793457               0.5312                  0.0189209               0.01586914              0.00793457              0.005187988             
-0.0735712866202        0.0188541400402         0.04882812              0.0793457               0.5468                  0.02166748              0.006408691             0.00793457              0.004882812             
-0.0746075162718        0.0332191897321         0.04577637              0.0793457               0.5468                  0.02197266              0.0112915               0.00793457              0.004577637             
-0.0860058726655        0.05207335625           0.05187988              0.07629395              0.5625                  0.02532959              0.0177002               0.007629395             0.005187988             
-0.0621729302265        0.0278323030848         0.04577637              0.07324219              0.5781                  0.01831055              0.009460449             0.007324219             0.004577637             
-0.0746075162718        0.0448908152232         0.05187988              0.07324219              0.5781                  0.02197266              0.01525879              0.007324219             0.005187988             
-0.0735712866202        0.0538689841518         0.04882812              0.0793457               0.5937                  0.02166748              0.01831055              0.00793457              0.004882812             
-0.0704626316202        0.0368104749554         0.04272461              0.07324219              0.6093                  0.02075195              0.01251221              0.007324219             0.004272461             
-0.0797885966202        0.0377082741964         0.04882812              0.0793457               0.6093                  0.02349854              0.01281738              0.00793457              0.004882812             
-0.0756437119686        0.0448908152232         0.04882812              0.07629395              0.625                   0.02227783              0.01525879              0.007629395             0.004882812             
-0.0849696430139        0.0421973586607         0.04577637              0.0793457               0.6406                  0.02502441              0.01434326              0.00793457              0.004577637             
-0.0652815512718        0.0448908152232         0.04577637              0.07629395              0.6406                  0.01922607              0.01525879              0.007629395             0.004577637             
-0.0839334473171        0.0404017307589         0.05187988              0.08239746              0.6562                  0.02471924              0.01373291              0.008239746             0.005187988             
-0.0849696430139        0.0484820710268         0.05187988              0.07324219              0.6718                  0.02502441              0.01647949              0.007324219             0.005187988             
-0.0683902062718        0.0475842717857         0.04882812              0.07629395              0.6718                  0.0201416               0.01617432              0.007629395             0.004882812             
-0.0797885966202        0.0350148470536         0.05493164              0.07629395              0.6875                  0.02349854              0.01190186              0.007629395             0.005493164             
-0.0839334473171        0.0439929865625         0.05187988              0.07629395              0.6875                  0.02471924              0.01495361              0.007629395             0.005187988             
-0.0839334473171        0.0278323030848         0.04882812              0.07629395              0.7031                  0.02471924              0.009460449             0.007629395             0.004882812             
-0.0808247923171        0.0610514957589         0.05187988              0.07324219              0.7187                  0.02380371              0.02075195              0.007324219             0.005187988             
-0.103621539059         0.046686443125          0.05187988              0.07629395              0.7187                  0.03051758              0.01586914              0.007629395             0.005187988             
-0.0901507233624        0.0502776989286         0.04577637              0.07629395              0.7343                  0.02655029              0.01708984              0.007629395             0.004577637             
-0.0746075162718        0.0493798996875         0.05187988              0.07324219              0.75                    0.02197266              0.01678467              0.007324219             0.005187988             
-0.0746075162718        0.0574602399554         0.04577637              0.0793457               0.75                    0.02197266              0.01953125              0.00793457              0.004577637             
-0.0880782980139        0.0350148470536         0.05493164              0.07019043              0.7656                  0.02593994              0.01190186              0.007019043             0.005493164             
-0.053883194878         0.0736209204911         0.05187988              0.07629395              0.7812                  0.01586914              0.02502441              0.007629395             0.005187988             
-0.0828972176655        0.0565624112946         0.05187988              0.0793457               0.7812                  0.02441406              0.01922607              0.00793457              0.005187988             
-0.0673540105749        0.0404017307589         0.04577637              0.07324219              0.7968                  0.01983643              0.01373291              0.007324219             0.004577637             
-0.0787523669686        0.0386061028571         0.05187988              0.0793457               0.8125                  0.02319336              0.01312256              0.00793457              0.005187988             
-0.0746075162718        0.0287301199777         0.04882812              0.0793457               0.8125                  0.02197266              0.009765625             0.00793457              0.004882812             
-0.0766799416202        0.0619493244196         0.04882812              0.07629395              0.8281                  0.02258301              0.02105713              0.007629395             0.004882812             
-0.0714988612718        0.0359126462946         0.04882812              0.0793457               0.8281                  0.02105713              0.01220703              0.00793457              0.004882812             
-0.0818610219686        0.0430951873214         0.04882812              0.07629395              0.8437                  0.02410889              0.01464844              0.007629395             0.004882812             
-0.0870421023171        0.0386061028571         0.05187988              0.0793457               0.8593                  0.02563477              0.01312256              0.00793457              0.005187988             
-0.060100504878         0.0493798996875         0.04577637              0.07629395              0.8593                  0.0177002               0.01678467              0.007629395             0.004577637             
-0.0828972176655        0.0278323030848         0.04882812              0.08239746              0.875                   0.02441406              0.009460449             0.008239746             0.004882812             
-0.0942956080139        0.0350148470536         0.05187988              0.07629395              0.875                   0.027771                0.01190186              0.007629395             0.005187988             
-0.0797885966202        0.0619493244196         0.04577637              0.112915                0.8906                  0.02349854              0.02105713              0.0112915               0.004577637             
-0.0891145276655        0.0538689841518         0.05187988              0.27771                 0.9062                  0.02624512              0.01831055              0.027771                0.005187988             
-0.0632091259233        0.0368104749554         0.04882812              0.4547119               0.9062                  0.01861572              0.01251221              0.04547119              0.004882812             
-0.0704626316202        0.0224454076116         0.04882812              0.680542                0.9218                  0.02075195              0.007629395             0.0680542               0.004882812             
-0.0808247923171        0.026934486192          0.05187988              0.958252                0.9375                  0.02380371              0.009155273             0.0958252               0.005187988             
-0.0704626316202        0.026934486192          0.05187988              1.089478                0.9375                  0.02075195              0.009155273             0.1089478               0.005187988             
-0.0911869530139        0.0170585091964         0.04882812              1.321411                0.9531                  0.02685547              0.00579834              0.1321411               0.004882812             
-0.0694264359233        0.0475842717857         0.04882812              1.547241                0.9687                  0.02044678              0.01617432              0.1547241               0.004882812             
-0.0818610219686        0.0107737938884         0.04577637              1.68457                 0.9687                  0.02410889              0.003662109             0.168457                0.004577637             
-0.0818610219686        0.0448908152232         0.05493164              1.931763                0.9843                  0.02410889              0.01525879              0.1931763               0.005493164             
-0.0611367005749        0.0224454076116         0.05493164              2.151489                1.0                     0.01800537              0.007629395             0.2151489               0.005493164             
-0.0673540105749        0.0314235618304         0.04882812              2.282715                1.0                     0.01983643              0.01068115              0.2282715               0.004882812             
-0.0673540105749        -0.00179563260893       0.05187988              2.526855                1.0156                  0.01983643              -0.0006103516           0.2526855               0.005187988             
-0.0362675284843        0.0224454076116         0.04577637              2.719116                1.0312                  0.01068115              0.007629395             0.2719116               0.004577637             
-0.0611367005749        0.026934486192          0.04882812              2.886963                1.0312                  0.01800537              0.009155273             0.2886963               0.004882812             
-0.0860058726655        0.0251388553482         0.05493164              3.100586                1.0468                  0.02532959              0.008544922             0.3100586               0.005493164             
-0.0860058726655        0.0170585091964         0.05187988              3.353882                1.0625                  0.02532959              0.00579834              0.3353882               0.005187988             
-0.056991849878         -0.0107737938884        0.05187988              3.4729                  1.0625                  0.01678467              -0.003662109            0.34729                 0.005187988             
-0.0590642752265        -0.00179563260893       0.04577637              3.7323                  1.0781                  0.01739502              -0.0006103516           0.37323                 0.004577637             
-0.0487021145296        -0.00448908152232       0.05187988              3.955078                1.0781                  0.01434326              -0.001525879            0.3955078               0.005187988             
-0.0683902062718        -0.00808034615179       0.04577637              4.083252                1.0937                  0.0201416               -0.002746582            0.4083252               0.004577637             
-0.0435210341812        0.00538689841518        0.04882812              4.30603                 1.1093                  0.01281738              0.001831055             0.430603                0.004882812             
-0.0580280455749        -0.0188541400402        0.05493164              4.550171                1.1093                  0.01708984              -0.006408691            0.4550171               0.005493164             
-0.0393761834843        -0.00359126462946       0.04882812              4.684448                1.125                   0.01159668              -0.001220703            0.4684448               0.004882812             
-0.0735712866202        -0.0215475907187        0.04882812              4.919434                1.1406                  0.02166748              -0.007324219            0.4919434               0.004882812             
-0.0424848384843        0.00628471236607        0.05187988              5.084229                1.1406                  0.01251221              0.00213623              0.5084229               0.005187988             
-0.056991849878         -0.0152628754107        0.04577637              5.285645                1.1562                  0.01678467              -0.005187988            0.5285645               0.004577637             
-0.0476659188328        -0.0296279339286        0.04882812              5.477905                1.1562                  0.01403809              -0.0100708              0.5477905               0.004882812             
-0.032122674392         -0.0206497738259        0.05187988              5.67627                 1.1718                  0.009460449             -0.007019043            0.567627                0.005187988             
-0.0383399538328        -0.0350148470536        0.05187988              5.944824                1.1875                  0.0112915               -0.01190186             0.5944824               0.005187988             
-0.0404124131359        -0.0125694276741        0.05187988              6.07605                 1.1875                  0.01190186              -0.004272461            0.607605                0.005187988             
-0.0632091259233        -0.0242410384554        0.04882812              6.30188                 1.2031                  0.01861572              -0.008239746            0.630188                0.004882812             
-0.060100504878         -0.0287301199777        0.05187988              6.542969                1.2187                  0.0177002               -0.009765625            0.6542969               0.005187988             
-0.0487021145296        -0.0296279339286        0.05187988              6.674194                1.2187                  0.01434326              -0.0100708              0.6674194               0.005187988             
-0.0725350569686        -0.0179563260893        0.05493164              6.918335                1.2343                  0.0213623               -0.006103516            0.6918335               0.005493164             
-0.0694264359233        -0.0152628754107        0.04882812              7.138062                1.25                    0.02044678              -0.005187988            0.7138062               0.004882812             
-0.050774539878         -0.0511755275893        0.05493164              7.269287                1.25                    0.01495361              -0.01739502             0.7269287               0.005493164             
-0.0424848384843        -0.026934486192         0.05187988              7.513428                1.2656                  0.01251221              -0.009155273            0.7513428               0.005187988             
-0.0414486088328        -0.0565624112946        0.04882812              7.70874                 1.2812                  0.01220703              -0.01922607             0.770874                0.004882812             
-0.0642453555749        -0.0395039020982        0.0579834               7.86438                 1.2812                  0.0189209               -0.01342773             0.786438                0.00579834              
-0.0331588904617        -0.0574602399554        0.04577637              8.096313                1.2968                  0.009765625             -0.01953125             0.8096313               0.004577637             
-0.0455934595296        -0.0448908152232        0.05187988              8.337402                1.3125                  0.01342773              -0.01525879             0.8337402               0.005187988             
-0.0259053847648        -0.0323213904911        0.04577637              8.465576                1.3125                  0.007629395             -0.01098633             0.8465576               0.004577637             
-0.0393761834843        -0.0511755275893        0.05187988              8.712769                1.3281                  0.01159668              -0.01739502             0.8712769               0.005187988             
-0.0279778135087        -0.0565624112946        0.04577637              8.935547                1.3281                  0.008239746             -0.01922607             0.8935547               0.004577637             
-0.0393761834843        -0.0511755275893        0.04882812              9.063721                1.3437                  0.01159668              -0.01739502             0.9063721               0.004882812             
-0.056991849878         -0.0664384088839        0.04882812              9.280396                1.3593                  0.01678467              -0.02258301             0.9280396               0.004882812             
-0.0466296891812        -0.0619493244196        0.05187988              9.53064                 1.3593                  0.01373291              -0.02105713             0.953064                0.005187988             
-0.00932593783624       -0.0852925459821        0.05187988              9.655762                1.375                   0.002746582             -0.0289917              0.9655762               0.005187988             
-0.032122674392         -0.0637449523214        0.04882812              9.906006                1.3906                  0.009460449             -0.02166748             0.9906006               0.004882812             
-0.0259053847648        -0.0942707149107        0.04577637              10.05249                1.3906                  0.007629395             -0.03204346             1.005249                0.004577637             
-0.0279778135087        -0.0763143770536        0.04882812              10.26917                1.4062                  0.008239746             -0.02593994             1.026917                0.004882812             
-0.0259053847648        -0.0772122057143        0.05187988              10.45227                1.4062                  0.007629395             -0.02624512             1.045227                0.005187988             
-0.0290140295784        -0.0825990894196        0.04577637              10.65674                1.4218                  0.008544922             -0.02807617             1.065674                0.004577637             
-0.0259053847648        -0.0790078336161        0.05493164              10.91309                1.4375                  0.007629395             -0.02685547             1.091309                0.005493164             
-0.00414486088328       -0.0781100049554        0.04882812              11.04736                1.4375                  0.001220703             -0.02655029             1.104736                0.004882812             
-0.0113983699756        -0.0942707149107        0.05187988              11.28235                1.4531                  0.003356934             -0.03204346             1.128235                0.005187988             
-0.0248691686951        -0.0924750870089        0.04272461              11.52344                1.4687                  0.007324219             -0.03143311             1.152344                0.004272461             
-0.00414486088328       -0.0942707149107        0.04882812              11.65466                1.4687                  0.001220703             -0.03204346             1.165466                0.004882812             
-0.0300502456481        -0.123000820179         0.05187988              11.8988                 1.4843                  0.008850098             -0.04180908             1.18988                 0.005187988             
-0.0186518756725        -0.121205192277         0.05187988              12.11548                1.5                     0.005493164             -0.04119873             1.211548                0.005187988             
-0.0103621539059        -0.105044511741         0.04882812              12.24976                1.5                     0.003051758             -0.03570557             1.224976                0.004882812             
0.00621729302265        -0.118511735714         0.04882812              12.48779                1.5156                  -0.001831055            -0.0402832              1.248779                0.004882812             
0.00414486088328        -0.121205192277         0.05187988              12.68005                1.5312                  -0.001220703            -0.04119873             1.268005                0.005187988             
-0.00621729302265       -0.119409564375         0.04882812              12.8418                 1.5312                  0.001831055             -0.04058838             1.28418                 0.004882812             
-0.00932593783624       -0.118511735714         0.05493164              13.07068                1.5468                  0.002746582             -0.0402832              1.307068                0.005493164             
-0.0217605204861        -0.140059329375         0.06103516              13.31482                1.5625                  0.006408691             -0.04760742             1.331482                0.006103516             
-0.00725350569686       -0.136468073571         0.04882812              13.44299                1.5625                  0.00213623              -0.04638672             1.344299                0.004882812             
-0.00414486088328       -0.138263701473         0.05187988              13.69019                1.5781                  0.001220703             -0.04699707             1.369019                0.005187988             
-0.00518107695296       -0.149037498304         0.05493164              13.87939                1.5781                  0.001525879             -0.05065918             1.387939                0.005493164             
0.00414486088328        -0.140957158036         0.04882812              14.04114                1.5937                  -0.001220703            -0.0479126              1.404114                0.004882812             
0.00828972176655        -0.149935326964         0.05187988              14.24866                1.6093                  -0.002441406            -0.05096436             1.424866                0.005187988             
0.0103621539059         -0.135570244911         0.05493164              14.50806                1.6093                  -0.003051758            -0.04608154             1.450806                0.005493164             
-0.0124345826498        -0.152628754107         0.04577637              14.63623                1.625                   0.003662109             -0.05187988             1.463623                0.004577637             
-0.00932593783624       -0.159811295134         0.04882812              14.88037                1.6406                  0.002746582             -0.05432129             1.488037                0.004882812             
0.0113983699756         -0.169687263304         0.05493164              15.03906                1.6406                  -0.003356934            -0.05767822             1.503906                0.005493164             
0.0103621539059         -0.164300379598         0.05187988              15.24353                1.6562                  -0.003051758            -0.05584717             1.524353                0.005187988             
0.00310864583223        -0.179563260893         0.05187988              15.42969                1.6562                  -0.0009155273           -0.06103516             1.542969                0.005187988             
0.00932593783624        -0.160709094375         0.04272461              15.63721                1.6718                  -0.002746582            -0.05462646             1.563721                0.004272461             
0.0424848384843         -0.181358888795         0.04882812              15.90271                1.6875                  -0.01251221             -0.06164551             1.590271                0.004882812             
0.00725350569686        -0.174176347768         0.05187988              16.02783                1.6875                  -0.00213623             -0.0592041              1.602783                0.005187988             
0.0290140295784         -0.1867457725           0.05187988              16.25671                1.7031                  -0.008544922            -0.06347656             1.625671                0.005187988             
0.0113983699756         -0.210088994063         0.05187988              16.4978                 1.7187                  -0.003356934            -0.07141113             1.64978                 0.005187988             
0.0290140295784         -0.187643601161         0.05187988              16.62292                1.7187                  -0.008544922            -0.06378174             1.662292                0.005187988             
0.0310864583223         -0.1867457725           0.05187988              16.87927                1.7343                  -0.009155273            -0.06347656             1.687927                0.005187988             
0.0176156596028         -0.203804281696         0.04882812              17.10205                1.75                    -0.005187988            -0.0692749              1.710205                0.004882812             
0.00828972176655        -0.211884621964         0.05493164              17.22717                1.75                    -0.002441406            -0.07202148             1.722717                0.005493164             
0.0217605204861         -0.212782450625         0.05187988              17.46826                1.7656                  -0.006408691            -0.07232666             1.746826                0.005187988             
0.0300502456481         -0.224454076116         0.04882812              17.66357                1.7812                  -0.008850098            -0.07629395             1.766357                0.004882812             
0.0186518756725         -0.225351875357         0.04577637              17.82532                1.7812                  -0.005493164            -0.07659912             1.782532                0.004577637             
0.0362675284843         -0.224454076116         0.04882812              18.04504                1.7968                  -0.01068115             -0.07629395             1.804504                0.004882812             
0.0404124131359         -0.226249704018         0.04577637              18.29224                1.8125                  -0.01190186             -0.0769043              1.829224                0.004577637             
0.0404124131359         -0.22804533192          0.05187988              18.42346                1.8125                  -0.01190186             -0.07751465             1.842346                0.005187988             
0.0155432308589         -0.230738788482         0.05493164              18.66455                1.8281                  -0.004577637            -0.07843018             1.866455                0.005493164             
0.0435210341812         -0.239716927991         0.04882812              18.88733                1.8281                  -0.01281738             -0.08148193             1.888733                0.004882812             
0.0404124131359         -0.246899469018         0.05493164              19.01855                1.8437                  -0.01190186             -0.08392334             1.901855                0.005493164             
0.0549194245296         -0.247797297679         0.04882812              19.24744                1.8593                  -0.01617432             -0.08422852             1.924744                0.004882812             
0.0497383441812         -0.264855806875         0.04882812              19.48547                1.8593                  -0.01464844             -0.09002686             1.948547                0.004882812             
0.0290140295784         -0.251388553482         0.04577637              19.6106                 1.875                   -0.008544922            -0.08544922             1.96106                 0.004577637             
0.0559556202265         -0.263957978214         0.05187988              19.85779                1.8906                  -0.01647949             -0.08972168             1.985779                0.005187988             
0.0590642752265         -0.284607743214         0.04882812              20.02563                1.8906                  -0.01739502             -0.09674072             2.002563                0.004882812             
0.0393761834843         -0.277425231607         0.05187988              20.2179                 1.9062                  -0.01159668             -0.09429932             2.02179                 0.005187988             
0.0435210341812         -0.268447062679         0.05187988              20.4071                 1.9062                  -0.01281738             -0.09124756             2.04071                 0.005187988             
0.0746075162718         -0.272038318482         0.04882812              20.61157                1.9218                  -0.02197266             -0.09246826             2.061157                0.004882812             
0.0549194245296         -0.272038318482         0.04577637              20.87097                1.9375                  -0.01617432             -0.09246826             2.087097                0.004577637             
0.056991849878          -0.279220859509         0.05187988              21.0083                 1.9375                  -0.01678467             -0.09490967             2.10083                 0.005187988             
0.0580280455749         -0.291790284241         0.05187988              21.23413                1.9531                  -0.01708984             -0.09918213             2.123413                0.005187988             
0.0797885966202         -0.314235618304         0.04882812              21.47522                1.9687                  -0.02349854             -0.1068115              2.147522                0.004882812             
0.0632091259233         -0.294483858482         0.05187988              21.6095                 1.9687                  -0.01861572             -0.1000977              2.16095                 0.005187988             
0.0445572638328         -0.302563963393         0.05493164              21.85059                1.9843                  -0.01312256             -0.1028442              2.185059                0.005493164             
0.0632091259233         -0.307950994196         0.04272461              22.07642                2.0                     -0.01861572             -0.1046753              2.207642                0.004272461             
0.0808247923171         -0.316929280804         0.05187988              22.20154                2.0                     -0.02380371             -0.1077271              2.220154                0.005187988             
0.0652815512718         -0.319622649107         0.04882812              22.44568                2.0156                  -0.01922607             -0.1086426              2.244568                0.004882812             
0.0746075162718         -0.309746475            0.05187988              22.63794                2.0312                  -0.02197266             -0.1052856              2.263794                0.005187988             
0.0580280455749         -0.339374408929         0.04577637              22.80273                2.0312                  -0.01708984             -0.1153564              2.280273                0.004577637             
0.0787523669686         -0.3124401375           0.05493164              23.01331                2.0468                  -0.02319336             -0.1062012              2.301331                0.005493164             
0.0932593783624         -0.337578928125         0.05493164              23.2666                 2.0625                  -0.02746582             -0.1147461              2.32666                 0.005493164             
0.0694264359233         -0.334885559821         0.04882812              23.39478                2.0625                  -0.02044678             -0.1138306              2.339478                0.004882812             
0.0891145276655         -0.343863552232         0.05493164              23.64502                2.0781                  -0.02624512             -0.1168823              2.364502                0.005493164             
0.0725350569686         -0.339374408929         0.05187988              23.86475                2.0781                  -0.0213623              -0.1153564              2.386475                0.005187988             
0.0673540105749         -0.337578928125         0.0579834               23.99597                2.0937                  -0.01983643             -0.1147461              2.399597                0.00579834              
0.0932593783624         -0.353739726339         0.04882812              24.21875                2.1093                  -0.02746582             -0.1202393              2.421875                0.004882812             
0.0683902062718         -0.356433094643         0.05187988              24.45679                2.1093                  -0.0201416              -0.1211548              2.445679                0.005187988             
0.0621729302265         -0.36361560625          0.05493164              24.59412                2.125                   -0.01831055             -0.1235962              2.459412                0.005493164             
0.0922231487108         -0.366308974554         0.05493164              24.83826                2.1406                  -0.02716064             -0.1245117              2.483826                0.005493164             
0.0663177809233         -0.368104749554         0.04882812              24.98779                2.1406                  -0.01953125             -0.1251221              2.498779                0.004882812             
0.0714988612718         -0.372593598661         0.05187988              25.19836                2.1562                  -0.02105713             -0.1266479              2.519836                0.005187988             
0.0860058726655         -0.404915195089         0.05493164              25.38452                2.1562                  -0.02532959             -0.1376343              2.538452                0.005493164             
0.0870421023171         -0.414791075            0.05187988              25.59204                2.1718                  -0.02563477             -0.1409912              2.559204                0.005187988             
0.109838815105          -0.404915195089         0.04882812              25.85754                2.1875                  -0.03234863             -0.1376343              2.585754                0.004882812             
0.0891145276655         -0.420178105804         0.04882812              25.98572                2.1875                  -0.02624512             -0.1428223              2.598572                0.004882812             
0.0891145276655         -0.421973586607         0.05187988              26.22375                2.2031                  -0.02624512             -0.1434326              2.622375                0.005187988             
0.14403391824           -0.443521121429         0.04882812              26.44958                2.2187                  -0.04241943             -0.1507568              2.644958                0.004882812             
0.165794435331          -0.633858267411         0.04882812              26.58997                2.2187                  -0.04882812             -0.2154541              2.658997                0.004882812             
0.0735712866202         -0.422871474107         0.05493164              26.828                  2.2343                  -0.02166748             -0.1437378              2.6828                  0.005493164             
0.0393761834843         -0.185847973259         0.05187988              27.04773                2.25                    -0.01159668             -0.06317139             2.704773                0.005187988             
0.0310864583223         -0.0421973586607        0.04882812              27.17896                2.25                    -0.009155273            -0.01434326             2.717896                0.004882812             
