preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 8464
startIndex = 7624
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.106730194059          -0.341170183929         0.05187988              23.39783                2.0938                  -0.03143311             -0.1159668              2.339783                0.005187988             
0.108802619408          -0.360922237946         0.04577637              23.61755                2.1094                  -0.03204346             -0.1226807              2.361755                0.004577637             
0.116056125105          -0.376185148661         0.04577637              23.86169                2.1094                  -0.03417969             -0.1278687              2.386169                0.004577637             
0.0932593783624         -0.369002342857         0.04272461              23.99292                2.125                   -0.02746582             -0.1254272              2.399292                0.004272461             
0.107766389756          -0.380673997768         0.04882812              24.23706                2.1407                  -0.03173828             -0.1293945              2.423706                0.004882812             
0.104657734756          -0.381571885268         0.05187988              24.45984                2.1407                  -0.03082275             -0.1296997              2.445984                0.005187988             
0.138852837892          -0.385163141071         0.04577637              24.59106                2.1563                  -0.04089355             -0.1309204              2.459106                0.004577637             
0.109838815105          -0.381571885268         0.04882812              24.81689                2.1563                  -0.03234863             -0.1296997              2.481689                0.004882812             
0.113983699756          -0.41658685             0.04882812              25.06104                2.1719                  -0.03356934             -0.1416016              2.506104                0.004882812             
0.116056125105          -0.410301931696         0.05187988              25.18616                2.1875                  -0.03417969             -0.1394653              2.518616                0.005187988             
0.126418285801          -0.405813082589         0.04882812              25.42419                2.1875                  -0.03723145             -0.1379395              2.542419                0.004882812             
0.107766389756          -0.4138931875           0.04882812              25.63171                2.2032                  -0.03173828             -0.140686               2.563171                0.004882812             
0.126418285801          -0.437236497321         0.04577637              25.7843                 2.2188                  -0.03723145             -0.1486206              2.57843                 0.004577637             
0.134707987195          -0.435441016518         0.04577637              26.02234                2.2188                  -0.03967285             -0.1480103              2.602234                0.004577637             
0.12538205615           -0.463273175446         0.04577637              26.24512                2.2344                  -0.03692627             -0.1574707              2.624512                0.004577637             
0.145070147892          -0.431849760714         0.04882812              26.37634                2.2344                  -0.04272461             -0.1467896              2.637634                0.004882812             
0.137816642195          -0.602434558482         0.04882812              26.62964                2.25                    -0.04058838             -0.2047729              2.662964                0.004882812             
0.108802619408          -0.36361560625          0.04577637              26.83716                2.2657                  -0.03204346             -0.1235962              2.683716                0.004577637             
0.0984404587108         -0.148139669643         0.04882812              27.05383                2.2813                  -0.0289917              -0.050354               2.705383                0.004882812             
0.0455934595296         0.0152628754107         0.04882812              27.1698                 2.2813                  -0.01342773             0.005187988             2.71698                 0.004882812             
0.0466296891812         0.241512585312          0.04577637              27.42004                2.2969                  -0.01373291             0.08209229              2.742004                0.004577637             
-0.00932593783624       0.5189377875            0.04882812              27.65198                2.2969                  0.002746582             0.1763916               2.765198                0.004882812             
-0.0145070147892        0.6239823875            0.04577637              27.77405                2.3125                  0.004272461             0.2120972               2.777405                0.004577637             
-0.0590642752265        0.878962137946          0.05187988              28.01819                2.3282                  0.01739502              0.2987671               2.801819                0.005187988             
-0.0766799416202        1.08994893125           0.05187988              28.2135                 2.3282                  0.02258301              0.3704834               2.82135                 0.005187988             
-0.0849696430139        1.26771653482           0.04577637              28.38135                2.3438                  0.02502441              0.4309082               2.838135                0.004577637             
-0.15335988324          1.47331659152           0.04882812              28.58887                2.3594                  0.04516602              0.5007935               2.858887                0.004882812             
-0.146106377544         1.7695959308            0.04882812              28.83911                2.3594                  0.04302979              0.6015015               2.883911                0.004882812             
-0.167866894634         1.8719468683            0.04882812              28.94897                2.375                   0.04943848              0.6362915               2.894897                0.004882812             
-0.0984404587108        1.79473472143           0.2471924               28.90015                2.3907                  0.0289917               0.6100464               2.890015                0.02471924              
-0.0766799416202        1.71393131875           0.4394531               28.86963                2.3907                  0.02258301              0.5825806               2.886963                0.04394531              
-0.0290140295784        1.67352961741           0.6134033               28.84521                2.4063                  0.008544922             0.5688477               2.884521                0.06134033              
0.00207243078118        1.63312762187           0.8361816               28.79639                2.4063                  -0.0006103516           0.5551147               2.879639                0.08361816              
0.0238329526254         1.54693748259           1.034546                28.76587                2.4219                  -0.007019043            0.5258179               2.876587                0.1034546               
0.0580280455749         1.48768161473           1.217651                28.73535                2.4375                  -0.01708984             0.5056763               2.873535                0.1217651               
0.11916474615           1.43111911518           1.431274                28.70483                2.4375                  -0.03509521             0.4864502               2.870483                0.1431274               
0.169939319983          1.36378284821           1.623535                28.67737                2.4532                  -0.05004883             0.463562                2.867737                0.1623535               
0.212424158467          1.33235943348           1.806641                28.6438                 2.4688                  -0.06256104             0.4528809               2.86438                 0.1806641               
0.270452204042          1.25335151161           2.032471                28.61633                2.4688                  -0.07965088             0.4260254               2.861633                0.2032471               
0.310864583223          1.15997856652           2.212524                28.57666                2.4844                  -0.09155273             0.3942871               2.857666                0.2212524               
0.351277030314          1.1411244               2.398682                28.55225                2.4844                  -0.1034546              0.3878784               2.855225                0.2398682               
0.387544389024          1.07558390804           2.615356                28.50952                2.5                     -0.1141357              0.3656006               2.850952                0.2615356               
0.468369486934          1.01183889688           2.819824                28.48206                2.5157                  -0.1379395              0.3439331               2.848206                0.2819824               
0.490129698432          0.959765540625          3.00293                 28.45459                2.5313                  -0.1443481              0.3262329               2.845459                0.300293                
0.518107695296          0.905896703571          3.192139                28.42712                2.5313                  -0.1525879              0.3079224               2.842712                0.3192139               
0.566809945645          0.816115014286          3.405762                28.3905                 2.5469                  -0.1669312              0.2774048               2.83905                 0.3405762               
0.641417258188          0.740698348214          3.607178                28.35693                2.5469                  -0.1889038              0.25177                 2.835693                0.3607178               
0.693228061672          0.669770825446          3.787231                28.34167                2.5625                  -0.2041626              0.2276611               2.834167                0.3787231               
0.750220013415          0.601536965179          4.000854                28.29285                2.5782                  -0.2209473              0.2044678               2.829285                0.4000854               
0.768871671777          0.539587434821          4.18396                 28.26843                2.5782                  -0.2264404              0.1834106               2.826843                0.418396                
0.845551579443          0.486616485268          4.388428                28.23792                2.5938                  -0.2490234              0.1654053               2.823792                0.4388428               
0.879746682578          0.434543129018          4.592896                28.21045                2.6094                  -0.2590942              0.1477051               2.821045                0.4592896               
0.941919782578          0.322316017411          4.785156                28.17078                2.6094                  -0.2774048              0.1095581               2.817078                0.4785156               
1.00823739373           0.296279339286          4.977417                28.14941                2.625                   -0.296936               0.100708                2.814941                0.4977417               
1.07766389756           0.181358888795          5.19104                 28.11279                2.6407                  -0.3173828              0.06164551              2.811279                0.519104                
1.09320700279           0.152628754107          5.377197                28.07617                2.6407                  -0.3219604              0.05187988              2.807617                0.5377197               
1.18024920697           0.0493798996875         5.557251                28.04565                2.6563                  -0.3475952              0.01678467              2.804565                0.5557251               
1.20822720383           0.0251388553482         5.773926                28.01514                2.6563                  -0.355835               0.008544922             2.801514                0.5773926               
1.27972596324           -0.121205192277         5.969238                27.97852                2.6719                  -0.3768921              -0.04119873             2.797852                0.5969238               
1.30045021672           -0.10324885442          6.149292                27.9541                 2.6875                  -0.3829956              -0.03509521             2.79541                 0.6149292               
1.37505786882           -0.227147503259         6.362915                27.92358                2.6875                  -0.4049683              -0.07720947             2.792358                0.6362915               
1.43723062927           -0.301666370089         6.561279                27.88696                2.7032                  -0.4232788              -0.1025391              2.788696                0.6561279               
1.49525887857           -0.398630276786         6.75354                 27.8717                 2.7188                  -0.4403687              -0.135498               2.78717                 0.675354                
1.55328678833           -0.454294888839         6.96106                 27.82288                2.7188                  -0.4574585              -0.1544189              2.782288                0.696106                
1.62685814286           -0.544076578125         7.147217                27.78931                2.7344                  -0.479126               -0.1849365              2.778931                0.7147217               
1.66519809669           -0.590763197768         7.342529                27.76489                2.7344                  -0.4904175              -0.2008057              2.776489                0.7342529               
1.74913140819           -0.671566600446         7.562256                27.72827                2.75                    -0.5151367              -0.2282715              2.772827                0.7562256               
1.82788391098           -0.784691305357         7.748413                27.70081                2.7657                  -0.5383301              -0.2667236              2.770081                0.7748413               
1.89109296899           -0.848436316518         7.940674                27.66418                2.7813                  -0.5569458              -0.2883911              2.766418                0.7940674               
1.95222977143           -0.904100928571         8.132935                27.64282                2.7813                  -0.5749512              -0.307312               2.764282                0.8132935               
2.03512678537           -0.998371761161         8.346558                27.60925                2.7969                  -0.5993652              -0.3393555              2.760925                0.8346558               
2.10662588432           -1.09443807455          8.532715                27.56653                2.7969                  -0.6204224              -0.3720093              2.756653                0.8532715               
2.13356724408           -1.15997856652          8.721924                27.54822                2.8125                  -0.6283569              -0.3942871              2.754822                0.8721924               
2.23097174477           -1.2470668875           8.938599                27.50854                2.8282                  -0.6570435              -0.4238892              2.750854                0.8938599               
2.29210820767           -1.32966577098          9.130859                27.48413                2.8282                  -0.6750488              -0.4519653              2.748413                0.9130859               
2.37293296603           -1.40328666205          9.317017                27.45667                2.8438                  -0.6988525              -0.4769897              2.745667                0.9317017               
2.42267151394           -1.46523619241          9.524536                27.4231                 2.8594                  -0.713501               -0.4980469              2.74231                 0.9524536               
2.50660482544           -1.56938290491          9.7229                  27.38647                2.8594                  -0.7382202              -0.5334473              2.738647                0.97229                 
2.55116222509           -1.64839053259          9.918213                27.36816                2.875                   -0.7513428              -0.5603027              2.736816                0.9918213               
2.65996464077           -1.75523090759          10.11963                27.32239                2.8907                  -0.7833862              -0.5966187              2.732239                1.011963                
2.72006514564           -1.81358888795          10.30884                27.29187                2.8907                  -0.8010864              -0.6164551              2.729187                1.030884                
2.78016565052           -1.88990314732          10.49805                27.2644                 2.9063                  -0.8187866              -0.642395               2.72644                 1.049805                
2.83819389983           -1.94287439107          10.71777                27.23389                2.9063                  -0.8358765              -0.6604004              2.723389                1.071777                
2.97290171725           -2.05061235938          10.90393                27.19727                2.9219                  -0.8755493              -0.6970215              2.719727                1.090393                
2.97082946167           -2.12243747545          11.08704                27.1759                 2.9375                  -0.874939               -0.7214355              2.71759                 1.108704                
3.05994392143           -2.20144539732          11.30676                27.13928                2.9375                  -0.9011841              -0.748291               2.713928                1.130676                
3.12108072387           -2.27147503259          11.49292                27.11182                2.9532                  -0.9191895              -0.7720947              2.711182                1.149292                
3.17807233606           -2.33522004375          11.69128                27.07825                2.9688                  -0.9359741              -0.7937622              2.707825                1.169128                
3.19879658955           -2.38100877589          11.8988                 27.04773                2.9688                  -0.9420776              -0.8093262              2.704773                1.18988                 
3.22677458641           -2.43487761295          12.08801                27.005                  2.9844                  -0.9503174              -0.8276367              2.7005                  1.208801                
3.27547649721           -2.45822092277          12.28027                26.98669                2.9844                  -0.9646606              -0.8355713              2.698669                1.228027                
3.28583879373           -2.50670302321          12.49084                26.94702                3.0                     -0.9677124              -0.8520508              2.694702                1.249084                
3.23610058537           -2.48335971339          12.68311                26.92566                3.0157                  -0.953064               -0.8441162              2.692566                1.268311                
3.23195573467           -2.4860530817           12.854                  26.90125                3.0157                  -0.9518433              -0.8450317              2.690125                1.2854                  
3.26511454024           -2.53543306964          13.08289                26.86157                3.0313                  -0.9616089              -0.8618164              2.686157                1.308289                
3.19361578084           -2.53812643795          13.28125                26.8219                 3.0469                  -0.9405518              -0.8627319              2.68219                 1.328125                
3.23817284094           -2.56146974777          13.46436                26.78833                3.0469                  -0.9536743              -0.8706665              2.678833                1.346436                
3.10760987422           -2.51119216652          13.67187                26.77002                3.0625                  -0.9152222              -0.8535767              2.677002                1.367187                
3.10035613084           -2.55159386786          13.87024                26.72729                3.0782                  -0.9130859              -0.8673096              2.672729                1.387024                
3.08377672805           -2.56057186027          14.05334                26.70593                3.0782                  -0.9082031              -0.8703613              2.670593                1.405334                
3.09206642944           -2.58211939509          14.26086                26.66931                3.0938                  -0.9106445              -0.8776855              2.666931                1.426086                
3.07963187735           -2.58122180179          14.45923                26.63574                3.1094                  -0.9069824              -0.8773804              2.663574                1.445923                
3.04854532735           -2.5910976817           14.65454                26.61438                3.1094                  -0.8978271              -0.8807373              2.661438                1.465454                
2.98844516202           -2.54082010045          14.85901                26.57166                3.125                   -0.880127               -0.8636475              2.657166                1.485901                
2.90554780854           -2.54710472455          15.04517                26.54419                3.1407                  -0.8557129              -0.8657837              2.654419                1.504517                
2.84855585679           -2.51388553482          15.23437                26.52283                3.1407                  -0.8389282              -0.8544922              2.652283                1.523437                
2.82161449704           -2.50311176741          15.4541                 26.4801                 3.1563                  -0.8309937              -0.8508301              2.64801                 1.54541                 
2.8361213047            -2.53812643795          15.64636                26.45569                3.1563                  -0.8352661              -0.8627319              2.645569                1.564636                
2.82472305017           -2.57044803437          15.84167                26.43738                3.1719                  -0.8319092              -0.8737183              2.643738                1.584167                
2.84751955923           -2.595586825            16.03699                26.39771                3.1875                  -0.838623               -0.8822632              2.639771                1.603699                
2.83715760226           -2.60995184821          16.2384                 26.34888                3.1875                  -0.8355713              -0.887146               2.634888                1.62384                 
2.81954190192           -2.63688641384          16.42761                26.32751                3.2032                  -0.8303833              -0.8963013              2.632751                1.642761                
2.76565884286           -2.58481305759          16.63513                26.29089                3.2188                  -0.8145142              -0.8786011              2.629089                1.663513                
2.71902884808           -2.62252139063          16.82739                26.26038                3.2188                  -0.8007812              -0.8914185              2.626038                1.682739                
2.68587004251           -2.61444099152          17.01965                26.23901                3.2344                  -0.7910156              -0.8886719              2.623901                1.701965                
2.7024494453            -2.61713435982          17.22717                26.20544                3.25                    -0.7958984              -0.8895874              2.620544                1.722717                
2.62162468693           -2.61444099152          17.41028                26.17493                3.25                    -0.7720947              -0.8886719              2.617493                1.741028                
2.62369728206           -2.62252139063          17.62085                26.15662                3.2657                  -0.7727051              -0.8914185              2.615662                1.762085                
2.52525682334           -2.5910976817           17.81616                26.11389                3.2657                  -0.7437134              -0.8807373              2.611389                1.781616                
2.57395873415           -2.64676229375          18.01758                26.07117                3.2813                  -0.7580566              -0.8996582              2.607117                1.801758                
2.51178597369           -2.5991780808           18.20068                26.05286                3.2969                  -0.7397461              -0.8834839              2.605286                1.820068                
2.4993514216            -2.65304691786          18.4082                 26.01929                3.2969                  -0.736084               -0.9017944              2.601929                1.84082                 
2.45583031951           -2.62162350312          18.60352                25.98572                3.3125                  -0.7232666              -0.8911133              2.598572                1.860352                
2.47759087056           -2.67818600268          18.79578                25.95825                3.3282                  -0.7296753              -0.9103394              2.595825                1.879578                
2.45168546882           -2.65394480536          19.00024                25.92468                3.3282                  -0.7220459              -0.9020996              2.592468                1.900024                
2.4413231723            -2.71140519241          19.1925                 25.89111                3.3438                  -0.7189941              -0.9216309              2.589111                1.91925                 
2.41334551498           -2.6997335375           19.38171                25.86365                3.3438                  -0.7107544              -0.9176636              2.586365                1.938171                
2.40194726045           -2.72936147143          19.59534                25.82703                3.3594                  -0.7073975              -0.9277344              2.582703                1.959534                
2.4278526622            -2.75180689375          19.78455                25.79651                3.375                   -0.7150269              -0.9353638              2.579651                1.978455                
2.44961287369           -2.79579985089          19.98291                25.76904                3.375                   -0.7214355              -0.9503174              2.576904                1.998291                
2.42474376951           -2.78412819598          20.18433                25.74463                3.3907                  -0.7141113              -0.9463501              2.574463                2.018433                
2.43199751289           -2.81914316071          20.38574                25.70801                3.4063                  -0.7162476              -0.958252               2.570801                2.038574                
2.42474376951           -2.82632567232          20.56885                25.68665                3.4063                  -0.7141113              -0.9606934              2.568665                2.056885                
2.37604185871           -2.83799703304          20.77637                25.63782                3.4219                  -0.6997681              -0.9646606              2.563782                2.077637                
2.33562930976           -2.85595360625          20.96863                25.60425                3.4375                  -0.6878662              -0.9707642              2.560425                2.096863                
2.3532450101            -2.86403371116          21.16089                25.58899                3.4375                  -0.6930542              -0.9735107              2.558899                2.116089                
2.3615347115            -2.88917279598          21.36536                25.54932                3.4532                  -0.6954956              -0.9820557              2.554932                2.136536                
2.28899965453           -2.89096827679          21.56982                25.5127                 3.4688                  -0.6741333              -0.982666               2.55127                 2.156982                
2.29625305836           -2.91520947411          21.74683                25.49744                3.4688                  -0.6762695              -0.9909058              2.549744                2.174683                
2.27138395418           -2.89815078839          21.9696                 25.46082                3.4844                  -0.6689453              -0.9851074              2.546082                2.19696                 
2.22993544721           -2.95201991964          22.15271                25.42114                3.5                     -0.6567383              -1.003418               2.542114                2.215271                
2.23718885105           -2.95112262054          22.34497                25.39062                3.5                     -0.6588745              -1.003113               2.539062                2.234497                
2.20403004547           -2.95740665625          22.55554                25.36316                3.5157                  -0.6491089              -1.005249               2.536316                2.255554                
2.18123319686           -2.96369069196          22.7478                 25.33264                3.5157                  -0.642395               -1.007385               2.533264                2.27478                 
2.1884866007            -3.008582125            22.93701                25.29602                3.5313                  -0.6445312              -1.022644               2.529602                2.293701                
2.15429149756           -2.98972707589          23.15063                25.26855                3.5469                  -0.6344604              -1.016235               2.526855                2.315063                
2.15325553955           -3.03551580804          23.33984                25.23499                3.5469                  -0.6341553              -1.031799               2.523499                2.333984                
2.15014664686           -3.06155219196          23.526                  25.21362                3.5625                  -0.6332397              -1.040649               2.521362                2.3526                  
2.13356724408           -3.09656745089          23.73657                25.17395                3.5782                  -0.6283569              -1.052551               2.517395                2.373657                
2.14807439129           -3.11362790179          23.92578                25.13428                3.5782                  -0.6326294              -1.05835                2.513428                2.392578                
2.16465379408           -3.12350407589          24.1272                 25.11902                3.5938                  -0.6375122              -1.061707               2.511902                2.41272                 
2.13356724408           -3.15402989732          24.33167                25.0824                 3.6094                  -0.6283569              -1.072083               2.50824                 2.433167                
2.12424158467           -3.19442895089          24.51477                25.04578                3.6094                  -0.6256104              -1.085815               2.504578                2.451477                
2.15014664686           -3.20251052679          24.71008                25.02441                3.625                   -0.6332397              -1.088562               2.502441                2.471008                
2.0962635878            -3.22046827679          24.92065                24.9939                 3.6407                  -0.6173706              -1.094666               2.49939                 2.492065                
2.11077073502           -3.2357311875           25.11597                24.95728                3.6407                  -0.6216431              -1.099854               2.495728                2.511597                
2.11491558571           -3.25548059375          25.29602                24.93896                3.6563                  -0.6228638              -1.106567               2.493896                2.529602                
2.07657563188           -3.27523294196          25.51575                24.89929                3.6563                  -0.6115723              -1.113281               2.489929                2.551575                
2.06206848467           -3.30306686607          25.70801                24.85657                3.6719                  -0.6072998              -1.122742               2.485657                2.570801                
2.06414107979           -3.29947472768          25.89111                24.83521                3.6875                  -0.6079102              -1.121521               2.483521                2.589111                
2.04859763502           -3.30845360268          26.10474                24.79858                3.6875                  -0.6033325              -1.124573               2.479858                2.610474                
2.04134423118           -3.33897942411          26.29395                24.77112                3.7032                  -0.6011963              -1.134949               2.477112                2.629395                
2.03823567805           -3.37129984375          26.49231                24.7467                 3.7188                  -0.6002808              -1.145935               2.47467                 2.649231                
2.03512678537           -3.38207331696          26.69983                24.70703                3.7188                  -0.5993652              -1.149597               2.470703                2.669983                
2.03409082735           -3.43055688839          26.89514                24.66736                3.7344                  -0.5990601              -1.166077               2.466736                2.689514                
2.03927163606           -3.46198000893          27.0813                 24.64905                3.7344                  -0.6005859              -1.176758               2.464905                2.70813                 
1.99575087352           -3.43324878571          27.29187                24.60937                3.75                    -0.5877686              -1.166992               2.460937                2.729187                
1.95119347387           -3.48083505804          27.49023                24.58191                3.7657                  -0.574646               -1.183167               2.458191                2.749023                
1.97088142979           -3.46916134375          27.6825                 24.54529                3.7813                  -0.5804443              -1.179199               2.454529                2.76825                 
1.95741091969           -3.49519772768          27.8656                 24.52698                3.7813                  -0.5764771              -1.188049               2.452698                2.78656                 
1.88902037387           -3.50148470536          28.08228                24.49341                3.7969                  -0.5563354              -1.190186               2.449341                2.808228                
1.9138898176            -3.533805125            28.27454                24.45068                3.7969                  -0.5636597              -1.201172               2.445068                2.827454                
1.92632436969           -3.55535207143          28.46985                24.43237                3.8125                  -0.5673218              -1.208496               2.443237                2.846985                
1.89005667143           -3.53470242411          28.66821                24.38965                3.8282                  -0.5566406              -1.201477               2.438965                2.866821                
1.85275301516           -3.58767249107          28.85742                24.36218                3.8282                  -0.5456543              -1.219482               2.436218                2.885742                
1.85378931272           -3.58318599554          29.06189                24.33777                3.8438                  -0.5459595              -1.217957               2.433777                2.906189                
1.82373906028           -3.58767249107          29.26636                24.3103                 3.8594                  -0.5371094              -1.219482               2.43103                 2.926636                
1.81752161446           -3.61101697768          29.45251                24.27063                3.8594                  -0.5352783              -1.227417               2.427063                2.945251                
1.82166646516           -3.6361560625           29.65088                24.25232                3.875                   -0.536499               -1.235962               2.425232                2.965088                
1.7988699561            -3.64603223661          29.85535                24.21875                3.8907                  -0.5297852              -1.239319               2.421875                2.985535                
1.76467485296           -3.67835265625          30.04761                24.16687                3.8907                  -0.5197144              -1.250305               2.416687                3.004761                
1.78021795819           -3.66847648214          30.23376                24.15161                3.9063                  -0.524292               -1.246948               2.415161                3.023376                
1.77089195923           -3.70618658036          30.45349                24.11499                3.9063                  -0.5215454              -1.259766               2.411499                3.045349                
1.71286404948           -3.71426521429          30.64575                24.07837                3.9219                  -0.5044556              -1.262512               2.407837                3.064575                
1.72115375087           -3.738507               30.82581                24.06006                3.9375                  -0.506897               -1.270752               2.406006                3.082581                
1.68903090331           -3.74658857589          31.03333                24.02954                3.9375                  -0.4974365              -1.273499               2.402954                3.103333                
1.67037924495           -3.75915664732          31.21948                23.99292                3.9532                  -0.4919434              -1.277771               2.399292                3.121948                
1.66623439425           -3.77172471875          31.42395                23.97156                3.9688                  -0.4907227              -1.282043               2.397156                3.142395                
1.64136495052           -3.79686380357          31.63452                23.92578                3.9688                  -0.4833984              -1.290588               2.392578                3.163452                
1.62685814286           -3.81931099107          31.82068                23.88611                3.9844                  -0.479126               -1.298218               2.388611                3.182068                
1.6175321439            -3.81392425446          32.00989                23.87085                3.9844                  -0.4763794              -1.296387               2.387085                3.200989                
1.60716984739           -3.83726579911          32.21741                23.83423                4.0                     -0.4733276              -1.304321               2.383423                3.221741                
1.56986619111           -3.8408579375           32.42493                23.80371                4.0157                  -0.4623413              -1.305542               2.380371                3.242493                
1.59162674216           -3.85612084821          32.60193                23.77625                4.0313                  -0.46875                -1.31073                2.377625                3.260193                
1.57401104181           -3.87677049554          32.80029                23.75183                4.0313                  -0.463562               -1.317749               2.375183                3.280029                
1.52634508902           -3.89203340625          33.01392                23.70911                4.0469                  -0.4495239              -1.322937               2.370911                3.301392                
1.51494683449           -3.91627519196          33.21228                23.66943                4.0469                  -0.446167               -1.331177               2.366943                3.321228                
1.50458453798           -3.9387194375           33.38623                23.65112                4.0625                  -0.4431152              -1.338806               2.365112                3.338623                
1.5025122824            -3.94590371429          33.60291                23.6145                 4.0782                  -0.4425049              -1.341248               2.36145                 3.360291                
1.4486288838            -3.94590371429          33.79211                23.59009                4.0782                  -0.4266357              -1.341248               2.359009                3.379211                
1.4268686723            -3.93961673661          33.99353                23.56567                4.0938                  -0.4202271              -1.339111               2.356567                3.399353                
1.34915246707           -3.95577694643          34.19189                23.526                  4.1094                  -0.3973389              -1.344604               2.3526                  3.419189                
1.36780412544           -4.01323939286          34.38416                23.48938                4.1094                  -0.402832               -1.364136               2.348938                3.438416                
1.36573186986           -4.00605511607          34.58252                23.46191                4.125                   -0.4022217              -1.361694               2.346191                3.458252                
1.34189872369           -4.01054455357          34.79004                23.4314                 4.1407                  -0.3952026              -1.36322                2.34314                 3.479004                
1.27247255941           -4.01144185268          34.9762                 23.38867                4.1407                  -0.3747559              -1.363525               2.338867                3.49762                 
1.31910221463           -4.01862612946          35.16846                23.37646                4.1563                  -0.3884888              -1.365967               2.337646                3.516846                
0.135744216847          -0.440827753125         35.38513                23.3429                 4.1563                  -0.03997803             -0.1498413              2.33429                 3.538513                
