preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.105693964408         0.0332191897321         0.04882812              2.526855                1.0781                  0.03112793              0.0112915               0.2526855               0.004882812             
-0.0849696430139        0.0412995594196         0.04882812              2.685547                1.0781                  0.02502441              0.01403809              0.2685547               0.004882812             
-0.0932593783624        0.0314235618304         0.05493164              2.908325                1.0937                  0.02746582              0.01068115              0.2908325               0.005493164             
-0.0663177809233        0.0305257625893         0.04882812              3.152466                1.1094                  0.01953125              0.01037598              0.3152466               0.004882812             
-0.0746075162718        0.0341170183929         0.04882812              3.289795                1.1094                  0.02197266              0.01159668              0.3289795               0.004882812             
-0.0860058726655        0.0332191897321         0.05493164              3.530884                1.125                   0.02532959              0.0112915               0.3530884               0.005493164             
-0.0497383441812        0.0107737938884         0.04577637              3.753662                1.125                   0.01464844              0.003662109             0.3753662               0.004577637             
-0.0611367005749        0.0152628754107         0.04577637              3.878784                1.1406                  0.01800537              0.005187988             0.3878784               0.004577637             
-0.0528469652265        0.0215475907187         0.04882812              4.104614                1.1562                  0.01556396              0.007324219             0.4104614               0.004882812             
-0.0642453555749        0.0                     0.05187988              4.345703                1.1562                  0.0189209               0.0                     0.4345703               0.005187988             
-0.0611367005749        -0.00359126462946       0.05493164              4.470825                1.1719                  0.01800537              -0.001220703            0.4470825               0.005493164             
-0.0404124131359        0.00179563260893        0.04882812              4.727173                1.1875                  0.01190186              0.0006103516            0.4727173               0.004882812             
-0.0797885966202        0.000897816304464       0.04882812              4.885864                1.1875                  0.02349854              0.0003051758            0.4885864               0.004882812             
-0.0611367005749        0.0026934486192         0.05187988              5.08728                 1.2031                  0.01800537              0.0009155273            0.508728                0.005187988             
-0.0714988612718        -0.0161606923036        0.04882812              5.276489                1.2031                  0.02105713              -0.005493164            0.5276489               0.004882812             
-0.0652815512718        -0.00538689841518       0.05187988              5.477905                1.2187                  0.01922607              -0.001831055            0.5477905               0.005187988             
-0.0642453555749        -0.0026934486192        0.05187988              5.74646                 1.2344                  0.0189209               -0.0009155273           0.574646                0.005187988             
-0.060100504878         -0.0107737938884        0.05493164              5.880737                1.2344                  0.0177002               -0.003662109            0.5880737               0.005493164             
-0.053883194878         -0.000897816304464      0.05493164              6.106567                1.25                    0.01586914              -0.0003051758           0.6106567               0.005493164             
-0.0466296891812        -0.0170585091964        0.04577637              6.338501                1.2656                  0.01373291              -0.00579834             0.6338501               0.004577637             
-0.0714988612718        -0.0224454076116        0.05187988              6.472778                1.2656                  0.02105713              -0.007629395            0.6472778               0.005187988             
-0.0642453555749        -0.00538689841518       0.05187988              6.719971                1.2812                  0.0189209               -0.001831055            0.6719971               0.005187988             
-0.056991849878         -0.0305257625893        0.05187988              6.948853                1.2969                  0.01678467              -0.01037598             0.6948853               0.005187988             
-0.0528469652265        -0.026934486192         0.04882812              7.073975                1.2969                  0.01556396              -0.009155273            0.7073975               0.004882812             
-0.050774539878         -0.0287301199777        0.05493164              7.315063                1.3125                  0.01495361              -0.009765625            0.7315063               0.005493164             
-0.050774539878         -0.019751956933         0.04577637              7.510376                1.3281                  0.01495361              -0.006713867            0.7510376               0.004577637             
-0.0549194245296        -0.0421973586607        0.05493164              7.672119                1.3281                  0.01617432              -0.01434326             0.7672119               0.005493164             
-0.0642453555749        -0.0457886144643        0.05187988              7.894897                1.3437                  0.0189209               -0.01556396             0.7894897               0.005187988             
-0.0455934595296        -0.0323213904911        0.04882812              8.135986                1.3594                  0.01342773              -0.01098633             0.8135986               0.004882812             
-0.0435210341812        -0.0556646120536        0.05493164              8.261108                1.3594                  0.01281738              -0.0189209              0.8261108               0.005493164             
-0.0632091259233        -0.0359126462946        0.04882812              8.52356                 1.375                   0.01861572              -0.01220703             0.852356                0.004882812             
-0.0393761834843        -0.0709274933482        0.04882812              8.737183                1.375                   0.01159668              -0.02410889             0.8737183               0.004882812             
-0.0497383441812        -0.0430951873214        0.04882812              8.865356                1.3906                  0.01464844              -0.01464844             0.8865356               0.004882812             
-0.0497383441812        -0.0430951873214        0.05187988              9.088135                1.4062                  0.01464844              -0.01464844             0.9088135               0.005187988             
-0.032122674392         -0.05207335625          0.05187988              9.326172                1.4062                  0.009460449             -0.0177002              0.9326172               0.005187988             
-0.0663177809233        -0.0538689841518        0.04882812              9.457397                1.4219                  0.01953125              -0.01831055             0.9457397               0.004882812             
-0.0300502456481        -0.0601536965179        0.05187988              9.701538                1.4375                  0.008850098             -0.02044678             0.9701538               0.005187988             
-0.0373037581359        -0.0565624112946        0.04577637              9.857178                1.4375                  0.01098633              -0.01922607             0.9857178               0.004577637             
-0.0341951031359        -0.0412995594196        0.04577637              10.0647                 1.4531                  0.0100708               -0.01403809             1.00647                 0.004577637             
-0.0694264359233        -0.0817012901786        0.05187988              10.30884                1.4687                  0.02044678              -0.027771               1.030884                0.005187988             
-0.0279778135087        -0.0978619707143        0.0579834               10.52246                1.4687                  0.008239746             -0.03326416             1.052246                0.00579834              
-0.0404124131359        -0.0790078336161        0.04577637              10.65674                1.4844                  0.01190186              -0.02685547             1.065674                0.004577637             
-0.0217605204861        -0.0808034615179        0.04882812              10.89783                1.5                     0.006408691             -0.02746582             1.089783                0.004882812             
-0.0476659188328        -0.0870881738839        0.05187988              11.12366                1.5                     0.01403809              -0.02960205             1.112366                0.005187988             
-0.0497383441812        -0.0897816304464        0.04882812              11.24878                1.5156                  0.01464844              -0.03051758             1.124878                0.004882812             
-0.0466296891812        -0.0915772583482        0.05493164              11.49597                1.5156                  0.01373291              -0.03112793             1.149597                0.005493164             
-0.0331588904617        -0.0817012901786        0.05493164              11.68823                1.5312                  0.009765625             -0.027771               1.168823                0.005493164             
-0.0331588904617        -0.0951685141518        0.04882812              11.85608                1.5469                  0.009765625             -0.03234863             1.185608                0.004882812             
0.00207243078118        -0.0843947173214        0.05187988              12.07581                1.5469                  -0.0006103516           -0.02868652             1.207581                0.005187988             
-0.0300502456481        -0.106840139643         0.04882812              12.323                  1.5625                  0.008850098             -0.03631592             1.2323                  0.004882812             
-0.00725350569686       -0.105942310982         0.05187988              12.45117                1.5625                  0.00213623              -0.03601074             1.245117                0.005187988             
-0.0518107695296        -0.0924750870089        0.04882812              12.6709                 1.5781                  0.01525879              -0.03143311             1.26709                 0.004882812             
-0.0373037581359        -0.10414668308          0.05187988              12.92114                1.5937                  0.01098633              -0.03540039             1.292114                0.005187988             
-0.0279778135087        -0.0960663428125        0.05187988              13.04932                1.5937                  0.008239746             -0.03265381             1.304932                0.005187988             
-0.0227967365557        -0.129285532545         0.05187988              13.26904                1.6094                  0.006713867             -0.04394531             1.326904                0.005187988             
-0.0248691686951        -0.123000820179         0.04882812              13.51013                1.625                   0.007324219             -0.04180908             1.351013                0.004882812             
-0.0103621539059        -0.143650585179         0.05187988              13.63525                1.625                   0.003051758             -0.04882812             1.363525                0.005187988             
-0.0341951031359        -0.118511735714         0.04882812              13.8855                 1.6406                  0.0100708               -0.0402832              1.38855                 0.004882812             
-0.026941597439         -0.130183361205         0.05493164              14.08691                1.6562                  0.00793457              -0.04425049             1.408691                0.005493164             
-0.0238329526254        -0.129285532545         0.05187988              14.2395                 1.6562                  0.007019043             -0.04394531             1.42395                 0.005187988             
-0.00932593783624       -0.144548413839         0.04577637              14.46533                1.6719                  0.002746582             -0.0491333              1.446533                0.004577637             
0.00310864583223        -0.149935326964         0.05187988              14.70337                1.6875                  -0.0009155273           -0.05096436             1.470337                0.005187988             
-0.0238329526254        -0.149935326964         0.05187988              14.84375                1.6875                  0.007019043             -0.05096436             1.484375                0.005187988             
-0.00621729302265       -0.149935326964         0.04577637              15.08484                1.7031                  0.001831055             -0.05096436             1.508484                0.004577637             
-0.00207243078118       -0.174176347768         0.05187988              15.31067                1.7187                  0.0006103516            -0.0592041              1.531067                0.005187988             
0.00310864583223        -0.164300379598         0.04882812              15.43884                1.7187                  -0.0009155273           -0.05584717             1.543884                0.004882812             
0.00310864583223        -0.164300379598         0.04882812              15.67688                1.7344                  -0.0009155273           -0.05584717             1.567688                0.004882812             
-0.00103621539059       -0.153526582768         0.05493164              15.84778                1.7344                  0.0003051758            -0.05218506             1.584778                0.005493164             
-0.00207243078118       -0.1660960075           0.05187988              16.03088                1.75                    0.0006103516            -0.05645752             1.603088                0.005187988             
-0.00103621539059       -0.169687263304         0.04882812              16.25366                1.7656                  0.0003051758            -0.05767822             1.625366                0.004882812             
0.0103621539059         -0.167891635402         0.04882812              16.4978                 1.7656                  -0.003051758            -0.05706787             1.64978                 0.004882812             
0.0113983699756         -0.165198178839         0.05187988              16.63208                1.7812                  -0.003356934            -0.05615234             1.663208                0.005187988             
0.0331588904617         -0.187643601161         0.04882812              16.86096                1.7969                  -0.009765625            -0.06378174             1.686096                0.004882812             
0.0248691686951         -0.189439229062         0.04882812              17.09595                1.7969                  -0.007324219            -0.06439209             1.709595                0.004882812             
-0.00103621539059       -0.184052345357         0.05493164              17.22412                1.8125                  0.0003051758            -0.06256104             1.722412                0.005493164             
0.0279778135087         -0.191234856964         0.04272461              17.47131                1.8281                  -0.008239746            -0.06500244             1.747131                0.004272461             
0.0103621539059         -0.203804281696         0.05187988              17.69409                1.8281                  -0.003051758            -0.0692749              1.769409                0.005187988             
0.0352313327875         -0.185847973259         0.04577637              17.82227                1.8437                  -0.01037598             -0.06317139             1.782227                0.004577637             
0.0404124131359         -0.188541400402         0.05493164              18.06335                1.8594                  -0.01190186             -0.06408691             1.806335                0.005493164             
-0.0176156596028        -0.209191194821         0.04272461              18.25867                1.8594                  0.005187988             -0.07110596             1.825867                0.004272461             
0.0134707987195         -0.217271535089         0.05187988              18.42346                1.875                   -0.003967285            -0.07385254             1.842346                0.005187988             
0.0207243078118         -0.210088994063         0.04577637              18.64929                1.875                   -0.006103516            -0.07141113             1.864929                0.004577637             
0.00725350569686        -0.220862790893         0.04882812              18.89343                1.8906                  -0.00213623             -0.07507324             1.889343                0.004882812             
0.0207243078118         -0.219964991652         0.04577637              19.02161                1.9062                  -0.006103516            -0.07476807             1.902161                0.004577637             
0.0227967365557         -0.221760619554         0.04882812              19.2627                 1.9062                  -0.006713867            -0.07537842             1.92627                 0.004882812             
0.0165794435331         -0.233432215625         0.04882812              19.48853                1.9219                  -0.004882812            -0.0793457              1.948853                0.004882812             
0.026941597439          -0.232534416384         0.04577637              19.61365                1.9219                  -0.00793457             -0.07904053             1.961365                0.004577637             
0.026941597439          -0.241512585312         0.04882812              19.86084                1.9375                  -0.00793457             -0.08209229             1.986084                0.004882812             
0.0445572638328         -0.243308213214         0.04577637              19.99817                1.9531                  -0.01312256             -0.08270264             1.999817                0.004577637             
0.0155432308589         -0.244206012455         0.04577637              20.19653                1.9531                  -0.004577637            -0.08300781             2.019653                0.004577637             
0.0362675284843         -0.256775437188         0.0579834               20.41321                1.9687                  -0.01068115             -0.08728027             2.041321                0.00579834              
0.0259053847648         -0.240614756652         0.04882812              20.68176                1.9844                  -0.007629395            -0.08178711             2.068176                0.004882812             
0.0455934595296         -0.26934486192          0.04882812              20.81604                1.9844                  -0.01342773             -0.09155273             2.081604                0.004882812             
0.0155432308589         -0.264855806875         0.05493164              21.03271                2.0                     -0.004577637            -0.09002686             2.103271                0.005493164             
0.0518107695296         -0.252286352723         0.04577637              21.27991                2.0156                  -0.01525879             -0.08575439             2.127991                0.004577637             
0.0487021145296         -0.25946889375          0.05493164              21.40503                2.0156                  -0.01434326             -0.0881958              2.140503                0.005493164             
0.0176156596028         -0.273833946384         0.0579834               21.65833                2.0312                  -0.005187988            -0.09307861             2.165833                0.00579834              
0.0435210341812         -0.271140519241         0.04577637              21.88416                2.0469                  -0.01281738             -0.09216309             2.188416                0.004577637             
0.0455934595296         -0.291790284241         0.04882812              22.00928                2.0469                  -0.01342773             -0.09918213             2.200928                0.004882812             
